,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05271602178753173,0.040768446321305475,0.03692808789235688,0.05058179221558216,0.02773698317975988,0.033962134767960346,0.058419501548196126,0.04429755032564273,0.0530081391601152,0.04943394589363965,0.04978883789436021,0.0421022872995024,0.03605100705838949,0.02453323031713003,0.056027385394775114,0.05091515029165815,0.03726001141740137,0.03461728220724853,0.055336592407738756,0.03743205350654548,0.046494975111415836,0.041157858536216334,0.036079236894733156,0.033821711612666915,0.044536470258788353,0.054572202398070944,0.04090550085230517,0.03908451575000255,0.04149170413404932,0.028736759215742924,0.050168704276273055,0.029096554010614735,0.035639449342403116,0.040612848343464424,0.043880685075965806,0.05489397014725511,0.044300843601770674,0.028087631073642528,0.02945346093246265,0.06192493757401166,0.05445173791329393,0.030306566628224646,0.04105672106253373,0.04710582395747318,0.06148525773539266,0.04406774605381871,0.0437962931997972,0.0506046939188875,0.03250688822375895,0.025035174983768303,0.04684037375875991,0.027584448757158413,0.039085363046818665,0.04946870594390517,0.053203117608047475,0.03946761549191823,0.027562410453500906,0.048367308459606906,0.038771632209792205,0.04600299437574434,0.046512673748647246,0.048387639150237825,0.043271662984183897,0.03043111242676415,0.04596392569649702,0.05528341828993087,0.04980081183761937,0.047392688246008445,0.03977050458132389,0.04346760933304368,0.05944528552660694,0.06499953989797361,0.04158650605571224,0.04812621757601069,0.03882556562322412,0.05056720354283957,0.04447459145694686,0.03693214302628941,0.058439136309244716,0.05196750018293328,0.051030911425570175,0.032275623464018854,0.04585780552081952,0.05888048398423971,0.048695124404840036,0.0489928482650867,0.03925072254378433,0.044320176835943484,0.03087116030025108,0.030205504777816077,0.03365675532883251,0.06100902345783167,0.02859924289032746,0.04679938055508768,0.019877405675774944,0.05841815045675119,0.03225469717667646,0.04017918217568391,0.029086032014976594,0.05544899971682902
RESloss,0.027269164587564267,0.012736932648065023,0.024607468710121382,0.037138784660069854,0.026405907103429667,0.03378403296733329,0.023774363250537372,0.02197463159548407,0.026075228716277148,0.025614780375297977,0.03639629468643556,0.02547372639320939,0.01702285251777455,0.04034912633440905,0.04061437698132578,0.02419723017048567,0.024454040840872958,0.02369569327133583,0.03465920524645963,0.023139977191598594,0.02997508724484515,0.03947203592114554,0.030391481879383554,0.030890296587693586,0.02925600364564379,0.03301350839805914,0.027782538593470588,0.02567900165794695,0.027808477952150062,0.014831342538022468,0.01695688806604977,0.02526414941086561,0.04051146072373951,0.038617081983246586,0.0205312806436394,0.018221658019353805,0.0290208224365494,0.020502145385571647,0.01653195286781655,0.05721239627801473,0.024646207962184172,0.04489006289849834,0.01143138593920867,0.0228533746247348,0.04053095078485855,0.031096727721705963,0.028245694511300223,0.02518459110670291,0.03520525803878135,0.03413572531033763,0.031202321718126355,0.014704007773742877,0.03487734640035804,0.03598143859694459,0.023134741611362013,0.0226144680067879,0.03271573574045706,0.03275849662844467,0.032698731449198756,0.04759549451135976,0.020063740156741408,0.04480071089228103,0.03475726552613504,0.022818967987249448,0.02790597118971209,0.03439393161828108,0.03473596243192925,0.04729525687403655,0.03504198055688626,0.03037771894460489,0.028013136797970597,0.03083076568717916,0.032335099891707304,0.02373673236468066,0.02732889447368452,0.031302589184573404,0.03803428546175065,0.02713439321458856,0.019919576303933397,0.02271956970838275,0.040759644041991214,0.02310724349567549,0.02611190084354658,0.02642729894611502,0.05662230268607242,0.039921254491641155,0.024646982958896464,0.0398437614753251,0.016424468262283373,0.02988316673965478,0.02435746488927119,0.030284172475298375,0.03180368588125413,0.027239913762138707,0.04206385478011658,0.01822858265131382,0.01660246951100269,0.03554891730327295,0.02760012481017721,0.01963545427260357
TBDmultiplier,0.025116920350265526,0.03294954713652805,0.039018082816050924,0.03267013278048967,0.036271078126076224,0.03203346865700152,0.01931299585475318,0.02268397455523407,0.02608642249677941,0.02097836324332297,0.03161047713032726,0.032816499886615585,0.026154210485213162,0.04446681049998255,0.05046325253898812,0.0388279731957202,0.04045928489795187,0.029905372152376982,0.03487434143584002,0.043101514572375474,0.037096799769772835,0.034766952205956714,0.020443157539654158,0.027631709423987058,0.0429532252841049,0.028983952021450415,0.013889714977127038,0.025770530787399402,0.028496495686593782,0.04622198903364229,0.02488586090847294,0.036142875347894426,0.030355690332318143,0.03064084434864108,0.03422208558110872,0.026210591682194452,0.03317210972169875,0.022829395918152674,0.05019376712450109,0.0246713946052114,0.016732247663829775,0.024503267351944705,0.027112775187573632,0.022300657066367836,0.031360452255256105,0.034198431038852964,0.027862460381109767,0.03465508725100876,0.032965797667768464,0.03131422254453219,0.018635588802342336,0.04390183277746212,0.027423808778878046,0.04399066814591067,0.033706325578139434,0.023707680757706545,0.05334825550525131,0.018598934185078783,0.03576336267500996,0.031013052005413086,0.03221926877417797,0.0313304830440534,0.03275019031085437,0.020520226552467737,0.04101243243570871,0.0250990286974337,0.03686454365968272,0.03594000817904698,0.04059814876393212,0.036005245149189395,0.039349280883474454,0.03335421372988117,0.043853755743285504,0.04158891455108484,0.025153938680019885,0.026391832675294147,0.02569467123981978,0.02097600022896658,0.03407579612317116,0.028914760430683667,0.045337820030578284,0.020485359956059695,0.019638941580412614,0.024370393386773718,0.03408728968622953,0.0203452123794434,0.036028012996290604,0.019709108058509412,0.015114202295666151,0.05725283964071411,0.02307365261065262,0.03005979217557138,0.037273811778016294,0.033758225780676526,0.05869546185040815,0.030689463210687988,0.031028625606720935,0.027566236176448277,0.030871808297586813,0.03686885819695684
M_Imultiplier,0.012540179928099054,0.027386969277394282,0.013047947721860294,0.014832309250260413,0.02180107244597276,0.015487155359318215,0.010383905311078885,0.028328833860872413,0.023767861010628336,0.02285572443023457,0.03436843758420336,0.015447450723459084,0.014965605083850291,0.01974614271197427,0.02564282281728001,0.017696488230845766,0.018912507253123673,0.01766052864208467,0.01783982956652462,0.04263698769170652,0.01281112312305236,0.018357784504534562,0.025851140554531225,0.021797721480582427,0.015804539562712768,0.03644286314703385,0.01663538986192774,0.017453370644807398,0.016789512660220187,0.019912152112302604,0.029117462165420167,0.02201717087844032,0.022118503638354377,0.026260073424520924,0.02773446071517429,0.020195789091428464,0.010536026913180197,0.012605272583972224,0.022623718618720763,0.01034461809491688,0.02666919743077577,0.022008110347190857,0.014853092430042503,0.01743687674188383,0.021513109943103504,0.020774811503197998,0.021594171161808565,0.021002613860257004,0.023704212759597512,0.02191070084406091,0.025004205082452317,0.03205959622634374,0.013180312153673985,0.023400620493474137,0.021705815828667326,0.01964180397884953,0.022063262538986605,0.029359292126644863,0.01988327710696475,0.01773334817746836,0.02395912603530154,0.01826488192312952,0.015202223928662547,0.02105359496362498,0.026296206997391967,0.011406385539475887,0.01578906554498647,0.012898124007045854,0.010384962818728078,0.010159911316656193,0.006492249480488567,0.019197462333772505,0.021030425650193602,0.02067261033113169,0.015003994258845726,0.018181194539857917,0.027375304862631376,0.02340586874852038,0.017259329378914095,0.01736037170805636,0.022470924697157325,0.031817824879113624,0.023073452460850474,0.023960931659632985,0.01245657286251104,0.018214822135067015,0.034969005008026306,0.016666524810369725,0.0230351669937205,0.01631640234165232,0.03229667546409551,0.017639789015320307,0.00681424471410412,0.024948605013251832,0.04079760988682129,0.020284070367279455,0.015218207068150476,0.015396778579534963,0.0116636251094233,0.02471614481987356
ShoshoneDMND,0.020469684757686776,0.033454268907927034,0.0231494573450742,0.020888027182801135,0.02180630985295348,0.020216127630159897,0.01565536315297784,0.043537266059989164,0.028870226894542883,0.03653783687529906,0.026226804890513232,0.01651734040635379,0.012421990999964069,0.03998732691219763,0.02607143338409337,0.03327188706446484,0.02648292843377022,0.02816286096777635,0.03426609441237725,0.020776932532529498,0.02167593565328287,0.02475589904862808,0.030977726897840334,0.01342023653196101,0.031847523506180885,0.021013959605584262,0.03814623192087518,0.018346976753461714,0.031073769591890257,0.018248061529338326,0.03406706700765449,0.024885806236869958,0.03920195456537884,0.03535303060904186,0.035724155891772094,0.02219579147608867,0.01889600292159862,0.03267667514336042,0.03246319932175588,0.03046044712308458,0.03413910932513163,0.02753987993705971,0.029341243730313278,0.02799514463130776,0.023752605051027418,0.02332209972230886,0.024826014858455616,0.04376449660333444,0.0312600536811891,0.025384669685890763,0.04242193197117173,0.02879693427133837,0.02308279083843835,0.03431534113605464,0.030052243440356244,0.03860891205986684,0.025008848055015964,0.044168241323653594,0.02200184231838817,0.009906609090307819,0.010241557386551317,0.022366847310421937,0.03456115896782526,0.026412397126988018,0.03588469987389376,0.016686812072810656,0.030653101353559,0.04495092954917955,0.02095467284119484,0.030723799094511322,0.03593959903331564,0.029079211058738456,0.04324131366905816,0.03338774371933425,0.038632774926829615,0.041618410270853674,0.037047416529441546,0.03432366743303195,0.03596670316630832,0.03728402534804793,0.037954888770936855,0.02378012916704721,0.02382411265222543,0.033575843475630744,0.0268074786867061,0.042309520195142364,0.03196742396649975,0.02180840994843256,0.015292351223439462,0.023774011669540705,0.0322556340347983,0.04007863968040315,0.02512448180002925,0.03530852815058644,0.026686255285566503,0.03611082715649009,0.02080142120810348,0.019120962855538343,0.02643590153648547,0.022511286349511803
ENVflows,0.023249784100522537,0.02245324032023154,0.027382289805607092,0.0239974013804273,0.03146415390832489,0.024763612089560752,0.0323441543405253,0.034533923438902644,0.031241011498257306,0.027097144085373035,0.018430125728990006,0.035635535786154776,0.01644455528996181,0.03493543721578564,0.022734433662701534,0.026519277334281745,0.026501062869599114,0.03107673163974892,0.026638331736921147,0.017142793743430224,0.023092057067516287,0.01764559501745018,0.019323241073044724,0.02595748039466502,0.025333367601917643,0.041269042794491805,0.02042340365638145,0.03404049740810363,0.027297958704853742,0.02813381960753893,0.03726395070295317,0.036828490120184944,0.018635790915511485,0.03016087488087167,0.02372706084548406,0.016708950327756475,0.01835138174173267,0.03280028527547658,0.024249842023676242,0.031132649690949945,0.0179420102664125,0.024801517615100858,0.025020455307728416,0.031025467420674274,0.028582315410536404,0.019740222947715595,0.033014266005158825,0.013187121913326683,0.028927121697650725,0.019075686653321572,0.02196300752804946,0.01684281717870936,0.02568034138438681,0.023261012727054334,0.02547104966777419,0.03844685694872707,0.015341129748009347,0.034414976598985424,0.02021700724307644,0.030017990419529735,0.025682660182188562,0.035301996530537526,0.03306864266176986,0.03416944222776276,0.03016416327768812,0.01944880685964837,0.03299277315725342,0.026940419059488293,0.037495197971908076,0.030844061470123838,0.029053821444126292,0.031059801383913694,0.04093771577931656,0.0465081993827758,0.010051116127703168,0.019205696067213354,0.025867286716970483,0.029628185596144864,0.02924335877613118,0.0343931925040252,0.033457272239953484,0.02159516594672798,0.0404402822731932,0.02142228303882316,0.029287920276301328,0.019528589646778984,0.030783306057501833,0.027792985676620936,0.018956348271105924,0.026236440781429775,0.014876704754712368,0.02632044269584682,0.0211516336387978,0.046804420315724946,0.024194961301314693,0.038182282571284386,0.027928123883066636,0.025974365812248858,0.018804646019854886,0.03026021720682537
EVAdelta,0.024803870059970968,0.048416641430754456,0.042679553929943576,0.036898087155648726,0.031210361229695203,0.03923603123496486,0.03743999200948137,0.017674465693318892,0.01746038906347849,0.03451476884059685,0.03710500825106341,0.022046466094379432,0.029328501036385977,0.03409815272684077,0.015176820197271453,0.03167052443366397,0.035013866638989095,0.03358705019217019,0.03285737478903265,0.02628687790349359,0.028398714956388866,0.038388289922884886,0.02892102291376268,0.02200103187407367,0.0349975079192294,0.02851083941236699,0.03348133929784473,0.021805356884255545,0.031062008644257136,0.027607025236637838,0.045871536696125474,0.027387104190778153,0.015456020304367584,0.03423125898716184,0.02825416628019877,0.031181435136182406,0.04432250514163677,0.025849536555598986,0.03446246511055424,0.05452864220001163,0.025786177053065816,0.021243152028536046,0.02599661084316918,0.026294573246795336,0.03241429672065887,0.023674070244881055,0.027460231629220018,0.024435711775249343,0.023184767669237872,0.025734713653556018,0.020481337232915786,0.021383090663144845,0.02684030856060714,0.01431097324144761,0.022457656988204525,0.03780267124065924,0.01998572175824671,0.02729392511435791,0.01683086387918249,0.029411800987513562,0.02568427148970769,0.018947657734812474,0.016699676962405076,0.031079782424423497,0.022219244520842233,0.020550925137457987,0.023504726142755953,0.03469013267364733,0.038120524958862326,0.039343984825862106,0.030410851174570715,0.03812995744153835,0.028939120181205546,0.023490191496854978,0.03252741417537533,0.027221788020128514,0.015768792866187275,0.03711213011508662,0.031077350374115017,0.033760745769790615,0.027871398740773767,0.023075721580584553,0.03773180781154057,0.02468570682803166,0.02922125192385542,0.03539990953167818,0.02734755509825342,0.02343227762212849,0.02300775266726111,0.030089954264894334,0.038872740687537356,0.024569184159858974,0.02919282224326315,0.031378750706237454,0.04113389787518058,0.03752876439968262,0.02218665857138969,0.015103971772990431,0.0404926904811601,0.024636947839712604
XBM_mu0,0.05554000645570292,0.047113703443188375,0.03209051848408679,0.0539309864516896,0.05847183843899396,0.04467728354500103,0.04647987857789063,0.05801465881125334,0.04443170978929047,0.03955000392058842,0.042084554303143555,0.04074001446486622,0.040298661303578086,0.0586742319061583,0.06666605602658227,0.050137332647914014,0.03898162106477981,0.032420944150572034,0.033624779788986064,0.0560797624218917,0.03789032390405959,0.04588115609373852,0.04322849796595048,0.04850208786102884,0.0362531116443488,0.05191369837351024,0.04370203401288191,0.028713087239531313,0.046476212368372564,0.06242547033395433,0.05265914888505025,0.06430500142319684,0.05886484913203681,0.047751805276721834,0.053838075212650834,0.04919032895336041,0.0694195772741744,0.03376211601074996,0.061340896915378015,0.0533942790344393,0.03772375291261802,0.047260418377917376,0.02954151018233377,0.0548779746612293,0.04589028456544897,0.03269986588162965,0.04722380162290959,0.038020076864540675,0.04105191923344149,0.04588059726939629,0.05651363377716333,0.03958295883445032,0.032209340217754824,0.03814700515340767,0.04941578986767381,0.048601629139475584,0.05112464041704997,0.05332994129489075,0.060435062909562264,0.05796197448219155,0.058456954547922525,0.043472277665855735,0.05497172933432888,0.04272333542636011,0.06525441377655948,0.07161424198120818,0.05897426642738846,0.057758605950384165,0.030328464870529648,0.03756254412634123,0.04458396299606436,0.058355198160508326,0.048667339606088864,0.036912130754475476,0.03974515623156001,0.048420609770145846,0.057089992896205435,0.05848019915024193,0.0678530029940293,0.04844759432043356,0.05802713435728501,0.06014617369001329,0.060306454209307296,0.030874305964889368,0.04317881335804282,0.05363781661993684,0.05692691068571986,0.061218041857030406,0.044293729981067995,0.04401860459555185,0.06414857800624199,0.036949034747799876,0.05215239895036699,0.044720409643162234,0.06088353240157429,0.0572464372784803,0.0507456902740428,0.058306824337457645,0.05565431046784801,0.03731350391228648
XBM_sigma0,0.037776393181397826,0.014745258077668813,0.030488826483724717,0.02570878841756051,0.03396873327863886,0.02319334959939875,0.03793436349312895,0.02520802556224296,0.025038544465743114,0.023717019025970815,0.008546561619203466,0.033121941191213936,0.03948859873886658,0.008240353341235025,0.04048488246636826,0.01653700296548748,0.0201422511212486,0.040726050430612525,0.039431870266524206,0.015526863631808439,0.0434125509206199,0.03314262445482251,0.029524269182650498,0.028622812651633557,0.027689681523998637,0.024312829534539702,0.03820597266950699,0.025170163503689467,0.0302317109753955,0.030231701369570336,0.028321342180892266,0.02340163532207809,0.02948071542415344,0.03641665735235818,0.03431291721292308,0.023742092463130172,0.010617561971545963,0.037366019996653524,0.026567667523322784,0.03180959109101955,0.013779253306049996,0.021635080660779675,0.03695316451741958,0.014761807765836283,0.04554934989760134,0.03186525200739436,0.03850624678034676,0.02726552868485325,0.026746286140984125,0.036031241262689105,0.03401886688478677,0.030556745606653685,0.023860138544179614,0.008793975799368017,0.024164893520973268,0.041089948923694025,0.025122363635420544,0.04118546134800512,0.034920328962584644,0.03671787248135547,0.0229168268112451,0.03861126734985366,0.039261271731713836,0.018283735673287102,0.03644018521756628,0.015643315482815362,0.03962152387558653,0.03659030777558126,0.026116141882629805,0.029348205248359086,0.034343397357677365,0.04136588559454796,0.039474747431593314,0.04766303429201819,0.016638346698367043,0.034162788094912966,0.026936115399726353,0.041960999864817675,0.031637552992987455,0.027887424184881174,0.009729108566575882,0.04361324772304055,0.02225150965939761,0.03515994944755587,0.025164798845317797,0.038386917006405265,0.042638906193765876,0.04237904999613055,0.02444229290151685,0.028733587933363305,0.03164817429982619,0.02969145800730224,0.03393794243502195,0.038286654226531144,0.017582288881684865,0.027529165885196428,0.036087262339055654,0.027005107196118518,0.04363084550758858,0.03361391934512992
XBM_mu1,0.04646591818118988,0.022383869639102338,0.026749444605790373,0.025647967568658923,0.025778082263026178,0.02182624107691751,0.024208258450802177,0.025319425012101042,0.012973263024858838,0.02611037251446726,0.02170337842206785,0.010265805003383444,0.03502173210361016,0.027107814537845755,0.025947904384859014,0.021113294907147574,0.017372563734540145,0.020882935256264546,0.025413175254278702,0.022673992133986607,0.02959618893701152,0.036154075510165196,0.015785694531887752,0.03008667683765385,0.01943543852267635,0.018868495308819115,0.03559781463202468,0.02429198735961674,0.013293071507634252,0.03328028891154301,0.03796668424987775,0.022879592343865742,0.021764972836139793,0.029996042722950585,0.027300642167102967,0.021283753224346485,0.041854246732900474,0.017539663583146212,0.038281796005528945,0.03650912264016186,0.024169618438282577,0.01915170992354661,0.0329367799909247,0.03590576658849736,0.026530835858849383,0.02864269212062,0.022934885138332344,0.01186346813042852,0.027406648903194476,0.01668093276744995,0.02574372805154665,0.025994261473430473,0.013189177298689228,0.024789137096619625,0.03278449816729934,0.034124460868911834,0.014694282782006044,0.012851928823856358,0.03317112627003178,0.02569870420377551,0.026100605224895608,0.019118579355961715,0.021793584559807656,0.02102240872147168,0.02929594088518581,0.036592310926241926,0.023390596698306655,0.034015866320537484,0.027233170126403944,0.03778218226573257,0.040892057143906174,0.023175960587248714,0.020191722954786127,0.02294850920908878,0.018488388132316267,0.038233526650643834,0.02412101274536661,0.026283017745320013,0.024874807730829913,0.02582503521150201,0.03107610555956748,0.020933456500179276,0.030472477195399215,0.022029645955895717,0.025270777218675378,0.016068437423272814,0.024402165782640158,0.01517989281824834,0.02926215937085311,0.01893967488846313,0.01583725924147266,0.02214888178174259,0.02492037044039468,0.021487640386002933,0.026286342631281358,0.02366770472937589,0.02378932076478894,0.0175823711364112,0.02289255852799735,0.0210276740273665
