,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5340632535796211,0.5320908243125371,0.5320908243125371,0.5341693448759514,0.5355020924959063,0.5386433129361275,0.5413899738332174,0.5460598888646276,0.5460204530015373,0.5489219154387631,0.549961547458901,0.5506581414151461,0.5523351410793719,0.5506052010909926,0.5510914309358466,0.5477591893376119,0.5521705333993131,0.5542095933605395,0.5419975633796749,0.5222851184823205,0.5186648571642973,0.5205291466674234
RESloss,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002880226090693502,0.0002580302881055228,0.0002580302881055228,0.00018063928016000732,0.0001965789151362261,0.0002414123374668791,0.00047242114445757323,0.00047787449885000865,0.0002565122634258627,0.0003185536952010059,0.0004213667949322886,0.00037509625383761803,0.0003290016539416126,0.0003947009496582676,0.0004913489624905113,0.0008033210141261528,0.0006874096631181403,0.00124203306750786,0.0016710047233371,0.001772516243742614,0.002044818921445648,0.0020852925529299764
TBDmultiplier,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.0017215913619367733,0.001892287523464838,0.001892287523464838,0.001960364295227142,0.002159948980604304,0.001968464323137369,0.0020008193190852786,0.0020830234506576365,0.001951595907011722,0.0018297556632352935,0.001659986493103917,0.001866518605150843,0.002714409731816701,0.002464188090614985,0.002527752017148823,0.002461701691540099,0.003079734507348404,0.002900961171611004,0.0014878035402798105,0.0009975924591262527,0.001176377338945249,0.0012718792380280654
M_Imultiplier,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.004214560601638467,0.0040224369817352034,0.0040224369817352034,0.003892868288515286,0.003960647707815945,0.004306115309313085,0.004292594143260014,0.004610765169065186,0.004378837111448662,0.004256419128195132,0.00446965582702336,0.004448124576793648,0.004511319808517168,0.004704271533312059,0.004881830717764603,0.004404122365901281,0.004022930795461861,0.003858103159040211,0.0025554845501124285,0.0026553082912928964,0.002589349954713928,0.0024855336658783653
ShoshoneDMND,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006909427396976078,0.006591686648039808,0.006591686648039808,0.006410110779820921,0.0066575527895196525,0.00754886826045259,0.007255191019616609,0.006082826092204358,0.006066019158837329,0.006428445495424005,0.0063185249885898105,0.006228433448504434,0.006070094910124064,0.006048296372862232,0.006337272096338516,0.006807789102849291,0.006882323056625981,0.007010009073995758,0.006783486110529791,0.007230967459923273,0.006952094783910435,0.006904120147276095
ENVflows,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011915821251404383,0.011768346271038316,0.011768346271038316,0.010817042266259864,0.010760033446330143,0.011107705862767863,0.010871156480103731,0.011290421295154696,0.01028306216622847,0.010066882913630355,0.01033259023380713,0.010137224109610798,0.01084473239309038,0.01125620880548141,0.012108952333489176,0.011243263664205378,0.010509252027296061,0.010304238517428229,0.008191195268872646,0.007839132920983436,0.008371657769756994,0.008074849826893809
EVAdelta,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007143557385096562,0.007071119776368613,0.007071119776368613,0.007343590349933577,0.0072882985023822126,0.006907218688533825,0.007181212880020515,0.0074568255615420544,0.007000282229771458,0.007303201464109439,0.007201972094271617,0.006878398961852183,0.007302019704699002,0.008195534268789264,0.007544254529239288,0.007143850372761106,0.007386269913667043,0.008429331734129795,0.006521515225670209,0.006893065653007067,0.00647823114283608,0.006749480284533585
XBM_mu0,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.18159782619002487,0.1834746491174262,0.1834746491174262,0.18191119597474903,0.18140808398672584,0.1839136981948553,0.18680207207797656,0.1893428631960128,0.19273669232866708,0.19408397539820754,0.19624546650671676,0.1987546866371148,0.1999397039286375,0.2038995030251039,0.20482129273576202,0.2042925472499405,0.20860796229669518,0.2117799418217814,0.22306637665422746,0.23613419866326468,0.2442826872894237,0.245206431669629
XBM_sigma0,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.005533013743949213,0.006458029615761583,0.006458029615761583,0.006912396890231445,0.0066259219593289885,0.0061303851596509855,0.0061367031629910185,0.005596305711582231,0.005577890763176511,0.006015294321103163,0.0068520851473677785,0.006685723356793732,0.006713805164579183,0.007347159384105184,0.007323386535889379,0.007396847518750389,0.007087396380163599,0.00648263212846842,0.00856012244856798,0.011090821000610328,0.01147343830172064,0.010766152076286763
XBM_mu1,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05277485626280918,0.05347845585780189,0.05347845585780189,0.053027982510263576,0.053069337805363145,0.05152407984848961,0.050295622941924786,0.04719293599469968,0.046850919888584794,0.04586811257618031,0.043918266013212734,0.04191529661445478,0.04106948211286296,0.03974280706694292,0.03893540053956944,0.037574839175371036,0.03442689147154497,0.030505161920481468,0.024685631985771662,0.025019024736509153,0.0242008773168626,0.02399573859270289
