,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372,0.10091177890233372
RESloss,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658,0.00016607527466183658
TBDmultiplier,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757,0.00026706146906074757
M_Imultiplier,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411,0.00010310024188986411
ShoshoneDMND,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05,1.9799157109479104e-05
ENVflows,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021,0.0002696596789008021
EVAdelta,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834,0.0011342397943990834
XBM_mu0,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362,0.14854683755753362
XBM_sigma0,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348,0.04488508431876348
XBM_mu1,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05,3.284924073254647e-05
