,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.45015603723888215,0.45015603723888215,0.45015603723888215,0.45015603723888215,0.45015603723888215,0.45017546945484094,0.4512274707625874,0.4518064498430293,0.45390124970503226,0.45332940737212535,0.45459447043693785,0.4592186864732993,0.4690038887894893,0.47239503732626154,0.47239503732626154,0.4750535174251159,0.4746199439497663,0.4769805680911168,0.47763601588919946,0.4775508938118669,0.4775048605991316,0.47770545658196467,0.47770545658196467,0.4794203040847604,0.4787146048665825,0.4781912092497765,0.4783157086143528,0.4754312236895267,0.475046391816688,0.47565466501543596,0.4764304387671235,0.47549871936214533,0.47460623951587105,0.4716668157606614,0.4683562167854361,0.46504349062785116,0.4636124929400754,0.4622381812176146,0.46018805276281416,0.45054099071442455,0.4445998619343884,0.4435075142626114,0.4424641637812302,0.43607477930521543,0.43498041481991107,0.43477134025026476,0.4306089697482887,0.4261626202624322,0.4225535909008543,0.4216132762738282,0.4217141609614781,0.42471864289166844,0.4240731573020705,0.423742561923156,0.42357928062186057,0.41975363664213244,0.419717278634156,0.41841078550145006,0.4176910631727308,0.4169315109668179,0.4157967402973312,0.41385167648530113,0.4139148784876169,0.4139785885032419,0.41445784203622327,0.41342815337016114,0.41280083756393704,0.4134227383412279,0.41608476250842963,0.41586761622431523,0.4157579522683877,0.41773774195532565,0.41934943403799674,0.423716788426219,0.44448298405031794,0.4637465725481795,0.4744780567645925,0.4829749279281791,0.48926996960837654,0.5196099299313388,0.5388157998501379,0.5473420311599161,0.5463367902786337,0.5476237232372261,0.551216933429568,0.5562044434824388,0.5722134586624928,0.5856353289524696,0.6138540407400124,0.6439609049515236,0.6500141034277069,0.657437865050335,0.6559148135015785,0.6584669219045328,0.6608466692016615,0.6577094539401293,0.6564674047708816,0.651331368239424,0.6169426252655927,0.6408164750511356
RESloss,0.0021539130909666556,0.0021539130909666556,0.0021539130909666556,0.0021539130909666556,0.0021539130909666556,0.0022087339271545966,0.0021327412011918215,0.0020688108389749793,0.002109104533387816,0.0019735425307428433,0.0020658733438423905,0.002232618151920811,0.0027962373876039945,0.002652808681921367,0.002652808681921367,0.0025442264794279922,0.002665869500927424,0.002799996467948517,0.0028246443168941436,0.002739710972211706,0.0027824554247111175,0.00270661958994625,0.00270661958994625,0.002730937205574057,0.0027097208080072246,0.00276735549441549,0.0027574012699728735,0.002783957911376696,0.0028246463965470293,0.002824510467930052,0.002832924631138079,0.002857291217140599,0.0028856607991893093,0.0027978968659389002,0.00266650784272202,0.0027109005656805506,0.002601920679940246,0.0026084493854371645,0.0025709298982201476,0.0023928269920350078,0.002045319359140319,0.0019042864962822562,0.0018874413082383805,0.0017726460727466894,0.0017101865870410183,0.0017644304276685553,0.0016798033827991738,0.0017758951497255338,0.001657165503232257,0.001558337252673486,0.0015958334703844426,0.0014960592129656175,0.0015176936456369249,0.0015171852550907015,0.0015098860659190064,0.0014419274852526505,0.0013397689219000087,0.001457662214857265,0.0014296980825546086,0.001534353077901306,0.0016005631727679316,0.0014258702627686073,0.0014937750760820672,0.00145239972862067,0.0013786659376056752,0.0012302158928361162,0.0011878316320922708,0.0011751434053497987,0.001144047771252689,0.001149178083440465,0.0011192496562202196,0.0010129480208093567,0.001041686801045807,0.0010140609683749744,0.0009222324055385942,0.0006466872762135113,0.0007322127592779769,0.0004924078933473997,0.000569925882571245,0.0009144559729582062,0.0008840904461447231,0.0008065896648821225,0.0008114881855215905,0.0008259093784349409,0.0010301854564335059,0.0009522061414438781,0.0009060387930619758,0.0011498363342935056,0.0009300596696721693,0.0011110877735033228,0.0013661200423883484,0.00157185146775619,0.0016385825060916976,0.0014325451381525748,0.0012072628351837112,0.0014161810268989727,0.0012637466931437775,0.0012970652794735815,0.0015149589271574516,0.002800793698457829
TBDmultiplier,0.0016041541797785698,0.0016041541797785698,0.0016041541797785698,0.0016041541797785698,0.0016041541797785698,0.0016042859108978409,0.0014439606975629137,0.0016079875153428098,0.0017005948392138069,0.001751812602107001,0.0018263846407433398,0.001882873222734597,0.0021318404242249307,0.0023056911041617997,0.0023056911041617997,0.0022466788497705593,0.0022204180496195984,0.0022183567347364907,0.0022604039879333356,0.002257495232286643,0.0021369397655104905,0.002095418450609247,0.002095418450609247,0.0020527306521626767,0.002075512485788877,0.00211807845283308,0.0021591673994298603,0.0020673852536589815,0.002014113692822633,0.0018356379085418422,0.0018062035696145573,0.0018777373833633512,0.0017616363898643613,0.0018883488570720305,0.0019468386166708776,0.0018940324194828765,0.0018574781798912675,0.001787707060622408,0.0018467971126017494,0.002121564167641789,0.0021852480820311613,0.002099930090589482,0.002126461476345885,0.0021731035256134503,0.0021260600996155575,0.002002475515539511,0.001933729536638164,0.002016860043011901,0.001957475021356266,0.0019166054507011197,0.001917806544974849,0.0019492058376955057,0.001917175039387166,0.0018974370090671074,0.0019322927681826748,0.0019175953873202245,0.001862011230345073,0.0017833973328871592,0.0016408392845574746,0.0016039963529457003,0.0015915099786488471,0.0016654061310296116,0.001820910555898232,0.0019439846063679467,0.0018139215667046255,0.0019300402920960243,0.00187161728378988,0.0016678319403948517,0.0016064740139295668,0.001662853162522991,0.0017724663376288115,0.0016788520421967081,0.0014563928022164753,0.001212174637728523,0.0012182982385582355,0.0011733142591273302,0.0011514019131876599,0.0010846493942507222,0.0011949796968437208,0.0011210739982972508,0.0010131781316833435,0.00082491381306472,0.000839308306086272,0.0008312552163208972,0.0006967287307415718,0.0008392551163040874,0.0010998723145167364,0.0012735168451390396,0.0015957670040903321,0.0012821302302960952,0.001422620544559526,0.0016550973478288015,0.0016324212268147523,0.001669707064401274,0.0019063041963950846,0.0018765041228415837,0.0014862485153989743,0.0017560784269304475,0.0014751843780247472,0.0015716429344081382
M_Imultiplier,0.002649287771221554,0.002649287771221554,0.002649287771221554,0.002649287771221554,0.002649287771221554,0.0026575007100535122,0.002600649659860659,0.0025414087618081064,0.0025127635196267183,0.0024513562251811203,0.0023249628952237817,0.0028107629753582972,0.002843153317063223,0.002963256015647587,0.002963256015647587,0.0031169645856548235,0.003149397045672646,0.0031431297521553685,0.0031302337851312634,0.003110606336072384,0.0032593015147858234,0.0032907957212145755,0.0032907957212145755,0.003269580324712775,0.003345440927557459,0.0034017169447959285,0.003491417108307814,0.003586358459848626,0.003641265026498559,0.003837742480671658,0.003932415469957299,0.00389487732221047,0.004135209942225925,0.00431636098016014,0.004218491446631863,0.004029689297600411,0.004062881000801396,0.003996525495602097,0.00397456252504277,0.003972203174767667,0.003981658444546058,0.004016533358410389,0.003965471541006172,0.004527424602179937,0.0049786142995887055,0.004920896628229507,0.004923237914089166,0.005024620916461227,0.004864972778142885,0.004735938913821186,0.004776353020152158,0.004386063058602796,0.004319350616313564,0.004322958983567936,0.004242033808654014,0.004430105331968975,0.004462977819586702,0.004694263807040435,0.004823046984417082,0.005056951061489162,0.005542200696119299,0.0053002926272002785,0.005067126269037643,0.005099455964548341,0.004915957322110894,0.0049258016854927715,0.004951943785296669,0.004734596914598393,0.004616717974130933,0.00465000337530759,0.004254501278218705,0.004186965449474909,0.003883970010750641,0.003761119953848205,0.0029720581603582736,0.002970142741663574,0.0029217531898438243,0.003131043675482757,0.0032042213409875855,0.003441993220838339,0.0034822884222723833,0.002954236321945547,0.0029668826725147983,0.0028955096821855226,0.0029518520070898973,0.0025935043028404337,0.002843330061586373,0.0026162594244485905,0.002765811596820588,0.002166953750872547,0.001787894709983222,0.0015989997503654159,0.0015224011041939484,0.0016385220354314214,0.0021338745750581153,0.00220928757903641,0.0023739063661513547,0.0023925303227952622,0.0028761735811291948,0.0021350523675736336
ShoshoneDMND,0.009626758884943295,0.009626758884943295,0.009626758884943295,0.009626758884943295,0.009626758884943295,0.009429195285449856,0.010221520763212656,0.010640266358838128,0.010294597487184209,0.010564613589586576,0.010837956909963772,0.010508258844082567,0.011620247048357466,0.011907086476447608,0.011907086476447608,0.012160777252654272,0.012398353582353961,0.01238019122959914,0.011911289508145363,0.011997357482342293,0.012149013818617646,0.011997687598047379,0.011997687598047379,0.011920943143823987,0.011944363773625523,0.011611886528992423,0.01153985755501305,0.011208092988303098,0.011361998276772572,0.011474072968236698,0.011173529964474275,0.011184028272436489,0.01123033026210509,0.011070036800319042,0.011093598839322358,0.011056314593634174,0.011415493385446637,0.011300413602846032,0.011652186043425071,0.011469611881075266,0.011663039579755195,0.012001622421586406,0.012019621722152915,0.012594457196347079,0.012082516347161901,0.012178715781727653,0.01251213377888004,0.01309386078983167,0.013614206192479153,0.013837750448241355,0.013841755276916227,0.013658203171711404,0.013428599641507378,0.0134456607222837,0.013499184444638195,0.013602965201374814,0.013576139483527518,0.014340698877520304,0.014496756225649079,0.013944040323988905,0.013917101433009667,0.01388341456446057,0.014004434904334957,0.013674546543640177,0.013443679389055503,0.013993174052264374,0.013815385266960974,0.013242426453698301,0.013214126151892505,0.013173475188460697,0.0128705779842706,0.012640177680897043,0.012354697615854272,0.012088125428741879,0.011081663818847497,0.010893967669637315,0.011038101062190093,0.010513613766681293,0.010009854292984064,0.009433354430567089,0.009324047789403446,0.008557619768350101,0.008508511581955156,0.008499190130487855,0.008689843750152415,0.008558220133162072,0.00810587941621579,0.00842009802231295,0.008090258695348861,0.008279250188138349,0.008226260469259285,0.008267304693674617,0.00836481559874707,0.008008542611132393,0.0076604723872411426,0.007927016601752119,0.007632978773250604,0.007684330632615455,0.008345136559450695,0.005024670044887272
ENVflows,0.012192167981552836,0.012192167981552836,0.012192167981552836,0.012192167981552836,0.012192167981552836,0.012443446719211017,0.012994724406416068,0.012391575255831165,0.01241781772652181,0.012519214529601573,0.012079970349710947,0.012032421187430318,0.01112673772521923,0.010659890344924957,0.010659890344924957,0.010542311808023022,0.010374867663882847,0.010044665167356744,0.010251885096949687,0.010241031114758468,0.010301708406288124,0.010395889930605315,0.010395889930605315,0.010336922481779332,0.010235873092459494,0.009911022732505399,0.010013016626927941,0.009615712503109157,0.00980915939297761,0.00967100745203225,0.009848738118586699,0.010043418916488309,0.010162777814019216,0.010065575248630953,0.010040319953768681,0.009646696502150812,0.009722591108824681,0.009797745658130949,0.00990310151918146,0.00990103206132063,0.009666356001131726,0.009774366104308856,0.009846051990416889,0.010046788722353478,0.010338456390913246,0.010233474746688495,0.010638270563969888,0.011059217049171151,0.01072273803909313,0.010311527087812895,0.010367542732732554,0.0102989700170675,0.010398945432612574,0.01042291004919425,0.01041691130087995,0.010433934506984219,0.010481266669843996,0.010364823503590644,0.010211168288112086,0.010237750421131044,0.010292574369035454,0.009920204527494128,0.009967846052639411,0.010031704237862439,0.010224644674268672,0.010418712028180038,0.010331425832084433,0.01013808930848507,0.010058883680248019,0.010161968690570691,0.010054135100659804,0.009759429560834124,0.009617403688432469,0.009755529213060546,0.009565481685918028,0.009035041599568994,0.008968446888746316,0.008638577874047981,0.00840919555833291,0.009454851194007954,0.00912203702679858,0.008980640146224416,0.008793922678195612,0.008576587856898554,0.008446332545899103,0.009061487667161576,0.008215800979757996,0.008858879181922885,0.00825412098353806,0.009436382596201914,0.009247790871275249,0.008919073291031301,0.00905567072681581,0.008481875969721966,0.008951591930770207,0.00959809099113647,0.009609485189893002,0.00894560823047773,0.00893968611597668,0.010074177432770514
EVAdelta,0.004152531277147991,0.004152531277147991,0.004152531277147991,0.004152531277147991,0.004152531277147991,0.004026123549834533,0.0033718469960747443,0.003352903181097935,0.003264365821396443,0.003168442696152064,0.002756829500557055,0.0026480055149992274,0.0021983751102260876,0.002263579636489654,0.002263579636489654,0.002294828518124455,0.002377692548530894,0.0023706331165763163,0.0023018857050058563,0.0022967729641254707,0.00223650411994182,0.0021261111260282095,0.0021261111260282095,0.002054283468906399,0.0020372421515706006,0.001980231024936191,0.0019454083548140276,0.00182297889758945,0.0018489704281161627,0.002006381204310211,0.0020830689122895273,0.002146056096912365,0.0020244625626532017,0.0018622160513097684,0.0018009789945699019,0.0018615289253095144,0.0019192845941779955,0.001818567165393458,0.0019740226646383914,0.001958705432374687,0.0019173433398037064,0.0019333800687813712,0.0018447199663355382,0.0017394856500437452,0.001782064625842882,0.0017751252290316246,0.0015895258436049702,0.0014959346080676617,0.0014321083170694413,0.0016201043918480683,0.0016103987392627056,0.0016652313959705767,0.0016457389594089161,0.001646153124713907,0.0017270477336073062,0.0017038125368763976,0.0016059920870225737,0.0015293988606703414,0.001714538335446992,0.001726946728280484,0.0015903546139172,0.001750775033359346,0.0017614378803723482,0.0018732529772635719,0.001919271033237148,0.0019579171478503197,0.0020024521200396614,0.0018541696902667566,0.0018847233440787102,0.0018882596472556447,0.0018765208789809434,0.001775734977089021,0.0016379292942839492,0.001657491897934773,0.0018564615313291287,0.0019200089030821197,0.002121263193268247,0.002321664218339777,0.0023878944363350794,0.0022407081474603145,0.001906796848480638,0.001847937765627427,0.0018384427540259942,0.0020408988311466808,0.00214755233939637,0.0018205936297068437,0.0020589251594655294,0.0021941256846837102,0.0024881668457637962,0.0033692967404179903,0.003906274566953288,0.0035989005340243503,0.003555401000738407,0.003345131372379393,0.003990467194928042,0.004338838687798529,0.0040858747593332505,0.004724814805117173,0.004780132462459129,0.0034258069271592075
XBM_mu0,0.050573004595226415,0.050573004595226415,0.050573004595226415,0.050573004595226415,0.050573004595226415,0.04952409960601164,0.05037734990171898,0.04924823834706339,0.05004957812079426,0.049728859494243764,0.04864868915009478,0.046430635308202926,0.044641955810072624,0.04505634825339751,0.04505634825339751,0.04459928958036766,0.044856198277002574,0.04421757199549047,0.04395478106564793,0.04418741212598148,0.04412268158857064,0.044006799198107606,0.044006799198107606,0.04344720422958149,0.04335009725574185,0.04361546639071936,0.04317707731182143,0.04352138347891117,0.04319873794922711,0.04315285671108429,0.04337743434218898,0.04375389759384693,0.04248918786607216,0.04312463490329176,0.043433056185424514,0.04313875799415925,0.04307664816829353,0.043488817729743716,0.0442375944944306,0.04432880302977297,0.044941530276803636,0.045326815593211736,0.04630125336372244,0.047820627311202006,0.04773507717923494,0.048175567685342195,0.05043024575748465,0.05235397954066578,0.05323500598103387,0.05378041375444833,0.05367109529144833,0.05367718824040967,0.05390159766652385,0.053975413053769225,0.05410198764125373,0.055487832964173416,0.05585281668627267,0.05658167150758056,0.05723814209432412,0.05690349541282089,0.05694727638807077,0.058223495054129736,0.05978813532121884,0.06076012921690243,0.06291880247914143,0.0639719325454762,0.06535361097293826,0.06529707671657238,0.065185555083367,0.06492425908758831,0.0673513191982909,0.06930770299756706,0.06988670626661045,0.070897064455742,0.08236293006484863,0.08603222426959425,0.08848499473747876,0.09159119308051154,0.09342969482603533,0.10115219250239207,0.10787417688186834,0.11244082262470402,0.1123155130352729,0.11352155165202574,0.11558653290989122,0.11984115671217405,0.12174449202162169,0.1243894288794254,0.13023822894138928,0.13002483339830628,0.13175216756727753,0.13289290099282225,0.13319387182241668,0.13338039258060916,0.1380910706031644,0.14188880023712577,0.1442200498661523,0.1534245587747439,0.17032099933919542,0.1781554602084638
XBM_sigma0,0.008507754194534808,0.008507754194534808,0.008507754194534808,0.008507754194534808,0.008507754194534808,0.008874392877676152,0.008798357422165434,0.008706476963398923,0.00869133109543273,0.009005302028899731,0.009673729871122277,0.00986972060929209,0.010857867796822549,0.010951460162765546,0.010951460162765546,0.011062991700794122,0.011033896816244901,0.01052885854505812,0.010329226713338304,0.010433863488476575,0.010229445302962875,0.01025819048304133,0.01025819048304133,0.010403462899338368,0.010374505634041777,0.010450228660280966,0.010645157398999279,0.010864406913009448,0.010956918010722206,0.010743033119266316,0.010696516990511008,0.010648927009879435,0.010929842255052629,0.011285650150321494,0.011464070176451083,0.011735697816804634,0.011945653230821921,0.011890788814786777,0.01196485340031637,0.011881273928934215,0.01149825278743582,0.011380564648952592,0.011340956486470401,0.010981743330022777,0.011100663372552522,0.011222747914719586,0.011524005068021077,0.011655217296499407,0.011868832578212123,0.011700258059105942,0.011697556258282968,0.011353302186828495,0.011341830242686188,0.011268150228547788,0.011323960788155042,0.010766976045429208,0.010575021467750665,0.010996698516100075,0.011162937772760702,0.011064257898753845,0.010570748803089768,0.010618574395716415,0.010593704941850156,0.010197537413964463,0.009970817023077859,0.009928767538563763,0.009972851138713509,0.009996608459508371,0.00993669420319158,0.0100245214423974,0.010212952685628836,0.010495347527374126,0.010615530629949974,0.010166066210254324,0.009062822783936851,0.010183072284784019,0.009848733075288538,0.010875563630961675,0.01093417498918821,0.01047512695142708,0.00953723858002586,0.009552420806753874,0.009427203267063177,0.009449406498771181,0.00929614691129661,0.009179982230552736,0.009396915800168748,0.008957265246560481,0.009326352145495842,0.00839424507795756,0.00796275590865064,0.008289419839752883,0.008456997086637765,0.008382939819720157,0.00813830213619116,0.007693588699518961,0.007213234372969298,0.006530713088329881,0.006436989074924617,0.005371761264339128
XBM_mu1,0.13843852612174795,0.13843852612174795,0.13843852612174795,0.13843852612174795,0.13843852612174795,0.13695494535039124,0.13075501826498373,0.12739798182649076,0.12309483516125339,0.12214830671772037,0.11665205709329196,0.10635931194715724,0.09425996114212283,0.08903030308534474,0.08903030308534474,0.08608491016440918,0.0851647235059525,0.08237743270951754,0.08179165682577787,0.08209752396237731,0.08088134383349728,0.08036547813301567,0.08036547813301567,0.07714156388786048,0.07707442466916539,0.07526167744942779,0.07499154988188549,0.07346687511487746,0.07281797391840705,0.0728787879850324,0.07213513726855655,0.07291010325436512,0.07311176829771601,0.07349571021709972,0.0743726470875227,0.07591694943572476,0.07660064029577869,0.07618078323074925,0.0773801621182168,0.08071084158099241,0.08135843521339131,0.0812053469330237,0.08180236211856776,0.083243446261342,0.08382717496783394,0.0835989336299119,0.08416060428228404,0.08396334598033114,0.08365836142597496,0.084796855159955,0.08465982836970541,0.08339891785581634,0.0835178425591002,0.08341786159346803,0.08318358598546774,0.08405637876582665,0.08454720163827652,0.08377222396686886,0.08325016083968101,0.08284813558292868,0.0831400934950963,0.08189186073744134,0.08182542850512993,0.0802631671085776,0.07755816663794791,0.07677578407807002,0.07660915211105045,0.07591923969502411,0.07535181679756171,0.07503073183144188,0.07383174684936607,0.07279720411130214,0.07164437594236212,0.06822584051043636,0.060090971666237156,0.05658624851561628,0.05410997128458593,0.05157832352324361,0.04808795012412362,0.042466700092943524,0.0390066069531684,0.03650975501587109,0.03617980922506625,0.0353302315101264,0.03404790749007474,0.03301424924699092,0.03180099160631323,0.02876033724235332,0.025346762713088528,0.022064199943777764,0.02092925458675249,0.020229722996301023,0.020185299648535333,0.020307481665761455,0.020369572446814473,0.020516071466893573,0.020065366388981938,0.021353861623118427,0.02319182144326604,0.015481316215234447
