,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847,0.24764194721481847
RESloss,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558,0.0004982261170971558
TBDmultiplier,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295,0.0015400480632258295
M_Imultiplier,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867,0.0008514259785555867
ShoshoneDMND,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847,0.00041354947449789847
ENVflows,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147,0.007273126615806147
EVAdelta,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431,0.001289321631483431
XBM_mu0,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103,0.25319068666801103
XBM_sigma0,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526,0.0032992041015420526
XBM_mu1,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675,0.001209598798378675
