,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03931587190638901,0.05715128778351607,0.05541661605690463,0.052854559699769425,0.07400509225577881,0.055626847746297114,0.0888490822843307,0.05412111950250921,0.04303149575513301,0.06812098938178243,0.034317092894365436,0.06468188394902721,0.0866034737346859,0.06064593845664659,0.06572257511318232,0.05728296393642656,0.04635170240356187,0.03178746288204449,0.0644259656146,0.08667294564338891,0.05201974738098264,0.07622772637616813,0.08011089752393599,0.07372220422476838,0.06890487735960063,0.09076757535573873,0.06629841310939305,0.10225623899307691,0.06173249222142466,0.06270519379378389,0.05140661877292455,0.051013573204917756,0.061740431714901546,0.04646474563802891,0.0805515630080952,0.08958006686502983,0.08754772297454752,0.07318463907043131,0.07410526238487236,0.10722062348244926,0.06163604954520455,0.07405388951739945,0.07216075105458011,0.05730113064070105,0.06605358504782424,0.05035808620008873,0.059125594017517616,0.09540885152596885,0.055829079614739444,0.05899930787049378,0.06804009831727785,0.0737657254069181,0.10035348612802003,0.06428177645712474,0.07640211703749225,0.03479116217051724,0.07919180191531323,0.08089268005020075,0.06991471389845325,0.07870253300156584,0.06266530914113781,0.05444528266168156,0.04731003927705843,0.0663515481614637,0.03986832071507417,0.01462103978113792,0.0454714309411154,0.0779198898751589,0.09015364123970268,0.08774687676191502,0.05508203767817562,0.05603889672265639,0.057293379557270936,0.08708990629502159,0.06874609119350106,0.07625504908387622,0.058021390317810326,0.08650374779148129,0.060989874348387985,0.05208454225319325,0.0681591216273587,0.0534938304795828,0.06928880493871822,0.07950332461935537,0.04493092028827113,0.0598102537980786,0.05731358526316659,0.059900313026142786,0.04460370370701195,0.06754214460738465,0.0580625538871287,0.08182546931192185,0.07215526561969404,0.08122376427240292,0.04907095996529217,0.05203146993935627,0.0892664853435576,0.07559914008022121,0.06841589447711462,0.08646912952951803
RESloss,0.04757167440270063,0.06646454964094962,0.08218006392551948,0.04243881102122782,0.03564948834162595,0.05585136277157748,0.04600107424608277,0.08127609738037768,0.056669521666744174,0.04252956029621932,0.05745218875060987,0.07479797479097522,0.04923281709148031,0.058118850840145175,0.07460162546220596,0.05786862037001285,0.030367930467144116,0.05559905952425588,0.03135605170503843,0.07063153982558151,0.07099614458712737,0.06364562951018722,0.06802147326524717,0.05799624500114891,0.035670163861896496,0.05493430001198424,0.0497690870023394,0.0625461448719619,0.04955770638322327,0.055816233293629856,0.08002619127414887,0.087003971394734,0.062119612739946053,0.07021457256605845,0.08604946399099676,0.028538045467643193,0.05947431027791295,0.04288993937990511,0.056852671265626646,0.07902073206752723,0.06157484857382333,0.04888602685338287,0.04868928076125669,0.06566134062136136,0.05619515668672875,0.059823674676746964,0.05595624998057837,0.05976678186375537,0.056625741144755694,0.05803235929131494,0.03713866073236656,0.0571543449696384,0.044298707221397046,0.05760932879212039,0.048756544321837535,0.06984224734774909,0.07196110614711036,0.04531811621788022,0.04340398350349443,0.0793464148771351,0.03865989355118766,0.03332439256658568,0.0553124715103829,0.08467288863697427,0.07861299013180842,0.08246675229757788,0.06591277598662133,0.06295495652507689,0.06185195399014145,0.06222581140707044,0.05759488352283037,0.08006424874929285,0.03306368125454642,0.0388001711745156,0.03426152662249589,0.05943706423508656,0.07601820304789807,0.056916982152925136,0.06030747045744568,0.055973874256615264,0.05395189156076673,0.05038873062872744,0.07070803270673763,0.05681150638529173,0.05224902731796495,0.060773521762714,0.06434489767757462,0.04842190637134695,0.054379813057833605,0.041321082553800924,0.06181872147999779,0.055682911442835804,0.06796854588472005,0.065002514159566,0.07122223525773343,0.05699258367613157,0.03381981672214846,0.04817993609453789,0.05174991487426982,0.03812582069084229
TBDmultiplier,0.028253704189881528,0.058359274108447746,0.043619766873171296,0.07165666299670442,0.05683859006626229,0.08200785986920268,0.06718259975675672,0.055288641455445785,0.033954653284260644,0.0353499697109975,0.0511537804253385,0.05648457115554041,0.0572607104481849,0.062455200788768525,0.04374786555303685,0.04221470099480583,0.08530510232238976,0.025124084769189745,0.07547555962421122,0.051610133223098265,0.06196063679225372,0.03190825013146357,0.0631040602611108,0.06642185295212914,0.060962587220184696,0.03228091056346608,0.04083406795149143,0.045970481548488054,0.0371005516082026,0.05620199362405583,0.05759608256741626,0.04987919897068202,0.061821807317722834,0.058290480454003694,0.049570255663912065,0.03972124152952389,0.05924674517961982,0.05657934648562449,0.04327595635575455,0.043706801308553006,0.06681861161676901,0.06744273372286133,0.03581884586146157,0.06316702778906112,0.05912006062317279,0.05856454530137533,0.04251748415827097,0.055704222242821504,0.03901660822141969,0.04437119614880851,0.046552506024561124,0.03935617863997758,0.03770110889076962,0.07100933476811835,0.06104282899325977,0.036179451866843106,0.05211785794315808,0.05329780984533651,0.037102716683897155,0.08126241347682424,0.054146447243791335,0.053985782603677736,0.03459441386686207,0.03903695315102755,0.04042634296722548,0.049815539649049966,0.053151800227175354,0.0653188913809426,0.058869720370623144,0.08906077587225071,0.05250131344197659,0.0518478495143477,0.042128395414203705,0.05161804892028435,0.07639240170494585,0.03914029116913804,0.04498950409474129,0.05613101698446637,0.04837531076135311,0.06007734645995785,0.026620991209895885,0.011095551165906005,0.049964827398895954,0.05923343740902972,0.08058320440343417,0.0697171514390493,0.06533570926154705,0.030115527567674973,0.08327074595344781,0.0703604637714467,0.06219602795323204,0.0776309238073627,0.05572407902573057,0.07002877026946393,0.04185584599515693,0.05796867001470065,0.04387902094268831,0.050503849112039916,0.05331131255263981,0.06074447232905654
M_Imultiplier,0.03859058572702253,0.04884064321965633,0.08790763469692585,0.06094380875823125,0.04712761050698085,0.037424204912483924,0.06793646929234155,0.07999278683058919,0.0752130930180033,0.08372143640523118,0.026051368035728203,0.04444243353860686,0.055536080253227635,0.06361819023329056,0.03859921961247747,0.055340413966306866,0.054854243101542,0.06258255428294947,0.09911790175498816,0.04502042826949811,0.07112782873326917,0.03516185366122188,0.0679232578186941,0.04893325149703624,0.0896095960812008,0.05864516366411545,0.04463153136305882,0.04424542065760471,0.0952996721916574,0.03743039314085585,0.055447792424953804,0.03136555561749549,0.048523501943605704,0.04235413639970881,0.04678118097315702,0.0275291451621231,0.04193199326989332,0.04601153725263362,0.061166043169776696,0.0664501832087005,0.050475418152126916,0.0487033822028547,0.06396864406301445,0.07346036281528875,0.03730217275690291,0.04306961702592909,0.058866810465698576,0.04918678897397592,0.058998972436510345,0.050431737929977634,0.06154920121769743,0.0756046417032698,0.043935701300975474,0.02905330676953007,0.08071486147938627,0.0643708758965691,0.05571395903871641,0.06347174295218384,0.058992128145109866,0.05699543753711809,0.04075807708979275,0.04827263596772505,0.0368808973454329,0.053727671786273856,0.04723990804173755,0.06445463952112963,0.07187383941633663,0.07062281084672656,0.08357414531109396,0.10024344486838985,0.08647624584884206,0.0534619947637852,0.04730019764428547,0.05348084800861213,0.07179097124765779,0.06288781057927444,0.033107747517740295,0.0389464523998583,0.052328359831604,0.05451175123709154,0.06570871121551931,0.03195353619838242,0.073373340241545,0.0638981413643194,0.07421575217713239,0.06781771830493524,0.03319007189827927,0.04406773929990173,0.054369397419218916,0.06031892549153627,0.06023655305289069,0.06416239619204932,0.04268230136917476,0.05396467337074441,0.04728073175461047,0.06356380014499366,0.06622791139521571,0.0707596509814901,0.03831365320679888,0.07625589982849726
ShoshoneDMND,0.05486826670443951,0.06359054936589259,0.05166097904495261,0.05703935460728999,0.05151426828118828,0.05625978396988706,0.045304304922918426,0.07214208672192209,0.029908847842958164,0.03501944623542828,0.035790518588340224,0.04641819702201775,0.05652201361715881,0.055768648525498024,0.05248572994608186,0.0665594002724738,0.05203558329758465,0.05758967607947288,0.06141069009299591,0.055651075004075734,0.03962567577832337,0.07085650359185051,0.044766372946199756,0.05625837342199108,0.03390223165284288,0.061649218178576125,0.06791510735975709,0.04626720554219058,0.03862021359855489,0.03692313589152326,0.05118380547704067,0.051053640741247894,0.0466723102277712,0.04350579335954596,0.056815891529958744,0.07211576826550294,0.07317115923147743,0.055438059269366756,0.03863965075532388,0.059581783752140696,0.04330281786043417,0.05396768097733702,0.06060295046025408,0.04109167781629945,0.03966332528049548,0.054281499855124114,0.04851265348813715,0.05181586443398301,0.05915421308275542,0.060303940604524105,0.07505711380474835,0.047445577161307435,0.05170276219304052,0.05240903318742512,0.04819650754573132,0.06638415583021387,0.04093530370301659,0.05067058964035013,0.047006993009024604,0.050574311841823705,0.054930555487134616,0.04748485678214015,0.0637314421723604,0.05541405869250261,0.05011245960450281,0.0516691495914077,0.0525560200606913,0.047715252001017915,0.03647127665213273,0.05619002394292046,0.0667928955101524,0.05716414825986786,0.0660377624936197,0.05590955937521855,0.046009520222997244,0.04696280806941666,0.05642294390837212,0.04938687772484276,0.05251070690485365,0.05952342815399931,0.0578688293365906,0.029646738784791182,0.06564373307957656,0.07075819699281105,0.03498517941992389,0.04792850064128149,0.0651335916084851,0.05086266788732822,0.06062989586720192,0.03139363756748149,0.032478847601514746,0.060910331691514615,0.051049021153858336,0.0585415180589235,0.04548728511863461,0.03954793505748465,0.03470838154304928,0.05757044447559622,0.05176580921637742,0.03227254106456906
ENVflows,0.03598125202583087,0.04734351644853163,0.04715144114697181,0.041317962659078826,0.05964772132788289,0.07709440129042743,0.039366042402230295,0.04066151144975527,0.04090713931605748,0.05638059336117506,0.02979457694426993,0.05049181991617258,0.054953749595549564,0.04718806458237641,0.057633456261203884,0.05975131936953493,0.03861442418994859,0.04421072021138886,0.03420950381284076,0.04564105900466834,0.04384715664206479,0.03518321545665066,0.03740279987427333,0.03849526829979286,0.05308779003644153,0.04378659826086341,0.033891475925379576,0.05462071573757661,0.05818490451956259,0.04453533353037453,0.0516080870127884,0.05197382270519931,0.04650608864548177,0.03328088462096221,0.05254444023526971,0.06147881376086873,0.06730387525631049,0.06071899048878764,0.035512058331918686,0.0348163585179498,0.04379991831213981,0.05300003375549447,0.06595743466309967,0.02879532263812533,0.03986478069644817,0.04174946564858847,0.042948112774472226,0.06011325634016609,0.05200663244226008,0.04016656748369087,0.040732166083523,0.048508444901424495,0.03774249859675475,0.06025313181820261,0.042186903694375326,0.05053408295354589,0.04445811500463242,0.04296130454116769,0.044848540505241404,0.03990680809086675,0.061233005453821716,0.06073934405720764,0.037691664030903176,0.04781759522450457,0.0357597251034086,0.03892797978881965,0.047402746183931886,0.05122226237690908,0.058186988853859464,0.03895788095523448,0.05615734572108059,0.0425254182169365,0.037686607400923874,0.0548477240405882,0.05139526176445262,0.038309241306953644,0.043389559380711165,0.046633317000117885,0.039894051772923426,0.047044762276143216,0.035424030518866244,0.048267610188115914,0.049277688405095305,0.031248691401641306,0.03746511778744524,0.06014950566825357,0.043786417097697074,0.033422579383683176,0.031809131343767214,0.049814553858229076,0.052257982610884594,0.07570299553805433,0.038421442275175736,0.044629351597970525,0.03830670041301947,0.06281166388736337,0.04373156443852651,0.05664199311064876,0.03772770324783847,0.03845743981869936
EVAdelta,0.04637312318519123,0.04189019815092418,0.06182708360428753,0.0635592187318775,0.06699778495956456,0.06742473489412573,0.0619139329576848,0.044404415032502885,0.04488195292403246,0.10635023288953531,0.06945808453563468,0.03481878563127252,0.05105732438257171,0.05741787641352507,0.06879928563393085,0.0554960007408493,0.07454724427649839,0.0542117171188121,0.05922417978293404,0.04207147133773808,0.08096637420237701,0.057424446726711396,0.05197371728793822,0.05208898966219929,0.04225502358721234,0.04562937527775614,0.054222532343297665,0.07634232067062721,0.04201975461941679,0.05369280861329508,0.08466900343586561,0.06017427881588566,0.04472858230387414,0.06499206594308199,0.0925539021401879,0.047272885111038644,0.0706268723306357,0.046448177940046007,0.05640973232119265,0.05279576433205795,0.059760598018802,0.03693291549005644,0.04209881607953143,0.07928557592080841,0.034631403783744866,0.05888515823907507,0.03676846633520255,0.08441119831408893,0.05040787724782516,0.06537912853968698,0.06258571788270235,0.04735922368136763,0.05417985504414937,0.04020224317730515,0.056004695948012856,0.043835460031925254,0.06330436126439354,0.07329478902779443,0.036407305523619996,0.062283792736210146,0.04475180529161331,0.06853204700887672,0.04622996217573638,0.05596713475581888,0.08964546838240178,0.05462268643880687,0.06745417658911883,0.07126838139827024,0.04878458354471197,0.03492982473957523,0.0351190067213985,0.05439441370260644,0.047650799457211936,0.038053795152775925,0.04371490068072344,0.028408963026078583,0.03936954921928459,0.01927388770841706,0.05801739784909511,0.06201594874909929,0.03293039836902652,0.056484597422146815,0.04985139874681683,0.04647336029610581,0.03800479922880371,0.05914485733202858,0.05294955015448918,0.03655424840694167,0.04822166262565819,0.05667026178648425,0.061755249995442865,0.023614662401146187,0.036166635037293296,0.04693367492314582,0.05218335060035707,0.057163504065047686,0.06049132102932856,0.049642426603257815,0.02898428353383063,0.05808614577266674
XBM_mu0,0.051184764437574554,0.0383961520157641,0.05018843671390776,0.03917154637231895,0.06777823076278322,0.06534817722963732,0.0652000828530149,0.059745648095296824,0.04893196642795255,0.05853974459515087,0.06372245159605902,0.07415368912580994,0.060910154993069794,0.06863131435568164,0.058872584480646466,0.03692740716150037,0.07880975416444008,0.0739204731919217,0.0717005540765385,0.06281357565068378,0.07187936751117094,0.03378526456201567,0.06860572898590177,0.056264866076829165,0.06615668338033438,0.051571324508518826,0.0407176719970983,0.07003272548427583,0.07260562434384316,0.05605044500249672,0.06252291070498654,0.07273383500948959,0.07296775465465974,0.03167678175854326,0.06192374975491293,0.06909651412656498,0.04382279373795044,0.057733943895660084,0.05569768322102154,0.0746997658525855,0.06160188900871268,0.031939833021735246,0.07594394384840829,0.08410667718259171,0.04921209014453337,0.08493007766603519,0.05416226821115661,0.08707412324765863,0.05078891247614249,0.07274285479588834,0.06335015456462109,0.07974362062685077,0.048488885175473145,0.05789180932973033,0.05566404705939435,0.07782186902660974,0.0607181612737047,0.05254186824066763,0.0823251452976338,0.06492131339810038,0.05804041346573283,0.06009318972625538,0.07483815999600194,0.04594194994512885,0.04556474463829161,0.0682757696450157,0.058964608501369906,0.060718882037425446,0.062245766830531735,0.04996886151087491,0.06584857584383216,0.05263720730131372,0.07626859097586663,0.06552883292890238,0.08450333859582,0.056086331217635677,0.0707546401453238,0.06360370822651565,0.06137597342796703,0.06785605609075726,0.05365912737380796,0.05527788417620649,0.05821387583272076,0.06844565979652019,0.03987537840321362,0.06727452881457432,0.040976544631369405,0.05615929076432375,0.053310851200714236,0.04884709078179802,0.05317679965152162,0.07897799410802414,0.07129542294032973,0.10572729805487668,0.07507956499807289,0.05572909563005537,0.07279945870086531,0.0684401619454369,0.045821981526875534,0.045727321144306
XBM_sigma0,0.03639595763590509,0.02564521462471843,0.039449521685645667,0.051888648085051135,0.06009717711237383,0.05214034019327921,0.043313854772210995,0.060283791778315714,0.04612318628420417,0.04793182903094693,0.04257895322364982,0.07253962696171963,0.0573829191260062,0.05450654231800551,0.039807955431195786,0.05859564573359501,0.04009135998700092,0.05442746845816679,0.03481047417518874,0.0408234077627252,0.03864517297030796,0.032774742925876635,0.04161660353859377,0.03476975960418761,0.04860677696847993,0.048485168180999294,0.05567061221315191,0.042079953026357926,0.03856452739794274,0.04340462208301217,0.061632516390294614,0.06582669063022321,0.06643407267968307,0.04900126197835049,0.06295457805416722,0.036378128715086444,0.05093805346592607,0.06334483784415691,0.0461781083731685,0.051523865901775344,0.04294622477001119,0.039554872896205365,0.03266742568811167,0.04974488307954421,0.05348762502185854,0.0418673728348339,0.05280579280581894,0.05391423284028753,0.056325504493412656,0.03816298810026155,0.053446364966258084,0.03500322714361268,0.047304313707748354,0.049167338107709714,0.06902615097528617,0.05352958801620366,0.060740080408243996,0.07069564956729694,0.07958556770774478,0.04187891463535479,0.053540690801481584,0.06718757685850953,0.047936117258217725,0.03682428696836832,0.0397588048373012,0.03827616811860252,0.04455995302285165,0.042926507710230995,0.055087094697457165,0.06793558800816678,0.03480343774487422,0.047988793157494325,0.0285286984146254,0.05996727431919136,0.043811389455931195,0.054086042664868515,0.028943164751813116,0.052028149786509714,0.06539385625897555,0.05600906178759675,0.036597195055780254,0.03782595956982192,0.04432842808597825,0.04430408451016176,0.038088878166479344,0.06279743193320382,0.05484468477043724,0.042786110760781815,0.04140229400872972,0.055134591921589565,0.04076721775228195,0.05897926961135947,0.04095780339536222,0.048933884439549005,0.054740236818519424,0.06362424309322509,0.043304605688012504,0.06978875435244722,0.049970953719601856,0.0383265282155897
XBM_mu1,0.05541203475805141,0.06800844310510797,0.039187556311380364,0.05512304962456435,0.06345182592504739,0.07210938547783721,0.042129269822855926,0.060781128159282535,0.06900159615326487,0.029780529216056017,0.05380181428542404,0.05288839022740706,0.0765993466439319,0.045130025255110714,0.04194181038495813,0.07238371003461477,0.058834221967446074,0.056295085923528866,0.05484413127787682,0.05891453044788536,0.06223659943191942,0.04755779409783956,0.03819103590980535,0.04722823490335346,0.05870310453978205,0.033070161574766194,0.037216007774496185,0.06816716761234656,0.04323272858201008,0.05766509784695538,0.04178393972066664,0.07007076689804644,0.06614123108428735,0.03719284987318866,0.050250498450292946,0.05778852687788633,0.05792430729518534,0.04771277042896091,0.07134328361601025,0.05558694551061636,0.06212761562027783,0.05448894680950514,0.05418489517440785,0.04971156721990903,0.08017019141200757,0.0683149540109534,0.06425821235873794,0.060008289955430345,0.03196676948943843,0.07303067497743781,0.06650159264690653,0.06078508759445834,0.0423402724623222,0.05860815737816494,0.05156933378356227,0.0685612524835072,0.06579816054131432,0.045215232310193774,0.08039331024542029,0.06199948376660921,0.0504322420991426,0.0712465366307134,0.03651084687883592,0.06510001258952257,0.03690937780310893,0.04936455375438753,0.06253660117719691,0.059002001346418816,0.045101007195738736,0.04573538644181798,0.05946511218302314,0.05563129556809909,0.05801406987943708,0.04941927786924038,0.03285684645332781,0.07185053811654553,0.07594161299689735,0.03752200526990562,0.03819001794197521,0.05845520917516372,0.05383344672206144,0.0683166761515655,0.04535566835212042,0.044064041843616765,0.060116772184021804,0.06048394741844184,0.056419814925980825,0.04292348552387987,0.07812609190970211,0.053939718433979184,0.04438031460525241,0.0685525975816725,0.051511652129981836,0.049732390037327136,0.04474230515008403,0.080070045775762,0.07796472743281509,0.044548992423945305,0.05611241202336878,0.06640507745446855
