,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.015158893297696787,0.015675569123547124,0.020409191357547755,0.032443536537892455,0.021985257433206437,0.018865644869980977,0.017091841255411258,0.016414109061847867,0.04013655612946361,0.015770957817720456,0.030314774815170083,0.035533479413014324,0.026002247720626797,0.024914863619188942,0.025187439724648417,0.029678389140897987,0.026219219992833345,0.022385868495610275,0.020532711443244818,0.02604918145714556,0.014596236911252215,0.029394322865946197,0.013466052153435291,0.020715009155620714,0.027423212606380153,0.024947192279232037,0.020382493153364,0.02674362513917045,0.018028323373862037,0.021673754392345406,0.021709654244016368,0.01456265801699774,0.0156726714750524,0.03146540064323242,0.02804668427514818,0.019440773631313808,0.029855088845635577,0.020057435825366954,0.03210727665697295,0.022731620217247794,0.02650519954472783,0.024545986350572632,0.027642600274135797,0.023827391358872112,0.02283354902505225,0.023503461201708698,0.02483558351820057,0.019225483178902294,0.020721349918663635,0.03257589445265044,0.015518919274285158,0.023909810065871354,0.03498663507614912,0.017328917608003296,0.021242546938872172,0.017224804186691037,0.02161512099797967,0.02915558205438742,0.024073387141773553,0.02187741266501065,0.024389978180140014,0.014759282198577538,0.026943308167228397,0.017159071509903576,0.025195287367020723,0.019940392860395315,0.01744836176670602,0.024303056710307278,0.020553500363322236,0.023470262174516907,0.01822420522613706,0.018164233981031837,0.017853385630212236,0.015453107124601101,0.019118307898149854,0.020263346955494557,0.018309133170264457,0.02190704555461136,0.030163458135524356,0.02886588219057094,0.023024122010095162,0.016767840825804695,0.010802749005715925,0.03082276689629418,0.019385112297321105,0.025445528870723964,0.02551565708884049,0.026170832270935848,0.028962670383897913,0.029040666325638988,0.023464009009159965,0.015797196117943512,0.023606496025025275,0.016524657390161887,0.017293711156954737,0.014917513472390623,0.017008649492135427,0.010738997729553865,0.020530491830152493,0.013799278676166654
RESloss,0.010394157577068207,0.013307206230497056,0.017858399496125707,0.008744012440592473,0.01393689578883774,0.016679260013675732,0.017734644707220464,0.012722539549315784,0.016210020142620067,0.020865568765919267,0.015502288572771613,0.009667085419680423,0.014224631863590265,0.009646154225177792,0.007714368378628047,0.020075886133325404,0.011314445525991763,0.00982836315354457,0.013815659837851333,0.013306588599175842,0.01664405341846231,0.012307009017834086,0.010084347114203435,0.01123087281975405,0.01703473387937682,0.015712956705061787,0.014161159762589002,0.01494384311751965,0.012966166815851412,0.014583888697960738,0.013894038334385775,0.01253587621842739,0.015322054933300813,0.006901663711474902,0.010491426249089787,0.010846777000947293,0.014676212548273943,0.013375264550361117,0.015505777930498362,0.023828261116528693,0.008161681642777368,0.011788473936314886,0.013284318502195988,0.010239539553400913,0.00977664485887899,0.011916563087488197,0.010994767215851929,0.009857134182676844,0.012784422394461812,0.009525061337620272,0.012088413389195187,0.01075434244487465,0.010382006641242824,0.010604197761672323,0.011613673847744182,0.0071062517767288514,0.01299898949287008,0.009369773365500704,0.011515465212881739,0.008023035172778527,0.010989201056304548,0.013236663503169908,0.014715030533393573,0.011454233357962865,0.013457416427574989,0.00807183555431475,0.012336468634408133,0.012059204700378943,0.01042844096298754,0.01388340429512327,0.0095957206609211,0.011435406153362299,0.009182444630644162,0.005885753491388085,0.010074117110172597,0.009965049442038746,0.008079375873781333,0.01616872764000636,0.013849893285770193,0.012166328131446162,0.008932728630975351,0.011274126100639782,0.016009924164209068,0.008347178523940554,0.00823301841121524,0.010297827654329586,0.009577508566925047,0.008077075341162997,0.01536021276246468,0.011868651165129838,0.010675096325961756,0.00963321757925921,0.008052415175397004,0.005879203314542919,0.008918041573481512,0.008342782050581594,0.013073004850699333,0.01869344650820943,0.017535897556357243,0.009925330441017925
TBDmultiplier,0.01008391696165098,0.00921105393651034,0.016812216875291053,0.02112873689786657,0.014322835509348606,0.010847121162994426,0.011926301238194865,0.017171147164626536,0.012914375116656742,0.013418228888170515,0.013875094536574232,0.012236360261429149,0.011906122610311558,0.010940830062089,0.010629797476964235,0.012586896560271805,0.013410039633720353,0.011323283912811398,0.017142353020970964,0.011954607899011139,0.016188695352354888,0.016063180064457876,0.02165244885391604,0.012517229083833287,0.01512698449009188,0.011642994567132347,0.018819081030646553,0.011162032694324447,0.016615942816932974,0.01052169475331945,0.009135960504048827,0.012371858244095285,0.004993665139632021,0.00844931816277767,0.009830848286135459,0.009751841750650015,0.015550515370372166,0.012426811108216947,0.012717309831332459,0.014076762657550838,0.006060471646602012,0.01663548384374439,0.009974303656541204,0.013528279717569421,0.013574136422036386,0.009647287904344179,0.015716818207150533,0.00735442116895792,0.010844707563456348,0.013492925794679334,0.007623063507881944,0.007401930114296236,0.012707775893585476,0.015517904389144537,0.009353076700865874,0.011174198893127195,0.015413118892142611,0.009616810959116163,0.008681855982954548,0.009121938132044717,0.011734016279824061,0.01322258337255592,0.012997173556141231,0.011886432047202578,0.019128906715959224,0.01068361298049926,0.011807726544893666,0.011992547833779534,0.01130550875754662,0.014477692404225898,0.012144302415510231,0.009923085225541601,0.007725952375841569,0.012712874809620184,0.019371402149532747,0.013726588158417485,0.01436444312300738,0.007534266696710392,0.00967248575034433,0.014326918809572943,0.011280024939498748,0.018989262164589776,0.014621478118374012,0.018213006420645144,0.01355456912008281,0.014625322631035047,0.00819792902750481,0.013379981182982174,0.020359275456455724,0.011497290585823846,0.012709463980931188,0.006887872082482617,0.009968995610654778,0.009764981387350474,0.012814290187809656,0.009953862611668161,0.015131364300016766,0.014911160863344526,0.01559739573339346,0.011028862132960367
M_Imultiplier,0.01125732546795241,0.010380283225573115,0.017480620240571086,0.01215634709797845,0.013172663571666486,0.015094012869250254,0.018164784213987168,0.009915436323803067,0.011789557793776394,0.012974615466095941,0.012359652611069794,0.012746427209419804,0.008654367763558669,0.011658618605073856,0.013163161965242543,0.01585417863834042,0.009291036530719372,0.011962926336520255,0.015672196619722824,0.011915262763112784,0.009561163607878835,0.011773547719560353,0.009953524677392604,0.008754149039532085,0.014718449484823428,0.01942949212619094,0.009366970494084435,0.01535232925398651,0.015710939727028746,0.01259481907696138,0.015790976576140626,0.012830703234508798,0.016785388380307513,0.020190474211010556,0.007626477789554166,0.014678030352364577,0.014026643339299058,0.020448779663237618,0.009083347601701848,0.008057092720456226,0.011724559388949117,0.01762244620521745,0.018771541614204655,0.00870895265802492,0.009315704135302735,0.009701705163986026,0.017536924851756574,0.009699173356563907,0.01018206218242501,0.011702504064348722,0.013016537596616085,0.013624480030007392,0.013890630253810092,0.007724260024758645,0.01305264699580259,0.019262107644811625,0.012422248264717514,0.011557730745379831,0.010202434742425204,0.016231327699122628,0.014912789421880276,0.01312215497499535,0.012069388343438545,0.006706659352588535,0.013790073141063793,0.011928259249216163,0.011172761890863725,0.008820975715839419,0.009774953538894548,0.011256871490143738,0.006826041087774346,0.0070772140116377915,0.009597337968489505,0.016724881604655555,0.017094344830016248,0.0077432902282170875,0.01363948598799365,0.011675662123738396,0.020269105507298588,0.011333207404035662,0.009703321708469997,0.011534648054238787,0.01752783005044349,0.00930323739825721,0.007522655789475187,0.014282669295837085,0.00807007892281411,0.013048049671316274,0.012337202205774937,0.012775109642604055,0.013629952704777683,0.008914585991973888,0.014622003670296925,0.005958107006452244,0.014376971687530318,0.013611197598245604,0.010771068696045747,0.009671576186123106,0.016197986816194238,0.012571112957465333
ShoshoneDMND,0.01259498374682819,0.010518779327801616,0.012037568468726102,0.01119382295989684,0.010727724197641198,0.010643566170010011,0.01046743327902588,0.010380518204225152,0.01984430745654158,0.016450292504448384,0.01248875076064209,0.01896190271671996,0.014404270512046692,0.024863942290924312,0.01619283163473422,0.011639417480973791,0.007754731915735408,0.010665832525632767,0.015009029116069198,0.013608802458344267,0.012181930096593014,0.01285710262540759,0.016112650165515247,0.00796346365558695,0.011910506763983638,0.010714925446431052,0.013308316249872375,0.01615683395939511,0.014123842652108334,0.021652611125999633,0.008993120279770353,0.014380794742999909,0.011151800960279068,0.00802914660071211,0.013075180817435124,0.013632165486319086,0.01648044239410028,0.01915494834165314,0.021235983038178325,0.014376828696786442,0.015074855813504517,0.016124747030801974,0.011099421032622974,0.01231658734851454,0.019108355155889926,0.015558561440074503,0.013232878787098964,0.017045372967294112,0.01581500188434794,0.005092419087700183,0.012001018609993216,0.015111518012964379,0.013693475526118982,0.021812521281750517,0.01617640808878402,0.014062769260096664,0.018147233204233375,0.012786466671741147,0.01640988444979079,0.01651306108071959,0.01424666872760506,0.023110497119926642,0.010623797592602926,0.018520074818633415,0.016824044374624328,0.019494206083402715,0.012815447649684527,0.02222703154863239,0.01785396704883639,0.016732268348226345,0.013958449775102967,0.02275484904211643,0.01211842022202423,0.008813574749198026,0.01921354139812743,0.009837331621133791,0.014166273837865371,0.011315611986641168,0.024395564159235383,0.01222422328554986,0.01849430848242424,0.01518793547419589,0.016420964377546865,0.0196707384413999,0.02101278814464501,0.018795790604057144,0.007127049795742505,0.015104802958040935,0.010883831910906272,0.01312896666236808,0.018018677214283976,0.01132719826827662,0.013875658395067122,0.010337596536492227,0.012346214639142341,0.016936967214287422,0.01945537456070116,0.014329423927329657,0.026120736015808013,0.013118952546519786
ENVflows,0.010934641101017958,0.007826439014667728,0.02008943408178817,0.017976106519990275,0.015220992995421359,0.014776760902332741,0.019889117351763404,0.011949627905502299,0.01567833503103072,0.01627753241807529,0.01885761616296179,0.013971848502949871,0.015257131196275643,0.0184812984525788,0.014431244764742333,0.014841660551405256,0.01708922761053879,0.019380170749687543,0.016447211439016684,0.015255761674455566,0.011249203669214518,0.019357674702466045,0.01757598321164722,0.01819067084992211,0.014785824346636132,0.019273213529847257,0.0198352023191276,0.01869573762523977,0.015620219699864143,0.013302892363052987,0.012446460132221396,0.010710427060434628,0.008172823822133813,0.015034123464984601,0.011549657538686062,0.016990238639820427,0.01615355284483395,0.013147914063106603,0.020557973665359757,0.013372226177486419,0.018792343599146666,0.012377767286352932,0.014236337087626645,0.012495475417341528,0.016384354251692105,0.015513986800143443,0.016783550970671475,0.009196993712412208,0.009097189108887602,0.014471786490819686,0.009453229659403343,0.014046212873082815,0.015871223997670804,0.01163471271433016,0.012503040071052381,0.017581780879136904,0.010499740541050488,0.013050667286580202,0.01255983500544997,0.01488489636853811,0.011725101144301761,0.017080867370937305,0.008311587783551988,0.011042059598715176,0.013963587229130003,0.015398890710385821,0.019680542417538464,0.014970865111144307,0.009379064765035224,0.010950486326884664,0.008934263325117982,0.006250635143457681,0.014215688289873166,0.011801273018960116,0.012101204635045978,0.010173365593569022,0.01961867251178287,0.01075843879480427,0.007942987147217464,0.010667007895266171,0.015472344758083447,0.01682653836247596,0.00986473941328816,0.012312091592198652,0.016346566662091108,0.012708511822701628,0.018121674765566434,0.01200184918894806,0.012026121907980837,0.013939423308962988,0.01292299931989701,0.007950421937701407,0.014786334312560706,0.01591404983722586,0.01532548206779443,0.018554600964270026,0.013907685533900895,0.013364322927452803,0.014778178268052604,0.012759920542740324
EVAdelta,0.009317378135932038,0.01629598814121419,0.013552860768819796,0.008821759917738859,0.012750473383247356,0.015990184284195783,0.008492692607378088,0.01622346591593743,0.016846443961097322,0.010495388420058758,0.012917087198904425,0.011202612824712516,0.01118706773724224,0.018450337328814775,0.011360574003202156,0.0133890008058824,0.017811943001466265,0.015045822918004872,0.020288931629146082,0.014656553566116257,0.013357684240989558,0.01160324495387691,0.016466791249408978,0.012421908099650866,0.008903139773265428,0.014404577921631075,0.014575374552280428,0.01565653143325187,0.01763395356988238,0.010677850230783551,0.012448850085986753,0.011400003431931724,0.014483017475282158,0.014131794608741467,0.009096805627499887,0.011094678766705801,0.008099305419417903,0.00952353155802218,0.013331644154717997,0.009623861217585593,0.013424414904421105,0.015423537882014511,0.014013377989829877,0.008174488308786247,0.01039890707923361,0.006020504658764281,0.008093885284840641,0.006959880255054094,0.008518280159317344,0.013028369078987051,0.013515585132128208,0.00937955775183627,0.011257608145851949,0.011718393776698982,0.011467321841901414,0.009065516016967822,0.013045600903881297,0.012907900149656907,0.011776285536633029,0.011650729332217816,0.011920817098442593,0.01255865169490144,0.009196779926673953,0.01261372606742619,0.015787657039879804,0.014181849503858956,0.007666863604136461,0.01330692041078356,0.012754595707858817,0.009027682936109522,0.012231215259131917,0.01515436676547953,0.008546430263678987,0.008227405742292637,0.010871496092284598,0.008420028444781647,0.015561802938608366,0.010273292468394,0.019598807270594182,0.011525898771623397,0.007918342304011495,0.015764380543240718,0.0073602359810443505,0.011172952172512676,0.007383983986193739,0.014925871770317635,0.006578231240095033,0.009488850416520603,0.013833622861899259,0.012201778303266889,0.012366704121958842,0.011547112145675529,0.01386449212490152,0.0036822715505434546,0.009114573024937041,0.010240954048592333,0.011563313613766222,0.010488686052224205,0.016207023479408982,0.014797288859041427
XBM_mu0,0.014975660156041416,0.00970883910034924,0.021136965807088876,0.012827807567582271,0.015522092022208873,0.01764052531920175,0.008406880164138118,0.018898208125567553,0.013673799213790418,0.010827385023059107,0.018862070918613416,0.013041023508389989,0.01974425029720785,0.014021490360760249,0.014146887265048444,0.011625820012172926,0.025482637338753802,0.018961328580534672,0.019887150297763893,0.017793838316484043,0.021632743872792033,0.023890106520427445,0.0196715190559818,0.018757091817546784,0.01695697500964527,0.02462841468812715,0.016352985801071595,0.014626312872912895,0.015336893611361068,0.012658630679872543,0.021952984399323038,0.0139990518661021,0.02623576472449144,0.02107822163108563,0.012997353178759379,0.01295741401923668,0.01618648547785174,0.015069183589705113,0.01263917056493207,0.01627914494151737,0.02230820947706465,0.02127055612439469,0.016279525410078252,0.020034818906237234,0.010452293284266063,0.023297470664755508,0.019965764053930583,0.009431250710392358,0.02082757215414597,0.011256450630598453,0.015215937259046125,0.020589832039280217,0.015422066990970866,0.013327997543267607,0.020708713044183112,0.0157946137088357,0.02209539132654316,0.011843450973440845,0.023025627070294104,0.022673918458230368,0.026320179893828347,0.0230994225840004,0.022566085983663848,0.018738203237275042,0.015900819139955575,0.018621635311078973,0.011301418318977567,0.01549576985755076,0.013604772739465946,0.010223341688149127,0.028369490515478383,0.03391877875482337,0.018369245052504427,0.018845992605325986,0.016326978916164914,0.022874294845144298,0.01499589756016319,0.022154172071830017,0.01616094902706823,0.02808912085014506,0.01987138095758424,0.020260358619035527,0.020975833410666177,0.018983937963723423,0.018981014997564934,0.017687075210382232,0.01664148269200099,0.022803894764048014,0.011205701206801848,0.01813636754329529,0.029100589564305116,0.014868481797197613,0.020728774272054797,0.01389999726137701,0.020474231866282413,0.020328084299547997,0.02451294909035158,0.02627863345983204,0.029001619076870166,0.02260102077278862
XBM_sigma0,0.013038542556474247,0.011041965360146077,0.00780444283945091,0.01226020128709293,0.013735576921508444,0.008274483994476441,0.011077392714689086,0.00994550594213479,0.011715558373101311,0.01479533488901757,0.008316206868076447,0.01186318997067504,0.01408282834580872,0.016860537152541103,0.007762875026603994,0.014762053221585046,0.010891757936775303,0.016715560033232924,0.01431323042126739,0.018035226959785985,0.01783419621555011,0.012816146486535274,0.01445508946749954,0.01747969071330635,0.012594678982352647,0.02789439714876962,0.015722157876453483,0.011995558082008083,0.01213433985465381,0.011315875056622505,0.013417288164999411,0.013116826660527,0.013729986559205484,0.01797897234373548,0.019081716892622568,0.005512232169407823,0.02278402443748218,0.00706112043547688,0.017556147903695345,0.012826130986315538,0.015341954066876275,0.016550447087750057,0.012496005738730727,0.013003492180355451,0.01936900084616877,0.014363711592513406,0.015495711759953727,0.012760902679406421,0.012482019896757051,0.016713233305960622,0.012661503984970911,0.014155503042987998,0.02077418112708384,0.011378571766618203,0.015981124443328727,0.018125409994676156,0.017063512757979293,0.012294339444315513,0.010606940828756704,0.011338826239423942,0.015276935466064557,0.015282897607233293,0.01272225481157037,0.021417161338616333,0.024291498396820384,0.013734750655039372,0.014001869929592825,0.010169121223522502,0.01761232040256501,0.014608487505317336,0.008807785237950984,0.011373617163166552,0.017010285164262916,0.010558210849955804,0.023587010920194537,0.008999914992707456,0.011157210202490903,0.009932767440250538,0.016401227843040034,0.015593399886004871,0.01960668190504158,0.02497570183696946,0.012777935390135933,0.013759891584268734,0.021872640661139184,0.007252065959633757,0.01768022656197729,0.006540324973441165,0.016308762869473033,0.012586637879513918,0.00966177628516041,0.012489624207830697,0.016565163305591355,0.009797765945779519,0.012253868821857907,0.01083316766802262,0.01581394025137747,0.012095983318442019,0.016831033907615225,0.0169252195379966
XBM_mu1,0.020599061139273872,0.021429689183958354,0.01607403710308607,0.020804541322425197,0.021872187509648134,0.02300522849987463,0.013133484427059078,0.01936307589795849,0.016892737437634562,0.016338599420857844,0.0229601069577633,0.02593663903023577,0.024884583199087908,0.014894215039552168,0.019707448222547597,0.024247263937384026,0.015274237352518505,0.014591853952038646,0.022761656323030982,0.016980070876071934,0.02329879795587091,0.015805477625110496,0.019588444656930933,0.016765317734402728,0.01715475864023602,0.02051557422519776,0.022186643307270375,0.023098906721176822,0.0262294796276471,0.016394704215985132,0.012310392182130524,0.019291454144881887,0.02159434095989314,0.024805744741679004,0.02078320702769999,0.018620463763645664,0.017456333780417926,0.026201666382733253,0.014154984100555492,0.02705010551012654,0.013356563666944512,0.018559457120708965,0.0149618318113343,0.024035592609659262,0.022259967043362947,0.016670059311399314,0.027368372932703444,0.02153412982379014,0.02693468804873737,0.023926316074432442,0.01553141695741043,0.023868050731187904,0.01283567426622583,0.021140428518047455,0.026014701441782064,0.02233265628588709,0.014254611095046109,0.022952704613212055,0.015717746007013533,0.017365849329838676,0.01486809759709019,0.012187245425007154,0.027601169601454263,0.026734019927992306,0.020230633711967323,0.02499331879626845,0.023455518830385002,0.029190490256456234,0.01871556747636238,0.03087857075144429,0.03383077564488752,0.03009776663397072,0.017312557009571815,0.026497933354510252,0.012948236673715694,0.014401368639933286,0.0179740477154388,0.019488526011517175,0.02072254473626682,0.02310551179768377,0.01908857627774007,0.01966892634580866,0.029350387150008313,0.02828713633312337,0.029047028187806623,0.01794921904408659,0.01870010093578629,0.029283665126357775,0.014660648343434347,0.023387657204343715,0.017894405206749626,0.013914872464140507,0.025031205479369358,0.0148436152784975,0.015494580472173492,0.015915272603427885,0.015390303951331815,0.010992140666619406,0.02601423605171827,0.015188451518807645
