,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.47962178480233914,0.47962178480233914,0.47962178480233914,0.47962178480233914,0.47962178480233914,0.47962178480233914,0.47962178480233914,0.47962178480233914,0.47962178480233914,0.4782558384551234,0.48007901102815376,0.48179186545746816,0.4854906769300876,0.4918444647842841,0.4921064109175784,0.49197410016683074,0.4909684854458102,0.49061170927028336,0.49087752306521304,0.49271400123011533,0.492681858725109,0.49346189904769494,0.49376275639861394,0.49352631043115835,0.49675927956336596,0.49766783961739924,0.4983813400324423,0.5005131225231424,0.5038532349212711,0.5047128733689885,0.5047128733689885,0.5049584578956551,0.5072152006049118,0.5072152006049118,0.5072152006049118,0.509016303161941,0.5107451037617362,0.5106124320121977,0.5111120563051997,0.5131644374294264,0.5168745669325554,0.5177845908442373,0.5211003893725094,0.5265001353361907,0.5276925561596817,0.5289512943526865,0.531075696076943,0.5319139721390589,0.5355835741627427,0.5358165760988784,0.538314653059578,0.5397993130180591,0.5404639346348015,0.543740061105361,0.5468265054918067,0.5553277394588727,0.5593354096978643,0.5617575083870138,0.5622371906192032,0.5679808073502216,0.5681826542889372,0.5708104840165035,0.5726017482795648,0.5743124431585,0.5750709485057217,0.5744036020166123,0.5755122939358353,0.5784696143223534,0.5793847280200258,0.5762934236138832,0.568729208176753,0.5683094626425924,0.5674661856167523,0.565063429505552,0.5656926375014942,0.5641728936837195,0.5639221110006025,0.5617939492341227,0.5604440409337599,0.5624364945337826,0.5626991747764984,0.5631420441883342,0.5589870247044844,0.5574874316054065,0.5565835355480738,0.5580190405687665,0.5549788261543782,0.5524055996039636,0.5516702941372015,0.5538719198276472,0.5518105404301376,0.5523318032959308,0.5527335640732707,0.5387740720673264,0.5338307327634566,0.53094786034981,0.5454488019996866,0.5462607170439212,0.5505375186420057,0.5650490567779711
RESloss,0.0028546271457683533,0.0028546271457683533,0.0028546271457683533,0.0028546271457683533,0.0028546271457683533,0.0028546271457683533,0.0028546271457683533,0.0028546271457683533,0.0028546271457683533,0.0031478490485882115,0.0032333956401172067,0.0033107919528143092,0.003173571285579289,0.003027731344966855,0.0029128734240350647,0.003061000036551519,0.002868945974534089,0.0028869440625766177,0.0028542908532729304,0.0028875039399157377,0.003176731425158883,0.0033265086677792067,0.003196542499360423,0.0031308298093657297,0.0030482883090949438,0.0030171760420957473,0.003091313435780594,0.002789144991871297,0.002736626372177498,0.0026848626101192703,0.0026848626101192703,0.0026797216983694195,0.002536810703990454,0.002536810703990454,0.002536810703990454,0.002556779602028516,0.002377105788344882,0.0024908316655633017,0.002545055962020155,0.002567807358469817,0.002749293756440863,0.002635049623659036,0.0026599468808769216,0.002429553305378508,0.0025380526388008137,0.002383257790086682,0.002322374260435772,0.0021938669313670985,0.0021794235297986275,0.002160381162608545,0.0022348938373143593,0.002444217201834124,0.0024958349822102634,0.002183217160826607,0.00205137222506177,0.002078137779843062,0.002185309517685026,0.002307239343953164,0.002339638768451646,0.0021129138278121744,0.001700195316725907,0.0015511751987404346,0.0013526041104797734,0.001172606515521774,0.0011656140406905216,0.0013230022640010994,0.0012086377314789217,0.001387998932359743,0.0014431050605810062,0.0015304686176152204,0.0013723717899824372,0.0014534765326175531,0.0014787187527262506,0.0013693695040596793,0.0014358005629280708,0.0013826624213388737,0.0013437942262951633,0.0012671857952336362,0.0014055913660624062,0.0015780120829080955,0.0015040854937965582,0.0015486128145360404,0.0016466225980087254,0.0016896094961272126,0.001892399343126891,0.0021562688647687005,0.0019775320081546308,0.0019319485432070644,0.0017891591828646356,0.0015312382723756627,0.001523928575112734,0.0013796046098015484,0.0014461276315340037,0.0010611669424175382,0.0011622127875461138,0.00124862729226973,0.001214423363987188,0.001163593737806942,0.0012368355884889476,0.00174082821831267
TBDmultiplier,0.001836636061227326,0.001836636061227326,0.001836636061227326,0.001836636061227326,0.001836636061227326,0.001836636061227326,0.001836636061227326,0.001836636061227326,0.001836636061227326,0.00177728748608221,0.0015422237020201362,0.0017967823358547598,0.001838093004387224,0.002102211088694282,0.001926485745843696,0.002109712216207996,0.0020785052444165274,0.0021587551053920263,0.002156388440224688,0.0023332017471232305,0.002143088660178014,0.0021817287146635015,0.0019698773555190227,0.002069229567681551,0.0021161494407188216,0.0019633518262530073,0.001818551736591854,0.0019013347135147006,0.002015238061664115,0.001915378820645445,0.001915378820645445,0.001929359185738073,0.0019201655412156946,0.0019201655412156946,0.0019201655412156946,0.0020660906899750446,0.0021680780345826917,0.0022247242989284345,0.0022127222672073212,0.002165337144494177,0.002160353424922765,0.0022273530203177918,0.002241905406757707,0.002143624774514783,0.0020970954807076245,0.0019798634005872054,0.001964252751063048,0.0019255388263710164,0.00182806121571403,0.0018333809694705753,0.001769960792199324,0.0017433229779663174,0.0017440394004344382,0.0016806562406223922,0.0017524872952246605,0.001484859572498761,0.0016091425867693651,0.001491943836300196,0.001624325945272622,0.0018501611827479558,0.00192444928738285,0.0020453553063743907,0.002069178019800819,0.0019237374752393514,0.001957707265533364,0.0022292959560254112,0.002334130955304321,0.0019781322641376406,0.00205335432358265,0.0020258329242735687,0.0023127819582720757,0.0022790850384496247,0.002397170403266712,0.002168229969604712,0.0023367214187834683,0.0021889912294515376,0.002177344786449143,0.002124416897577491,0.0021171571227820343,0.0021159520490100408,0.002093200520098826,0.001962335676273425,0.0018760640495688017,0.001821845609327794,0.0017905699659279584,0.0018035256562782811,0.0019730591555089773,0.0018894404064015728,0.001522948837645355,0.0015100327068313414,0.0016957191518319568,0.0014703638060690732,0.001564000679623433,0.001167359165792078,0.001440592869857867,0.001243238789182462,0.0010197779558462116,0.001067966218451787,0.0012649067317303396,0.0021913312670542875
M_Imultiplier,0.002824738056181538,0.002824738056181538,0.002824738056181538,0.002824738056181538,0.002824738056181538,0.002824738056181538,0.002824738056181538,0.002824738056181538,0.002824738056181538,0.002568996555469566,0.0023016653988997436,0.002208796387033566,0.0021093186688741473,0.0024772885368973085,0.00267582684029544,0.002606335882535876,0.0026994896729279497,0.0027359328315365535,0.0027914885279075375,0.002720473366621338,0.002757687381162787,0.002767216252317315,0.0027216906284146785,0.0027322380719157565,0.0024745522964886705,0.0025247403380369454,0.002536072519549404,0.003266491551496591,0.003049237568719114,0.003077028724769231,0.003077028724769231,0.0030829525361518264,0.0031736459147569565,0.0031736459147569565,0.0031736459147569565,0.003080767472249805,0.003155801061174521,0.0031615639835385974,0.0031191521346106868,0.0029778569594545623,0.0030630882785404254,0.003150780837373646,0.0032137998742321726,0.003359575687721568,0.003197252354867092,0.0030944326254410525,0.0031318574834078715,0.003195405413199564,0.0034644901708483756,0.00355299813360469,0.0037093231370045466,0.0038044136748671973,0.0038217514975312115,0.0038792781153083045,0.003911300371050035,0.00386662495735072,0.004063116862642022,0.004167447074328586,0.003722291486263999,0.004251513235264155,0.004459096046624552,0.00446520957758586,0.004704763473275179,0.004731035027586723,0.005085849746975743,0.005051083373252121,0.005025999034414006,0.004916973315596713,0.005016714761104208,0.004830265917436672,0.004544354917250965,0.004435334356571673,0.004144330147882365,0.004264800450347139,0.004378175252948556,0.004166668224346915,0.004252104911470771,0.003996711164396103,0.003966619726535522,0.003961390514543463,0.004058335451423632,0.00396916491165464,0.004321534135770401,0.003653737572522805,0.0036342747163733615,0.0038602559132375736,0.0038729952001404873,0.003650152620910928,0.003900535145442796,0.003792755162615436,0.0036735356778389815,0.0033314704581974336,0.003369932529109203,0.004245790419396867,0.004661012090669359,0.005000474748467868,0.005560737744213808,0.005015874596486815,0.004496893565952808,0.004154079218565458
ShoshoneDMND,0.005315380802745389,0.005315380802745389,0.005315380802745389,0.005315380802745389,0.005315380802745389,0.005315380802745389,0.005315380802745389,0.005315380802745389,0.005315380802745389,0.006243240614626976,0.006481171897247977,0.006765409881261608,0.007412125939426484,0.008130232162632867,0.007923934414598717,0.008115416063064214,0.00851850124316693,0.008565938105732317,0.008386121435066712,0.008993953149522622,0.008622523644070727,0.008655864094956795,0.009342280951737905,0.009599044242045364,0.009729776456112256,0.009724646202698266,0.00976056336347533,0.010524319252378815,0.010789754218084351,0.010863604128947187,0.010863604128947187,0.010817789687746111,0.011153116481451415,0.011153116481451415,0.011153116481451415,0.011127205764075304,0.011213184171030345,0.011286020003941103,0.011257888639412227,0.011058612513283637,0.010589603558151053,0.01008589254266931,0.009935622564433819,0.009909696179350417,0.009891438547258614,0.010170937928783728,0.010139153338341795,0.01002450352649454,0.010181728116703643,0.010511590012458966,0.010499476443348634,0.010665186858117855,0.010471700133081721,0.010128470384321837,0.010140011959799945,0.010429699114107079,0.010425541901755306,0.010247513874522201,0.010054975171356438,0.009945870363897201,0.009948884002339141,0.009967577677156591,0.009714613807840238,0.009631080356250083,0.009899463834926129,0.009722011814147571,0.009787170712224787,0.00955983488906941,0.008628655926052624,0.008888778912402535,0.008703009967627254,0.008723998057894887,0.008645025458905324,0.008710557543659124,0.008844761779226478,0.008861892624541968,0.009043951774128742,0.008971802587768864,0.008615261243283724,0.008984736602227648,0.008699617945031081,0.008491768637261745,0.008149524902968407,0.007888622470128217,0.007966756611350082,0.007828774507667436,0.007777785229974466,0.008545852789770518,0.008314426203104873,0.00891835102508466,0.008943866844226473,0.00898565080282441,0.00917740901464537,0.00896966280898072,0.008776832003635328,0.009208162829795094,0.008684692238497157,0.009038935687337856,0.008271378247628514,0.007655215792849182
ENVflows,0.009032684349908813,0.009032684349908813,0.009032684349908813,0.009032684349908813,0.009032684349908813,0.009032684349908813,0.009032684349908813,0.009032684349908813,0.009032684349908813,0.008745670438703003,0.009876571709448634,0.010231200000093605,0.011414135201648834,0.012847679862779068,0.013204730094149375,0.01281339764139058,0.013069794229678796,0.013015251539651959,0.012861297442689028,0.01213467278683404,0.011908468369925745,0.011966419431167786,0.011791358459802186,0.011827192293217164,0.012427229347014223,0.012287634394586952,0.01240770388806856,0.013082268335841708,0.013017625796910666,0.013033415909956728,0.013033415909956728,0.013040478797850023,0.013140087374634736,0.013140087374634736,0.013140087374634736,0.013330972230501689,0.013670755320133732,0.013296484064251716,0.013272771122175444,0.013434482848465708,0.014479200204280356,0.013909368652374928,0.014197850067431857,0.014195283383969881,0.01387300857951931,0.013931854815199936,0.013949400436777011,0.013473203540598624,0.013215217041006654,0.013283000435451577,0.013290535144667024,0.01287849596111339,0.012641038025905512,0.011980310179097007,0.011553611320455234,0.011218447393711759,0.010896019246790813,0.010804232133011933,0.010967227506181003,0.010993707838074716,0.010960501415866403,0.010726303327726807,0.010517661049327212,0.010701838792872365,0.01034752007238134,0.010096311885061278,0.010203138893169298,0.009207633999474368,0.009102705341666288,0.009504264944561537,0.009581198557879644,0.009363707748468904,0.009508097635938021,0.009679341759019782,0.00977446417659704,0.009873860241272247,0.010051522910033256,0.00958906304598759,0.009602684025077838,0.009750881020939588,0.009403062963189969,0.00949548089318917,0.00949905190174043,0.009749462322124052,0.009719459912621619,0.009504524412895109,0.009351124516389564,0.008529154469949098,0.008718216550271269,0.008783188153573252,0.00873616584880659,0.008957620682344267,0.0095266897046609,0.009884508458747242,0.00909421510162832,0.009347650682703726,0.008759832864859134,0.008315443838048773,0.009940833197566504,0.009785105459848398
EVAdelta,0.007000615976263918,0.007000615976263918,0.007000615976263918,0.007000615976263918,0.007000615976263918,0.007000615976263918,0.007000615976263918,0.007000615976263918,0.007000615976263918,0.007036552885585831,0.006738167370897301,0.006260569962785129,0.006412263069129994,0.006250084477460079,0.006324208338970143,0.006622720037489455,0.0066185932328465084,0.006697440020253675,0.006682949802414265,0.006317009267807396,0.005918746073933392,0.0056053383019114555,0.005621213220579501,0.00563564583612266,0.005689334666192001,0.006126175828574366,0.0058977652004587565,0.005260929217148563,0.005025027926314449,0.004950839818972464,0.004950839818972464,0.0049748208634182965,0.005192872190741247,0.005192872190741247,0.005192872190741247,0.005237912002535791,0.005015027704408936,0.004889413624663727,0.0050445726833238625,0.005078187051476053,0.004854602767906104,0.004844516319101467,0.004809686548513746,0.004966732740468628,0.004847629187689071,0.00467710733477987,0.004614760559489923,0.0044696333989852855,0.00410797729856852,0.004061703432337112,0.004114793291915882,0.00405030928251023,0.004073130293034539,0.004206457937916704,0.004304642629196141,0.004118713473243132,0.003982094377134779,0.004007600737227409,0.003997168650217042,0.0039167248298164386,0.003713689968950989,0.003736006126085078,0.0041731343537685555,0.004603045519588745,0.004477994005733861,0.004780570578814807,0.004630898170200819,0.004470729629792459,0.00441264333108514,0.0047021132216210374,0.004266736434197864,0.004476031485202829,0.0045950384693435615,0.004653150419878845,0.004723371519434432,0.004663804355993337,0.004616238989294365,0.00508913736400121,0.005250852260411509,0.005219323505618057,0.0051734937894871175,0.004934780013136698,0.005054222933182377,0.004817576554566222,0.004798035933651575,0.005285467204621271,0.005323965563111322,0.004405871751308172,0.004514361221095562,0.004700791797212706,0.004880165951921952,0.004721438038960422,0.004723290513154379,0.00452475341678703,0.004339242510665956,0.005292007302091296,0.005224611854420175,0.00582702727242366,0.00641125234161649,0.006479063120836499
XBM_mu0,0.02798412025503257,0.02798412025503257,0.02798412025503257,0.02798412025503257,0.02798412025503257,0.02798412025503257,0.02798412025503257,0.02798412025503257,0.02798412025503257,0.029002394871908935,0.030258081147012367,0.03170160880777911,0.03552173409237169,0.03925556761680589,0.040149638186232045,0.040031817490799,0.04065299361744691,0.04094369431765404,0.04056275469543989,0.04195074251230672,0.04277319115476443,0.04318116469959656,0.042320648636281946,0.04215967535866588,0.04208741905823723,0.043290337667270806,0.0436411914169911,0.04496126552893752,0.04604268714492426,0.046510862654156056,0.046510862654156056,0.046394862493709596,0.04681075137831354,0.04681075137831354,0.04681075137831354,0.046839421499939554,0.048073526897523394,0.04797525765876015,0.0484273249814971,0.047824964083162974,0.04786406575362058,0.04781127105162688,0.04788034904579951,0.04851583265770171,0.048811022486633854,0.049224364136004624,0.048860647934689486,0.04888975522100702,0.048219173245286746,0.04825983346688259,0.04813761376022534,0.04858814330053805,0.04880296250710063,0.049377042932760205,0.049240477987393644,0.047259524840718166,0.04668467233526236,0.04723625998769061,0.04528259131897932,0.044527060399625916,0.04465779318159115,0.044008798441093885,0.04272135927627191,0.04329574597904521,0.043050359937537114,0.042727040058548944,0.042993748322530265,0.04289812178529556,0.044158138681527986,0.047685262898552995,0.04927249270068682,0.048848460478387125,0.049843702432126075,0.051734685829048686,0.05203525191702524,0.05261893849653709,0.05293393264188978,0.0548076951928882,0.055996262912024766,0.055836866603995665,0.0563024874008727,0.0560925725437197,0.05641527081882092,0.059009171577565786,0.06018599146876129,0.060421369987746686,0.06021666630186578,0.06306129976194452,0.06374199897807546,0.06639606163773344,0.06883411240728662,0.07086136069959058,0.07178344651048212,0.089022148636223,0.09849597991842123,0.10291693484701578,0.10513266484614203,0.10744970045375497,0.1071416868072864,0.1096236485672954
XBM_sigma0,0.009673110289100858,0.009673110289100858,0.009673110289100858,0.009673110289100858,0.009673110289100858,0.009673110289100858,0.009673110289100858,0.009673110289100858,0.009673110289100858,0.010016943420254382,0.010578507373694425,0.010654269425542495,0.011146647370273158,0.011797506774175215,0.01246586825997119,0.012432315086688683,0.012387573468288083,0.012842258474239953,0.012982096437630793,0.014258070375188002,0.01456640725628245,0.014276430442933544,0.014600581802984331,0.014615857107203088,0.014740348905123074,0.014263276934984054,0.014391276860365693,0.014844729912576059,0.014638788532949669,0.014716690925971016,0.014716690925971016,0.014663268851618103,0.014829895044802043,0.014829895044802043,0.014829895044802043,0.015158775930102899,0.014865133057438425,0.014595680733959058,0.014596439083875014,0.014525529205500409,0.014828128299021196,0.015336741176051506,0.015134001781861407,0.015195369883264418,0.014863201216125084,0.01476853182560753,0.014715642439705197,0.014927611992730482,0.014693901036716455,0.014847640420717484,0.01468606382885352,0.015219866095762412,0.015219708513166365,0.014980177547391706,0.015407022960551542,0.01556815200891891,0.015841496083016063,0.01656621429686639,0.01726706790770632,0.017108581120878225,0.016902039648617445,0.016422266004255264,0.016761702977085194,0.01587031364398727,0.016104077510188466,0.015669453617775483,0.015624568004264502,0.014761493593122876,0.014771201682065,0.015344806893868142,0.014537398443389537,0.014327175481716366,0.013472623445249202,0.014039186399818502,0.013907237376547865,0.01401881876538176,0.014189041503850093,0.013785618693819243,0.013739738661159278,0.014132454174309961,0.014317868059001985,0.014675556597124441,0.01416851955889521,0.01379444353626828,0.013632270009019367,0.013587405491099875,0.013603723248085339,0.014911759368470012,0.014721068491266783,0.014535163641759219,0.014109255478667112,0.014343314349794162,0.01455892330408443,0.01248551075856408,0.011392280143097573,0.011308826719169359,0.009135614490223367,0.009571049884829754,0.009116566243195427,0.008900146442067679
XBM_mu1,0.09723783334691788,0.09723783334691788,0.09723783334691788,0.09723783334691788,0.09723783334691788,0.09723783334691788,0.09723783334691788,0.09723783334691788,0.09723783334691788,0.09683842816179562,0.09548780097196648,0.09289907076378959,0.08876719838746461,0.08382359035690772,0.08214000200814515,0.08166570783022396,0.08098763556925967,0.0801916470329267,0.07933069153192462,0.07833502731404252,0.07763014660840838,0.07704172493144416,0.07806818905331173,0.07764411434471165,0.07559838387366076,0.07498039200918316,0.07477275753088923,0.07351669438189147,0.07180437280542376,0.07131833924018688,0.07131833924018688,0.07115172688057134,0.07062258214820072,0.07062258214820072,0.07062258214820072,0.0695683617129875,0.07041591456532692,0.07063475139920251,0.07077167581998971,0.0696692607019866,0.06544503159068353,0.06588255801247216,0.06458759462796453,0.061827101820497055,0.06231804281405968,0.062256737330383984,0.06220582724393688,0.06179222893846003,0.06066795747947268,0.06097617428707242,0.0604783688675288,0.05966907222114297,0.05956534509330199,0.059871694574530725,0.05962232835350926,0.057734462914314305,0.05732290507211043,0.056917596599532744,0.056524872946597936,0.056281978946405284,0.05578848950885244,0.05532199891290541,0.0535922157318235,0.053923919712874,0.05277203913225918,0.05249114241082658,0.05045542327378348,0.050137537518205454,0.048585624262711825,0.0484658491163363,0.04816938000487654,0.04826853440037511,0.04784841905587977,0.046975464382885475,0.046323319988216344,0.04618161266531202,0.04620361068362721,0.04489057320945465,0.04397755573822895,0.04430005991583914,0.043966567238639336,0.04381447292444213,0.043119964053714266,0.0413301750447056,0.040939612767168884,0.04077354430361359,0.04095749530572318,0.038551856133704675,0.03735065441504501,0.03639739362692905,0.036003472332833845,0.03481869682705696,0.03519267169654477,0.030196354523695842,0.02827635736247112,0.026827145165543447,0.024760136879460822,0.022764052848642146,0.022634482536612436,0.02110718222066431
