,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1259324689847385,0.1248088776290508,0.17748626004880622,0.1918517355322047,0.21034542698382266,0.20175957790998877,0.2039678235380749,0.20565654153981278,0.20045277069976727,0.20075131644161046,0.20294940939760348,0.20446935057968654,0.20442122383577271,0.19794892919297202,0.2027864472465443,0.20063775097132686,0.19966793813144623,0.19191137063736577,0.20222034102555647,0.20021107189364495,0.1972021522794157,0.19418917441813258,0.17768606613202914,0.18471680029727688,0.17222934150975044,0.18360549140084642,0.1806526803921495,0.18298719832847898,0.17841996355299578,0.17505467920338064,0.16963976913461953,0.1709557760504515,0.1796760947979492,0.1796624900125772,0.1780521811673074,0.18078374403231084,0.17623994586518935,0.17848412708476735,0.17301810679318064,0.17442130981205078,0.17386309856969615,0.17677516301274313,0.1820610480450761,0.18291200886140396,0.17775768430942063,0.18302956681013244,0.18507855330860298,0.19143858110316328,0.1934435964583792,0.19171928060080995,0.18920056689902123,0.19441372758517664,0.19625930295701657,0.20298024908894813,0.1982594112695869,0.2094080139840817,0.21040299373859234,0.20962450328765528,0.21811604819152036,0.2238463033004579,0.2218702847639344,0.23894639555189343,0.2427039578765688,0.2501202930565135,0.25466091061365415,0.2580138298257737,0.2688938745473882,0.27381232518793985,0.2821460499057783,0.29856408950960683,0.31229598656150465,0.3170080830773562,0.3260458329048246,0.32975231720124676,0.3522188080790821,0.3649006412255345,0.3690102071265599,0.368402860864518,0.36885793812108536,0.3784165266221861,0.38599891697812233,0.38925215907030847,0.3977742651890185,0.39814047759473115,0.42813624014194146,0.4328086735924133,0.4358075232577073,0.4419804518623206,0.44656928096437243,0.4477648633620162,0.45533569808987195,0.458349859868192,0.4566918193393046,0.4642823910328989,0.46073595564456743,0.4568503576544739,0.4392084552295617,0.43304255731387065,0.42628585004419656,0.35111481929045213
RESloss,0.039815884001999695,0.04027785360585144,0.026838490659271897,0.01840655785657175,0.0004895883308138414,0.010384707612186772,0.007453516130547347,0.01018182381164014,0.01539522862515216,0.013555835634007687,0.01441856170050404,0.01430452930755306,0.011235127952613796,0.011319274867905512,0.00838169548814234,0.0141880518816874,0.0147827535786794,0.013026812759614297,0.011033055218704988,0.01789195193968461,0.012594234687943106,0.01912126527823537,0.026734239528546068,0.030339899861529362,0.025650702743155406,0.031415887301634825,0.03310424659930608,0.03421070777869735,0.037819321687671506,0.03320427458864307,0.036030249033330124,0.037118134199721146,0.03654467069118854,0.03376264941301036,0.036868169165672836,0.036684155237564436,0.03759430540979621,0.03258821627788987,0.030159993571846243,0.032922256330812485,0.03304679403915299,0.033893042856742085,0.03940418674908676,0.03124160293164386,0.031464923400555,0.03076588539525551,0.03254588164294075,0.03333284823128997,0.030538439643387448,0.03206397610072685,0.03155638054476403,0.03479777654486946,0.031853939959993915,0.03547596497477369,0.03650215412127654,0.03194051261745874,0.03397918414534168,0.030855642236395843,0.03149040638045454,0.03549695060300824,0.0352473164693288,0.03505948174284044,0.033897326965620325,0.033138608716441385,0.02945088976579971,0.03247903460955057,0.031066465030359376,0.03122784037586477,0.026683313037546907,0.021795929528179075,0.024642386275161302,0.023514032676385965,0.01717822529358768,0.01851379192041509,0.025952924533667977,0.024664934983317538,0.0234946602851419,0.022035992737741927,0.024085899127739997,0.027755470610234624,0.025974155005600536,0.028963559829464726,0.02811788573290615,0.02936665193957196,0.03331624111090724,0.03955110673062282,0.03712116691201318,0.04377145012360127,0.03922610638143425,0.044677584785237194,0.0401869817564447,0.03817902144896762,0.041932936686097495,0.038357316814993506,0.03655103571393377,0.029703239499391403,0.0322450053140383,0.033497169818824904,0.028323627867877333,0.02694430071061999
TBDmultiplier,0.04035305444334998,0.03819517824048143,0.04106762959827674,0.04180535759259006,0.026292791734293434,0.026359041764998585,0.027144171639643565,0.02612410826522902,0.024370462901349445,0.0258616456058549,0.021178368323279857,0.02378030703232225,0.022754248645482478,0.02611710449712857,0.026306690637802298,0.023825006473328178,0.024135210624885915,0.027500782949370937,0.02671181504024986,0.021967594142888257,0.02324622793372874,0.03205345575626638,0.03143394635655239,0.029299532692621172,0.028147003640610603,0.034895219189393326,0.034180376572443626,0.03533211586010921,0.034829576873825645,0.03595429952012064,0.035502959044085014,0.039873160134793646,0.03989090501008432,0.04206381181591402,0.039300207164836634,0.037210175808978535,0.040487215305927346,0.03715941797893767,0.037187911920308445,0.03953135829761609,0.035266939546948727,0.03529938952020991,0.03384536137142229,0.03476226790978801,0.04000941070065455,0.04312264358655965,0.03787989293766602,0.03621686442838174,0.03290472223280085,0.03647249495596129,0.0390758588422697,0.03738280931095502,0.03547186768669323,0.039654597992313426,0.036496345744139014,0.03660889096002529,0.03627202191226326,0.03812195084962566,0.0381756556991217,0.03687437985621416,0.0384670409626853,0.037810575352411294,0.035481890202912106,0.035750727405972474,0.035048375439797205,0.03699589749618153,0.0340488290198069,0.03341998694703996,0.03518224890698992,0.03221163687050397,0.030916931499947266,0.030834175417137084,0.03576889061130202,0.0353969250006376,0.038021292973946776,0.03702504735387139,0.03379813225739237,0.033218983698422536,0.03690215771534723,0.038644542116771693,0.03543033173196022,0.038905048014792276,0.04032444638021636,0.042357628601651785,0.03978536650923107,0.042121908623224215,0.043191661763901774,0.046204528711053953,0.04715870260542715,0.04950054954157525,0.04861900391143264,0.046259290298353004,0.051917524451551546,0.04710360002225193,0.050317489610686904,0.05117711056387505,0.04448850013774425,0.04122216941325163,0.042948706729259725,0.027024460424996177
M_Imultiplier,0.04913885341132723,0.047334680163121756,0.0341448899724305,0.02607067256366392,0.026709382568193198,0.02788138763902103,0.031631168427605896,0.02606402510329787,0.030568693459590873,0.03103617553577597,0.0325162073621561,0.03598016793850803,0.03591619418723206,0.039918872104306655,0.03794035321686888,0.04209007607913627,0.04011827576667933,0.04510514229404163,0.04713844603801072,0.04401897860381425,0.04408260326048197,0.042957940791403845,0.044963589389160064,0.045464698972342746,0.042592184361115774,0.040685619387356174,0.04157762341695914,0.04246573512339387,0.044091384923069736,0.04244521954687884,0.04723455925211904,0.04954449902168304,0.04977605723259108,0.04686855993237429,0.05179552387162937,0.049519659775427216,0.04743782252857113,0.04731401437463702,0.04591705278559642,0.04440880663304231,0.04430798800277443,0.04570186659231272,0.046254280731118924,0.04602003475800318,0.047623919123036866,0.045786850596539426,0.045821813771719684,0.05295932546605149,0.04752173965823773,0.04740855887458155,0.04957687616585134,0.05037465465411711,0.04798939579398177,0.04984464040143984,0.04863884472868407,0.05698890488442036,0.05077563008261192,0.05100708373980256,0.04945717821771978,0.05119249456773807,0.05251049402221282,0.052698839481185464,0.055290763352665376,0.05463618193057808,0.05409495626345325,0.05399857177087606,0.053748363948150704,0.05547977567298029,0.052310704480789935,0.057155163105038057,0.052110801701921894,0.056964417849296047,0.05837125526927346,0.0540159421097444,0.04893111521205978,0.05055292117632827,0.050358407179317013,0.04926239879124618,0.05385650926188579,0.05527989598122409,0.056190945929739944,0.05061801267677396,0.05603338448973126,0.05318293936153534,0.053548927685837244,0.052227585258757106,0.053063122049068434,0.04880523070239132,0.04869891994962895,0.045244985856757826,0.046333044261045474,0.04320359480631795,0.04422339749949493,0.05030553116905886,0.04915641508623223,0.0497548348394653,0.04926448235711711,0.04529368843322215,0.04130794517103527,0.03633860735805912
ShoshoneDMND,0.04671297342503283,0.04596794052259102,0.031665172780805544,0.03423276476797453,0.03448851861117251,0.029246341160701607,0.03178144995826246,0.032999988436505756,0.03896374750947233,0.038171603843389974,0.036867100677471704,0.03757047039600659,0.03810213709630731,0.04185725593465245,0.04092118567870652,0.041003907040264194,0.043137194525745985,0.0440381166047376,0.04877864453664962,0.05275264067820299,0.04733061275901054,0.04830198965085992,0.053719815160252773,0.05855679278498175,0.057642467358082074,0.05263438224260447,0.062180700783534396,0.06142990900482463,0.06312291936714239,0.051727144670007295,0.05947192464366695,0.06367542056076365,0.06262006668950366,0.06358978448242789,0.06330809371828952,0.0653981396895992,0.07403393951736678,0.06855974721287139,0.06698524773947079,0.06738156109321715,0.059305759956752926,0.073087490897132,0.06387365793650639,0.06537907004846105,0.06744542816942531,0.06577742841931497,0.0633355538373198,0.06132551241092079,0.060831984106720846,0.06015459563327595,0.05751297112567003,0.06564160891909157,0.059681105940150914,0.06377886414698943,0.05601710578161676,0.06318700358384183,0.05743608501401398,0.05655243931870766,0.05709965168753213,0.059002902938073774,0.05840478893418756,0.05515241389326703,0.05954289457233869,0.055759452190636924,0.06386972897241608,0.056213025629566295,0.05977161211649425,0.05493219057850827,0.05984807503924764,0.057124033495419876,0.056429058405553637,0.06253703821669346,0.05715938362878605,0.05974605148833014,0.05824129638979314,0.05219755146549606,0.05419219949105571,0.052044981705812156,0.053709044995263466,0.05595610360588508,0.05732829845760433,0.05408383839373565,0.054597798269562924,0.05147537647199555,0.05223203498437111,0.051639443550602696,0.05219214042352584,0.050127433153668764,0.046556786409753,0.047944918405138516,0.0484070274177507,0.042006740227676496,0.04515124141127985,0.04084285747287065,0.036963365668656094,0.030363296849502303,0.03949775878527715,0.03651768648785869,0.03641054057412898,0.02863934671242178
ENVflows,0.04026860288596392,0.04348305712628247,0.029435220773965536,0.034645936192822996,0.026789365908876716,0.03192160925353834,0.030839952000324515,0.03383828782816819,0.033573711929315186,0.03279865458504443,0.038854128321805716,0.030980931923423105,0.03832625895456057,0.03022224470804997,0.028511304072619637,0.03426731696810002,0.037136703997721586,0.034173348181169225,0.03653452132851211,0.03333214684182587,0.036993785390504345,0.03688525942642261,0.03841142878459884,0.04011001792004831,0.03681487297940903,0.035200169497401526,0.03753797749439629,0.04356564449263632,0.04430333735747562,0.043788112333126676,0.043066303414454075,0.03957561568820747,0.04421706639213583,0.042091494901360785,0.04105757738122333,0.0438287717528947,0.042386339784643914,0.04171436376165388,0.038328297452887496,0.039275456327813416,0.04024190081503874,0.04029376239016108,0.04238447332042833,0.03730128831553182,0.047008793341163695,0.04449755443642306,0.04444193040897736,0.03930270182091605,0.04271472961132127,0.040786463072237336,0.03870050705222515,0.03798508836091955,0.04111999680004434,0.03550900023660869,0.04090751206290792,0.043661267848229754,0.043747972424117175,0.04242284528679378,0.04085256469746797,0.03922549535231318,0.04606601707510684,0.04136412568403216,0.03914036407172543,0.03566369945727925,0.04078676825021131,0.043237729703261396,0.04229887662404209,0.04267237932235627,0.03128693977797723,0.035076535361589126,0.03631295979862078,0.035396862005954224,0.0425236177556384,0.04156849241513695,0.04056592896418734,0.03713137484461455,0.04255768802031673,0.04284588900723676,0.03696660319345406,0.04116443272385593,0.042168841301197364,0.044937519868019485,0.04030984398076407,0.038557784396062514,0.04375868320821591,0.04750349049294905,0.04773846520222997,0.04410735620151411,0.041503983627616474,0.04310169891943384,0.049643072742019054,0.04969471580426399,0.049605940563760546,0.0487972986086618,0.0482686214839813,0.04594733671572553,0.04300613524997243,0.044384659583246416,0.04403476942321694,0.038248634826434647
EVAdelta,0.04443046841692533,0.04597620519342664,0.03497595663514451,0.03411800641510107,0.019788004037842616,0.018910235128759556,0.020942898016573258,0.0193997682299282,0.017320762086349435,0.023233283293160385,0.0158099747621611,0.019455649296056275,0.017813043427972308,0.01799729123018512,0.022182797558088517,0.019445595539955056,0.02019159098717227,0.020867781494088376,0.01818450887859637,0.020974465050811502,0.021104704578237536,0.023226358891316766,0.026274452420608267,0.02304325965362081,0.026092523226269638,0.027746666697378086,0.024293693557104968,0.026606188186756956,0.030009734168742676,0.0280616833068106,0.03238169162157611,0.02839746917752073,0.03277776481558854,0.029469583292219353,0.03048076051177035,0.032859288353430084,0.027908245408291156,0.03338425302007745,0.029986992638238535,0.026856834303789424,0.03443159443488538,0.03245027455117354,0.03888569526055393,0.036503371849770386,0.03710873192383075,0.04056960859199115,0.03812783249531386,0.03349142734241909,0.03553977810873328,0.03481179731641783,0.035408475312037904,0.03667667284870525,0.03428415966667546,0.03333420757023098,0.03372059766945847,0.03521445304748831,0.032268512253361255,0.036166545054673926,0.03520717830331974,0.03890791547201726,0.03612145951697471,0.03859607012120292,0.03521697267878991,0.03805323529677375,0.03978529974797059,0.033414089412297475,0.03767079298169459,0.032401838820451404,0.03535981689203652,0.02719425568876571,0.023826684245645702,0.03446784789343828,0.029907544964274113,0.02925804861921779,0.02755989860342182,0.026857706488186105,0.02830684147960033,0.027059104297850987,0.029045521864452722,0.033130799703394644,0.029164233045331778,0.028558716327952732,0.036261291405441334,0.04001325693655454,0.034864172898651846,0.0413290738605883,0.04207548200769351,0.04089053015182377,0.042916523782113976,0.04124479974550598,0.044076222434452514,0.0459106216060451,0.046304791526614,0.052717384375508915,0.05381014733070351,0.05538095583541689,0.05175910573898827,0.039972873953080815,0.04769537252810779,0.04061200868781838
XBM_mu0,0.050829915868551165,0.04795615452118236,0.04316884749588585,0.04369926113268303,0.054157121680618626,0.05262275031853031,0.06031626864429113,0.05689575991288938,0.056108377921930574,0.06043700047360127,0.06049577174464523,0.06865851222805532,0.060882486626582986,0.06365295698871129,0.06768235119222973,0.06649861025367454,0.07060140226701443,0.07152833883838883,0.07273879136699549,0.07296159719816073,0.06760079631383765,0.08176813224607749,0.09065458642925978,0.08825932782909485,0.09552299930251637,0.09959207842999059,0.09669467253249972,0.09692036125304222,0.09914809181245485,0.10255796692786893,0.10783434529927871,0.11275157864163124,0.11424168180482172,0.1208941958883751,0.1233753945553783,0.1281034276075888,0.12794158356868315,0.13659545259871853,0.13802064220541027,0.13433362452537398,0.13518243273907707,0.14147295600462106,0.13795134162174577,0.13965616490757485,0.14981969554786836,0.14768583672513072,0.15110074304213414,0.14305478593433674,0.14932640776994946,0.15315831080827697,0.14545629822344136,0.14701506315441565,0.14917911129920308,0.15186959021363863,0.15376104778663124,0.1471792801654676,0.14643299251679748,0.14666890678067138,0.15708408775474228,0.1492680698719761,0.15548008990474943,0.15196235144881293,0.14220205227084098,0.15651912986216263,0.14529275854903423,0.15012104309975682,0.1555324295431145,0.14390786737989053,0.14464585092926646,0.14089202366083642,0.13658422202172085,0.14163183831201237,0.1329505775086499,0.13786653754984451,0.13373020943477346,0.1284258248321094,0.13178384893620554,0.13272270752159537,0.13531465270336132,0.1272756621895425,0.13566543339803688,0.12486576951937607,0.12916154209623104,0.1263277765977074,0.12425624685210764,0.1226639428544529,0.11833884692254408,0.11384718945006005,0.11285374911386377,0.11730104993313555,0.11319069094739231,0.1113407043445491,0.11072290738752773,0.09866336896113806,0.10542702774433037,0.10295932837498656,0.10205051820853765,0.09818300567331922,0.1042163749108848,0.11051324055276997
XBM_sigma0,0.049068948104326444,0.04797796917365203,0.03528685374690179,0.030171932901284237,0.030361523108514643,0.028557284017636114,0.0293761152583291,0.03024300602789941,0.038994131814323055,0.02964168478557156,0.02912155225015247,0.028721645046144828,0.036447687383999304,0.03340727707288376,0.035212880283507955,0.03439882600998019,0.034010992422795115,0.035344627628103795,0.040573036311807906,0.033340492107711506,0.03438669014724542,0.03387861642405106,0.03928022331587257,0.04074814891758447,0.043931465964684266,0.04261640913699871,0.042245342123927845,0.04102505654159152,0.0438417783371189,0.042430856652101674,0.038215874861348566,0.037576743386033014,0.04221070913926853,0.044867228383263846,0.04911916279938579,0.04559215546647487,0.05141194578838125,0.04967682710741679,0.054823706147909344,0.04753042826643756,0.04415907320757243,0.045441727286363205,0.04625484126013581,0.04756803588876683,0.0438498929114559,0.03694564273138987,0.041116413507119566,0.040455398141228546,0.04516766299969231,0.040193826839381414,0.04114567604838738,0.04101711822760318,0.04811785741014031,0.03963486337592677,0.04016565497624379,0.03785082931910737,0.03485314538302705,0.04287281712321487,0.034757334783429315,0.03675746737578509,0.035966364613139415,0.032616611889234794,0.031908468236074614,0.028958503782289154,0.029926402355789382,0.031291926135110254,0.03222743953208336,0.03127224710113692,0.03187666017418325,0.02912778876079644,0.02814903799865699,0.03620662922724902,0.03619723605205881,0.038477012313699696,0.038971113934364324,0.039916839885790145,0.03975187374203343,0.03775970572819072,0.04484872857256331,0.041067408431342566,0.03670244161993198,0.03923779424492269,0.033413859407017306,0.03638181769061282,0.045451620459648276,0.04473371259482252,0.04541591394771012,0.045073330219419144,0.04096520754504183,0.03906121313193112,0.04349055675427023,0.0480354989930734,0.042031511068677904,0.04252559670647186,0.0421465055626621,0.044465096924260664,0.042414935458768156,0.037709089954270095,0.03707402943052511,0.04158244742186967
XBM_mu1,0.16467779500480462,0.17458554131471624,0.15367422035794104,0.13570512047708308,0.11822312619579314,0.11719217310188468,0.11716069736323827,0.11387691164535955,0.11886440384026493,0.12320193910305051,0.12565382421215007,0.12248178668759768,0.11846953561676314,0.11768776218838464,0.1287695606111744,0.12938530129123083,0.1268287982626603,0.13522242918161168,0.13204194885082604,0.13463614609427965,0.13123388466308056,0.14215752782525748,0.14492601357722085,0.1508172093339908,0.1430696520548334,0.14673684472178933,0.1552627599431043,0.14944594060282268,0.14280474365463142,0.1534217733554307,0.15320476994556737,0.1498529312361933,0.13968137417135054,0.14797949721838627,0.15445990307944948,0.1428145003359606,0.13839910416963033,0.13977886460519132,0.13905520112384673,0.12973145360646474,0.1494516262523017,0.14541695203668722,0.13408360133692163,0.1346369161048241,0.13046168585690787,0.13662593620187952,0.13433299804601134,0.12816010705121178,0.12912963284632842,0.12412538971252592,0.1308945127816668,0.13028727281188537,0.12501390738495305,0.12316624892113359,0.12388225832805277,0.11841203685330651,0.12007987435716032,0.11983187366706445,0.11400058149193122,0.12090756349995509,0.11989223424883866,0.1089271605052349,0.11001121138543209,0.11128989485178195,0.11365771362489083,0.1155585831123298,0.10467279642194427,0.104255480850541,0.09878114031452137,0.1004934125817635,0.09795425913467497,0.0873269753245717,0.08929428288855727,0.08293382027664209,0.08121098416732324,0.0815526513308978,0.0786686818330706,0.07091416622850072,0.07564718206259156,0.07509731112550233,0.08001036047336489,0.0720566461801231,0.07070785454298642,0.060641973874525266,0.05841986361550502,0.06264117836005059,0.0668219145300689,0.06230656775839951,0.0652911548931883,0.05989805598189352,0.0601622952367998,0.060402421642786565,0.0567363358387332,0.058926709489623454,0.04898542224854089,0.05354915870322376,0.04765970870405867,0.04141896310187926,0.04418871570889914,0.06447591778878109
