,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16558674923580338,0.2192570742689849,0.42713642450163936,0.4849751569642342,0.5086938868258654,0.5318896238068983,0.5865548345735337,0.6026751242993398,0.6177190915496301,0.6364182480683375,0.6397154888560421,0.6435822974717142,0.6469414924016512,0.6490731045181327,0.6507012681985207,0.6544039607324847,0.6587824239370054,0.6660682003470764,0.6731709460509724,0.6778366816823546,0.6783359015229982,0.6827774484505402,0.689246027366078,0.6963869504601337,0.6970091724810233,0.6979674343471568,0.6982192609314517,0.7068245508162255,0.7084163335692536,0.7184580454094547,0.7177399667480879,0.7179988966554673,0.7197906445959605,0.7223314123108571,0.7244589733761738,0.727883259330451,0.7322009768493293,0.7327678027519041,0.7348467653565113,0.7361172309032693,0.7381950750611226,0.7387811408621268,0.7383393845027861,0.7386513105801702,0.7408894401551881,0.7407896035691749,0.7409764914790821,0.7401962614646084,0.7410406612833473,0.7421911356927104,0.7416742997460132,0.7437540664917272,0.7438205589873401,0.7428926949954496,0.7428811283730095,0.7416862153308689,0.7417874450791495,0.7418863685049238,0.7419635460070242,0.741787983019694,0.7404277788703356,0.7402536847122237,0.7413491507556729,0.7422281133475331,0.7391179498100715,0.7395833507541612,0.7380073214377838,0.7373511853073262,0.738078765881362,0.7385559577511827,0.739577640116367,0.7410086729857538,0.7403133758857336,0.7400437824850756,0.7394382917493965,0.7356657944101254,0.7359882182859464,0.7359436408964841,0.7348623104081473,0.7315313519699841,0.7311059075982996,0.731803278578802,0.7294766417252551,0.7300989911307332,0.7301291827695198,0.7279196822698315,0.7270229899153953,0.7272983208711287,0.7166289581016381,0.7145221752678476,0.70556355756447,0.701878406331722,0.6994198159763045,0.7175443907524083,0.7354027548130722,0.7439048293301426,0.7457570044515203,0.7498773064847839,0.7561995858344415,0.7721278925041453
RESloss,0.002383231517994475,0.003619016067658532,0.0038514981376079117,0.004180555811060224,0.004227006986433932,0.004484106381070416,0.005951270063136159,0.006193380191550441,0.005821214970520254,0.006247447639013896,0.006380523743553816,0.006587867677966526,0.0066007494605295845,0.006663181153001735,0.006685249971751794,0.006775453556089606,0.006391593888677819,0.006179287710406436,0.006119726934691263,0.006033492443939821,0.006064384087661797,0.006024421731754164,0.005949724411879754,0.006037507178168589,0.00600632188531518,0.006061457325873403,0.006014867346084401,0.005572883874148163,0.005338142450967462,0.004556635293208696,0.004626040937624143,0.004622816438149857,0.004408800664163707,0.00427001071710087,0.004063703733535615,0.0037970144653334714,0.0033999116511552047,0.0033836361067580496,0.0032995124351945615,0.0033949011754793273,0.003355641763225828,0.003298403879532659,0.003300245679223439,0.0033822808043105835,0.003329183047312607,0.0032135031596027164,0.003229411557617799,0.003072532454702813,0.003158173851078906,0.003204405282738974,0.0031435812428662617,0.0030056350582334003,0.003019264705197629,0.0027609090920242855,0.002861728058794628,0.002955157046965904,0.002974416050780025,0.002855803312781593,0.00275566919301918,0.0029232759511955662,0.0030434082740981873,0.002699717549934939,0.002627482688796314,0.0024623843123800482,0.002555642187132972,0.0025682707550451246,0.0025679492704866317,0.0025549584578164965,0.0024901130466667217,0.0023455470532213743,0.0023736621688869386,0.0020056834113289295,0.0021337119138647278,0.0020987495112275464,0.0021196044682162516,0.0020785449587584284,0.002128958494872989,0.00213714999643366,0.0019667307994768297,0.0017465066130452742,0.0016560873280134674,0.0016789639323853429,0.0017339096297918587,0.0015326663985929185,0.0015664738352531215,0.001507578007496508,0.0013592592196381848,0.0010383153056624152,0.0010408656524512434,0.0013704248562819974,0.0009162159125122303,0.0011315439202689785,0.0011844992402845064,0.0011255046560632875,0.0010219275690042152,0.0013460215003853497,0.0013963379504266344,0.0018096616013356657,0.0016615560023190235,0.0017340115021605641
TBDmultiplier,0.0014109465578408297,0.0004644700577902072,0.002003735597913669,0.0021905632481993174,0.0024662259416485624,0.002784520948837219,0.0027903083250613307,0.0024457093949842236,0.002496377437401076,0.002750494496354898,0.0027205390556011423,0.002771520408852718,0.0026020803491881906,0.0025204778720688643,0.0024704693972298166,0.002431348471835335,0.0024791345567775082,0.0025188043047039547,0.0025055748861980225,0.0026089375109857116,0.0025412606568505003,0.0024865918709764184,0.0025098760689006984,0.002438331605203833,0.0024718387741970082,0.0025272464157545826,0.002543691237777363,0.0025287045131989227,0.002408933418780476,0.00248144984962166,0.0026243235844444217,0.0025949547855581884,0.0026855906618947793,0.00291424440429227,0.0027042187492684008,0.0028793353716524014,0.0026757767038043286,0.00263331367043332,0.0024623984716799856,0.002534966726723444,0.002475442563032063,0.002410714394738742,0.002395497685505785,0.0023533627233430048,0.002400597866655372,0.0023415637649624047,0.0023662308905432737,0.002352689817501497,0.0024147351676048067,0.0024143702628944465,0.0024144777165101584,0.0026240722816723186,0.002606661516766997,0.0026177323187436936,0.002644207721745755,0.0025703802046325775,0.0025219276784062376,0.00262554757956077,0.002689906020691268,0.0026015656155537804,0.002893793366796817,0.002876102933453167,0.002822384214828991,0.0028643981804637505,0.0028846646947188123,0.0027552916555673144,0.0028148023562730743,0.0027520143072709783,0.0026816904962306738,0.0028823304477481665,0.0027672940411418404,0.002900233299853624,0.0030989722832749375,0.003117086738881311,0.0033448682289055442,0.0035144251500340393,0.0034713551718754585,0.003509540146904883,0.0035407224666244605,0.003405523601177362,0.0033488890844113025,0.00335040404781471,0.0032991163346727244,0.003155703996165109,0.003223115473490685,0.0032193404477273706,0.0033048925037305896,0.0029905007021286396,0.003761979052352157,0.003426702681824803,0.00285197248561377,0.002849317718400552,0.002721837220203125,0.0026312579744966007,0.0022104043638600645,0.0017618533629584492,0.0016068784626006916,0.0018225802372095613,0.0017600959729490958,0.0018716791918430243
M_Imultiplier,0.0037891700946231775,0.0024416636335800536,0.003854276569518257,0.004237659877252933,0.003988655343763271,0.003910239789784956,0.004698287873477545,0.004135326793010729,0.004310455488929756,0.004419510197587303,0.004347646502716781,0.004227999806534492,0.003949337634666839,0.00390500202283461,0.004021951142862465,0.004093019105955547,0.003990643037850142,0.0038854013786790756,0.0037043799662652456,0.003737627581196438,0.003755256541393556,0.004029796169809975,0.004087527517395356,0.003629563369711269,0.0036946451725887847,0.0036812876688580532,0.003712804920159391,0.0033898919086940192,0.003279754784288247,0.0038484158570579216,0.003968322941104847,0.0040623760166415765,0.004387352261403059,0.0044175819677677065,0.004423314237639067,0.004030347905973635,0.0038026275035725004,0.0037909740273206452,0.0038257099904484603,0.003667083657792561,0.0035984276229146005,0.003563588607023247,0.0034952741263651146,0.0034296775158407814,0.003606879137504368,0.0035784504403106555,0.0035707948616654954,0.003828417203404371,0.0038238393138152202,0.0037291309585562797,0.003751747319856621,0.0036328579539608315,0.0036775376331284076,0.0035267003956730727,0.003434241500003943,0.0035241226299823755,0.003530848965024895,0.0035690825401240383,0.003508088290151251,0.0033471201962739054,0.0034737222367091074,0.003443139956396951,0.0035275010450045554,0.0035782454163006436,0.0035620620761364296,0.0035595359616342574,0.00351432405110675,0.00348903182993634,0.003431420540667389,0.0033992431811573913,0.0031701059729610983,0.0031709538708756136,0.0032345217084529393,0.0032349948290108918,0.003274273913382883,0.0030725895394255374,0.0031313421962393066,0.003129198836029041,0.003151028583189569,0.0036569726486111167,0.0036016941671880584,0.0037155108783060668,0.0039010669491950983,0.0042339954117256735,0.004249086476626336,0.004319393409602562,0.004245886643423984,0.004032380498146024,0.004654004124875256,0.0038737720112683857,0.003310408042367054,0.003501696252217666,0.0033507512477505847,0.0035272267255293446,0.00374696671906838,0.003210347951218429,0.00290231838925281,0.0026644684267146876,0.0027489531220015154,0.003038444974005109
ShoshoneDMND,0.004817245993911437,0.006537495316938069,0.004861337724136377,0.004821137297743926,0.004571818709059756,0.005008665928281892,0.0054751798438548525,0.0054750668072979375,0.005682789371705717,0.0061133648111658745,0.006233002876189713,0.006256827033579279,0.006777203808162519,0.006691376651009235,0.0067083594487576306,0.006736266778942811,0.007346357208177344,0.007240612336354656,0.007206425715543824,0.007297986725711451,0.007217686301637865,0.007380735515980943,0.007699211240278648,0.007512534936592856,0.007542829813862316,0.0073511325923569844,0.00727333229210273,0.00767021658910494,0.00751874990608543,0.007060323862750191,0.007116506359579869,0.007108910969518626,0.0067758497300344205,0.006826126416808892,0.006796259494480442,0.006761769290552471,0.0066259793669417415,0.006541944193262842,0.006290597944686251,0.006299557224414835,0.006459994830227193,0.006501905809461674,0.006438404155265939,0.006411379802766037,0.006138792605657565,0.006067751294338032,0.006237040179601844,0.006281452091261024,0.006431539904778394,0.006207643824056373,0.006306720307999359,0.005988795190265691,0.0059812516353879835,0.006606101356336999,0.006580209902313728,0.006661648329146488,0.006693152015335977,0.006747518962455589,0.006755420885644721,0.006704207079784293,0.006467648051064309,0.00681569787655087,0.006899304285964663,0.006814120184547569,0.006698465246971964,0.006677115492913436,0.006617719137230624,0.006739829801698553,0.00668987195938325,0.006717763842129145,0.006528012029810803,0.006396991532170234,0.006267782657907772,0.0063120201266356505,0.006084251728494046,0.006086154682065678,0.0061897111630022615,0.00620956188521133,0.006158422869806113,0.006526893562397625,0.006484428341816005,0.006512427913694019,0.006926878787065214,0.007063405126859862,0.007141986455869387,0.007135667433196988,0.0069700719086349784,0.007441218806416029,0.006841360845397716,0.006278175711606569,0.006109185683444837,0.005808026008518636,0.005899406977683858,0.00527201812598863,0.005007816042659732,0.004943219011399922,0.004612582716825476,0.005082483893097047,0.0049983220227831126,0.0049852630777792156
ENVflows,0.0030889675914174547,0.005600975296236295,0.007138053913028658,0.0073735639712111225,0.008357791928497765,0.009257264994131306,0.01053433836861467,0.011758276227127168,0.011975870430521071,0.012230896776632874,0.01221242369216508,0.012170809103163148,0.012304563926802119,0.012382786240830442,0.012422447832159192,0.01253463417155164,0.012673165710653743,0.012816879888530718,0.0124933559477682,0.012820458516897545,0.012959337393322293,0.013127954301620195,0.013296431140370834,0.012585854853201519,0.0125246909759252,0.012560028919343163,0.01256061877985311,0.012508251860744559,0.012616596436374151,0.011660708518002414,0.011489052910529101,0.011398393250925922,0.010555534904341378,0.009965768627036816,0.01022394245475536,0.010535608336070873,0.010533354983523585,0.010353762616465511,0.010280715766315479,0.010797839358874992,0.010536517013431406,0.010689653843918007,0.01061718835197114,0.010299335073235322,0.010396670114961004,0.009777376032806094,0.010002264994797524,0.010028869128350786,0.009842412487155748,0.0098606957661233,0.009733776912579265,0.009323769396923047,0.00929957180517843,0.008941428137082515,0.0091476577464227,0.009299511427298115,0.00919610835621397,0.009216539602656502,0.009247019871042157,0.009096429548126275,0.008994770412075713,0.008926228540257045,0.009067464194270703,0.008893588438869934,0.008573369899021913,0.008760248595773859,0.009055893782215553,0.008982205030262176,0.008933097619549966,0.00908983742382849,0.008891256720494518,0.008695225003120841,0.008584221509889928,0.00856588568647913,0.008354182523663704,0.008388579477636975,0.008331554287137664,0.008265312916444684,0.008310030582060032,0.008113535496252629,0.007475891934078302,0.0074110319979152186,0.007368906735789374,0.007459824522171659,0.007924357163492683,0.007990476634489213,0.007721876320420065,0.0070896970913295445,0.00590055422107188,0.0061220794357067015,0.005923035809105031,0.0057169001980580695,0.005708670207327396,0.006274874441002912,0.008232157203755634,0.008238302416893842,0.008096306239188262,0.009071801897173623,0.00923675756752052,0.0097278806114952
EVAdelta,0.009553869500003089,0.009328440868160254,0.008938153373150091,0.007429190829246284,0.007236753895412757,0.007205169249256593,0.006820830328841214,0.006229987770797139,0.006002095273052536,0.006301575248379263,0.00617467922555679,0.00630131967769986,0.006274728399362869,0.006373473997966124,0.00628616668101886,0.006276425406271044,0.006507714299385065,0.006506980297284164,0.006444036532763524,0.006068201691358785,0.005954010674288048,0.00585673769729875,0.006080034855043222,0.005894224244313008,0.005727208862579498,0.005807884521556708,0.0057764798139034864,0.005535736612013478,0.005570275736516619,0.005732381500839371,0.0056749982633343835,0.005615080679053881,0.005735928697065426,0.005580193152914053,0.005998895192432215,0.0059777778889736856,0.0061159726419606816,0.006317715649443655,0.006484297211264724,0.00648134497588702,0.006585150250246949,0.0066974832200868304,0.006705614789953131,0.006728261149132001,0.007156779438549476,0.006693385891345901,0.0067879098752573535,0.0067540277435180224,0.006734590758233232,0.006763786548316062,0.006555442101330742,0.006663388622170044,0.006661515438359423,0.006912652033286424,0.006704726122386324,0.006743123789100171,0.006829025073514723,0.006851387562696943,0.006881928386445163,0.00667583647300839,0.006507777443471445,0.006589356691811773,0.006569457078564096,0.00690597461630819,0.006902791943604732,0.006830225533943133,0.006759797478577555,0.006673225687120659,0.006713392437847649,0.006622926056589068,0.006741517187684631,0.006303270913309186,0.00638221825188227,0.006366411585886501,0.006200138283693861,0.006282980382937746,0.006309587189474056,0.006343685467437335,0.006456111149484046,0.005893606293990939,0.005623381601248568,0.005594716556919137,0.005173160387010313,0.005275154291531481,0.0053345835770644634,0.005311497367936845,0.005215405436556675,0.005451338997239667,0.006014573822214139,0.006540584991775583,0.006591390292213672,0.006893293972495619,0.006852368523902431,0.007589532353072163,0.008210682482611904,0.008304606232196086,0.00823920350488446,0.009391290788394365,0.009604729075302182,0.009776139591213498
XBM_mu0,0.0071361552068436125,0.007358216468362083,0.006843459510627435,0.007508319944191275,0.007570142374413927,0.008412628090038975,0.009419094789536392,0.010029012548300194,0.010066410611844052,0.009753375308012279,0.010071113784579717,0.010323192406698298,0.01070228139114082,0.010793152258238226,0.010914286511840695,0.01133954512433161,0.01170622507454759,0.012499318065262714,0.012998975423683274,0.012869321561093106,0.012800706560296752,0.013099556757884262,0.013217141697205186,0.013572135736254275,0.013759884800964614,0.013850757965880051,0.014013788844160253,0.014175088173647899,0.013857816305602247,0.014256024649142052,0.014138222625120466,0.014289549384976364,0.014081285587934733,0.01539841666854867,0.015572648032793172,0.016528416744965295,0.017011333729584938,0.01730707062675867,0.017088845750872772,0.017229146539423767,0.016985700535753788,0.017399375077360755,0.017605845692057406,0.017555957344114196,0.017739923902056195,0.017513544743498356,0.01754705627563497,0.017386826139323856,0.01739148027199999,0.0173281907973614,0.01732611709761933,0.01756379415130223,0.01783777524239974,0.018261481573091765,0.018099800836037443,0.018444820005518697,0.01826172503176157,0.01879097248043489,0.019066004270644275,0.019014515108105375,0.019176766516559293,0.01970181879069227,0.01983788845472829,0.019500914395963083,0.01942927200774895,0.019707692468673665,0.020167303502888673,0.020267716402779242,0.02047855511451159,0.0208543176639463,0.020702818055758784,0.02175481262685943,0.02171641518160937,0.02176961255781378,0.022739669200319137,0.022541746894887534,0.02268694316861863,0.02292576696052764,0.023784690895951532,0.023966858687593705,0.024470533794975033,0.02429700027879537,0.024739150879727778,0.025729069315911818,0.025646095106385224,0.025095816739104895,0.025573682601672396,0.02507927454765924,0.0297918256251614,0.032790099375763576,0.0360216107362349,0.03799727339324067,0.037678225618182765,0.04504490345869537,0.05072640068490002,0.05089412158664535,0.05059464243338481,0.054334403808707375,0.05371310118661245,0.05280947932184997
XBM_sigma0,0.008984651934739877,0.01180196038453335,0.012148930930894001,0.010827733120515217,0.010114525849663446,0.009282641094079048,0.009408500134440646,0.009910855996013965,0.010404105644545403,0.010740660841084923,0.010897246651863647,0.010726997540149495,0.010550301308094602,0.010623469196490588,0.010673309252501127,0.01072800137290815,0.010715066708053807,0.010490392985422621,0.010472814017678604,0.010366607214668977,0.010585054556701832,0.010974916648068518,0.01125842936593352,0.011603602774733504,0.01172568489212029,0.011734150041804203,0.011708141943058727,0.01214252412958181,0.012381427065905587,0.013725942187172869,0.013821628943946358,0.013781155876613625,0.013908481420480966,0.015225724026629186,0.015326496180610456,0.01490679771575001,0.014549348357411031,0.014306930991394086,0.014702711853231472,0.014792945658140334,0.01489994177051745,0.01496658338267736,0.014894213869800839,0.014798905289983922,0.014991948289676588,0.015048917824589255,0.014863850489414285,0.015020043610088513,0.015170634372391491,0.01506909489414166,0.015274517277198047,0.014889513124628453,0.014972201522764654,0.014795488518358171,0.0147812946726013,0.014236738605738286,0.014149115619905247,0.014281997890354335,0.014261538357599338,0.014384073505881927,0.014512410557323122,0.014573573383603112,0.01448719409026621,0.01447453768613262,0.014515342828760101,0.014284156963750187,0.01398918431039971,0.014117264267802217,0.013926439493788726,0.01392898174097741,0.014575209386676892,0.01532066128282837,0.015577094582935788,0.015608969494084416,0.016148359987443885,0.01578512261844883,0.01571412895201375,0.01582391655611295,0.015403730695108846,0.014366551929498525,0.01383624928008235,0.01392624246130939,0.013987071445643115,0.013218581374994428,0.013148820859614784,0.013210284732166079,0.013185797448846242,0.012803947092742995,0.012563926745517267,0.011299580558691676,0.011622654633874708,0.011090237754553136,0.011159726879071602,0.009298117218255283,0.008563660093020177,0.008328652394585117,0.008197525387381681,0.008023466726644094,0.007271753207743963,0.00692533399312045
XBM_mu1,0.0962593246246262,0.0653911145128026,0.042394627555179795,0.0371425909954565,0.03336222804577185,0.03163311312810314,0.026164427262762975,0.02476837630081194,0.023100441217745595,0.02001499054517185,0.019898798910679097,0.019401671512300836,0.019160726378553705,0.018831926998047924,0.01873349702224574,0.018393645679107236,0.0178953132090768,0.017822477992965303,0.016786090240305817,0.016847772732809574,0.01700679361820694,0.016803377322987662,0.017232072581851783,0.017266498133141413,0.017079135429467013,0.016923920791812617,0.01691998136777806,0.01789105738297506,0.017834658985162486,0.017644856514926185,0.018053188908973415,0.018373305071705207,0.018797048838013388,0.019392359824852608,0.019640396150743124,0.019261753922158672,0.01890810633233447,0.019179650576700485,0.01924156190188065,0.01937385461312453,0.019613369927621662,0.01975290127214548,0.019601624913357606,0.01975216619254624,0.019743487989757724,0.019945912554500633,0.020059527881970587,0.020063550170584775,0.019746945199402375,0.019472806699232348,0.01961059469948326,0.01991446999708801,0.019982520987086787,0.0198877323320688,0.01982453857489483,0.019999514298537465,0.01990480811443022,0.019536089951913166,0.019620895852714718,0.01971389946892816,0.019971232251496072,0.020286237370494273,0.020221368940683833,0.020013906842505765,0.02072011670617742,0.020693746554301166,0.020650394741519598,0.020820216187819256,0.020685062966502837,0.020483417906726413,0.02015828344270506,0.019314464597388708,0.019212350352660407,0.019192579972244037,0.018733971127498264,0.018438460554282124,0.018367041903761115,0.018220343325363215,0.01767455466658367,0.016916264362907617,0.016951009272526605,0.016639397589298312,0.016593175279517827,0.016437945435595944,0.016155625119054388,0.01653531226980651,0.0165745580697576,0.01637018898723902,0.014497428710202372,0.011607968652867276,0.011097327114336782,0.01090924548682374,0.011101724473996152,0.008778844531994153,0.008057893152973195,0.006723288251735678,0.006877316254566934,0.006140907217405781,0.005977832553498076,0.004678336255759223
