,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0162789239780521,0.02029680544321348,0.01513895364557107,0.019816043356539668,0.028374066833205754,0.019773554814511967,0.021852618689342858,0.017509598058284476,0.0312779167589125,0.022983603374448564,0.021879719000650593,0.01752450745540855,0.01533548503475442,0.02334622548578752,0.029356215860499267,0.027657460663162454,0.017810213330852618,0.019377785163137377,0.016876778097376467,0.02055080906085242,0.028710511602936844,0.022606957332898123,0.025751168341202363,0.024387937330959456,0.014070576465159046,0.02326894014573727,0.0216309933948565,0.011392187618236465,0.023224643748939563,0.0340899186216029,0.027448672951969018,0.02160708467491747,0.021701348048348928,0.012950066939219462,0.020174402829872887,0.015752564767078994,0.02094304870828484,0.015788809851632078,0.022219058971833256,0.024553744102756854,0.027460389965982563,0.025257570952808586,0.01984224661561818,0.02025130221944902,0.026384921666252677,0.0164540414922113,0.02629444056932583,0.012612321575007647,0.023064518500954007,0.018351408674347657,0.022833512226093144,0.013133654131896329,0.027946525509722677,0.017815702696231065,0.016851887440716345,0.03992668047796192,0.018583329708040167,0.024812307261812213,0.024879320135250765,0.024021021944287006,0.012144225252948579,0.02365681175033115,0.019598373757962913,0.017834234226031462,0.022936713228262438,0.0215133029777096,0.01656455348025504,0.019123582096914133,0.02008371940976328,0.02292694861359015,0.025913546375416305,0.01819465504025384,0.016352795849127952,0.018427444301833986,0.015432993628571891,0.014874886242632812,0.02931683798100744,0.01418469054595917,0.025343292847223857,0.022610238032751424,0.015121636842896028,0.026964950155135687,0.025549078680624778,0.02544444394645018,0.016577710516945027,0.03700023508383266,0.026320803433906803,0.01635705313886007,0.014199021669842746,0.023838913486370163,0.023268303366724436,0.025852735013638183,0.020688189219918062,0.021656590604863305,0.02302048077642061,0.013784590665820197,0.0148845686489822,0.012640486708896354,0.02212172208514237,0.021332675275625268
RESloss,0.01870591614260703,0.017500098656383824,0.014446208725911906,0.017029200957019562,0.018773362213256387,0.015824493281214703,0.015677467703743918,0.013352237490811356,0.010006002686690246,0.013778621055714186,0.012122280951129326,0.01086472923141236,0.01745470433575016,0.024100010151573342,0.0159709244115575,0.01922342471832828,0.013516136677101566,0.019228358628483787,0.012672630272309068,0.01543369519091028,0.011926043934613327,0.019245872229599687,0.010867952044631327,0.017558705571223385,0.017644966088606485,0.017189484307254265,0.020079905683477704,0.01831834681293032,0.018604296806204852,0.017446138983606443,0.01803803663773146,0.011464726519261934,0.01689083448677139,0.023011688643142875,0.016049466976699296,0.015210667098972116,0.012564930573472112,0.011233688375343238,0.011804015808057596,0.017606718140324124,0.010021628376022796,0.015519485343560298,0.019315852630449173,0.012584433132239623,0.014219017744328221,0.018219071208574786,0.014794869856990906,0.009848759824985977,0.023315024392706368,0.019439898978368488,0.01773416660900942,0.017795221496114233,0.014616189082000642,0.008255162319713483,0.017234844677116654,0.010922120111917167,0.016561022235816382,0.0178863969092245,0.011749153968148596,0.013726384686248332,0.01217818680375356,0.013911261053469032,0.017338026648206793,0.027507360284428288,0.007947378728994191,0.016344683380240498,0.015610279657780632,0.022862003892358675,0.017565917255156344,0.013445510170357122,0.01767948645851422,0.01712700937911356,0.010996664740736439,0.010704805339065801,0.011866462576503603,0.011702084439630158,0.015465543401882855,0.015765940429574736,0.015193579861465096,0.007954864332051377,0.01280524873054951,0.018761186616308986,0.013163441542537752,0.020511298276092212,0.011931370853372505,0.010428694224541797,0.017554108964622426,0.00994840489186109,0.020212732006608444,0.016990823525971747,0.013706153267980902,0.02221554826739096,0.019694531381214825,0.01797130174444255,0.0163843192583665,0.010226867242204708,0.012454432582582426,0.014155681963553653,0.01361095580968182,0.01682162272214684
TBDmultiplier,0.015411759297594018,0.014162906563589726,0.013787502621917247,0.013486985677751372,0.006629299653372454,0.01675130485016133,0.011734198454977023,0.006354774177963157,0.011435495246074673,0.013926785176064502,0.01822797988706087,0.013697011967928533,0.012428361051761493,0.009349495065728937,0.010212957312880525,0.01366275124468896,0.010526729612340562,0.016420012001121226,0.014303233374127597,0.020326084177344123,0.015609554367901362,0.022238162153756787,0.01853598584599639,0.016212246246795445,0.00866699387476942,0.01930279958661567,0.01810626723753392,0.020029655727824364,0.008484848043748319,0.015425006091933514,0.01703369848143279,0.00836388191468221,0.011081452446230662,0.00748004894441311,0.011480477427931636,0.012002624905747444,0.007342998120080334,0.01196864341382803,0.016899641649788247,0.014343765830635735,0.009071004068749583,0.009062306487294447,0.012872432641963843,0.011126911682587264,0.018890161193052722,0.02042208106345351,0.014405236172203892,0.01473130193477102,0.012322003986395462,0.011694069555446383,0.01169565075007819,0.012998246194229419,0.01139947710803148,0.014959883599226132,0.01561219101325305,0.016217947649330898,0.015834032137573145,0.016211467936754483,0.01562169480142761,0.01026035691401412,0.009200456908615165,0.019762884565259032,0.013509474835681524,0.012485081743635424,0.0145980517921931,0.01519793208243624,0.016732123245875734,0.013342818726294716,0.009945476337365986,0.01804478340286334,0.011139442506713136,0.009233320343228808,0.017459060249433597,0.014777942920414405,0.013775568331809247,0.014538141660448207,0.017404132794360195,0.012980262675396762,0.015087109982260974,0.01733726232979434,0.013940631407672934,0.014161610643087422,0.016223653319171576,0.0145789951012732,0.01208423012600187,0.02039359686373943,0.011595506147053243,0.014897329559970196,0.013742606410092468,0.014409471866318815,0.0224735711250712,0.009826746813190772,0.018040281343671093,0.007408815903844445,0.0082208337263378,0.014355734243626036,0.01628012553519916,0.012099714556958293,0.015499411934244298,0.011349675249381116
M_Imultiplier,0.015473462178626574,0.01497628041155436,0.012695142556348965,0.01304462861367274,0.015247480076036907,0.013694966991423942,0.017160746711844383,0.011868607590843403,0.0099927487464507,0.007596027587814127,0.013946048811097473,0.012173258660296227,0.02165030507502703,0.014495986638279472,0.015132848576339552,0.008717492462336208,0.011659888123552729,0.014143485209935566,0.012911641886565984,0.01680032675605063,0.013852819073397995,0.01859775218096135,0.008327846659769244,0.01289583751343274,0.020322572431290098,0.013905293044324779,0.01732725630786083,0.011680270157632873,0.014288618293890373,0.01268726614938521,0.01024096234233833,0.013100055467772934,0.013518221336279798,0.012235807621535876,0.014760322367064396,0.010385597514830201,0.009948360787082935,0.010123211831866515,0.014631450100339087,0.013969717733449655,0.013656036193967021,0.010920552816564651,0.011694201918608954,0.012633252040677893,0.013815991269699068,0.02163246210820437,0.008030061525495737,0.015163065153270866,0.009409549503250758,0.013305561416002145,0.02288246873762845,0.010277785942645333,0.01914330153466187,0.015597456351384036,0.005843241197139603,0.010822611498448167,0.012935948164559986,0.012190488175376104,0.011129937317258653,0.009030950653217948,0.008061595688845341,0.009674303341019283,0.011931661205455427,0.00951065925752452,0.01404499827512791,0.01515641187539118,0.015739092800193,0.011847972521756987,0.012629001279288732,0.010790056070616281,0.012010612107267827,0.014728810077368633,0.014651723600768435,0.01116334351366205,0.008469226542837917,0.011506191310570657,0.011364696092080196,0.014952106842232395,0.010537695860021986,0.010494212844871608,0.012603110422633606,0.008201759708512823,0.009749164582237436,0.014822959628579078,0.013099526359862322,0.023369779847458173,0.010156141602656755,0.008080287889698865,0.012511321863722901,0.011609201894549757,0.02087451182017025,0.01610268240096686,0.020033305592754225,0.013805801177148698,0.017070459833686356,0.010301591429301635,0.009754714528438048,0.015182449499672764,0.0184469717153812,0.014190235980567158
ShoshoneDMND,0.017266066765251425,0.00825079040196519,0.01094339931351467,0.017271011206404518,0.022542414545123794,0.015546898822536686,0.018115315795615473,0.017328289973865957,0.017771816457370932,0.012207997293343648,0.02670073353039837,0.016713696865495207,0.015148886873829167,0.014808937811571015,0.015392996806359267,0.018557117151934695,0.014865804208044817,0.013808608995919057,0.015128227527474407,0.013802133288195633,0.012366604949217689,0.017444887472170555,0.016911650160042917,0.015168917529478503,0.019178485490154846,0.013306825526270065,0.013262211071802709,0.01563214549771862,0.022538560558366696,0.01451602244873182,0.009374909753561636,0.013871257683773595,0.015545622902927882,0.013642781483607959,0.017322333383258885,0.01908758129108796,0.016800530328871865,0.02282390590840535,0.01203433390289504,0.013656401946785931,0.015908833249729096,0.014898204762007794,0.017693264341191266,0.01855898004392744,0.015429844162689504,0.015805117003395226,0.014253895046503562,0.010554493395955449,0.021100833102114275,0.012794798126380071,0.019932690810181772,0.014594435833563608,0.0208129118527482,0.022638029300876664,0.021281291377284503,0.01727012932194783,0.01779018594197104,0.014371159131078386,0.016717573264918857,0.01365530607583645,0.009755397316123782,0.014549881437426315,0.019008290197052316,0.012470904225454148,0.019160997148092655,0.022954338197337894,0.011730486071330811,0.012876942077832621,0.017456062425700816,0.017973071315406586,0.017196596552047694,0.019723957335446282,0.015489221079440325,0.016393457106433876,0.013775247874059956,0.011380853782487871,0.019964813507374064,0.020011418526961883,0.02249936412973178,0.012028226225237406,0.019470898856713045,0.010626494998547797,0.0170737813366734,0.021505387190276053,0.013117006112128298,0.009804527002325938,0.01787650957985043,0.02115064336370191,0.014203971328117744,0.015953160625126916,0.018553391352302422,0.013959547717807011,0.012996772623067384,0.01725474543648274,0.01308142283159214,0.016404040340567676,0.009286153612687632,0.01057975603071393,0.013552870877682323,0.015575409065496175
ENVflows,0.013714296605308138,0.01192182978195802,0.013560686166933213,0.01069352534209843,0.015118514082704372,0.008898466646138388,0.012008035733585127,0.008909623345105899,0.01148974687701416,0.017853899641832965,0.010622267125713016,0.008782441283665638,0.018808126265369193,0.015513948161533954,0.009209683319058819,0.010188730423904344,0.01797908455815739,0.014613558788304067,0.01650370497594059,0.010885692482050536,0.016880357158774135,0.00942609300884898,0.017994551367182768,0.0161349109437053,0.014142728859041487,0.021649295906955607,0.00960604559367663,0.00962579407193227,0.013750339602812457,0.01224859391467694,0.014272236406775518,0.010509858432881151,0.01689395506568694,0.013707006413358095,0.010432597529359555,0.010949302828534223,0.012565930067362886,0.012855641981429177,0.007935243327000246,0.015230342980592186,0.013672901325746643,0.021915507508293332,0.013658922469203277,0.011928143863303153,0.00592155109772719,0.007423886480994383,0.015505309581085017,0.00985244354969213,0.01142512889426112,0.008575626675033931,0.013792648642565368,0.016242801599715456,0.011662626723624036,0.00859840101513768,0.009516258577067513,0.01351854479770282,0.01097040277234544,0.015199212470084373,0.00992121683368354,0.010117393574023569,0.016011069150589727,0.017200251883214696,0.012893660091215087,0.017780078167293985,0.015684570017801835,0.01424067929002633,0.009907462155099791,0.019140973789156787,0.007257902731721837,0.01075706039037946,0.012268128784128467,0.01407602907055319,0.008317986098670058,0.011488316555027505,0.012261294257034004,0.010389279741937155,0.012472310578888677,0.01066600558889407,0.015066960855068522,0.008456808587315267,0.01311148685898783,0.008697597134011123,0.012294886355764815,0.011221167328209032,0.016079831016890103,0.011574995744072883,0.010865409426466284,0.01629189901920268,0.015198770424474017,0.014786983724877217,0.011529346956514629,0.020263098989026895,0.019649881314901415,0.016279655889013235,0.00988817608595893,0.011819742777996519,0.010280716494741207,0.012534270344141639,0.013532787704618092,0.01739927417480043
EVAdelta,0.017894956382220977,0.01441816277851789,0.01622976527065656,0.019396454157586625,0.015492534748343128,0.015512919415880927,0.012030321146496237,0.01179870597521159,0.017105427943162374,0.012230443530767313,0.013417481080586196,0.013798429713353612,0.01370122648985967,0.014473427718184209,0.01572100976540432,0.017232151705168626,0.015298354967510999,0.0157934823062841,0.01606881975775417,0.008725026691423313,0.013602492640060523,0.016651420659995395,0.01281643221039369,0.016168660824824918,0.015379886398760666,0.013123757352062391,0.01569622746887836,0.013623762937426844,0.017178564133824382,0.022527706512768315,0.015238966647831765,0.012325395577762162,0.019965288403223008,0.010476970705935364,0.011068342435300959,0.018327427054806528,0.014661863239642496,0.016101980886809066,0.009668141685616851,0.01478118904250097,0.020072252245340212,0.014838173582139772,0.01789482230135357,0.012747357115262673,0.018060208452379576,0.01315837742467878,0.012444722149782837,0.009825695273134713,0.012762574529176781,0.01359974548184447,0.012311277920909353,0.01740481561728656,0.01328040548931844,0.01821455230150615,0.015529627581323,0.014905936772755488,0.014400424458500994,0.017038181745478078,0.014237207137169418,0.012998055731836251,0.012250835372610586,0.010572629550612741,0.009460012377592199,0.01212739635634568,0.025311037515198233,0.01330105750820778,0.017765556895342944,0.015468443986650553,0.01141974657468733,0.00909474742567936,0.014157342174499103,0.012136723203274599,0.01645165494898167,0.00863430857313541,0.029817246229897298,0.016524065015393916,0.006966423076237259,0.015878635726546016,0.01397469341988988,0.011644646505380132,0.017419601084871943,0.012595485659671233,0.011838916209044186,0.011143260037019828,0.01326890740613266,0.009313620844541664,0.01632159469849435,0.012635631572193644,0.01930215161140669,0.01904682464056951,0.0155457353988127,0.018687593437256747,0.015515853787913156,0.016428499661180367,0.019500787852563015,0.011308044483868582,0.011905755465179552,0.013900938595519422,0.01179931352995929,0.014422866068321875
XBM_mu0,0.02958370782140214,0.03004254003001541,0.02551659705407822,0.02147705393939035,0.031315173381950646,0.00859423707710297,0.02032853049437273,0.018119694466233658,0.02167867196814182,0.025719545073666465,0.019572001428828593,0.024337003990464456,0.020519946529921427,0.019006218050770584,0.013246193050713074,0.02616547286163865,0.021673774811630443,0.022875727279427882,0.01839967746072421,0.02595832853329281,0.020679491468384645,0.031590604855709165,0.026619605377585218,0.010611141834426473,0.027705009789424712,0.02095330656697524,0.02502636864658333,0.026500229522808623,0.030015607348260347,0.02336855343928589,0.0254207865041191,0.02474934883702801,0.021897584625751833,0.01828361114766444,0.02874016676082622,0.028296637503389788,0.021230406538274744,0.018788245761338102,0.018492990896423492,0.025858933560926316,0.021682511012886617,0.01386588018491667,0.024670991023989047,0.023515783102543736,0.022347315497662504,0.02958384146732787,0.02868186533300791,0.029123609104101965,0.029260950706380337,0.015502668609684649,0.02998944013414883,0.01613548728350429,0.031082824354639983,0.01961280775670824,0.02531174065424276,0.022396332436246075,0.02507087058386846,0.023357151895259675,0.02329061941485379,0.02960399282352076,0.03778196151405101,0.023954613147306545,0.020259590317931838,0.03322346617143354,0.018854892041112018,0.025059968913473476,0.020903654749603158,0.018814027654348097,0.014229166577530965,0.02478728870496841,0.02445796310282703,0.025570614442195553,0.02748382865756677,0.026405301699595107,0.02574752230976643,0.022732682954823124,0.03632490461381372,0.030152076108189277,0.012849497273302436,0.033873548092353704,0.02553545393623429,0.03010898206515526,0.0240586479905612,0.028697140596842752,0.019485073129100722,0.0251586351322451,0.022928164586278933,0.02396349279814642,0.020395947529169997,0.021677757896599353,0.02508067743617971,0.012874946522053076,0.017193829621099468,0.01619616622003899,0.019696109961461594,0.020986467754644304,0.01627333505519329,0.022161209485465412,0.0185859181264272,0.022525044203702018
XBM_sigma0,0.01840642620484199,0.015396466833215886,0.01859613510641254,0.015135865676516128,0.014002677978037302,0.010402443564131433,0.01244586282334075,0.020814607670707252,0.013067501271290693,0.0165707729350618,0.017466302592936633,0.015553085466736154,0.02110191387401491,0.00995457757421709,0.00986706695404345,0.018098641209191958,0.018522897376258986,0.0183815633139831,0.014325376634246595,0.013584960479215119,0.01634248986696881,0.016878654998605018,0.013134404167941404,0.02139988113468233,0.01075996428190704,0.018662607557583442,0.01467627848822587,0.01230711804479372,0.0160527243954164,0.014593665115869809,0.015091769746431404,0.02248274914510625,0.01340175868823756,0.017685386842701257,0.01785492756500126,0.011546839537705298,0.010410144569023387,0.027932318461045713,0.015364753686610092,0.01665799044285825,0.01426225878530778,0.01592669946932879,0.01616821590371524,0.01866356443883512,0.016394252698441886,0.013161288091807603,0.01076679242454011,0.018151983474248286,0.017013459106318927,0.01311704880623545,0.013996796893832078,0.014261661063838863,0.02148405150469915,0.009081531644655833,0.011710933087758783,0.014267268667429722,0.013913289803436167,0.011754764031080693,0.026625200477807,0.015096305720914157,0.022722603892236643,0.01168261176709368,0.015808805784691675,0.010101853815868549,0.011487039556293387,0.010997664949840587,0.011512097951922448,0.020361454847659773,0.022307128597666162,0.020647450746865272,0.014606944662959077,0.018475131256749388,0.014260371747428054,0.01575239179989632,0.015713723742372863,0.021665362537698414,0.012121613363906693,0.0195434079450805,0.01669076151139568,0.01566314177404519,0.0156830469278455,0.01466243080709826,0.01065867913477233,0.02023050244672757,0.010940597910886878,0.010501303151769224,0.02205709255413862,0.013248216558546402,0.018902256377972642,0.01731687052911916,0.01485297154799759,0.02695426413699643,0.02429442214426948,0.01946600375371875,0.02211166153284548,0.015554080866458873,0.016065218815425365,0.00898595938060985,0.018212904177118735,0.021409370398225283
XBM_mu1,0.019607828335930645,0.01324552373094145,0.022849220542594847,0.026437037290096048,0.007911088793285833,0.022521294783008922,0.018336824549896023,0.008855899202866314,0.014444412969364996,0.014912061223683578,0.019526262656894715,0.02198484868221639,0.026708584852761334,0.019096659179879197,0.014122480047861027,0.017828147217020137,0.013958367304680646,0.020104252478317788,0.01244280805239046,0.017618644708761455,0.01472613317047004,0.0159790963796759,0.0158327550548193,0.020210931623064955,0.023502209045620375,0.01963100088787602,0.028817205882018925,0.02551255147684124,0.014616589353462507,0.017375027919416582,0.01807567102898896,0.01930600837476714,0.012831120892723813,0.01578152036417475,0.015304030475914164,0.018265535211151693,0.019432381882454924,0.017178669786461327,0.020973800286212065,0.015877015189666083,0.017769278441555705,0.015781817066746227,0.008703094201206824,0.010703435404885652,0.01716010135910767,0.011076361626226633,0.01913477808507696,0.01656215736614899,0.017909382119246395,0.014353657238398564,0.02039153694847531,0.009673387935896031,0.01301743266884751,0.01255296791118721,0.015267246736388513,0.017610744504730377,0.016514268230052725,0.012428491762187506,0.012445204964620992,0.013202719801300888,0.020533608674056947,0.019279800426076948,0.014302489439280747,0.014559511856962599,0.015974336205591046,0.01731485439471777,0.01917037594819269,0.013496894388738198,0.018483528776465988,0.023672382017924886,0.013037078464804605,0.011181885061540435,0.011947231795190753,0.019944951100674242,0.021114870648679843,0.021214370480245697,0.02255012120570574,0.02168620797005512,0.008669139445374776,0.021019099058163147,0.013285620345532625,0.019792344728419415,0.018379512194631416,0.02079338452514361,0.01811573871049515,0.019864453710384332,0.015508815625344514,0.021306421114509626,0.022644325280584115,0.01339195133957319,0.018054022040614546,0.01049858346225179,0.013203960683506306,0.01124339509628161,0.02272761899278025,0.02295111072453462,0.02298976320976692,0.020702572533618627,0.02281893939572523,0.016802735350886416
