,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10295115925003293,0.10691212719947034,0.1051563775086681,0.10489761986557611,0.10656450624567304,0.10316416879424506,0.10363623126556601,0.1072841952189525,0.108146454014028,0.10792560176085453,0.10398882856296565,0.10754449048944774,0.1009504621835742,0.11367011320381097,0.10797908279204722,0.09983731297366719,0.10383731052184494,0.11259967035600871,0.10002386288994695,0.1078271996763888,0.10594004666947066,0.10690753103026233,0.10360599562023767,0.10534287005649237,0.1079307171539742,0.10744274595313437,0.11086989780399485,0.10533772629247637,0.10934671183993327,0.104668515591853,0.09217087032993769,0.1101287258812547,0.10708803525896807,0.10318108130205661,0.10796281867018838,0.11068176365536501,0.10435943208137569,0.10303052429946993,0.10531437440723061,0.11323339054640033,0.10507111005975142,0.10933347959392307,0.0995713332944979,0.10527526347374619,0.10534762339158654,0.10575142330253604,0.10229515286214552,0.10309634318956414,0.10831057498190037,0.10690826325842498,0.10462191485079694,0.10118993628003423,0.10815635627270445,0.10366637458988434,0.10921722646891512,0.10921753120439179,0.10613446196052514,0.10126067876431559,0.10459201529461262,0.11049225738439597,0.10780815720957819,0.10485870904001682,0.103345226544215,0.11106872387790734,0.10745380033786663,0.10847003149672055,0.10527664716414742,0.11077925625898051,0.10255623516086994,0.10762387381953638,0.11128425479765383,0.11011571551051655,0.1096853931395307,0.10514248369132821,0.10576022897296293,0.10844792119844779,0.10208470589428868,0.11264521664159291,0.1028919229170581,0.10670981249306082,0.10641970813905768,0.10596272219658354,0.10573373511270054,0.10918988888086426,0.10641272852249414,0.1086549687117064,0.104703874920516,0.1044397094825972,0.10949301330488823,0.1067879173121737,0.10862981730816354,0.10110508073930317,0.10349959304268255,0.1068854389961218,0.10488532519201973,0.10422052926030256,0.10231393149274841,0.1174761634192651,0.10851565223867396,0.1027696447823987
RESloss,0.06563405112198004,0.0639691052575674,0.06616519073643248,0.0632993364028692,0.06377002755535352,0.06538032469281398,0.06353115335148345,0.06257373525170369,0.058316848025132775,0.06352608785317057,0.06440573410919839,0.06204005809509934,0.064745164178307,0.06505469132885626,0.06165521919772421,0.06173793755101433,0.06250966138144323,0.061750205493448874,0.06412340860964601,0.06351183214520828,0.06365858366094808,0.06430865080820554,0.06237988674068325,0.06514165481383488,0.06026873644401556,0.062377715014818105,0.06408152260698333,0.06351738479810351,0.06385026881321934,0.06404155273434894,0.06339925241735297,0.061370267431665716,0.06184001521245426,0.0628957981594513,0.06364559696414887,0.06401918311577907,0.06150861073921726,0.0625764639472659,0.06323427517069706,0.06487025594699869,0.0626666116456304,0.06397471910174025,0.06561752756567724,0.06331051071789517,0.06387474866492496,0.059973485371196775,0.06415779436579289,0.05850047682183272,0.06527300482012387,0.06429965076561718,0.06292851733553072,0.06470250845502515,0.06307041457105897,0.06167796533047658,0.06484663632626583,0.06320036567236301,0.0629503172370906,0.06453212872602704,0.06235814192481783,0.06310188884442461,0.06369299444286522,0.06223371851840882,0.06201789191760586,0.06265199083261028,0.06330562805352372,0.06414649114574308,0.06459516919586498,0.06316354143503906,0.062440265028734135,0.06436282011547984,0.06506624676723552,0.06287516166621428,0.059628617286681784,0.061780242165697274,0.06315380170960185,0.06516188397554414,0.06139844735054364,0.05872953060789419,0.06580589247180993,0.06213572825193827,0.06332361842369208,0.062434955757063246,0.0633725693983971,0.06288623740851038,0.060245075737169154,0.05823932664198045,0.06516208761719432,0.06010946395415765,0.06291512257673135,0.06184407554273499,0.0640877045721269,0.06433894200133604,0.06339424896864496,0.06470611806123598,0.06191463763044247,0.06499517039755444,0.06174933149267951,0.06486923821427884,0.06376372674374706,0.06468029448065858
TBDmultiplier,0.057425634854931296,0.056932559117659584,0.05673915963541946,0.05698319057012928,0.056055535097992736,0.05923146381673439,0.0560624293009632,0.0579511998522757,0.05659253022238504,0.05714295683657049,0.05537789312881396,0.056467419117923356,0.05722941089698684,0.05717866813669936,0.05766914831440441,0.05889040070043091,0.05745963863513141,0.05551322846429514,0.05798475586720782,0.05770055524896306,0.05811380258987474,0.05694478331815463,0.056158813611102074,0.056838152579668164,0.05647724823086756,0.05559727235592417,0.05779446691160548,0.05633661274263639,0.057110879680525674,0.0571460437374544,0.057390404160994044,0.0556132356441464,0.05628757765307446,0.058375556511445784,0.05542410570029036,0.05637646662501149,0.056001808421720076,0.05785492074851791,0.05857479724833477,0.055911976311767676,0.058583117317660624,0.05628400887499537,0.056847732295822795,0.05837948480292624,0.05755885440815998,0.05581662420930087,0.05631021550654238,0.05684201319854344,0.05622905993112966,0.057550414563348286,0.05687560292982917,0.0572999808299313,0.05685997554218045,0.058827630758542714,0.055817385441456625,0.05653875644235747,0.057287153853730344,0.057354223436534256,0.05507634531970033,0.05633340705118384,0.05726521158364138,0.05730799561461207,0.058332623519189296,0.05968346232353762,0.05821245655287083,0.05674987995429116,0.057790551297957,0.05841908800743577,0.059238953084902256,0.05692817303588269,0.05798178001625327,0.05736839370700738,0.055559759525747376,0.05823895145004694,0.05809546447263296,0.05674581329104298,0.05742464065782828,0.057583890914774935,0.057678788359574074,0.05714239059116678,0.0570039186561229,0.05808677342023259,0.05785660266626445,0.05923380808470232,0.05677158852511294,0.05806159088651057,0.05538067376961431,0.054582530765534654,0.05886797739115603,0.057796474747462544,0.05864852524154172,0.05476180280355465,0.057739558017523826,0.058096270911370276,0.057051931902891,0.05593737506829932,0.05710769539271419,0.05664435447586128,0.059185449905962195,0.05794790618037288
M_Imultiplier,0.059625929611154226,0.05967984481825619,0.05986700831186659,0.05828087309745481,0.06014319958602791,0.05746409479553558,0.05999867055390077,0.060189492947848776,0.05907698636427522,0.05926260468307769,0.05882375459473453,0.06089627975371424,0.05987217074171151,0.05951451630145473,0.05954467446864022,0.05938253320970567,0.05871893079901304,0.059450032945558305,0.05954291121095936,0.06141276768467162,0.060131520925938584,0.0596761023932186,0.059710364545804674,0.0598573610247203,0.05979057802990141,0.05915156596474265,0.058748927065348344,0.06027158332830289,0.060159894102055265,0.059598377388295806,0.058632197176914216,0.059569251702749536,0.0601210445582252,0.05842646442925118,0.05787618085433116,0.05863356651724969,0.05950566368930098,0.059565159615113994,0.06117902014996592,0.059309534763307734,0.060706273672544275,0.06108189152641484,0.05931829740243209,0.055569699449716,0.059256711817802246,0.0584079507706999,0.05942490029288618,0.060275926113372756,0.057954573257452235,0.05899920701699276,0.06111414139827683,0.05892352166854361,0.05868814534357887,0.05949514491714245,0.057231589213622036,0.06036042640520547,0.060374236370636845,0.06138599020447607,0.05811074108480977,0.06065104459783551,0.06003228713597266,0.059187931086973934,0.059538948230452735,0.057673334547447094,0.060707516896317135,0.06154278900321426,0.059118944114604055,0.059330148572419104,0.058278617738283654,0.060648218612201,0.05913720895618592,0.059911321678175866,0.05784419890938103,0.0608790397799119,0.058551794473802654,0.0601029949062691,0.060871003050824546,0.0587672050569207,0.059213446305619956,0.060050157929421324,0.06014339612513979,0.05702268137906846,0.05898630724561578,0.059312347783160566,0.05987304762798239,0.06316863657365783,0.05916606169383428,0.06085346884151723,0.058537823778719966,0.060365568601573785,0.0602066595085327,0.06226225854622179,0.059139226952398274,0.05770063027361283,0.059111712392213044,0.060260431869586385,0.05935505009134182,0.05908946401508962,0.05998224698644261,0.05857133429702418
ShoshoneDMND,0.2935254251103347,0.29773541289818894,0.28856385558778946,0.29025788898352517,0.29929774455267777,0.28985878522506353,0.2921132394217999,0.2925177452182367,0.2965593775369898,0.29318663495349895,0.30009037078490575,0.295757184683265,0.2884485237300073,0.28490814253610103,0.297560653643053,0.3017126579953776,0.2940459717066208,0.292870618270085,0.29919078165516133,0.29151488321483576,0.30100967489440483,0.300164219315141,0.3018903929266332,0.29767444177566343,0.2901591958910349,0.28587524140550663,0.29976073214589594,0.2900387803607606,0.2896459656840454,0.29218004340512876,0.2978736435349459,0.28341090086731835,0.2868314729186098,0.2861808253764989,0.30001686526404386,0.28778050179518866,0.29757613257989285,0.2963125151304613,0.3004506620280854,0.29013092501765525,0.2968942907629231,0.3000411955806481,0.29495514128962286,0.29748417478509237,0.29054598928185205,0.29428733015519065,0.29186174921292796,0.29347647880977723,0.29689842825713597,0.3039873619638938,0.2902750866954761,0.2923654475578927,0.2902154240821381,0.2955777445235076,0.2907916815475542,0.29549032340429127,0.298838852510967,0.29204530103776466,0.2964704172616704,0.29760154400692723,0.29386901684440997,0.2982918341834029,0.29211126754249206,0.283066967372673,0.28547267466045306,0.2923053148928928,0.2916640146456426,0.2954463799840407,0.2915657702100464,0.29299129938160895,0.2897581953888436,0.3003183953612959,0.2931475842358514,0.2860248933572021,0.29157005312648165,0.29338735557633955,0.29113222800036664,0.30028298138143816,0.29641797127279845,0.29673691105643063,0.29457834089000445,0.29388174027928476,0.29880713916314333,0.2940668933592681,0.28838264834785193,0.2894119044099711,0.29121042448496326,0.29112810644662473,0.2968930575770727,0.3002970993839818,0.29629639235394817,0.30715345146802486,0.2932967604744342,0.29614026349931744,0.2940578573265849,0.28534072295389595,0.29443670268982347,0.29132943237568765,0.2973905664264459,0.28671610101292133
ENVflows,0.05222885523406397,0.0508422239967767,0.04996445769579758,0.05202912895980398,0.049663097680131704,0.05197158381059887,0.04980907924502141,0.048572991186917554,0.05045600648959059,0.04995848399812651,0.049334774214313065,0.051087594474434464,0.049085563268000384,0.05271887942235905,0.05186354564500749,0.0509342262402435,0.049681086586928505,0.053186655280297965,0.049240903159964405,0.051644221989908035,0.05038764367868733,0.05092499098511534,0.05066078623622562,0.05027384940151998,0.050483348940765296,0.05157386022725856,0.05189298851872872,0.050446900729627916,0.04970740201144412,0.050841378710143284,0.052119600297866484,0.04932480268038618,0.05343975253472018,0.05034275415035122,0.05116171878448428,0.050760396002225705,0.04951719949845711,0.05087121085275267,0.0496685629505483,0.05310023004047052,0.050560387611070144,0.0523038201385438,0.05174593324992529,0.05143391488375645,0.05304449947172899,0.05348653802961306,0.04946453111142067,0.04882046087569937,0.050098721736247395,0.04889919817154784,0.049794692278259396,0.048566950359082296,0.051983936806494324,0.05106762041415145,0.050271538954272575,0.04996888415087636,0.05001676348086387,0.05168975615485931,0.05251100069813928,0.052174996896095206,0.053635167702032784,0.051717589680785526,0.05142381037134203,0.04963598004859571,0.05054881784405104,0.04955789599254351,0.05074795369687304,0.05026791969998333,0.05018062700165069,0.051341900329211654,0.04859091430472655,0.05208886245760012,0.05132940556531347,0.04999896133841446,0.04994974483220245,0.051135006779041134,0.05033861921444729,0.052572205523289416,0.050378872830826316,0.052847323667111555,0.05290977244749552,0.048998334670462745,0.04829084074262924,0.0529792883271617,0.04850297300539406,0.05200002169192591,0.047066457251472224,0.05001526069052703,0.049896965665430684,0.05371071243846267,0.051224753821684066,0.047586026470808805,0.05263303540305662,0.052611090042673614,0.05112244409569748,0.0526135627613832,0.050998422347223314,0.05068533345551721,0.05215779695466518,0.05194963321527314
EVAdelta,0.06824116845229145,0.07010109443044855,0.06834384228327224,0.06869423786356872,0.06723672260038245,0.07111981563776618,0.06831877831854764,0.06860012276949005,0.06888098685487663,0.06798132515706051,0.0677377514736439,0.06986436975020396,0.06686327086332917,0.06889462832154498,0.06872482655537251,0.07117274698074291,0.07003809756154114,0.06805405417540727,0.06798225851706492,0.07062645205233696,0.07049951675060251,0.07036223476024037,0.06713338958496136,0.06916367617375872,0.06884198204990014,0.07007720058684042,0.06834176046750144,0.06746497542590853,0.0677640085213673,0.06802135528736905,0.06914080020321096,0.06769960004914347,0.06789306194031877,0.06927098069426288,0.06846046660374316,0.06875962360883743,0.07131582600853621,0.06783866481723802,0.0697500422310639,0.06491217833937556,0.06866838605812091,0.069443820030397,0.06793555883140466,0.06991990908014763,0.07035769766171007,0.06607793217325061,0.07309199475115716,0.06775666006037451,0.0666556554889641,0.0685051831473639,0.0693806151585604,0.06712062068502288,0.06920660709943603,0.06968242198044097,0.06725998409462032,0.06879380188330728,0.06786012418350552,0.06895167905987874,0.06860995910133835,0.07059213450950116,0.06712335209830714,0.06874348213075393,0.06673013034132727,0.06789762217302645,0.06736175916364914,0.06767321600432606,0.06988934637037408,0.07012956803741745,0.0679419398107808,0.06975402199422819,0.06831696022312228,0.06587830062974495,0.06967557112001402,0.06587037262270119,0.06864436235800801,0.06881909520513982,0.06672716010539245,0.06941194286551691,0.06844899394245021,0.06937904540777377,0.06780546372211141,0.06820145612260811,0.06951328151373153,0.07083776165560658,0.07090990220526541,0.06947469203894166,0.06791798110377155,0.06941481382473078,0.06806955239696978,0.06885828724617747,0.06960384308793512,0.06547693517311863,0.06978321799635255,0.06868282500659026,0.06871254687580836,0.06860603446658516,0.06803107291790247,0.06965480492933068,0.06854128582157011,0.0717136012826541
XBM_mu0,0.1421136263362201,0.14891306157572323,0.1443094600197627,0.15099111996020115,0.141448649820834,0.15225588153902936,0.15049631720625042,0.14300476469012946,0.14814769878863557,0.15129470922030833,0.1517550674416283,0.14866080996058503,0.1437386588482153,0.15517648707836978,0.14475959265819321,0.146741970859599,0.14990935271621372,0.14416823878595603,0.1398139599443481,0.14972723999422205,0.14414299075840292,0.144111003260215,0.14517478197210335,0.14770117181444858,0.15217173338031112,0.14860622823521147,0.1487831398800869,0.15169266326879755,0.14604439310553502,0.15250733640422473,0.15003809702374324,0.14208307807533982,0.14557785087511094,0.15240471261473104,0.14989032589236934,0.14794140973023484,0.14386665798105822,0.15517810383565825,0.15407757900048405,0.15197674421495883,0.14712511354407798,0.149386059691757,0.15109635560793658,0.15439208416866732,0.1498283779879086,0.15068805200212515,0.1542373165064727,0.147188933172261,0.14740035512737146,0.1511513955585809,0.14616465310793242,0.14713478765583643,0.15371168939471955,0.1494000310997336,0.1491804075980592,0.15027400861883183,0.14489198187464408,0.15244487421139058,0.1533842625081599,0.15647434121623402,0.15483358618510984,0.1503863345330318,0.14671935899146377,0.14440027210638712,0.14696528572991702,0.14248761661594853,0.1495621246507908,0.14951004429724768,0.14653751394118908,0.1529878410052694,0.1478763976154553,0.14879043864554273,0.1520455366450991,0.14513384533322066,0.15137719512406966,0.15021565439358295,0.1495986023138819,0.15178271664431214,0.14629010287782546,0.1509648451556799,0.1465848013541627,0.15500362054157504,0.15714773245356034,0.1482863800949305,0.14854317042451798,0.14954828298711242,0.1517505098393028,0.15193178267265922,0.15103665306691577,0.14576555539629818,0.14583781653587793,0.14963522414277103,0.1539836903165086,0.1508319646193102,0.15518707824500133,0.1519414100237742,0.14842858983644533,0.15180620227564573,0.15508147220032623,0.14826224144615174
XBM_sigma0,0.0790758694766607,0.08060011370551594,0.07241958080457854,0.07347518619651494,0.07563393885654986,0.07932074343143083,0.07857708104255914,0.07820181851751178,0.07793047881052118,0.07865350582141166,0.07822235552819609,0.08242328187162135,0.07790718412673317,0.07885885935167422,0.07692865359953278,0.07619129761927193,0.07914901112185277,0.07739270211605985,0.0729748124014438,0.08090230030309135,0.07172895207582443,0.08175783647875504,0.0745713980502293,0.07458998284356148,0.08119907810635389,0.08135055251368736,0.0819715480272974,0.0771906307638783,0.07225134095672792,0.07830007476464014,0.07683579562134255,0.08026454379119241,0.07813787869261349,0.07689080740309749,0.07857382206501393,0.07969084524389074,0.07805953195293394,0.0749142814600742,0.07763496805977685,0.07747984923163502,0.07687734001134712,0.07882978777307406,0.07481956784456825,0.07601648189999252,0.07885899745032125,0.07229213848922994,0.07642885640752102,0.07721228496049082,0.07730156340729884,0.07380870510968152,0.07293909702957849,0.07810832750306225,0.07562624273748313,0.07448044709669024,0.0754506352068755,0.07620981950016222,0.07973914303937668,0.0777431525101293,0.07580850135884724,0.07806973069664801,0.0745232113543804,0.07161068906181295,0.08017714908299195,0.08023049848437218,0.07658160114638206,0.0792170130601121,0.07944979008403255,0.07673331970060283,0.07429014620493525,0.07651907563362975,0.07380529898012825,0.07873435705660022,0.08057899062157907,0.07180785304435978,0.076155479871888,0.07537172260799413,0.08112317522090931,0.07687508077538713,0.07986493122125413,0.07950645019417081,0.08164122235995704,0.07565805237288029,0.07532650639162863,0.07557760129114699,0.07805551972456577,0.07942785270633132,0.07395416556824803,0.0757520488934952,0.07570110638902185,0.07552501684002434,0.07988327272442954,0.07306764742137721,0.07403852354461861,0.07754105528708094,0.07466126470925685,0.07625783855738297,0.07441294713210811,0.07723843354985888,0.08147271696958153,0.07751885764182571
XBM_mu1,0.06329789123285365,0.05807268863358368,0.05684605221517151,0.05737641434958761,0.059400717537126765,0.05627612383144206,0.056840152659652234,0.05621417013532123,0.05921628869384411,0.057862102450587004,0.05431428853078747,0.06053360460903805,0.057923436637531356,0.057963671136197645,0.05861841019831474,0.05977706031788414,0.05809380987879955,0.05733330404529796,0.05645986019891873,0.05656389348776588,0.05927766171664141,0.0606963834505597,0.059517397193681654,0.05843674676994631,0.05768240783816285,0.05970239159568931,0.058759930711163234,0.056477110708912315,0.056820855083347555,0.055333643567165934,0.05503633137637618,0.05626477639400841,0.05731570801261513,0.05657034316257238,0.057123810934764464,0.05715499108950166,0.05736873898590209,0.05742816133377271,0.057997466265365685,0.0569554998060649,0.06092376741815479,0.05912604097726047,0.055787889803375346,0.058942250684278844,0.053357044987151644,0.05717977988773045,0.056433023846242866,0.055478526349037105,0.058443955851565685,0.057894903436830236,0.05699284192344815,0.05958029927421997,0.054593469487661514,0.0548532157736088,0.05496696958958371,0.06206159625714068,0.05878201672239095,0.05297471389638016,0.05767090583189528,0.05875836068088706,0.05631425775169402,0.05479073423562347,0.055564141211168,0.05899570459675639,0.057327993139892855,0.05718120534347289,0.059261219862150126,0.061571564536912114,0.05640620621219231,0.05883536652900467,0.06044886606469396,0.05957800450287829,0.05951097342552595,0.06051150066566661,0.05532236071684715,0.056576946054468426,0.05829821039000367,0.05813487663922602,0.05741859716079164,0.05684371132800888,0.05934006892014976,0.05578573731554833,0.06067878598004807,0.05830011488682348,0.05784638384249419,0.05819648102863538,0.0584449843131213,0.06089762769083514,0.05468557261179078,0.05903788134331067,0.059505091464538674,0.06074222041656655,0.06000062987387252,0.05453172049113236,0.0574210614398908,0.052945857145139476,0.05743549434659907,0.058159857305075724,0.05975048384327475,0.05566515020346426
