,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1546414882988305,0.16081181661125357,0.15773052016627698,0.1570372708721524,0.1618699238714552,0.152535344965229,0.1610041671251948,0.1637261485911899,0.1592011310706044,0.16608945563660057,0.15572230587807145,0.15650175897923552,0.16186136205722387,0.15388603621133315,0.15744324505954815,0.15556971447399745,0.1616979621299224,0.15479668587035308,0.15806075254901064,0.15513100842158925,0.1594449918116252,0.16084047328859455,0.15675036465943873,0.16777434074965156,0.1528460308097225,0.16091857890312822,0.1560504080422281,0.1651357599232262,0.15770139121699814,0.15773515006177116,0.16361480108189996,0.16221657688243638,0.16093697205346738,0.15871219313364324,0.15399714525505784,0.1580860836929915,0.1583977539452796,0.15475798959966708,0.15348529686082035,0.162565165841505,0.1591855908343147,0.15710381015731206,0.16049398516089092,0.15748047338541524,0.1578861123237387,0.15335470517396615,0.15588216195757928,0.15731004063005966,0.15425662872233664,0.1528825724084841,0.16376419190670438,0.15552160083777794,0.15100851119701264,0.15329222690735805,0.15539533494878413,0.15115549646236384,0.15924541819589794,0.1560645932631502,0.16107599753511911,0.15991045858803205,0.15285836891947904,0.15692430407188485,0.1661224608995525,0.15818730724292732,0.15846681120384543,0.15928746138348582,0.15516619749924146,0.15413088999410002,0.16305581892754553,0.1548254832399064,0.15217687097910293,0.15511998647636954,0.15835777716265373,0.15714839173168324,0.15888609436512532,0.16098269293361347,0.15673047209459715,0.15526082432267885,0.16078793981078432,0.15758912301612,0.15745777134424604,0.16066940266842306,0.17027766213724854,0.1594400963178985,0.15556415494765266,0.15793733269869106,0.15169710102749398,0.1552766264267039,0.1563299634566167,0.1597226971030338,0.15418687005889023,0.15843178088787374,0.1539908247419992,0.15700798222751952,0.15716313693878625,0.1566042935839502,0.17216294724145403,0.1677995172554597,0.177297777514076,0.18337142579079865
RESloss,0.031268961375277834,0.031147056781008587,0.032466295126722756,0.035036655748367763,0.029228239936219737,0.031946677450851904,0.036068969279105224,0.02987622090807761,0.027882551429681518,0.03019515144384908,0.032608824782320536,0.03246077767259302,0.03156684356475008,0.030046335957026882,0.032978890545241765,0.03413886525920086,0.034014746548770056,0.03189291543199786,0.035330491841780234,0.03215873287446373,0.02925165685685932,0.03214306242229351,0.03309515205614424,0.029224262509465092,0.03347005589442558,0.03418855720123499,0.031775833284918106,0.03270854820540569,0.02416120367473925,0.031578410552106126,0.03313961580274268,0.032779234749656,0.03194652549941942,0.02665430209752558,0.03010397382398785,0.030385068618874012,0.03190931131870465,0.032703822487893816,0.030760312970197757,0.035080891961201885,0.03508255692202517,0.031201765430668875,0.032016265888276614,0.030805196981438097,0.03222315801000926,0.03054781071132063,0.032386065433819874,0.03400693647865306,0.030147200673080056,0.03343005929459483,0.030827572773530366,0.03434158744660505,0.0325691246936005,0.03340486017769402,0.0345702261810398,0.02881629231218607,0.03394398137631214,0.0325967516455858,0.03407091422778789,0.032602700954377825,0.02968820551729471,0.028439880361670215,0.0314062071584748,0.03278592000356056,0.02869756726207562,0.03300358184878639,0.03437396621569374,0.03440744457081998,0.034238814804337665,0.031150906664680837,0.03032556233910747,0.03178140213832081,0.032728022327707856,0.032663422810201,0.030740331258055576,0.030566033153082085,0.03240682355204528,0.03264212355043282,0.0288442598764114,0.032327236618188655,0.03251487796466618,0.03289024041291525,0.03043820425452463,0.03265161310665907,0.030886978638749462,0.0344370969883635,0.028629456259972423,0.03186838530481846,0.03038960583491976,0.030311539090492595,0.030070842475443393,0.029802428053156062,0.03228309376919743,0.03404437980469908,0.031912134461029786,0.034010409080032014,0.032749258350718215,0.031456142665545014,0.03027864980191266,0.03763318153297105
TBDmultiplier,0.04433294812045159,0.038425371327720545,0.04540648714668837,0.043152750798413665,0.04346793680392342,0.038961593736202796,0.044046532906886864,0.043138769663959985,0.043655265428209675,0.03946343654092036,0.039618508421552644,0.03798830253798315,0.043121083039681894,0.041440949292980894,0.03827377562492483,0.03897993531306876,0.04005338666771134,0.04285681525736653,0.04158781579871567,0.04135655449826534,0.038153117242229403,0.0361064962407051,0.042769317648523236,0.04550565070299996,0.036757417270725665,0.041297772426199204,0.03711322166233852,0.04056137020885823,0.041831384335500606,0.04076365302679894,0.03840680554416531,0.03493446191216078,0.040169473844836726,0.040862867600988215,0.04202032141103403,0.04441073898447952,0.044523999762714,0.039223176621741636,0.04043233312216361,0.042683430233474436,0.04473848243872484,0.04049908239273806,0.039312816123783415,0.04279734110216214,0.04084902433601725,0.039141122486044996,0.04457023639474877,0.04187934128122212,0.041182058740677485,0.0417279860184392,0.040868196858731075,0.04133492346306638,0.04294627117126322,0.04244017101714777,0.04448918216921832,0.04123382193279907,0.03808902210058665,0.045705055436488964,0.039501214393365555,0.03747194787375064,0.03630953339989469,0.04191770841508954,0.0397588767248197,0.0375078975824774,0.03887364749545484,0.04510938425336753,0.04028598823598687,0.03928953764970203,0.03814963258802899,0.0397583157602351,0.038351764405628465,0.039786220189743884,0.04274098563819125,0.03828872875834805,0.03775978614474158,0.041892999080974505,0.04136440759017349,0.03926572407888086,0.043417918912577465,0.04168059097761748,0.04089857090647266,0.04386283880516865,0.0432650817903022,0.04295552744124713,0.04273000435930028,0.042094029479435684,0.04552954743174335,0.04357062545817715,0.04313857976345832,0.03907682869771438,0.03772701698295163,0.04094879369101369,0.03932669417474055,0.03592219438791665,0.04395115068460771,0.041209121423418746,0.04261752659645706,0.04115724079268076,0.03671551990197246,0.039013850715154376
M_Imultiplier,0.03948770078548204,0.03973435107029095,0.03688174921674329,0.042668670733769024,0.04073675298884391,0.03925844395655062,0.03741265829022546,0.034619146865286964,0.04198277383114498,0.04235354779397597,0.04165420200200266,0.04097849264828232,0.03928962556629443,0.039906939542693844,0.038334917919991905,0.03537272919323477,0.03744229634468397,0.03974733625785969,0.03612787603518183,0.03824212337720389,0.03924725458594219,0.04242944524833569,0.03586892900866673,0.0377438662320058,0.04192534249489895,0.04444368801619132,0.04150931963956324,0.0379128627528442,0.03459043068763974,0.04029763670570303,0.042727036020489106,0.035848887566637413,0.039722440145585895,0.036834547788777136,0.032122480922690363,0.03615845316808754,0.03675107366471288,0.038798963329817186,0.0383372378395166,0.035929938702398766,0.031285253270886444,0.041773114243322765,0.036963862042393034,0.035387022427014955,0.032961480169756,0.03949207399884335,0.037938722886464375,0.03478998290318266,0.038695268645589025,0.036818982842056786,0.03918511333152981,0.03404501850536078,0.03672060103873077,0.03861051642950512,0.04009099934203307,0.035783006143746285,0.03776549386828164,0.03817952228790493,0.03994656494462803,0.03830527019047032,0.042000265771978296,0.03838946196553069,0.03620759723515564,0.03782892178922392,0.038982071037078465,0.04153770106890596,0.039599175930860195,0.0389518615886827,0.03536259775637882,0.04085471262486842,0.04323991602232078,0.034181418722241966,0.0360299146609314,0.03880950724894908,0.03501118061225354,0.04201599866640525,0.03903843688331104,0.03585104347757044,0.040623204587081185,0.0384161731156013,0.03864546032271264,0.036192807317255604,0.03774804004139904,0.03930673346549973,0.03501670605845915,0.03845275635614741,0.037241667764198697,0.039393911695521144,0.0374396980192244,0.03934180235760051,0.039700761623545314,0.0379745834694704,0.03824008406170063,0.03786600716008498,0.03451066965093393,0.036359308181255136,0.033529058975577716,0.03184605946784171,0.034315705964678256,0.03369060641245984
ShoshoneDMND,0.09188594630555126,0.0918442024817086,0.08243617371461424,0.08956258551338044,0.09024103907155255,0.09119744558830817,0.08459107929283177,0.0895156598644056,0.08593354917468748,0.09526533087370995,0.09328207745197496,0.08469957252829768,0.08635557293931197,0.09099520065596503,0.09151335223520138,0.08868876816516755,0.08467452410997443,0.08785943843437398,0.08393777513599425,0.08916595908713931,0.09366040470545495,0.09358115471420624,0.09008512178839027,0.09173480408418502,0.08697216067667203,0.09654408422529114,0.09440069151721246,0.08657382636386016,0.09484277389367327,0.08862317563616894,0.09377539823358877,0.08849468674203759,0.08791781248052395,0.09161684111273641,0.08811124761238295,0.08751108293313345,0.08682733868196016,0.08641440061490131,0.0874252162031818,0.08660182442670043,0.08367896424092904,0.09480628718690504,0.08890406994709557,0.0922314649337634,0.08776142043436509,0.08633960261513149,0.08421994631079238,0.08435650384785831,0.09243349022816254,0.09238623834691545,0.0904294376796528,0.0921943626497684,0.09302578911444051,0.08792391942051668,0.0941828952246992,0.0874328938947803,0.0937362622301723,0.08660183336913596,0.09434144275768697,0.09163239126414416,0.09736752783407791,0.08721870937935143,0.08685983550166974,0.09256592104671893,0.0953458046218667,0.09105796921485128,0.08290584661174102,0.08763062984128538,0.08465338767879022,0.08767687116279614,0.09003158259878814,0.09204046141502062,0.09085758096383512,0.09145467862767118,0.08891127343109961,0.0934539372788474,0.09014197154675122,0.0921032909281925,0.08562511126015708,0.08830536359810727,0.09210431790985829,0.09388466024393677,0.09166844098887875,0.09026656326165741,0.08862188004031471,0.09054051005934576,0.08939443638476971,0.08920454868324634,0.0905707094221527,0.08772554352206138,0.09293239081245172,0.09470946083091165,0.08846539985011463,0.08795552733001182,0.08972099655028046,0.08664593628862019,0.08413921505098727,0.07830622073884526,0.07641627951643555,0.07420539969572694
ENVflows,0.03928906120510944,0.0394002629926856,0.04164598976742515,0.04136588919514104,0.04004323502894158,0.04237360148901811,0.04320994435979283,0.03924973308758271,0.040056802998232874,0.041670201784972126,0.04110814620827006,0.04511859641197289,0.04236628940562595,0.04495658925617831,0.03759522220755045,0.03883619731665226,0.04246214750489531,0.03989661116626573,0.0399891670681393,0.04064370266134028,0.03674929835222374,0.03771798359256242,0.041077091950165644,0.0375580473624821,0.04365717675163122,0.038682124693161395,0.03743649505278437,0.03755545588406961,0.04062456199284243,0.04339409742523671,0.04259236381644636,0.041331184593204576,0.0368247971694775,0.03664087833475986,0.04277053168987914,0.039942234393265275,0.043791080985036,0.04218588796123312,0.044902559668557586,0.03791096305341944,0.04105597842015668,0.0452087566004804,0.039700393793382416,0.040254325369389075,0.04415707785435871,0.038739308366599626,0.04092261025862365,0.038692318867282256,0.04115048645536782,0.03941119760466129,0.037223389559450704,0.04218166583475223,0.04410524343226966,0.042289978764162725,0.03735585882780988,0.03863702550061772,0.03937538259583945,0.03806814225646012,0.040136321866300353,0.03639909459312793,0.04306762787196874,0.03862388529212994,0.03769758094186908,0.03871639466173399,0.03796904553061283,0.03903924057775808,0.03609699587964463,0.04083086108869907,0.040734145249198064,0.04388370055151054,0.04341957109025398,0.042177752704797886,0.0426275815667157,0.042604028430494774,0.042794655873834624,0.041404664389781985,0.043229707878644746,0.04138615157231652,0.039124925429577094,0.04074695812448682,0.038805738559592004,0.044349125013325344,0.037277703193811226,0.04038640339971979,0.0400936386639559,0.04073064080345992,0.04383583096171522,0.04417886446371797,0.040962625996930194,0.04180094732023338,0.03610522432004734,0.037651597881498064,0.040921186302472684,0.038401523655559155,0.037258627269082835,0.03902483198769787,0.03539029760579242,0.041195705845181486,0.03853745892723254,0.045176773863506915
EVAdelta,0.04824191092054568,0.042624620425786505,0.045479406315504275,0.04239173575369958,0.042969471623370066,0.04545550315989829,0.041484076649593915,0.04555810307289131,0.043062388922482486,0.04451952069084815,0.05219545400157649,0.0406976694820604,0.04515398906731311,0.04781172968717692,0.0456250360727574,0.05113863026922072,0.04572079829513394,0.04668817437450945,0.05064095326930398,0.047326952220625995,0.04614407678060021,0.04764125052252701,0.04496411287774524,0.047749338553920426,0.04798001355709027,0.047495613254911265,0.043927120958601275,0.04390265059283596,0.04790897465915032,0.047422621725149494,0.0461172760529824,0.04640098571122867,0.047545771917378875,0.04632438645500431,0.04910625902282025,0.04414385270531725,0.04899010489883661,0.04787466453231187,0.04533937462134587,0.045495139241488826,0.04520700822917725,0.04224825849731896,0.046783462109611464,0.04601871998201571,0.044235060074090955,0.04730037435637379,0.04617161015419437,0.04177826074673767,0.04610562752279328,0.046946950783284105,0.04626758103073407,0.043749443809366094,0.04282287627183782,0.04828756724194318,0.042283775321535724,0.04502517888091701,0.048967878635465055,0.04146096392936185,0.04329464172729561,0.04702671775923748,0.04554819791366916,0.044917835573548795,0.046434842482398354,0.048306378426624746,0.04372412091788801,0.049250477496964463,0.04767505709870544,0.04700076888746993,0.048380833085917854,0.04550875373320598,0.05012323121407373,0.04811454338841707,0.04282394445479888,0.04406832422088706,0.04664953252466543,0.049492006386448864,0.04468992520318203,0.05122490370521728,0.047817759813345254,0.03965651798611589,0.04354391082204741,0.046947818442774146,0.04537624265022326,0.04530932943671232,0.04875666520307823,0.045934355711630015,0.044158336108916244,0.04358151059325934,0.04379855416721197,0.04326628714265133,0.04250754826476952,0.04404767064560405,0.04735111563729944,0.0463975762357295,0.04739413739030095,0.050012821759665683,0.047221852889298914,0.0425567284519945,0.04151076072701336,0.04831177244831242
XBM_mu0,0.31096426249749076,0.3125519214544953,0.314027391728503,0.31160590129552507,0.3113665176479795,0.31019825483681335,0.31164238088198953,0.3146309738359304,0.314939185353649,0.30995299695067247,0.3107060348858518,0.31174049857416425,0.31757344031060664,0.3101494195226964,0.3118147582402223,0.31457905578329526,0.30734575693223254,0.30790864475737584,0.3143399969654078,0.30973516572528836,0.3144809122289595,0.30864120678581386,0.31617313658036095,0.31095499731108955,0.31360709023210165,0.31165475556297323,0.30777737118458537,0.3199657751523171,0.30621571957605703,0.3078385530504155,0.31193056408170117,0.31327643778194786,0.316321686336194,0.3094890599129619,0.3143986653326833,0.31150359474769895,0.3092178401575098,0.3136127519734261,0.31300824162639873,0.30562524075558894,0.31033940187274794,0.30955747288917185,0.31128626777869417,0.31245161886312756,0.31521021948116645,0.30655872842675097,0.3097834439029174,0.30602989884380705,0.31648582972674,0.305461285623318,0.30840887885700247,0.3075335860807427,0.310737549952515,0.3077646405835771,0.31474302104293017,0.3140139995568738,0.3127068811519757,0.307445877986425,0.3146846581880346,0.3077538555210187,0.3112941462574993,0.3099506736924251,0.3198291371531823,0.3109288548137864,0.31911108789713827,0.3122678843743116,0.3080155390601888,0.3133287115454075,0.3099973009007954,0.3137181330173072,0.3088836365616262,0.30372804069503884,0.31293799297969416,0.3077862227671747,0.30416399339324623,0.3048547617450873,0.3072096674001905,0.31664726696675904,0.3127371483384902,0.31219745942525295,0.3133989497991471,0.30810352437230504,0.31526754016477065,0.3128497064879597,0.31745702046743307,0.30639531279394283,0.3139720233868152,0.31494986670956615,0.31013375888198114,0.31149954839815824,0.31136294353478106,0.31179867281589135,0.3114000329869386,0.3093741507938426,0.30764163719309234,0.3140798707408702,0.2978614642097166,0.295597978279318,0.30662160299948554,0.304325189375365
XBM_sigma0,0.06164938389625818,0.059262715612400894,0.064715880176539,0.0625322686994253,0.05889267160076391,0.059057996220195266,0.058738841283922136,0.0625828160834722,0.06360426768610715,0.06190369900405408,0.06184093640407836,0.06526291908026252,0.059900701794129416,0.057797591590321974,0.06514898342019726,0.06371495822094256,0.062190202443190054,0.06092142062727461,0.06154032693638598,0.059336090756499274,0.0637620345524489,0.05952553677596588,0.060696537017637844,0.06163110283082016,0.06366057638273392,0.05867063567343752,0.06783096246015771,0.05650074909002974,0.06626213740102634,0.06386224293107992,0.06007426512936549,0.057872959953663226,0.061921141488525046,0.06129549844509109,0.05851961790048549,0.06956123689863294,0.061174205082262956,0.06137430112821894,0.058793098497146826,0.06344600653494739,0.06228540396635046,0.06623702171610038,0.05975600103017947,0.06027571163446338,0.06624602046469871,0.05928753035447587,0.06340194820262442,0.06404521452110823,0.06361802198503383,0.06291057604923386,0.06350622543804554,0.05994828917550512,0.06877396736094026,0.05985352809945784,0.06522619295937382,0.06106974994078982,0.0648595490308818,0.06324393354787013,0.06438094394831288,0.06013284437555093,0.05692435309651135,0.06416055548323872,0.06066007365119741,0.06422706188434948,0.062095069894197864,0.05694365290809254,0.05833871624856831,0.06002712885641479,0.05592014744138779,0.06358664518271925,0.0595335846031813,0.0633455099178457,0.05843888623699535,0.05907004929632722,0.06124712839603099,0.05962318662799711,0.06405341987678032,0.0641113645097438,0.06366444512465977,0.06580978528026063,0.06255189875997057,0.05981159175730675,0.06385074825374606,0.06292499440098234,0.06563274544886004,0.06087035850784654,0.0679997093576981,0.058271501132162284,0.0642533080221059,0.059314505119899975,0.06056325856068434,0.06783229530705506,0.06450880223065494,0.06279702115000135,0.059932382044444524,0.06087194105326815,0.061797488333103986,0.06399521066938242,0.060722052343140966,0.05736164145840665
XBM_mu1,0.04960621729036704,0.051838693804952526,0.056721777174311684,0.05149502431108086,0.05438126638395108,0.05337229700462316,0.052439984993829084,0.056153162604376874,0.05131485428842923,0.05254810501548457,0.049792306402834136,0.0517049274727079,0.05072971266611263,0.053510258432547475,0.04977035841381896,0.05285575948174481,0.051021768600530405,0.0529463943669754,0.052303901460519955,0.05478945586915979,0.05270009159771557,0.05141147826445751,0.0534334204396235,0.053085250292057184,0.051069795981254586,0.05372873645611226,0.05124060116260026,0.053373068548780725,0.059153110811938726,0.051959771772079555,0.056614328827731666,0.05415608620090784,0.05098165304858469,0.053539905594863754,0.049777182371462225,0.05334339829791053,0.05296261835193529,0.054346127881593674,0.056503797641732814,0.057370464997929804,0.05266890718704487,0.051320397488528055,0.05160005494263701,0.0497452427385475,0.05284247700787685,0.05309067038791167,0.05562224977656081,0.05200582113207619,0.055485929133266464,0.05448945418449051,0.04898196075881435,0.05371741319899259,0.048485772292956225,0.04977734579847983,0.054061695807203915,0.050784580624002415,0.053936253669465396,0.05313524609114391,0.05304155321254742,0.053675549524978064,0.05400529282561447,0.052974548747116545,0.052654973362616375,0.05339259944080584,0.052389960779700005,0.05314197326095362,0.05686541529618703,0.05076895014418081,0.05427359208226808,0.05557202135078585,0.057133852763580385,0.05352224555916811,0.05309448668657411,0.05704457665027768,0.055617320502836146,0.05116315834025163,0.0561585026752609,0.05499147608351627,0.05282491148456534,0.0497036807462375,0.049932754282699776,0.05386332448472059,0.04920955335828513,0.05139495470608629,0.054889904844265223,0.05056973077539704,0.053021581823907774,0.05755533416702546,0.05585031938389338,0.05582554126823055,0.054119127498106656,0.058939236825419815,0.05331681531277547,0.05335762700964999,0.05176215383293915,0.046212393372697405,0.05049256201319728,0.052073728157729385,0.043589435718725054,0.05315262342467636
