,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023562939423618874,0.023662965616300186,0.02326954888999654,0.023582031297435982,0.022339374712128397,0.0199323191559582,0.024816355390556735,0.029118314230101933,0.03243515992227987,0.016148831501861232,0.023786575008030036,0.023495157867955887,0.011186071301586586,0.0256819888881023,0.015414562964225675,0.023368916191465836,0.017869910799008133,0.020498719874161755,0.02671260932449053,0.02586653406131245,0.022360762522646238,0.03069301158351297,0.019590426816968386,0.024678102056053818,0.021508058532601588,0.03243987596078103,0.026170168568204234,0.02635398912922597,0.014447808521275776,0.018151939767281456,0.019187110309049665,0.022244384571592016,0.02014273618052407,0.02540615766520298,0.013684332313623208,0.02021261174650805,0.03295887122262788,0.02725747029642684,0.01660631575659386,0.017984330180624186,0.01704647269526982,0.015216293053459274,0.02027802229268826,0.023441054479844913,0.017415159753564478,0.020260521758834228,0.01356935691392204,0.012163880051813151,0.01593362012006848,0.026434142986629935,0.02180976712375737,0.031604894144056594,0.015586192924680756,0.02637096353063463,0.014418808814772782,0.016706850323035004,0.03195190273388216,0.021674868710484553,0.028899039441420634,0.022276669047086514,0.019804443879818567,0.02512662143085541,0.01576291108863765,0.02836146140343012,0.016404133566764144,0.022456576713271448,0.01607782732059701,0.014361711533656674,0.020467039391641594,0.014702730517743292,0.15932669393519247,0.06564573895875953,0.12606881271019527,1.50461545906119,0.0968467773611886,0.06524746253541847,0.10072024392639416,0.05337200829425724,0.053262917045155955,0.04972482038867733,0.06147540722311246,0.07447860798350273,0.08752791785828543,0.04179059722218786,0.12258039138522468,0.05863365071055419,0.06832272056882059,0.09075591720963458,1.520427315190843,0.11954227129744438,0.055130207819004254,0.11073179826764121,1.518342911021219,0.05490372897285979,0.041236963735874516,0.08756992157749038,1.531815466241283,0.09359245636060787,0.07129431563198975,1.0476910188927158
RESloss,0.012269234470244911,0.009562925638251354,0.009997091371826602,0.009369650578611381,0.013673418903908401,0.017878777166641022,0.010684487733734347,0.007865328515158435,0.009953777347150654,0.014751496490854415,0.015495553159682035,0.010679812851056245,0.010071670951592648,0.009719607220862245,0.007226612452869644,0.009266423905714465,0.013188675043240436,0.009778454536829264,0.010468555754574746,0.0132920173438668,0.010438288813183956,0.0158714867411085,0.014131952659553935,0.010841240886896161,0.013122786229281105,0.011105149366405914,0.014048360495467649,0.01287822753931564,0.014064251261122474,0.013357194487299143,0.014960067213510108,0.00759174416473417,0.008121714395179903,0.012324873172727027,0.011327069420580028,0.008608590335022858,0.011909639187860489,0.01178714370379914,0.009514238006862156,0.019988014911885767,0.012834610882284717,0.008597645664510344,0.00661011637756156,0.014518282026653926,0.007157070570296888,0.010918950983654816,0.01194205042799935,0.010790228199966148,0.014409895094754053,0.007870104596194357,0.009571361183727577,0.008988983745339886,0.011461151420523556,0.009860901656473848,0.013983010640450112,0.007773771434868532,0.006628189874750838,0.012211155474192156,0.01007052070145365,0.008942066485921578,0.013567981291313527,0.005783851044321731,0.007304668446632532,0.011145783491891327,0.009860680278647197,0.00645642410612374,0.013085164880654207,0.012439060637560473,0.01082019493074756,0.009335043677218186,0.016450269586451443,0.006692003896645037,0.009515838297821412,0.013602525269254418,0.009125730847035596,0.01034786120199286,0.012854019088803126,0.00732215944566103,0.009619234849895521,0.009219303008104019,0.008285116082613063,0.009764534694636458,0.009440870093777249,0.008787212100566077,0.013235892580206831,0.008209588946747821,0.01009055630959665,0.010648394162051539,0.010199180145023109,0.012644873078593548,0.010312373087559206,0.009559055427160748,0.008255902571761613,0.009085645758814634,0.011399777577455148,0.010846709966270998,0.008491791379890931,0.010494777652685349,0.011862398058745113,0.007490897435324362
TBDmultiplier,0.012173905487836282,0.007799908842891433,0.010435222182592126,0.010146863026923686,0.009191188016951067,0.018541126637749678,0.00795476006200999,0.011362739446986446,0.009375374721127911,0.008072898689696984,0.01226626426408372,0.017865829635016494,0.009961438366090033,0.014702466318755244,0.014939458379051567,0.008805054818645679,0.004765501119116283,0.01093038317236216,0.010361545494646029,0.010675355895234433,0.011379108905737404,0.010233614509324375,0.013725794667079471,0.013307629132587005,0.012433364001141181,0.009130289844403205,0.010375567461257435,0.010002494788845627,0.004997304226640159,0.007902571944299105,0.020735938404916984,0.011337792249588533,0.011989765778940273,0.014898763187173703,0.007471408364023805,0.007056602447853779,0.009462434306186348,0.013182592722072442,0.00977337123259612,0.009779535967755744,0.014470840458229222,0.011186988847042327,0.015271509150009509,0.007869962928054973,0.012451234203774688,0.015527428699799463,0.01392217271470285,0.013407573468202526,0.011518524757864197,0.007886519911339119,0.012559946417242982,0.01315164584471281,0.011291386020824438,0.010717894873621259,0.006130449405059161,0.00885037492306366,0.008449281093193982,0.014396981915415198,0.012359388566127607,0.005854342461004246,0.008501554455760115,0.008527141159238746,0.007835917614377842,0.008674326258486128,0.011248411515032619,0.010908922338852342,0.00804240996263917,0.011055886629630763,0.009763166780067669,0.014474809277073732,0.009535924095287104,0.010225074341110163,0.011123795492620893,0.009567935786068195,0.012365117325218266,0.009687623811558006,0.011612581634716715,0.011134369330740867,0.009023308723062645,0.01130430950998737,0.009083587628253207,0.013206379926099018,0.010372389242352894,0.012325002852920791,0.01233327035620445,0.009729466687104725,0.012048809550205831,0.008169754929665402,0.010179342547719327,0.008796770728930241,0.01095751110354108,0.012598234237301843,0.01301261761224313,0.008721955784081652,0.008079495275251843,0.01111243204239566,0.014854841336078412,0.013423126716391167,0.015395548084959843,0.012072857403497474
M_Imultiplier,0.011318124971755324,0.013858309415120132,0.01424706299715444,0.010319722957401623,0.006301030252824054,0.01401533103579108,0.015313746294283217,0.00777142466408011,0.018780048719443453,0.01879445987807426,0.015033777013552452,0.014523410244829043,0.008370712608074926,0.013261595265512741,0.010869638772990218,0.008901430608435228,0.01469424897622192,0.00972178824463819,0.013284168675203881,0.011518224727208912,0.011651496783592723,0.007786394143436841,0.013928462411618778,0.010487261839170915,0.00892297303026656,0.01346155750959194,0.009612071022835315,0.01204481733443305,0.01178732681612921,0.014791442442944846,0.014308092458698513,0.013301700045455254,0.014778051394317397,0.017155279064484462,0.014220939103030348,0.01774932043737466,0.01473209530695247,0.014243572781583091,0.012004301112722283,0.015605529543360894,0.008048046634330834,0.017526305477482587,0.00815943385527481,0.012530340944946674,0.01466764561603975,0.0069514085605544345,0.010386208284763117,0.013908559192832966,0.02365587383230121,0.011691056114032768,0.010266354707195596,0.011958265011167589,0.009048029544230196,0.005862374905030424,0.019616859290844862,0.00895588948971873,0.012929515848642135,0.00966167910368509,0.008542540619264976,0.009201184606731463,0.010257245718988124,0.006699728385069951,0.01219535968964754,0.0052626020141950365,0.010186032905857666,0.009876146450523617,0.011012317329460302,0.016665614212292068,0.008771416194140834,0.009539730483382781,0.009827322866978037,0.01085808951005322,0.011875264706790779,0.015460989278665417,0.013890101524182371,0.008638412662074635,0.013438772389713381,0.014350376323117859,0.019140819069140405,0.011072075639412406,0.008963265518450066,0.00937218458188756,0.01208059089974047,0.009142200030168267,0.012200590950068896,0.010430132249747193,0.010364983564928399,0.017530479237023645,0.01241416433450448,0.010673272721228116,0.011272058408630057,0.010753512706325245,0.009726679884965079,0.010386946314090872,0.012408676628160099,0.009306835559273032,0.008462216555798216,0.010425228136042547,0.009081741240595081,0.008546369010972582
ShoshoneDMND,0.016881233850261104,0.019169599087007386,0.019083809791632145,0.014383349288157881,0.011949759059646242,0.012077753553616389,0.013871081154148647,0.016662436109415892,0.014854880191806306,0.01872812281853239,0.014098288879209976,0.01391762190593441,0.01531306854859018,0.014364096965263704,0.025180666005167582,0.009923653319330419,0.009828492308195004,0.021009442779543877,0.018787395788715903,0.011217591477059093,0.009737510937205176,0.019196196625203853,0.016487261967606113,0.02230218600886672,0.009849072458459906,0.01226608603849115,0.011840875928506885,0.016613830471372968,0.018307951832090313,0.015336845165969967,0.011436815458167217,0.02527315111161792,0.013254923896126791,0.016872309011368943,0.017846641827268455,0.01387351171891928,0.010208389500555833,0.017405581541505448,0.013871413461494383,0.01670258475801333,0.013311382171945099,0.017717394341579137,0.014422887758323571,0.016383858480631924,0.012991905166968725,0.016269771199722022,0.025457785670406716,0.011481641090783628,0.01767985063273636,0.023727559803555242,0.011510978445167748,0.013904874773113203,0.01918022908925463,0.011495576944208814,0.01059571771945059,0.01343425869455421,0.019603556671278423,0.012351792748081184,0.015293819666810702,0.010003001455342839,0.015640902401928374,0.01608179343568751,0.01655728343006218,0.014220768963618511,0.02040746925220728,0.012537039223882126,0.007553200019453358,0.0128167865803834,0.009751774239232656,0.015016869163661503,0.014870642287929024,0.011024446660406969,0.01196638234162538,0.012908519953615775,0.009846312599262509,0.0092543951821372,0.009156742159592621,0.008121821271967823,0.013642156193494202,0.011005596892619304,0.01329428842064912,0.011352785586418012,0.00826331962189214,0.01209231213710412,0.007614520917994211,0.013585422998040123,0.013141819500232799,0.010228864475273622,0.011935246537735757,0.013570300157446088,0.014589081939977233,0.010960797635190329,0.013813877502184324,0.011169689475754222,0.010091778319816457,0.017701414884517014,0.008249259473147056,0.010081123661903125,0.01523062463860414,0.009589518978174645
ENVflows,0.018416973512100383,0.01023593125542797,0.011502865335467502,0.015455099200310587,0.025619600347722253,0.016988720959598143,0.016025649554972328,0.016688636558317156,0.011883984242289371,0.019663105679542242,0.012480639364084592,0.022610955975773686,0.013633503833341795,0.01112780242647304,0.017926164689093846,0.021580705839153662,0.017595134102948235,0.01824498780510938,0.014459646882228866,0.01007736900449107,0.010980763711320375,0.009316823741151782,0.013997844077155002,0.012239389909216953,0.017927317217234073,0.018303377144760016,0.011180675940030046,0.0148837516514334,0.017570932990678623,0.021980705783868338,0.015039522759566428,0.016852801294557473,0.011425011391059727,0.017886413752327354,0.01314922532028734,0.013632843918249898,0.02295028577581119,0.021890595696906403,0.018271129751767916,0.016190873925991358,0.015278997075415374,0.010031417890774327,0.011466462169457887,0.020669796658570102,0.021804652273358358,0.012527905496511265,0.01104539932751303,0.020033944306561163,0.019522612541364677,0.01593585145035429,0.011978299403874753,0.01034455925021592,0.01952436848574267,0.012976964356717533,0.011796765170095147,0.011742520959097901,0.013857510160551199,0.010978502776755739,0.013272632843178351,0.010728530439178038,0.00899621154526384,0.00689338059248554,0.014227715827185957,0.011268939166784855,0.00792087014744403,0.01181576743833209,0.01011802748271589,0.014685572577858831,0.006635897362047864,0.008420445358839556,0.012023681425425658,0.014520941656722425,0.011253246933715181,0.010292898365592199,0.010687324747744425,0.01164266227737667,0.007488934335690954,0.009360891224804761,0.01316895213316656,0.013868430451660177,0.014287042913978521,0.01070229659979763,0.009505472201018878,0.008971752328724783,0.010419508013477508,0.009732775240339024,0.00796055198312548,0.013798458151713966,0.009943075634079104,0.009290183244562874,0.011079639559215355,0.011432753221417293,0.01339301648196366,0.00818697432306127,0.012577216826954828,0.010192391546549282,0.012628508844492313,0.009817193244409049,0.007956720022468805,0.00891799499550546
EVAdelta,0.01231692807525927,0.013517808069579616,0.010548273903441308,0.011485306725944678,0.009337153803861444,0.009876470489589477,0.017032408181247,0.014618521331294964,0.012938562544101528,0.011858328201839843,0.012695407157247011,0.011315912368087782,0.013369897409244907,0.005759879580601235,0.010951039580297108,0.00838861297032042,0.011078850641304448,0.011171337751369746,0.012880192011225927,0.018061774300593726,0.010779039485139336,0.005613097833598695,0.014273792775059482,0.012137881707656702,0.012527066816686456,0.012262752962146944,0.016984463772107355,0.01520765402805034,0.009104072348975315,0.007136780954834556,0.01262845230408411,0.014445023591812337,0.013980910563991235,0.015453149598924472,0.008588166687090403,0.013145800492227565,0.013143219620438592,0.010476492011676834,0.01721942124605104,0.017381479228928475,0.009502089455766562,0.009640824173607223,0.016424482607687394,0.012144738687806684,0.013546053708162729,0.019070045423559768,0.007858591787423432,0.011948831554181288,0.014479960311246192,0.015266600577885137,0.013730237542957532,0.010898131095421511,0.007429858336808934,0.016081854097863134,0.01281362051421674,0.014135548391295773,0.009044048619248044,0.010516101962068963,0.01802013561920913,0.017927379369552875,0.014063178219938294,0.015532909731133554,0.008316660473023084,0.010778356938771494,0.010723964212664716,0.012410820333351672,0.0163621108635003,0.01685556351842841,0.01249907570680127,0.008315622063123933,0.01530385554180998,0.008070337812319282,0.010505057771346306,0.008286091573008128,0.01681375170717027,0.01740165707144915,0.01097789081216816,0.009496009794403012,0.0157936539597894,0.009000704673703242,0.010952127055935026,0.008915287289469699,0.010283096032529934,0.011863981358776287,0.012599118159041753,0.008226949166648484,0.008699270332605747,0.00720778070525525,0.010559247899379077,0.011370157509439824,0.010015935813633463,0.013725546156314149,0.012628077116646043,0.012689929170348174,0.010600067757957602,0.009000478644843166,0.010991098657616721,0.006009238051799065,0.008384225806082867,0.013410964787912334
XBM_mu0,0.012043833806755938,0.012995083906131405,0.014675123966246402,0.018939308451263605,0.015174613611365219,0.029854095581721966,0.019866475648334336,0.012140389351007853,0.016515685930715434,0.013338980128324669,0.020268157141287345,0.02106554501128639,0.021105067124397997,0.019189819134941905,0.021783559835836457,0.016403158929563212,0.017007550470682607,0.01597946535071958,0.020983682879669032,0.025215626268213845,0.02451960933118177,0.011051040310129613,0.023133290575456354,0.01483276028198938,0.014652579215879554,0.01772072249976501,0.012402702878541099,0.01791198506958449,0.025836783750248903,0.019682133272929617,0.023260018398759245,0.01784328300467378,0.017340870111422452,0.018132163210670654,0.011253986421040087,0.018661388880068134,0.030244474630873854,0.02414201016315426,0.015267452508410594,0.023395208987877593,0.012314796207316198,0.015580696515255074,0.011604650669591347,0.024623618580326266,0.010427641309132018,0.02169824067609596,0.027011766169363127,0.017337098393829267,0.02235642567315254,0.01845899526829772,0.024792273988250787,0.010305619969262688,0.020209194152916554,0.01602333355601541,0.02502815192966968,0.022673283907560862,0.02128060959278577,0.019831531428305356,0.011529514333743211,0.019087569294140967,0.018347556295968414,0.019096386675651847,0.018883128338428333,0.013604643033497585,0.012864260105389661,0.017611350811084413,0.023007017871687397,0.02051224645333811,0.01213976345987733,0.015405897590759058,0.016923903762468155,0.01678698830620495,0.017132949422708776,0.022451191686898287,0.018557497589235115,0.015282260724183561,0.015909554140457673,0.015296652090124752,0.026338446838253364,0.015575246764043647,0.014138805361897634,0.01854296798890376,0.01716444734272989,0.021561480559929753,0.02521522804404418,0.01494622719774206,0.017219984495710144,0.01681485379309551,0.015343938367591722,0.020818150031555394,0.018483425989403092,0.019522282545719298,0.025887967347688192,0.020952154818570733,0.014974051403542988,0.02156332520294563,0.025413222932314183,0.02276841428603343,0.013816047712689789,0.014765356517240666
XBM_sigma0,0.01113448712231101,0.01678686994023258,0.016804813805634342,0.010130855758935346,0.015436503549997241,0.012905360503409178,0.013606958637387695,0.018574540500808135,0.014828559347167057,0.017268835312224205,0.0197774945052666,0.00794791188394038,0.016735177927609358,0.011326926262000003,0.014683398980691433,0.012234036195873401,0.009422366025336639,0.011849865215047025,0.014524751764555366,0.01342700259834296,0.0045914707912614785,0.016389604463528454,0.01646638379815385,0.009650545328777446,0.016381976123354264,0.020158549135135945,0.007589801420592848,0.009940484195000102,0.01720308646310775,0.015347030643411442,0.01692515985390278,0.010939363036194453,0.01058231787214895,0.011241447666082831,0.010122585594219703,0.018598495039525837,0.01433568461505043,0.016604835781525232,0.014494067357374681,0.009850951349529036,0.017789233470201494,0.01507678162796639,0.01557904038040757,0.018949173171313963,0.018395812105537934,0.016921131198913822,0.01647224340190313,0.014165365908823061,0.01596952787520335,0.016354800050436193,0.015704842066098502,0.007290209333653936,0.013341193652459622,0.013826824138739997,0.00922698400615399,0.008937467106514725,0.013128820102311584,0.008685890176514529,0.017353654361491253,0.010919142940235915,0.010492515547265928,0.016843934630942782,0.017637841023072122,0.013367570461937012,0.01459262705101594,0.016349473994792918,0.013575675354813228,0.017599540126028098,0.023785547979592953,0.011222627022392028,0.00844301342762523,0.014552972248917377,0.011806252659489475,0.013026390101833714,0.008295996531775318,0.009753871873761337,0.0096033835956832,0.012426650129648178,0.015653369143200518,0.013929625485814641,0.015371472568362254,0.010903141754948753,0.006704733312766692,0.015514876028985413,0.013737696432806432,0.012290174406403743,0.008182381113825512,0.010629577502757523,0.013963757331238998,0.016529024412978585,0.004914317368429685,0.011180031190112905,0.011845889027003747,0.012090194894737725,0.007481806985380929,0.011159175888932626,0.009292598308440102,0.00962386225740537,0.010241864301629716,0.00983929918559219
XBM_mu1,0.019238189167781743,0.02272202475692687,0.021573541585837738,0.01126922622385524,0.012953894205974523,0.00878267981849251,0.015393672298025296,0.014353339096572063,0.01510025728821831,0.027735194254591474,0.021779341251228684,0.026485851151617022,0.027900378874375138,0.015597519537116753,0.02867335876741446,0.01528996007991376,0.018580375381033677,0.025156050222226136,0.02336788423004046,0.015063092200633914,0.021948452062779313,0.018072881592110165,0.023732702842729363,0.026530611564829575,0.023852081926027845,0.012991478553680907,0.013424092763378848,0.027660420975760845,0.02466300055222107,0.022856750551272682,0.030601200092338524,0.017831265491167876,0.030406914724870032,0.026483029041831176,0.01873635191425488,0.018363324793325555,0.023181816651379826,0.021498378560599763,0.010510648104723408,0.02060902127328263,0.02192512886939925,0.019218972220227334,0.02475435362388155,0.021323400588207857,0.020552359967684872,0.018418060731993598,0.01757032663021987,0.01940136968283225,0.01985187800620749,0.017560716357444096,0.012538586363385607,0.017531222479781877,0.02656892086336392,0.029986922202112947,0.019009445060091234,0.022719732824847228,0.020817091177788166,0.01830656579354599,0.013562528068758836,0.019060557064173193,0.027620036084127497,0.016783210250964995,0.02795432675917828,0.016195484023710408,0.018751537179464248,0.0208002681321332,0.011744373825109296,0.016900613448180647,0.027745786099607803,0.02711659297524124,0.0224644706283983,0.015342034416682313,0.007807628897838958,0.013016072693689247,0.012259412307324549,0.014139812656200615,0.013464575721837683,0.011807478155467723,0.015345473201582185,0.013875962352702845,0.01883314300893486,0.012096145058709875,0.01607102364771403,0.013500306507966372,0.01553785316669505,0.016999424158872716,0.02013674481265097,0.015692509389191072,0.013285206541281111,0.013136382545604055,0.010885557291345663,0.01466794221747477,0.014277517367310895,0.009245786174212985,0.012751299100158547,0.014568278922515792,0.012787564046988161,0.011470070502991484,0.015082684277397788,0.017559141669712643
