,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04262945837463223,0.03464408104210077,0.042412064349988586,0.035694213968600556,0.06344776309627354,0.039674841185860614,0.034674456087415054,0.0380995543456927,0.04500086168184338,0.032687733954560386,0.03702071759281331,0.03759831695355904,0.03313951095917419,0.031168703146502896,0.04277529184282305,0.050383990217137666,0.05052327440020699,0.02411216340251121,0.034052747735170336,0.03468120013557159,0.030649964923900482,0.04256698648733411,0.03551398491218261,0.04434032868701948,0.040351254322481996,0.04028910589025334,0.0551373995383081,0.043211848854351906,0.039737123590916905,0.04092911873700141,0.025811765377129196,0.02961959183430312,0.05369583374963079,0.03774660401043613,0.0420093709446341,0.026612122362849894,0.034482676441319964,0.055109320339104886,0.05002036588089837,0.045469806854825656,0.02255889421972029,0.0430040214794486,0.04035062502509589,0.03816718877955063,0.04905996123240209,0.035681942608294354,0.02774539638345582,0.028677995312390084,0.049355987909098765,0.05575504497590828,0.027665969987527506,0.0425290420383565,0.0439192966910127,0.0439440888485683,0.04650901709754873,0.037975136704893754,0.020725473889995336,0.04671941484198574,0.03871040597909853,0.051672664502646196,0.054583549472339114,0.048315929901576155,0.056283276734887595,0.046838250378937595,0.049718784853061145,0.041832824041190285,0.04463035551656719,0.03757355574695267,0.05164898730070727,0.03672240648940689,0.047880718042525625,0.05228981538283482,0.06555627129711289,0.05678535991415725,0.04576198735281312,0.05363096651191013,0.050031076261244804,0.029720735463361604,0.050831353224050774,0.03391434643385802,0.04867343746718107,0.05196560122056819,0.04605394799360853,0.03740632937393566,0.05983772590768808,0.06006724857839793,0.04030252081980221,0.02909106767822841,0.06187023275620047,0.0427009353111611,0.040775808339559336,0.03233437113897549,0.03869023232292006,0.05204240151456683,0.04605244901179553,0.07550250327811167,0.05569178167348286,0.044232298848182874,0.06402026644493425,0.05548206952219205
RESloss,0.01079183648246334,0.011839791155213664,0.005500082284586184,0.010619132705763768,0.010056685713661355,0.007754432992699105,0.0066205474577424785,0.012584978659417864,0.01590914392553142,0.004143646438962967,0.009155510431816973,0.010746656628193182,0.009098748514115127,0.012625542774114032,0.007466350246824303,0.014354156280293054,0.009302369669482148,0.009817305504730056,0.006376759453192025,0.018010962928211433,0.015056346580432867,0.010952287573560237,0.013122709444262491,0.00948511962487894,0.01344316918897357,0.007542490019396079,0.009666177760281327,0.010549198442123904,0.014292962044115634,0.007320837700305193,0.009650101345170173,0.008434872290592766,0.009632208391054107,0.011543953029465781,0.006886354255510047,0.006714497019291245,0.006481240310382778,0.009439582573689237,0.007333961106115975,0.011057073502516113,0.018678442231853665,0.007163146432701408,0.022330381200847123,0.007200502238664444,0.009213042270510823,0.01128256117450069,0.008131406685895595,0.005408766422277949,0.009093052102333889,0.007824381194800268,0.004991835577161527,0.006558442785633939,0.0072233259425375585,0.006367251004187716,0.00997340431691859,0.007504370700993732,0.0044474258970423975,0.008672305237293385,0.00533175965852131,0.015335564216710397,0.006687424777363757,0.007083987579332959,0.004063762822422382,0.00671070320220789,0.006021229534235002,0.005485096130519771,0.007655811759185391,0.00866348826346108,0.00711661973500396,0.008996363268636596,0.010143531437052348,0.00854955650099886,0.006553983380015244,0.004632129024877462,0.007434500314364257,0.010243937309889085,0.00935930748621476,0.004551754430748944,0.006537634044177279,0.005895310101177545,0.00814734264871523,0.006645770877926101,0.007012017151388748,0.008749002521113559,0.012459373379953032,0.007485029292932376,0.013555724714014285,0.007297081670668824,0.004651834611196097,0.008280943196071778,0.00845948278508666,0.012246305132008542,0.006850248120279607,0.006130487851173813,0.008780685030915954,0.007809008281309361,0.0078742224541391,0.011056403066967362,0.006323290020747495,0.004247254908661179
TBDmultiplier,0.00768096663095877,0.009352293941399779,0.009997835195118446,0.004230312891557383,0.010404661391280361,0.012840718615791355,0.007959983797081285,0.005006092899578664,0.006866813791807076,0.006908325204294714,0.008642071582271874,0.005933096046523456,0.004068406895361309,0.005284397801666163,0.007152454236169444,0.01103037857783813,0.005371281306473009,0.006568984789600014,0.006730410294360317,0.010722577197871735,0.011529218815002327,0.006150972720505483,0.0066693681776749105,0.010669647497422089,0.004313503513600609,0.005201549046556142,0.004238576864781935,0.019353674312723584,0.00656853337790806,0.005684295985947567,0.009174417036945612,0.009051058675863671,0.007886054141484614,0.011784422109936915,0.007307105190735822,0.009056512653572903,0.004704642736334964,0.00592169479627625,0.006961635569871398,0.006848631436329371,0.004467199246834542,0.007186647790977863,0.007106898623834593,0.00921880745431758,0.010961708261654044,0.0024867179076832617,0.007953330515856546,0.010268100760417382,0.007246347482547296,0.008236704526833602,0.007349354288633998,0.0038224619226977434,0.010825084991634855,0.00694159162858439,0.006311757836990005,0.008666337004239513,0.007143183837705728,0.009762504314694465,0.011710715450252323,0.007241214153599714,0.008818706940022165,0.006486288209648832,0.010616207272365476,0.01076820559911606,0.006905284757654262,0.009808931419671613,0.009068669747639656,0.007930961220776753,0.005860787229861948,0.0054013825306790195,0.010806240748880265,0.008143172475559386,0.006134137219923274,0.006180952615192855,0.009903364844798758,0.004855606227942558,0.006078610208829501,0.0075649969583033395,0.009322272147906643,0.009329612730296841,0.009006817640465138,0.0045806681537457605,0.009802006617603562,0.006020088115863415,0.00603695389332772,0.008349992771676917,0.009097091077715036,0.00964554498730718,0.01100440520907214,0.01032392894393293,0.004808294661870098,0.008203004171357896,0.006683940486181177,0.010328411104598947,0.013507446231133506,0.012676963832058977,0.008319135969487348,0.010823879367032777,0.008666218197841654,0.011183125940813766
M_Imultiplier,0.013103793241126573,0.011952123656078902,0.00517820141290134,0.007293821198044679,0.01063988448224038,0.010073773353436255,0.007551803733664186,0.0075059096943010046,0.010762238958761902,0.009636536335786192,0.012844903219941377,0.01092654153868525,0.01165913528726329,0.008352141161479679,0.00743344861376039,0.010986860926037803,0.008478340331376826,0.008915780554673264,0.0087980143782532,0.007579357452991949,0.007043690732384104,0.005138599794120829,0.01084593626298763,0.007203649725533888,0.0069278839885933835,0.008334201370812836,0.005742496780524067,0.0067791539280630305,0.006161634634486252,0.010205038495660963,0.009463395633995368,0.01147547619151227,0.011607033142992816,0.006582411400751049,0.007818326985075369,0.009573986546934319,0.012219024567305545,0.005988891229330252,0.010988519154625887,0.006701552201689686,0.009901222333036938,0.01039714014254736,0.009958203748299236,0.009740587172925306,0.007209361100048373,0.005662349848111759,0.011000471544071466,0.011018639162738143,0.005813251640656898,0.010120135281599774,0.00809689677206397,0.008079839617748935,0.006568321389584126,0.005514729608642552,0.009831771312087338,0.006990549618169328,0.005865321148030663,0.011521899029184435,0.009640557160284531,0.00946485574574184,0.012488906222835123,0.008587676073401196,0.008219162669890302,0.009341389600882538,0.010633989656389392,0.006700749965268323,0.008735810196478575,0.009232620023271569,0.010447250475922914,0.008343790177435313,0.005055120915100539,0.009972734293740255,0.012067125202723291,0.01298387348450225,0.005653529480633385,0.007813848250452029,0.010231116118185666,0.005405437825913198,0.011996989978388014,0.011758723256589419,0.013627426001197172,0.007990500127524437,0.010623939038877575,0.011109473584713219,0.011596853363381291,0.01005762447797541,0.00792794427393375,0.009434542956125894,0.015502720234571414,0.014878720609815809,0.006616746528116556,0.009716589743528722,0.010927752678881564,0.011412976456158175,0.00646933153990436,0.011314072052566264,0.022467959022242637,0.011779556681263932,0.007901684038802002,0.010587303119923126
ShoshoneDMND,0.012344462777233335,0.008515676968742976,0.008686859044924566,0.006165226037824047,0.011590808826820892,0.006932189790238748,0.008348251945145815,0.008219059595136321,0.00673346389609483,0.009695853779402637,0.005939484728461536,0.015039662601601412,0.00925171063880972,0.009270071447924747,0.007215339186500601,0.0076352040305861955,0.008220447208874894,0.008067464446420291,0.009187555853064173,0.013726702595611352,0.011560608146818375,0.009604846148939906,0.01451191367645611,0.012859301201843401,0.010292595227668448,0.007104214982820216,0.011410298878300421,0.006441644472942885,0.013887060731634999,0.010551570857972975,0.01307262886680086,0.012259568733809172,0.014233763183244956,0.012155337400449051,0.015167771151036171,0.003978835669904493,0.01006182892635517,0.007189942673825294,0.012830207260364226,0.009330635076015833,0.012708679581725925,0.013109439893901287,0.012246626992354515,0.009651079944122346,0.00720076501215169,0.012858697519571905,0.01148516957995365,0.012892632890354201,0.020858196514026348,0.0111519524493191,0.010983039553434505,0.007282619974032889,0.013339351273656362,0.01271721701805376,0.01129068642549564,0.013112167036346932,0.01632951042710473,0.009709286173409937,0.013526309382507559,0.009090176131814922,0.004534843334586383,0.00880196583761983,0.0148148019180818,0.011547256912253622,0.0069358252646271575,0.018733119693840842,0.010355684873431806,0.013000785078412482,0.008353368293363422,0.010914650873324354,0.011307654547418044,0.010228076732181074,0.017266661947033832,0.013908775428716658,0.010214227291116698,0.017473549677732646,0.01838868106191163,0.01664141416565832,0.012858115470097551,0.01200989802781386,0.00876419425924549,0.007917258251118307,0.00941160750221711,0.016107195537027903,0.01205768488092039,0.01001933754176071,0.014486454802736737,0.01707850512998968,0.008362934862899591,0.010555765322694512,0.008639546950348466,0.0136764505694426,0.023205927387200762,0.010463765771660085,0.008944408340150298,0.013902134623210653,0.00991178903024592,0.010331953977183575,0.014514263738030086,0.013284790092794407
ENVflows,0.00466811411796946,0.012414265353462106,0.00874034086182605,0.009317321324221334,0.005965834532814584,0.00966117246295784,0.006722168258742267,0.011315698817356824,0.015691763698822574,0.009407676342194327,0.01698216056814089,0.010389854292363082,0.008783678264729432,0.01693122687950546,0.008729647192478991,0.011304405217477607,0.008562466187537523,0.008929815203563563,0.012503854368613189,0.012268072584901792,0.012426978162468388,0.012603156067795588,0.017405664305753337,0.01589931998230979,0.018759925776852295,0.016386143651181757,0.016266429536428224,0.0083259873201402,0.014286545579386401,0.011776101013829983,0.014660081128708266,0.012977692637747399,0.018233737710890964,0.009878003314834807,0.01821470152087382,0.022870499783430077,0.015779486112444445,0.01698302762470814,0.0243785938558039,0.012039181268115639,0.016032946708497368,0.00943233713018026,0.017618550954488454,0.01561595850444534,0.018312332972432385,0.006448113421341418,0.008473142088011566,0.010344861323187703,0.017779649548450092,0.018304890865087346,0.01387280473626545,0.008053690045872957,0.006747402036620405,0.013018340707176019,0.012008305031218459,0.004835560092739401,0.020992654726475157,0.010440963206172806,0.026001465245307456,0.008805169322808915,0.02859338264608229,0.013119282242966763,0.021479903787996767,0.01387360430858893,0.01336923381732951,0.01054518314322543,0.010346964545621439,0.017597702757917208,0.010886187937505664,0.01735642122856173,0.008860687210114099,0.01738234477671713,0.01349288705975665,0.014606313684837295,0.030647869648067656,0.011748208891339072,0.010996386786877112,0.02108718144812758,0.015466847708119937,0.014491238749687916,0.013829723457128965,0.012563083296184047,0.007526863234725161,0.017661509426195914,0.015720717306565817,0.01134254641052154,0.022835718944273636,0.006026383527429094,0.01230909564426215,0.01320907099128364,0.005992127813143922,0.012842777751148048,0.015948675373399515,0.01822014625198819,0.01405664244814845,0.009881138005487185,0.01575330093952463,0.01041809679410478,0.014466706502741533,0.01627984123199749
EVAdelta,0.011856428384345332,0.016644869638954604,0.020953043555288733,0.01581441940847971,0.018782349541182734,0.01628860332898469,0.01633460519815828,0.007398717452681486,0.013798226844452623,0.011416650645536777,0.012028902912917463,0.012974420100087248,0.012497937122301774,0.012738307648794989,0.017626338317451737,0.00664258382182459,0.006331910659455528,0.018987269615945802,0.01160193164641355,0.007606958576620342,0.016146882530685615,0.012841071281833944,0.013983169896890241,0.010706140881144651,0.009471028497637831,0.013624954861672417,0.013798064372889591,0.005681128901793992,0.006588634295121993,0.010239498245551358,0.006269220939779132,0.006308670575559634,0.008997521061324251,0.007925423281814207,0.011017012394670837,0.009378548408281735,0.006608531129210963,0.016560038709578586,0.008566996340880921,0.01355177328936471,0.013441413512533515,0.011387919511773535,0.006822306199758716,0.013107322696844453,0.011606711662904398,0.006520239045647983,0.010986148909458083,0.008826438893685618,0.011463647116831083,0.010370433515646465,0.01757767749234859,0.006336355530079452,0.009102357871610237,0.012127078693729991,0.00867645552610074,0.011355614092674361,0.005047755791426101,0.013034492124290415,0.014444167662158978,0.012854680125950584,0.01046427236779128,0.014787565463796401,0.006953549813416413,0.009470438922180146,0.006189293344195358,0.005648862076476645,0.010125241065266627,0.007592691943916835,0.008405708820840714,0.010820682021490328,0.007924929502154426,0.006691933138069709,0.015350561168559628,0.007423801327357132,0.007922676211803948,0.011210328309406294,0.0050866388680038035,0.006799160294266804,0.010191196465378234,0.014128590385006464,0.007358634754339417,0.014801821965062748,0.006599144032377128,0.00614706034509666,0.006453382952003005,0.010604018690631975,0.009282394237022824,0.005710434980279249,0.011905340072088726,0.00964133171582043,0.007014474679903409,0.010347548978732274,0.007060942516556941,0.009625467840551861,0.007551542647488359,0.009090369679561599,0.005112578182703188,0.010180691557635143,0.006889917594982985,0.006470134596481898
XBM_mu0,0.012955138057700847,0.015189588571670336,0.015711575380470355,0.010797710104257431,0.011778412918831908,0.01086955496400337,0.016021758414199182,0.016966009210064893,0.015533580845296786,0.01076188186828683,0.02046005926290736,0.01294068577484338,0.014994070746013012,0.013908031730882219,0.01628765908589647,0.023584306492666296,0.01621174424461587,0.01883975851144698,0.015395648205481446,0.008592626825929615,0.025660109581773873,0.02976919863919045,0.020602997017454078,0.014921662206827821,0.023476717921007213,0.017479892002550287,0.02411131150112696,0.01874477097955174,0.029218473709423654,0.026453103535881338,0.033633065094288,0.019367606284864287,0.02515835755562538,0.015454320119412657,0.01860643947937517,0.02073534439225566,0.016610297074182722,0.013531617751501232,0.019926825213377394,0.02463258088439944,0.022143240245922263,0.022839957730510854,0.011484103376919292,0.03617224094779282,0.026970054237122038,0.029315179779563036,0.01291058466425591,0.02364135569279812,0.0320580103781491,0.022734969608172374,0.02119122171602346,0.022994089176276142,0.02202356717786653,0.020101102068251716,0.028352725596517452,0.012035905713285984,0.03009835645371378,0.01624879917714438,0.017206622618414283,0.012763650847901736,0.01351982881106055,0.023223533895345656,0.023275143552844657,0.020999835763875888,0.02929686560529883,0.02005492341453252,0.025657483650135243,0.025166790328495416,0.0188965040163046,0.027526438185374758,0.026214418306004426,0.019960321203382193,0.024823549158079623,0.021236950627228714,0.027270434211794065,0.038412742925795815,0.018638013278192433,0.02781832061903097,0.022142594602603344,0.019108137207999705,0.031113578616823494,0.029557754945553877,0.03547275052660023,0.03156751936502531,0.02968892242447597,0.02640373278386951,0.02921830812486788,0.015328110621114659,0.030023499537481683,0.01552013129031702,0.021766591125808123,0.03784077055175615,0.04528697373948463,0.03196828529665168,0.023294123486485626,0.02536664812747527,0.017428313933215915,0.050358240360161156,0.03958038171532715,0.03991359065810951
XBM_sigma0,0.01780543149777938,0.0062749565943899825,0.010481923527024919,0.009499378278564449,0.010951668295936277,0.018934441369445658,0.007183876159432827,0.011617789131265335,0.011737136181414204,0.012528965735879565,0.008837123571241964,0.01154647771747273,0.01154478096627438,0.011518155207413755,0.01673845331116948,0.016632550420156218,0.008182034023063329,0.00992576329942194,0.009058976527589831,0.012773133541290694,0.01249015655654242,0.018655124767461544,0.018699394457292913,0.013728507940973467,0.01512658522151202,0.022184035570099715,0.01357758173307495,0.018062760386678933,0.016093822251819906,0.016882239175628973,0.01907694610727268,0.00992303383657161,0.012466415566414217,0.012053821066807871,0.022841666814696904,0.022015439149797596,0.012019729919720336,0.012926979255454885,0.01186071249532038,0.014118546042911413,0.01914028170324489,0.017460024817390066,0.021883414153445455,0.020965259615864904,0.01529194204621806,0.017980413656325474,0.01420204850388442,0.012352956152080336,0.014679790154687618,0.012793408371144462,0.014640720034212401,0.015346010264194031,0.026163629429079877,0.023500890815823277,0.02204960093080816,0.01673656791586564,0.01065107063953196,0.01870952895114621,0.013916561281620866,0.012411308073673997,0.015393445395241873,0.00840252173113361,0.014536531774519242,0.01600270297084316,0.012043205954617097,0.01537388825879001,0.021574547994747627,0.015545256746689086,0.015280077660332894,0.016788544267435465,0.021781062673139374,0.010346790902574479,0.022436906394155378,0.012761180216835326,0.010470766652803165,0.01547877575649241,0.022305829558325482,0.01691632105868385,0.011802838363306445,0.010302919363848072,0.01583280070782649,0.014016250759454186,0.014199097843302859,0.012395095735084244,0.009399988298192923,0.019324326331290078,0.02693455407041047,0.01746962168976467,0.011910700373534,0.020618206106311605,0.018722149574992963,0.014184095913839996,0.01878563851385837,0.009831663948362034,0.015235157974679014,0.018330863284782624,0.013097989238810758,0.012812608090257274,0.012843822368516498,0.011127148230517445
XBM_mu1,0.024088342220366637,0.024228264294814318,0.024227835284012626,0.01974909695211242,0.02363321706029986,0.026973997270265216,0.02606826539987665,0.02863681868327747,0.01615276179947307,0.027082099024330536,0.016847585928602665,0.02164540407233481,0.03221519117521984,0.028937049819063667,0.021660373009661858,0.015169666618885627,0.017708087216568004,0.016349202585468244,0.02616189961262374,0.01664194932680971,0.011376160307427288,0.031177144289359894,0.020362353059491304,0.01969355301999356,0.028596713726340893,0.026581782853506333,0.012685853071285794,0.015978773216798997,0.02452154356362177,0.01845716035705488,0.010314441034091907,0.03473244003817854,0.03737487398024076,0.02495268547279765,0.026793289982416854,0.033695258895646785,0.019738373657988324,0.015729392158129588,0.0230940606078893,0.024574765260812762,0.023440879025008604,0.018530383712845853,0.03787881114430223,0.03190660617309502,0.01422895034896716,0.026385657071629674,0.017635393028450057,0.027559496047152916,0.02121164343621817,0.016331714560621994,0.012760603013984252,0.016967221060834543,0.01992445734737494,0.018308097712672403,0.03468617730133994,0.02267529174951811,0.03517938089950888,0.02156632493144324,0.0241470066749917,0.02576093144304981,0.03394038255011228,0.026137659472212735,0.02407421887426392,0.022440039385662396,0.02801918076326795,0.02593063138220233,0.023166441068113164,0.03653947629352934,0.028257167581212723,0.018735995558816377,0.03513432260815021,0.027664034497907098,0.03074971859914989,0.02081404235605754,0.020880537153819392,0.02225455200015478,0.02569500733250342,0.03263647385820861,0.025465054641423505,0.03340084676073788,0.02871440471869588,0.025438927983229095,0.027110665010088762,0.03870739745271823,0.023795098043653342,0.025013800430130514,0.013375952057763433,0.022621012554619794,0.026670324224534313,0.02295728676205067,0.025142093705812135,0.017096778954036353,0.03181584061105869,0.019472275891543996,0.016779929693472292,0.008356471088752412,0.01263939866979401,0.012641394664003212,0.015351743787032556,0.015207754071906858
