,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5486025455341124,0.5539366182008724,0.52877601454041,0.5078262432519852,0.4362539329705227,0.19814204451191228,0.1469224726665558,0.09638588363113704,0.08365561016371587,0.09032629436311913,0.09081045220897316,0.10766473332645832,0.2166610106924597,0.12030270389449348,0.13378729740240544
RESloss,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002315954165643193,0.002517286763223977,0.001753236821364621,0.0013744760914208196,0.001303733769578213,0.0017972712153993097,0.0018629868759403726,0.00251357866562569,0.0039003079085381666,0.004067024584043275,0.004167058535091939,0.003090551096987757,0.002085046214608517,0.003926841523553257,0.0039267510635609855
TBDmultiplier,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.000878250590522016,0.001393037831919853,0.0027010430810977346,0.002681014283782263,0.0024850256274368716,0.0033371963600162535,0.0025146491079898305,0.0022326482239316235,0.0025114924106530157,0.0031872105823147036,0.003057997216526801,0.003246277621820013,0.0020568826576658843,0.0019001901766814964,0.00383306159790302
M_Imultiplier,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0030286854771943207,0.0031567599637520494,0.0024232204131316693,0.0021871642429734466,0.002334468697004291,0.0022941244478032054,0.00233279722091201,0.0022938197305074786,0.0020834982163999726,0.002124875904567103,0.002289746456361386,0.0031517557673111946,0.003696433378416808,0.0033872799520063297,0.004219158566975319
ShoshoneDMND,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.02372644387610656,0.023985360404854383,0.03573404856879806,0.04410115960104442,0.05960126689680943,0.10630882651494813,0.12238503442527018,0.14302646328188112,0.16302274170977255,0.1579489492998215,0.15309533381672272,0.13188003497367062,0.10302374879495345,0.08174853805246558,0.1227606102456231
ENVflows,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01699708747485604,0.01626257987521162,0.017099831792944813,0.015771114002107796,0.016802977083592362,0.01331354441537043,0.013413149932411089,0.012826164725406614,0.013627440906601784,0.012759962374319067,0.013636902473595692,0.013331697709442463,0.013818436684087332,0.012604739058024094,0.011276004594563738
EVAdelta,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002760227427958629,0.002739021376330992,0.0019354665487415676,0.002191036845224585,0.002058390126454588,0.0019663479973974496,0.0022229627580209604,0.0026326495239439355,0.004285844849578353,0.003720901533170292,0.004627124549278082,0.004004773876810091,0.0025083628434460375,0.004056562102184466,0.00559931156099377
XBM_mu0,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.14607688500638943,0.1471491435042785,0.16699870004324643,0.18368202526129374,0.21415818651343246,0.3138772748016097,0.32879287023721954,0.3353184019945775,0.3215093084615392,0.31019767671247994,0.31185682347332216,0.30953064273615644,0.31133143755668463,0.39233195591357634,0.4068495486894135
XBM_sigma0,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.007087837864539143,0.008289940150762704,0.012064647882059094,0.013755343692641996,0.015436546921304101,0.01872510664054588,0.020356765025090512,0.022927803569217517,0.02316795827592247,0.02334186667204619,0.02289677737837937,0.018975717622029237,0.0156836259156053,0.024799674540415182,0.04409815638010593
XBM_mu1,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.014295718783767264,0.0147400044998067,0.016187963323525813,0.019032744659527513,0.020026423292486505,0.02214738828000248,0.022530506055073004,0.021452637125777104,0.01906436353517703,0.01653623507853264,0.018560573780354986,0.020182181008525226,0.01508505065528246,0.02031653584358209,0.021189203454983634
