,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.015941832969185513,0.018707779294565373,0.02956111023898296,0.031096458074631635,0.026653393344468968,0.020639333831612573,0.02769544008043995,0.024365694025170186,0.021694616717235386,0.0312203668444501,0.01825774940469604,0.028309480546758737,0.02947908456692117,0.026156921103668036,0.01801807086218221,0.021972649897225173,0.01403128204270124,0.028990153777777302,0.019688876086937382,0.01880378880131706,0.01793492214008078,0.017653450419530085,0.03568881791944928,0.02249360012653127,0.02902419122274713,0.027085660160418412,0.018139237706817534,0.015532182335814647,0.022032698850426625,0.025981889162709215,0.01700220805240122,0.020701688985075167,0.022942734812486015,0.022090673521225145,0.025109996849284583,0.017121723049341474,0.023972926577691293,0.021781847207487003,0.024242477043683028,0.02505146557813591,0.021851873070017805,0.01572063046901802,0.015949937618904526,0.023732745938871695,0.029323155146885306,0.019927848976716137,0.02029618392570191,0.02532501601628667,0.022585124191668762,0.0328791914074433,0.021898524813517617,0.018434893406137184,0.014429004320634655,0.02694940546629345,0.020105559759896315,0.029762200432166198,0.023756858750048546,0.017058969081469883,0.018850449637895617,0.028968645577053566,0.025260723252059886,0.017661832796048754,0.035504283660111574,0.03377662098324,0.026550241767933424,0.02488140399096522,0.02827555652166099,0.019367844826797737,0.024246644557666293,0.017776448366388992,0.022787336129729448,0.032055142038362607,0.02766832875765696,0.020236700209465823,0.01864267490321204,0.020495823117003528,0.025564380527588335,0.021560824098539353,0.03196975741683225,0.018351529741293917,0.02237899176296524,0.020174074916997596,0.01288479150862912,0.028071350799800655,0.024489644412331524,0.01736902521887118,0.024335275981997747,0.01183107541818686,0.020160291836775784,0.03732611940917854,0.017008758072313817,0.01769142335837753,0.02334421672176868,0.01792450658214213,0.02715840569688855,0.01838430997720615,0.023731250278976813,0.02623678344774593,0.018752856140142233,0.020154652717915653
RESloss,0.013720128557517227,0.013732208024632132,0.01689436180938029,0.012625127801587806,0.008633496077834984,0.011900021255482843,0.005879228821779994,0.015261058587973863,0.015606833793826257,0.012262407064524819,0.01119249176847965,0.014818588795588332,0.011227914475507233,0.014904228488491503,0.009185422211857875,0.013959971184806927,0.010626577770532677,0.010710118010358607,0.010907905083298986,0.018620551979017852,0.013971021652432651,0.010917874512610677,0.013091271759862631,0.008828752902107941,0.014930279136545745,0.01430013365115701,0.014143093376684873,0.006652721235492036,0.016327098716347462,0.013422636545298714,0.016336789515515725,0.013729150722297039,0.0095439626500056,0.014663947704635898,0.014352355963136797,0.012849286202461603,0.018098035728742815,0.01087824250197339,0.021049110448399088,0.009350956653426097,0.012465569105535219,0.016303385673587256,0.012210107457809307,0.008435191150171882,0.011882186665179014,0.013704844136316013,0.013681734815741444,0.009979759677537347,0.012864833982043465,0.014898692807235141,0.009929317762583455,0.013737611619724708,0.009759796016868367,0.013065159488279864,0.013202285672280547,0.012786093266249255,0.014376931369533857,0.011773869217648003,0.013152631573377867,0.014582852254937828,0.011862758855455804,0.016463220184284273,0.01796440488793969,0.014908398303607023,0.01613771520005807,0.016478374848551365,0.013231648675831613,0.01480965629948949,0.01436752390802082,0.009937315235064562,0.015817119119535625,0.010689595381425429,0.01098246371283799,0.017048261105686285,0.009698952516261329,0.019490724017255913,0.012787184325805407,0.015654407141264443,0.020834141978422836,0.021364406063158627,0.015126257538752944,0.013109579840992886,0.013133253851297924,0.010316882770320192,0.010886863248429923,0.011215773345240177,0.014386838179849504,0.009840498723933685,0.018404810997101763,0.012086033397474709,0.01917238122530097,0.010599270656576617,0.013517596776594094,0.01262046120150264,0.008326020593314195,0.019526160875143653,0.011933456562033302,0.01523955268804981,0.01445962381539598,0.012428148882639078
TBDmultiplier,0.009174820946680793,0.015594096040997886,0.017066928999654923,0.01427048189077487,0.011467744564620666,0.013943020474187598,0.013043103719819139,0.0093037925007008,0.013594664881691684,0.013036939125194455,0.01108136781264983,0.012253006238462516,0.016428844784193517,0.008601483540170315,0.01598754157124032,0.010870613869292858,0.010601832880615019,0.017971916427789406,0.01336713790402196,0.01779640327259872,0.015756433546268652,0.017233632103275612,0.009903806962510175,0.015825240304939113,0.01064617832503559,0.015200425955548156,0.008992636446034506,0.013333455802923604,0.01740015574274947,0.009409221130749375,0.01674170683137838,0.018603440278192687,0.010490419237702624,0.008469488630707657,0.01020352435472092,0.010210167288286,0.017495263685378733,0.009012158434430527,0.013272540953903181,0.01316376331435653,0.010460681423240921,0.010598510087632282,0.0079977632845276,0.016492461828653326,0.009962190958717353,0.008317646020078773,0.011732441944162321,0.01275131902980896,0.014870379449088781,0.007837114313884256,0.01287943152222607,0.013124090410527728,0.007863921599370476,0.010911526662835081,0.009315044947017539,0.014894605991755499,0.020627279758245645,0.013243919973921546,0.013283482729050583,0.013454681366388938,0.0152308286848896,0.01231483260406897,0.010800390283912411,0.013523521441577965,0.014920459256126362,0.010461514083976574,0.014504736138840438,0.008348123397330565,0.00957634898851317,0.013269734841107793,0.012586590307453682,0.011478156858132449,0.013903010073239222,0.01388329721757725,0.010223989753295857,0.014527023863236913,0.019021203181048125,0.01268502530276492,0.008925225121206547,0.015834443605771832,0.016788322918347944,0.014776789763087921,0.012965066128563883,0.011300420297980899,0.016511816698452638,0.016132115351334773,0.00978712967151513,0.010748106180849872,0.012643225857076877,0.011759908450650983,0.016806324415358863,0.011368028448983396,0.009102547532825977,0.0124105288346208,0.01395609857128805,0.013428097030975965,0.015533397753183187,0.019355921421793362,0.014979305663239257,0.015802473303519554
M_Imultiplier,0.01187277289075868,0.013936915674014736,0.015211671408732563,0.012010109465061954,0.013277812069943069,0.016259638662704422,0.015544950699496655,0.01180204825370328,0.0138836746148195,0.010949225666051792,0.011849936623818426,0.011686710472038446,0.013446507238689226,0.009500516980679649,0.010631389733882985,0.011256421345658687,0.013233789866762187,0.0104185168652218,0.009117870939405047,0.009586452740323477,0.013495248224735069,0.01589115957033923,0.010209150410154279,0.01510542795346451,0.014508749123719567,0.011255447681035338,0.014080710584251718,0.011708251616442062,0.015823788320936505,0.01679546196708445,0.01366306379295211,0.018907803346612777,0.011167545824152953,0.014164504171444573,0.01618012666545906,0.012382626470071647,0.012505859371168056,0.012564999422608912,0.015125767579515474,0.020678003275859686,0.011865373968555352,0.01154498775141085,0.011482147173802373,0.00870933808933535,0.009707850551842355,0.010250144662104124,0.01354269875506282,0.014932970070215478,0.014780181122359412,0.014868331292956083,0.016348344219480705,0.008189447505544822,0.013263755045691647,0.01152189183921414,0.010649678590263117,0.012249142559196312,0.011134852351552767,0.012500811537550843,0.007389122201061807,0.015121781445086474,0.01721217330946257,0.008376937404101325,0.011594166864033749,0.013900255873827394,0.015127790313234194,0.006672717500113949,0.013396028778332436,0.014565853828772297,0.011993698849075352,0.004923697708555206,0.013045656020880694,0.016573764621958288,0.019283217221110954,0.008098553267751113,0.008182201393101657,0.011946976632109666,0.01390443087052244,0.01319510721640741,0.01802054997912201,0.009777496666533063,0.015293601847540117,0.009585604594425095,0.010296569636845053,0.012250734956726631,0.015215090411834858,0.010451495071464601,0.012826592971051619,0.012775220254811188,0.011101467845249315,0.015636527741251342,0.017030230666626442,0.014301521538454137,0.009910336771499674,0.010051950223804576,0.008550838798398595,0.015326271833611635,0.010550941073016462,0.01573989641218431,0.015555431991512192,0.02250027364409968
ShoshoneDMND,0.017684238395302473,0.0193926667979398,0.019214906493089635,0.014195186919541877,0.019721645962753127,0.012636795553367795,0.01873270634047526,0.011941281034559914,0.022585017504417337,0.02061864493655312,0.009594785183667317,0.01892236845492615,0.015453263311144137,0.015955621307658544,0.014145724304948615,0.01824883479888126,0.01270277216983727,0.01900940970138586,0.017663520202270147,0.021775897705346155,0.023094586212700902,0.01498766248287925,0.01929803640601042,0.014402550668679593,0.01517167226931941,0.02523962188884194,0.016925159147178497,0.01524774768088083,0.02175994725700959,0.014176092876299215,0.020838012510882423,0.00963456144659235,0.014865522495479544,0.015647414026080407,0.02177962522459941,0.014485358945665936,0.013642570429923256,0.011326421263236864,0.02038391111700506,0.019762840706540292,0.023400183072888263,0.012169204629988585,0.01848860033780617,0.019929132992924262,0.019757355577857228,0.011671097818105262,0.020785655807703637,0.012217244586249518,0.014422737255643515,0.014882130122642818,0.02121131902331626,0.01732490573450045,0.019877416873061556,0.020054767000752805,0.012731247745520632,0.023469943589633727,0.016238478839913497,0.016510553056863587,0.014819464975906867,0.019190923921613527,0.019046579795248725,0.018082300220691398,0.0246635604047295,0.018628175899555042,0.016729167231138688,0.018388094877688412,0.022150876449600208,0.008651051686700361,0.01515140739120492,0.014677455446845811,0.026060243200352814,0.014660738195433438,0.012447994411898327,0.018674975639363493,0.015316240970441677,0.014119700521764061,0.02233388369975999,0.019525633497606405,0.028474492921390218,0.014039089065517046,0.019457497651296837,0.009487002909066917,0.01696967211315316,0.01844416366310716,0.019090777552766974,0.01867231907795271,0.020391695523550076,0.016966854089430536,0.021714337328799637,0.012557465419072824,0.027301964378089426,0.018328133342663942,0.01909015359775196,0.0192081807651618,0.014723948872774366,0.0161259453370003,0.024941652000115493,0.023100039153571544,0.014784802602419206,0.009457275271002366
ENVflows,0.013727091752726297,0.008737865938585703,0.01631804959978033,0.013961014589678631,0.008177350771891662,0.015259948330336956,0.013562805594228294,0.010411658587849648,0.011288749995941837,0.010127076399460058,0.011068049730068667,0.009057235985619564,0.013456529581537945,0.00848698254192464,0.018966730161963694,0.016982508077009503,0.016443235109069268,0.011418389169670756,0.012908544775267336,0.017814127455276888,0.007181102125517616,0.015456644866570647,0.015029111591069969,0.011346628354040557,0.01279554381508485,0.013123202463250588,0.012459429336783786,0.007623575521827739,0.013332076370057956,0.017494081410250408,0.011071439903964123,0.01512592091060841,0.012284212720102414,0.005780074705896257,0.012560895441422575,0.01468364566953815,0.010472895284955918,0.007251229851266164,0.016815251998447286,0.010687822159565652,0.020404951286360613,0.00958526157242396,0.01840957333340313,0.012670553894780657,0.010649399696014594,0.015585033432022511,0.013196397622398414,0.013802940726025944,0.01366270834936958,0.012980487240100015,0.014487571184820606,0.014881057675868661,0.010892436161791195,0.010706782624489647,0.01687392790775988,0.010838788378170738,0.012987193374715487,0.014595281586100314,0.015371101592398278,0.014703138896507213,0.007846863415554616,0.015992287016126535,0.009569884239709177,0.022159427807509204,0.014295788053740034,0.011706384136386451,0.013531848967205712,0.016902825425443375,0.017397042945921537,0.015183625059483742,0.01226865508228943,0.0165105493854637,0.011877235113063093,0.01859320123689074,0.008535493224526087,0.0132912404989423,0.02165829863124319,0.01960247852156709,0.007098893509539644,0.018759734499034,0.012804030823128865,0.013448884246480053,0.014297874024740323,0.015258548778013085,0.01357996188836272,0.012744109997664406,0.015522265533615852,0.018717450113129617,0.013247220972674929,0.012091003730008076,0.005907254781763656,0.011639213914059627,0.016665735535059237,0.017443279054190543,0.013153376701520047,0.010731989553296456,0.019240994853818846,0.013525873287490905,0.008957368571686941,0.018962046195184587
EVAdelta,0.019035863361335035,0.01256270958868117,0.018964613372455443,0.023147036800618522,0.020294955290062845,0.027274238156356784,0.016340075307172963,0.015023561089139995,0.019187799026472798,0.020352970682336217,0.02171720707600631,0.024387360620847526,0.02914606826654101,0.016270358332469072,0.021458791004759743,0.02056452982218441,0.024143413909760485,0.018025578648854873,0.024082556678701215,0.025541796889196312,0.024341937314716545,0.022741483300025237,0.021043872773990675,0.024576347295913212,0.01913697506553526,0.014136356506774668,0.024177480556436867,0.01753895699335859,0.01773696010856902,0.025977275082000876,0.016920850892152825,0.02360745822414458,0.023045408983998972,0.016777309645189527,0.014803821277177498,0.0280395337880019,0.0231227940465694,0.019198896875900453,0.013874317102034886,0.015654510864124005,0.015102856399724293,0.02057612100090475,0.012010979010221664,0.018453796840771943,0.023911633249490433,0.02416035716280563,0.0064766527553539914,0.012262460356727584,0.024222322121854552,0.013251966190767506,0.018555811652455567,0.017030571087218477,0.012250955933914022,0.023979738003654834,0.022900668109374654,0.0207888921928838,0.020893280904843575,0.015492265623902816,0.017553006864528355,0.017689899779009047,0.017260983559606303,0.01788127842214221,0.024422917395004164,0.01753516316586121,0.016741523177084588,0.020439586859646017,0.025967668709063165,0.02018583620528514,0.022906696895309598,0.02491465784640269,0.014828522943108078,0.016771486662538134,0.02259782551202024,0.015397384892259655,0.025713250794311537,0.014254388824822148,0.015755479253022526,0.02576266689799114,0.02122575804473241,0.01883568582889619,0.027425315255027907,0.01587224622686266,0.026795884546034435,0.014531528871755833,0.014271113036331337,0.01785674441232403,0.020443696477663784,0.021712724648359803,0.01666538704140887,0.01643298397342054,0.01983418837338546,0.012451102000445425,0.033369639764800084,0.015575643033309184,0.01968765387103645,0.016994612286572477,0.020441434275811972,0.02215820817332673,0.011772228521964325,0.021469633787712186
XBM_mu0,0.026123116629588602,0.019799837207041787,0.0214855996682647,0.02866934042813808,0.008817154968131668,0.030709328337511436,0.015297709789836095,0.018965900576246683,0.025936794616703358,0.02412860394923149,0.023749309459243587,0.014025484329948868,0.021922257452917565,0.02022228588414972,0.025195626889624144,0.020478009117883306,0.024542441571469665,0.031108949355668165,0.01950181304425082,0.017355738169626912,0.018738259700241757,0.025407204639164318,0.017401738580122835,0.018969355846575935,0.025818063900213194,0.01898944425397691,0.02966072462744508,0.011958980993877547,0.028902319788053896,0.021815929709271917,0.019246963305752467,0.017738108303412516,0.024727426669081752,0.031454095109191796,0.017244277906357512,0.015459989065821357,0.025083803062555192,0.014812095279555581,0.014776874216211926,0.021934558647978986,0.019708404672928618,0.017784320821732216,0.017356841053277804,0.026164266422638974,0.022000015520301758,0.026886542153264838,0.011814213743932454,0.02464025731886252,0.027090039214543962,0.022194653799084633,0.02348135902154578,0.0173978261132315,0.021081335567539595,0.017457146262012724,0.018679844638946674,0.02274123857504362,0.025750463292619652,0.02369246360677748,0.012676577259097778,0.024422234317511313,0.020744948196544523,0.010768464234468398,0.01609557710965845,0.018504563425700688,0.028477399899724126,0.02041338758681119,0.02126104705425089,0.01266652512539101,0.024406600866602696,0.013665553526619693,0.01957358888791156,0.02819245840148096,0.025003719553903944,0.015802537548807227,0.01579811429265879,0.016744594198631158,0.029717048549868758,0.029202004190551318,0.0253183624669712,0.025734158875205252,0.013528100311964558,0.02422497563705444,0.023083794487334143,0.018806925197141132,0.03053834682607755,0.02966305012045617,0.01969467451084241,0.029170583642603314,0.020211124669921098,0.01568816924955166,0.024944432362606985,0.020518698128184788,0.01987874607658713,0.017947131743514137,0.01869927169101155,0.03458077782472253,0.024097478127694492,0.02192235455864401,0.02204186232132243,0.019408527720552977
XBM_sigma0,0.012425210486215846,0.013819359659302538,0.010252889468012241,0.013200506038640024,0.015281746156168908,0.011565675490553892,0.007434582739157243,0.01874771995666698,0.008672730098871947,0.015164792770671898,0.009165464258602683,0.00815083029823596,0.01187087156541673,0.013527163777618773,0.009724692440116138,0.009893506138449358,0.012592490540672447,0.014308809841771419,0.011406978684057484,0.01285721455445437,0.01489214752719841,0.011309727580023361,0.014356182051795898,0.016437491743599365,0.008235246404105655,0.012912171636446037,0.017803317183968295,0.016032971258604103,0.00787783664639113,0.01859704715022773,0.01466904005867463,0.011105518028256715,0.008040650263921608,0.012010203124589213,0.015272489845529383,0.015329779330227307,0.014561878897391786,0.010443933320973075,0.00891320996205247,0.011197471377794185,0.008468206117993697,0.011530629260143624,0.010519533346004601,0.011760000829263723,0.010811302749246568,0.016310028227251232,0.009650050184894381,0.007797300705648364,0.012894498181005085,0.00697395445109934,0.016591346603073882,0.011103484239432505,0.013332391061206875,0.012973802803618522,0.019157291389318362,0.008783941027247777,0.01241778569972728,0.014825625693520524,0.009979503404168739,0.012887785052073301,0.01623839703746271,0.007932167771517312,0.01275211452568437,0.00820252892536968,0.00970323835079127,0.013648472870346923,0.012261289838900848,0.016616383576925787,0.012591029380565727,0.006446757084549808,0.01362733799853355,0.008966174289274901,0.011463281959150895,0.012954505913242766,0.012160319690248882,0.01319679675576607,0.015413766869767333,0.007858706541498195,0.01605954943009866,0.013339706840880552,0.010275394612486053,0.008466793929680359,0.01189478373434165,0.015472582047981954,0.017602571080862488,0.012309832752936897,0.008486990875792461,0.016739633399694778,0.006739272585041969,0.014018268140358961,0.010003580246438699,0.008723732485282682,0.012222643878762336,0.01361307544664094,0.012750967020205351,0.017753061808124405,0.00944625640922485,0.010880337395222836,0.012632652138749083,0.011293765760336307
XBM_mu1,0.01605154923305334,0.015393241434979395,0.01735046136720762,0.014264601889368535,0.012356698177941865,0.015116349421332763,0.018418679344864287,0.01769827399990172,0.014259673157018002,0.012441698511829469,0.01275960133055113,0.01659854023314737,0.02062780370711472,0.01695222220904433,0.01371308746243333,0.01826809742474756,0.015012131799532313,0.01505559328753264,0.016082589800625078,0.014901106639163086,0.013252659970681088,0.016720988484530477,0.01431316258153424,0.01657684363443229,0.020919629472322874,0.01925598834521783,0.01856229970695745,0.022790901142148344,0.012504141933892678,0.018384992018467564,0.018924994098860455,0.019386539801784078,0.013127600940907126,0.011105434150354181,0.01600045785584053,0.01296444531072019,0.019804687134436495,0.012427008929055705,0.02130252083848142,0.01989027161936912,0.014392012573165289,0.01376567242270091,0.013552832568907557,0.009064593814298827,0.01036549266894105,0.010864196978166393,0.015317863361389543,0.016702652493950285,0.022093033214232612,0.01588590421610933,0.022236170897378008,0.0156788860549316,0.017022304737221872,0.01704807934783829,0.008402725777968061,0.019690800261924567,0.013511582638456582,0.02029669861527223,0.01369953744902509,0.018837420061298574,0.0184857705278835,0.016933818835085886,0.019407717311861854,0.01501198856361497,0.015945050652945693,0.010346827879511493,0.01557349873848459,0.014877460088966184,0.013109570038135595,0.01604311969044497,0.009791165935358198,0.019797802249814093,0.017435777230526486,0.023965337054355784,0.008725824347337775,0.01807855511638871,0.015517919005440733,0.017621639694822767,0.013987791116665394,0.013339488545697945,0.02225281499124871,0.016653292179748452,0.023014258064442423,0.010664798956299812,0.0129992295592926,0.010066027778695478,0.01405842260371266,0.012050586655744272,0.01901464466689539,0.018911588626149334,0.02182592765925422,0.015750421397269853,0.014210672499143845,0.012242199339172677,0.012835301954553385,0.018328620525600574,0.016515988820253718,0.013385378585041472,0.019892510781551357,0.017421702584305008
XBM_sigma1,0.011354920216968647,0.01134940545395562,0.011347068192874437,0.014432041258832065,0.00911740430052311,0.012254307029667209,0.0092423326578288,0.013737772064276729,0.01279038443206188,0.009352158438361837,0.008859788389623334,0.014040956905677362,0.010104393373987062,0.020184859794193433,0.01176636390692646,0.015912335182684492,0.008491874404232049,0.014364149718503957,0.015663620791674975,0.014886827804638339,0.013457674016715044,0.018008032626830723,0.015199706837988502,0.013379725959262144,0.011717132865269476,0.014748182985895204,0.009227547629035401,0.01671310484532375,0.014070722030169727,0.014673781233331809,0.0128627394531145,0.014334288345564208,0.010937513057175873,0.016361301345242683,0.020310120061164144,0.013313433890797182,0.013500271592884416,0.007340157546458735,0.011927497531038677,0.013519849317661608,0.011992995621942835,0.015387874244654537,0.013053755760028495,0.014784145561585395,0.014874815537626172,0.009435005646264198,0.0076344366527538255,0.008772528680423688,0.005943054619160145,0.013645116047718567,0.011283845504152998,0.01216651086788921,0.012208953681555104,0.00913720129631432,0.010205638420059487,0.01198673791592923,0.010300611962521942,0.010708168802601394,0.011862133195761383,0.010097871900137355,0.013320151772600155,0.013814754695058969,0.012665280729979527,0.017716241312376098,0.012843994466882978,0.01277970551265137,0.018396268783255624,0.010852561504090521,0.011969865495970056,0.011093150495496688,0.015771280013608814,0.01582938024964358,0.012813243581874927,0.017424072665929418,0.021218915019126663,0.01321996146915252,0.011615485160107356,0.013676925522896113,0.014904304357668603,0.010081932125915578,0.012509247539332484,0.01595062014548284,0.01374601328427576,0.011729850208115365,0.012277501107940613,0.01311699467994246,0.011476052648941205,0.010618497866040097,0.013408718762267624,0.019861827212450084,0.011294110284433449,0.018559863712128633,0.02121191667519967,0.012930479764685077,0.013517984552269827,0.013123054677743723,0.010981466028436426,0.02099727360173474,0.015535351751692225,0.01799736696627275
XBM_p00,0.020133073325256955,0.01626013565247442,0.0271193137367864,0.01694314958863125,0.01759743980051163,0.01774397112981841,0.02464462159603176,0.029104136889366795,0.018033713331141003,0.021773275904724224,0.024653562164346093,0.022067757406282945,0.011280279412987076,0.014081513855545893,0.014199122580842724,0.017842080556387363,0.02240146905134225,0.019488873012723465,0.024951193796052283,0.014673030243733242,0.020959318018855966,0.026921642878686317,0.019300325410916582,0.019845188963652012,0.014775397468123844,0.013278453571516234,0.020548270934266765,0.021836007521837304,0.012809035757659907,0.014239176955350092,0.02263029311689132,0.013694525069421978,0.011777168386428146,0.012894646284282104,0.026045296003447148,0.02603921210365968,0.015369910735865463,0.024372892593308198,0.019753227365760056,0.02006599546069445,0.01838152912114569,0.0169926330633603,0.01895741082992131,0.01386328414461306,0.015456436542797493,0.011081560540841261,0.02045306477836897,0.0192218554812853,0.021560995978448887,0.012524550990733989,0.03003788824890257,0.01691180420477518,0.021551242327682518,0.020079236599241858,0.0216977471906708,0.018985282922518915,0.03044306558760977,0.024521536259497094,0.0198634742103589,0.019224329027221956,0.016271623931737922,0.02424931985085164,0.019501651964369496,0.024893427317567926,0.01632329594148058,0.02118190936991277,0.012248861512969986,0.01125689956834974,0.01792293012951973,0.023105248220621873,0.017293611160209957,0.01715551257643983,0.022178936724257796,0.01745681377684618,0.012979526857888224,0.022375207874758052,0.02017270991023637,0.017579607309215827,0.012201257617157063,0.016400830849613756,0.01594420181337815,0.01758483396082472,0.014910433982741741,0.018227663906104308,0.014723050723307327,0.02011104290409559,0.024015312987696397,0.01768506166212178,0.01656812134109135,0.021117260067123424,0.018017931333019384,0.019060794447056845,0.015878900831220844,0.023253475695287774,0.020848070831289103,0.017106767650294924,0.024200988408407925,0.013049649542464778,0.01681197177479427,0.018099997241665798
XBM_p11,0.008004105719466737,0.019355796205736978,0.011873102878806266,0.008966485623344914,0.015866387373997034,0.010551515635284354,0.011643909508015506,0.01382344018989228,0.006176637257448165,0.012546425662022125,0.020426633565712053,0.011746031664508817,0.014232177086264737,0.012639750985605528,0.012203400204251631,0.014418220126714095,0.011310718407363113,0.019128801965720713,0.012315083897780686,0.012865595898856035,0.009203937843313678,0.015264192051029125,0.011128532138934829,0.016594563727281793,0.013654361038947436,0.011642313243117125,0.01984951526924564,0.01377745902405608,0.010339815086469417,0.013674501005561173,0.02214655005642951,0.013395660192405777,0.011904488817529618,0.010241200628521659,0.014139845957456659,0.0082478459708203,0.015606661153222129,0.01804508626432089,0.010571670940674563,0.009131058872385679,0.017829167182998245,0.01564301927393707,0.015856834728615807,0.010369383439668818,0.013535951883679294,0.01964180367477548,0.012583722708998038,0.01563682303411409,0.01903056448785402,0.012148963384497767,0.01766945747758499,0.017611573572379493,0.012698393627852151,0.01331204484540741,0.017127772742110647,0.007087776627719937,0.014882592763413737,0.014520581938003081,0.016643958082370285,0.009665470652922378,0.009154342395910264,0.013376891633383589,0.006233759503562998,0.016803616006274124,0.014168690054338778,0.017616966249525093,0.010532719129357597,0.010605266416188861,0.014027029398493547,0.012832200374105335,0.014214312558420922,0.011175594967231316,0.01733767363900983,0.019215098549264738,0.015756643301372265,0.010476517554970049,0.01845569626083721,0.014037955742693765,0.014291256460509915,0.021824232289638847,0.015270863417466831,0.008785205504826048,0.01557403359994242,0.018121069307581904,0.012852412097083056,0.014395604518415258,0.01639946568192536,0.015245054829969453,0.01516903367729181,0.018130898516335932,0.014609184577635282,0.011560370542983284,0.013292805866934364,0.016449189898057767,0.01023339401501698,0.012649750716533181,0.012585906861888733,0.013738957584914386,0.017296036451962774,0.011283840304171398
shift,0.02712660143385951,0.02120173039866099,0.02651548154571011,0.02675365911730585,0.028595532515545537,0.020573944406950907,0.02414226688620993,0.015631914935053334,0.021635725222348808,0.023610825583136527,0.024453545600707654,0.016651968145788155,0.02497865359977843,0.017217226684754953,0.010511273039830344,0.02295798609319952,0.023294209674168287,0.024065426206220188,0.021983090693778993,0.02577974354982387,0.019050799036319458,0.017280309611119163,0.02457687965951966,0.01774831111327257,0.024438726971671203,0.02245707899862877,0.027012845114069275,0.027177103516163016,0.026197108573852473,0.031318396144148795,0.020719873870326987,0.022074940393193142,0.02490010438350757,0.025386096991850775,0.022537183219126032,0.01340728645465188,0.032796103328799765,0.01702135120238097,0.01608950558609095,0.02331844282487619,0.02818775603837598,0.025295967814087973,0.022014548225103955,0.0227021743224697,0.027065761832501627,0.013900289540413134,0.015407377056717237,0.022825025971792406,0.029453829195610407,0.022821365308435496,0.024251613922166255,0.01909634342093515,0.01586420506470503,0.019496132416291962,0.028265428380482037,0.01878956177660121,0.027568414069260118,0.022862691666216316,0.030238592474652198,0.021253196670191946,0.026590697379850724,0.01697218019009863,0.024545344170173174,0.03187124675735811,0.022447032303456075,0.017911236045460598,0.027328734973707206,0.01983877052770745,0.02114686711105218,0.030528137551711455,0.017618020471267818,0.01409048767535066,0.02278314761875056,0.02034427519360563,0.01947314964523997,0.013071426717888255,0.019595963485007185,0.028366304466430157,0.02199973233550522,0.02157672228151712,0.0285830467856566,0.02042245034171165,0.023038785077466442,0.026228357243469565,0.025611528493871126,0.018820219629096267,0.02240198495164395,0.022273860364191534,0.030572778961881875,0.019895520449799038,0.027653451196766477,0.017097256152806856,0.021985953282623292,0.03154367583730608,0.021704889374336758,0.01616678534133422,0.021397253441775583,0.023153961319677903,0.018519009506373005,0.029601084188440877
