,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02411198992689299,0.02258933518532016,0.020273708618684872,0.018551990130822194,0.01914381003227565,0.0320259437191973,0.021833005860885,0.01636274298212276,0.024831742444852797,0.016312598844222512,0.025732049186047816,0.020310155933415196,0.01616004973661309,0.028479111912047113,0.022644831100304803,0.018039256408597236,0.016880615981211145,0.02498251823877672,0.019335561290343556,0.02301273060523779,0.018562935440163443,0.01672884270774387,0.016438158371696127,0.01915996002908805,0.022584477608855746,0.02244607599398339,0.021231807134417538,0.02243537378840133,0.02442965519372475,0.022246244898202466,0.022153054369437826,0.027810312282242945,0.010282756766118388,0.02135453644530959,0.014455792863430418,0.02001379878540419,0.012589778579142409,0.03303744259196999,0.0213774346708347,0.012217614332686082,0.0209743027112149,0.007825386578470475,0.022725580864285225,0.017260979022750318,0.02180019826925268,0.015366361315338369,0.03235669374781916,0.0216195236297551,0.01763704054702411,0.019577796866519028,0.026035359506203972,0.021128614284515443,0.022001116289394895,0.025636497143810524,0.025201248394472114,0.020796895105711973,0.014657462368417551,0.014376863293958477,0.016232501543025687,0.031120884381025712,0.02750768227656267,0.023534545827272508,0.021581379607811153,0.019041978029644756,0.022681755320256132,0.022571338094411204,0.01797571553723503,0.01985538911109538,0.014303907911336433,0.02758608762355917,0.024033512731577427,0.016248451760933594,0.014432218382706153,0.02249220309002187,0.02138406977741666,0.019355545985994947,0.027040451712442393,0.020425002134285705,0.028247766485710236,0.01754839517297616,0.024361380524173554,0.018627153612383252,0.026290387636830045,0.016559071243670957,0.017009601039790042,0.023575389964981642,0.0323711252342962,0.011025762176688245,0.02472802390722833,0.017986787642046156,0.029137812039886343,0.02028452258256311,0.018646554907332566,0.02328420742164232,0.022590980951930576,0.015182214184290008,0.025386250993493578,0.017977707831821437,0.01963545380838848,0.020121291079036926
RESloss,0.013095630362614295,0.012562908163727312,0.010005377019807301,0.013019305950067537,0.014602906618845089,0.01532407831398917,0.009169240080697668,0.015278256272000034,0.013717981367876206,0.011366409756830367,0.01418748308609624,0.0142480989559673,0.01344946551576108,0.01504396163716255,0.012198658742605999,0.015377811694459948,0.010434551530700059,0.011576480661553694,0.014261615953175601,0.010604760213961456,0.009593000050003828,0.018595721504782607,0.023639717554459663,0.01880245042889453,0.010059671488420387,0.015701423896150767,0.008663726738210049,0.015749091233996496,0.00976039432259725,0.015393247104168784,0.01368132573568325,0.007294837896119043,0.010637539049083648,0.017197192315537107,0.012270493836901653,0.013152288957579823,0.015217687254338516,0.011215887313506487,0.01532739689949289,0.013339965930856094,0.015453871789976696,0.01640506830104178,0.01601946886328572,0.013510158104331383,0.01597289514262689,0.01765843511981917,0.015259140460986979,0.01769114965182071,0.011197019492872188,0.017422703056526923,0.011166206758316225,0.010560418832347044,0.017962160946057376,0.014162885000869605,0.014365323313599751,0.014470017713935896,0.013511469594373332,0.010318156694257669,0.009751335718246736,0.01497047184647136,0.01537368655960284,0.017338310880774865,0.011815988328081464,0.015757104865181434,0.014282213338302627,0.012459593571049506,0.016309374196583865,0.00993016108915312,0.015379560400411529,0.011680432588574536,0.01855883791221163,0.01505258352499898,0.016769306354591926,0.017346363032896817,0.013519877444025925,0.006808535565676306,0.016390123817228174,0.011468025549833916,0.013363827132678524,0.014195661384894713,0.010565444248073565,0.01104452743458952,0.013820332532409354,0.013688663864119963,0.012784452384739744,0.013046519492753846,0.01622904584581435,0.011595865959628495,0.015730689675317256,0.016510597355756586,0.013514776889354596,0.01079952188699429,0.012340624918286396,0.016495717308330268,0.015049893276815987,0.012437943227480324,0.007690482210148347,0.013175267873780188,0.015801088417159163,0.01511796401846856
TBDmultiplier,0.017155107582287013,0.012214442688951372,0.012369906594936746,0.0166959692889283,0.01535104624207144,0.017193189784825598,0.016705074456009876,0.014458186267572816,0.010219122573749519,0.01640774572766363,0.014431215855029255,0.02002085735163701,0.014537304870371881,0.012599360737010366,0.022363014406415124,0.012550343240014455,0.010005326131768839,0.009987715095631861,0.017086221574220673,0.02078277429496598,0.016248947079312768,0.022650816117222194,0.016523521307548396,0.008621451863723584,0.018603017296447304,0.020384874216446868,0.010521077951498427,0.012285126095036753,0.011843917499081216,0.010609486672738809,0.014183739934195536,0.020386802558771882,0.01043722159879758,0.019250862295818436,0.013239429382357058,0.0147846666208946,0.021863484706712184,0.012435811661152431,0.018917105470104723,0.01311514246705336,0.016734765004604822,0.014388747270374556,0.018669472782735046,0.013826931604808778,0.014745290787650543,0.014153761297825201,0.017787432086023198,0.01351895198927905,0.015623282599089286,0.008770594445936334,0.014103667450015739,0.015487538936535402,0.018438782978084493,0.013771231091079039,0.015679963125460408,0.013981571862680951,0.017719152515533812,0.021323754546664533,0.010394227728527996,0.014684532212384199,0.015389436718326613,0.009469272970515322,0.010110997765852203,0.01549357478091466,0.011690585900028883,0.01605284710739595,0.01781332750056091,0.015167736336748845,0.01474818423978407,0.012780394002404683,0.011407606545228937,0.01597566115108729,0.013876649936005384,0.014110732447044798,0.015191694722016912,0.011402882162401737,0.015745910473694655,0.014812954130020201,0.015218274958518853,0.013422870417868753,0.013507383160540011,0.01804583980857712,0.007967049475351214,0.017763292589257337,0.015646500763436374,0.021271729156480484,0.013686020695484576,0.017362743089070078,0.010957145262797875,0.011119821612566192,0.019702918017382418,0.012754037380121886,0.018650188785516813,0.01411920722584309,0.015681557191781596,0.019542415288705855,0.015135257080668473,0.014481278852078533,0.018135851628732994,0.017024520184178302
M_Imultiplier,0.007702198704944502,0.012930731008931353,0.00961799459292188,0.014469563599251414,0.017893231096430973,0.015862680427171358,0.01383071399001047,0.010918248806063697,0.014085401897696253,0.01011231879613936,0.01809153988007115,0.016300346686176914,0.018468811823462983,0.010962069483411883,0.011841016818704224,0.01057308464730941,0.028672883143941525,0.01170331111220751,0.01511923445907743,0.012033926394814192,0.009377835039428604,0.01649257920818799,0.011676103054561234,0.012543697793834529,0.011399439747336728,0.012369803228355698,0.010366117814818207,0.008724066009409793,0.012327407493329357,0.01873377074716801,0.013323977764408189,0.021559990671686634,0.012309597811455141,0.016323505065111335,0.015077722873179844,0.023736642120469397,0.014129400902771292,0.013850230267546271,0.02188285949408445,0.017000782456200587,0.011540193486506471,0.010779464081549287,0.020842624542527766,0.015134967275423147,0.018051504221765078,0.010669519170750532,0.012749234343925596,0.01158275805238545,0.018663793826111306,0.01648280853460027,0.01717381182338654,0.007605793132841451,0.014081661104874639,0.013362861409316404,0.022043702491395034,0.015719430568045475,0.009687192314107848,0.015172814810789654,0.01732721583948214,0.012787920728252628,0.011264719743016354,0.013832020936263538,0.022892426381683696,0.014575508754418513,0.015283471484066731,0.00917741909259195,0.014256192797646162,0.013950357299704773,0.013597572577452637,0.006193045168124014,0.01674576999644012,0.013021511708424716,0.014989767566967262,0.019002834829647677,0.014209985083827228,0.016762626075121682,0.012583492413963752,0.01200737621880401,0.01563052508196397,0.012054361888316269,0.01479437218621338,0.010028141425090405,0.02123027281869483,0.011016776934159098,0.01494007455208767,0.016490836682723022,0.01003665933596497,0.00977327657662401,0.012851379014774077,0.010219724126415934,0.018055603511187714,0.020044274804343714,0.01927387415787773,0.017769092880683814,0.01128138363167735,0.021876497369045456,0.011185474567715827,0.010528399797811856,0.016966178298814374,0.017113301557153918
ShoshoneDMND,0.0145384650180097,0.018245181550190486,0.015412732829201487,0.021724350225911963,0.016748062606502998,0.016942442989258514,0.01506135263457318,0.018261092187185014,0.020989311692931358,0.012315668830770428,0.020880708931368855,0.023302451548499685,0.013876853682191728,0.017097420948067835,0.01695706989474406,0.014648107004518655,0.01762465367217499,0.01275194967535025,0.014897508369003424,0.01156584398991341,0.012730334337848129,0.013952613039269786,0.010694841280713295,0.018188683960819997,0.016821702496423358,0.019331206766105325,0.016181045177766615,0.017860061380344256,0.01213818415826052,0.01341491201868874,0.013693726444293298,0.02290154581619478,0.01852266912114369,0.012949128061753613,0.008452075076586558,0.015186825967914708,0.017268150490260537,0.01642570768850584,0.013470208065424765,0.02378199119281591,0.017846842767832584,0.019429848612989634,0.010485517717572723,0.016429958866051857,0.01994573997796617,0.015445420594663216,0.012087212660576791,0.016751927575999925,0.019794704741578184,0.016206650997218547,0.02206287154478324,0.020867302414655307,0.019629572489088268,0.009011084090260484,0.015955325239775667,0.020004481196508894,0.015205936089873508,0.01663662053244056,0.0188753872533667,0.021775213454483525,0.016807776453460908,0.012203442110172906,0.020471637997087053,0.015158539816911381,0.014836722005186924,0.021598285295858114,0.012465618833296643,0.020207113443012025,0.01076781106607511,0.01870125882219979,0.015015110941076151,0.015492059209568325,0.019806237361592816,0.016718225730952687,0.013610348627766906,0.01535020124800755,0.016398837525780204,0.01394079814818805,0.020482916736362166,0.014659406163133647,0.0148492565536759,0.02113634735521727,0.0177132620762824,0.017699426880773906,0.008494268340169978,0.02257472566963851,0.020241108386000746,0.017855284287394545,0.012368432546212827,0.0188324055184446,0.02030694028883179,0.012538911772930745,0.011945503334292099,0.022486614430063067,0.015367076539813972,0.014727117451971462,0.013291722656089031,0.017628290720915787,0.01500215978366854,0.020022191880595088
ENVflows,0.024040028277029717,0.012128472437087848,0.011721536715814803,0.014990097801346367,0.02435955315322372,0.009479510353322236,0.012129921947063327,0.016900543162044143,0.012269354825739955,0.009641519101239046,0.020433089788016924,0.009445389015722045,0.007500590145978291,0.013890259490831608,0.018446507553382476,0.014053606258892936,0.008278277833554934,0.017815518664466058,0.01654511970523239,0.02274610581943039,0.018210867061906975,0.010983946497851548,0.014120583761026708,0.01580642112252135,0.01369358917121868,0.010510919124386783,0.01676942678885146,0.012436439783103862,0.014104536018943,0.011634226109232159,0.020598590678160528,0.01308156677808142,0.018699696104131164,0.010949422030659855,0.01332768042869406,0.0174264221527956,0.011690590180077757,0.01359513803026043,0.015899445557148582,0.010768315317295994,0.010825525401645013,0.005703134301774225,0.014990901247345307,0.008573910981122068,0.009815356477888212,0.010672031652367053,0.013596814209917455,0.012611270118985298,0.015761599287958932,0.017018810445878964,0.01216389890409836,0.016682769847104244,0.014084057390889197,0.02038465766020631,0.007784606050778486,0.015962205589586866,0.019347293881180862,0.014387206327085386,0.010518295780074457,0.014229316224957211,0.011168198398711863,0.01714423074387959,0.011197995090745014,0.016860203226344586,0.018444442469118052,0.019907150886254957,0.016587045467980954,0.01788828553247118,0.011716893678786994,0.010863346216797146,0.015868553790015612,0.013049272024457421,0.01586002580683073,0.013407456395615948,0.012315851438804176,0.01937920364017265,0.011895597175495477,0.012838149090759803,0.014666029960586234,0.01953729386231209,0.01202024779174443,0.011913542494260231,0.01267106122117084,0.017237636285041113,0.012542580110138776,0.010084759682973937,0.022122262483193645,0.00896436491763021,0.017625641646614603,0.016908355852491497,0.013006210659588404,0.008091412123501847,0.011935978153161043,0.014403825889166109,0.01279302592287925,0.021586609339653805,0.021175960546684473,0.012775773284726804,0.011831526428321264,0.017009655659541326
EVAdelta,0.012986375266676141,0.015073022668337906,0.016628205422347345,0.00983635047428619,0.012658842313374241,0.01187929715075761,0.01493408617456459,0.010743256210949825,0.012713110921362578,0.014581453003253638,0.015718867776728915,0.013680651409013998,0.014105620340183951,0.011851079393544803,0.012310038884887964,0.010182396246976758,0.010344682445547178,0.020302098250150957,0.01734837785878734,0.020018552903375675,0.012999824762338722,0.011876941519552965,0.01288641192547157,0.017415825643839318,0.01915710797093667,0.015353470605562691,0.01269290360539421,0.01633206131560743,0.015157462790840102,0.010830618871657914,0.012292598590931101,0.01822044113577401,0.013115321699029799,0.011869306318789918,0.010401114953383422,0.012891525256001922,0.019208176006548016,0.01721180067533772,0.018456926109070723,0.014993057245653639,0.014384749153984334,0.01598817084717232,0.010614805677020209,0.016384760025061833,0.022849177974955868,0.016972506077830962,0.01734452008584666,0.017613588725052986,0.01494107847321991,0.0070666797602279095,0.01450135344817091,0.012566821465123309,0.00960381729083041,0.016233828716681747,0.011095216247002545,0.01756082301443305,0.017599620120535186,0.01220031893430137,0.0146784958112085,0.008248454562277173,0.015017192141679852,0.01578221101479084,0.009050041318544253,0.008311960776795527,0.015462253261821771,0.00919501888973625,0.01543079004290538,0.016799316394357774,0.013040815488885533,0.013692756200685724,0.01112944970469596,0.010856188679110748,0.01896928805010515,0.008817871976428731,0.011918311216321417,0.01080851616166153,0.0109173304371259,0.023241906055798164,0.012433000739460746,0.013253433871009187,0.013894677187583922,0.012275728625287585,0.023269919545932796,0.019429406489541192,0.016144627361579955,0.012996161680648564,0.01867915204401592,0.006688273543226603,0.01606688045473545,0.010686320438321567,0.012850068939965324,0.01421181979674314,0.015807078302889244,0.011122469012239018,0.01149294301722048,0.0211239578143284,0.015502864149744701,0.010980126760672887,0.020150187116429717,0.02221893023204368
XBM_mu0,0.015068252404064189,0.025657515710134023,0.027674191643209684,0.02597718978693277,0.023235686497635664,0.019631881453123994,0.030551469561232805,0.023948183435682346,0.02557469124888212,0.02523203207912408,0.019727320681457532,0.027319382907701795,0.0192759492927532,0.026539037253375697,0.01756823431028511,0.014441599567335602,0.020063958938333216,0.019448930731013486,0.017099828392665505,0.022406991901473237,0.025382322134772952,0.02785315335704861,0.019523142661776367,0.027934934146958225,0.016336777330090913,0.017160247317179786,0.023719513399618593,0.01795507294174284,0.02349752622665077,0.023197775061981788,0.01208648736271581,0.015440349310708756,0.024180397021175137,0.015180117928574037,0.01667478676772192,0.016274918506333037,0.010862212341140903,0.013006466144509454,0.02402567009034279,0.016415327269533476,0.0324555359865999,0.024928604275956574,0.02393121845391581,0.022802156193200557,0.024072163228495116,0.027123345566328748,0.027624876552017376,0.01979931251827449,0.02992141988724163,0.03582190024132709,0.026680339673458685,0.026655351943529883,0.02029815745893221,0.025947966212505832,0.0212073037624085,0.02339468962924167,0.01999579964895805,0.018598246053959742,0.019408130338950003,0.011271672711730444,0.022917327553052962,0.03098412919494367,0.030229287880300524,0.017211667881335317,0.03039963845964413,0.03152256824879323,0.022994523503350135,0.030407799644344036,0.022668441963612344,0.028765513111587402,0.017628769953730587,0.02843279784928815,0.019304199492508254,0.017653178349845672,0.02409481920865624,0.021013974631834926,0.022985221189697185,0.0214850403737892,0.021112994699897157,0.021996434685305176,0.03357263461528649,0.02249152459412919,0.01121649936287776,0.020649073252967,0.021934432515338644,0.037788395922748026,0.02667266102604149,0.020174680285906296,0.01947211819775237,0.022642018754458777,0.011887006083485743,0.028898125168575328,0.021350556408380232,0.023231864119408516,0.022145106930207527,0.02922916430709929,0.023306946042322366,0.018954488649571655,0.032439681121888164,0.020565021039873923
XBM_sigma0,0.016543181489205135,0.016263298151369066,0.014773454345806705,0.01916289517524776,0.013971752954764037,0.02410419799653289,0.011886530597623686,0.009174190696104435,0.022439142343491557,0.01765476778494353,0.008229278857211735,0.012542608274607788,0.009467401216285712,0.01484264657567974,0.012138233879862056,0.014340816431559145,0.01069292459636294,0.01319603090753974,0.01429706548789267,0.013112894712709149,0.009762269473397152,0.01590035213116466,0.012644120476137036,0.009671587566973219,0.010975864247011679,0.012024592692303491,0.011222254567526032,0.011758109741066518,0.018768885018758254,0.015845413830932346,0.02065458564187108,0.018318626830862054,0.009991579780993812,0.012998608558152611,0.0171169456880121,0.008376580144595438,0.01508945637782723,0.02242010791194245,0.017182662793459508,0.020781334223126332,0.013132565076469848,0.01672106146904319,0.013732565953320784,0.013892459726688072,0.013854573941737594,0.015589026967111952,0.013830557823992057,0.012332208171083327,0.01728719585583885,0.014555549253521866,0.011064152328007998,0.012518046956933771,0.01933783329014927,0.01153555564290319,0.012972706097237573,0.016113058557034644,0.014518725274201763,0.009055941109794801,0.015714627558850905,0.015142604721246266,0.013059256943799467,0.01799379384362976,0.013847592752267001,0.013676937139531218,0.009645404945424735,0.013827493519580899,0.01227043722600711,0.011560289318390675,0.013922494579347175,0.013721319241977248,0.007663055203638768,0.008612039642654756,0.01534396955045206,0.013814643635685324,0.015891590580324074,0.011806219180183663,0.022214399434830525,0.02257464998846763,0.01689946725225606,0.01951294226459088,0.013936327434354556,0.016971654838563565,0.014000528368455596,0.015050449893984304,0.014850781433655482,0.021682224147408585,0.01742472156430566,0.01839393888591797,0.011911080803276861,0.020610677505053618,0.015255368883009726,0.0162615917180288,0.015818114935765324,0.014247845310104711,0.017963135631995506,0.01438342280433035,0.018925479432174614,0.017281700774512666,0.028273509304412303,0.013935922916805527
XBM_mu1,0.0184965084184076,0.018222866230735615,0.021411548508953444,0.01950201232694103,0.020151845726360553,0.02191650342545385,0.021145217037576432,0.02196496269363333,0.01873078249865021,0.020863222500403664,0.018681134925482033,0.012970689748097869,0.02063616007828785,0.022574987104888304,0.01600819871270724,0.021041501611078123,0.01747652126338745,0.02634965442275652,0.020024001273589075,0.02474251941419302,0.02899448590666065,0.023007783480279178,0.01889137039449792,0.019703288730944468,0.031072910633735903,0.0228602748017476,0.020251674455154117,0.022341653715669426,0.02022928657670805,0.018849152978108748,0.029941147424091166,0.015893646880651185,0.029330007455166885,0.025941584056485244,0.016131545534632395,0.023833669399011208,0.029085360264567154,0.033811967845883584,0.02107250002398513,0.016364395227370546,0.020242512336249383,0.015991211356780208,0.01484705757365219,0.019074551664762362,0.021792062027186938,0.013695271967746635,0.026856456737915233,0.014946129560090261,0.021037046681951135,0.025485701368289752,0.022339322435512596,0.01782626541062014,0.018884703421055426,0.02610533812815638,0.022540260235639216,0.0309766985497776,0.01666312749819966,0.017983206884835626,0.023359567241209887,0.022373791313010597,0.024628843256711226,0.023959090310466842,0.029413664032554857,0.022517483723938726,0.024669684474771157,0.02272805516401935,0.01576642521832948,0.0291578504536585,0.02758982995694849,0.026804838352650556,0.016908328388234802,0.027974949928460453,0.010956280257945853,0.024001501141375992,0.01973153823315765,0.019897393800181677,0.02736357525131696,0.013183797869139343,0.018487048127376383,0.017049615736359183,0.021820414184010598,0.013858123375386796,0.025073360009554693,0.02695497883902696,0.021237990257158727,0.027457342521128126,0.022946636149054067,0.02262804876969347,0.02064312389909908,0.024175126788438476,0.017984364810242428,0.013437583832352702,0.021296025378975163,0.014929159546708945,0.014824602316727765,0.010728806961627058,0.01926955195750048,0.022196807633409834,0.020653592073860656,0.013311798404420795
