,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514,0.13445727432599514
RESloss,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621,0.003545805238561621
TBDmultiplier,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246,0.0009001272428325246
M_Imultiplier,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614,0.004515597208527614
ShoshoneDMND,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623,0.008678843069554623
ENVflows,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303,0.04256241804402303
EVAdelta,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925,0.006539402374364925
XBM_mu0,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905,0.48387106528876905
XBM_sigma0,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906,0.03259049181505906
XBM_mu1,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876,0.00934373461426876
