,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4066812027398796,0.4764551172450531,0.5284048870783713,0.5583460031406337,0.5859406498477804,0.5880433321463095,0.5952143593206004,0.6028207315529289,0.6190443453155796,0.6331220834308013,0.6578383316482173,0.6859569372622094,0.6984992215103014,0.7019197964612787,0.7028014724655077,0.704163227056199,0.7047283385934309,0.7039001956139673,0.7035533008277189,0.7028678149596573,0.6975020861585179,0.6943838932816235,0.6930669807384944,0.6927507369239683,0.6911353302840253,0.687557448075655,0.6820094471325826,0.6785891158361974,0.6663772147186977,0.6649042103447208,0.6636162230103672,0.6611504313730086,0.6609714373633317,0.6604713927912506,0.6597860818125828,0.6594136913078799,0.6574623801934225,0.65068445067109,0.6419261201153779,0.6402375714319253,0.6369577232495081,0.6344500502266194,0.631581868943985,0.6263931579556696,0.6233343367715187,0.6195595227030395,0.6069820677497151,0.6016529528112995,0.5999956809671372,0.5947555164259712,0.5946154447642773,0.5934713892798842,0.58962582959172,0.5889355798712095,0.5851348989723082,0.584637569994868,0.5807961801644834,0.5798089277323732,0.5787894926959102,0.5717384888117647,0.5617687464708572,0.561530082002891,0.5558822506892278,0.5501261311353718,0.5498805210538967,0.5427681667242117,0.53424340272631,0.529467145726056,0.5233474987601388,0.5200558912017117,0.5095342237828636,0.5076399401076004,0.5003442518883525,0.4986301241316776,0.491541299425139,0.4897424404158448,0.47902542095303313,0.4717891707684392,0.47125662179216765,0.4641920276117145,0.45713278578174343,0.44899352155066974,0.44846027225916585,0.4471468377968123,0.4458473472731499,0.44111253875395784,0.4354856867780045,0.43126551047612394,0.43289708709870034,0.4340863047527722,0.43336949715159645,0.43406646691986617,0.42467304625893054,0.4210459937596639,0.42136020224039294,0.43792476854085405,0.4469601726254737,0.45062122818200934,0.465215945410385,0.47854610005995024
RESloss,2.773541357437015e-05,5.287693080047173e-05,0.00011241681360452116,0.00016285352539979758,0.00010199694747992094,0.00011164534550534011,0.00011086167818452619,0.00010087934999247761,4.678738025720719e-05,1.2807986357943335e-05,8.990542234132981e-06,9.993819713893792e-06,1.0114824439022563e-05,9.790236634721339e-07,3.44659505424616e-06,3.7414641160804507e-06,7.966525360836307e-06,1.7163514600682106e-06,2.1820159542551565e-06,7.672591811891394e-06,1.552499596746415e-05,3.520499824327672e-05,4.150332188168626e-05,4.5053977580145066e-05,2.7597045348159988e-05,3.557518482022459e-05,1.2348717750909621e-05,1.0463076251410186e-05,3.482049038772139e-05,2.9280773284123818e-05,3.5100175775459874e-05,2.168159133142389e-05,3.20487719805973e-05,3.305529817743125e-05,3.9426608021031484e-05,5.6656113305075806e-05,4.650512162729381e-05,3.80322363650043e-05,3.651575698493392e-05,4.270349477120128e-05,7.167736280389025e-05,6.182609437022091e-05,6.599594777967344e-05,7.940026797181865e-05,0.0001061550240181175,6.131487370308886e-05,9.0268646698477e-05,5.202616634136792e-05,5.529965227213385e-05,6.380564846630854e-05,6.274346548718057e-05,7.169405104745508e-05,6.70455391125202e-05,7.577342901587958e-05,0.00011899560704831114,0.0001066105370955972,0.00012889194446064067,0.0001390795819384838,0.00013402745342105948,0.00011640303956195197,0.0001003153072082208,0.0001239669022284895,0.00014316763455868298,0.00016139753677335555,0.00016267351351895165,0.00018785379075014763,0.00019620689723631735,0.00018470711863438627,0.00016001404858789758,0.00015748709715524,8.925604857457081e-05,0.00011875657139914786,0.00013607395669967826,0.00013557954531495664,0.00011348422883650233,0.00014143549794076726,0.00015165425028584867,0.00011354499315907596,0.00011017818358272091,0.00012559312352555807,8.41434609212266e-05,4.087322376389313e-05,3.344705785424118e-05,2.9127833193864916e-05,3.593630114950841e-05,6.315743588125589e-05,5.43544754126879e-05,2.919785590593804e-05,2.8330211508498238e-05,5.373564317556756e-05,5.339297695050593e-05,6.696877271550328e-05,9.432185368785095e-05,0.0001280307687924198,2.4527287199926917e-05,9.547935399834007e-05,0.00020908312354095404,0.00025550742814717253,0.0003637732651398107,0.0002684090558741081
TBDmultiplier,0.00019213116766481075,0.0003053081735046037,0.0003709675768892584,0.00020565892699764277,0.0003571378970733674,0.00037431042831370664,0.0004165567905853873,0.0003576279009042116,0.0003423104648113684,0.00041959464995411366,0.00035003843399050716,0.00029033002198119995,0.0002544978722064384,0.00031267426093573025,0.0003103676885362061,0.0003050857232680393,0.0003846397968418902,0.0003823602851235064,0.00040644656060218054,0.00039675894254354027,0.0008213268453169942,0.001016837458911124,0.0011136132344012895,0.0011532538956592342,0.0011041455965206115,0.0010018517614904798,0.0010190042985535053,0.0009562542192022017,0.0008323318961611648,0.0008435456034260325,0.0008683287366890724,0.0010280839267737818,0.001018435580516397,0.0010488174280338658,0.001046323773918667,0.0010387970450346229,0.0010881489797787136,0.001011944423733535,0.001099062564094977,0.0010401346864005179,0.000981212824734401,0.0009837314991795187,0.0009496792018960365,0.000894818178435508,0.0009554795373479807,0.0010557653660769883,0.0011147404002368466,0.0011851261549085113,0.0012256264574549425,0.0012018285764606729,0.0011874877751743007,0.0011880041221510318,0.0011839865925297177,0.0011914515995575803,0.001307300025556568,0.0013003372016295867,0.0013988592327487392,0.0013561789358849108,0.0013849316849251503,0.0013803252555845136,0.0013960350620146889,0.0014262524621984074,0.0014530122649208943,0.0014599936681647385,0.0014445664102412659,0.0014867501318481802,0.0013068373058728877,0.0012484997314654578,0.0013141365780433567,0.0012674206515663755,0.001190369137924363,0.001126654182262543,0.000837356124334554,0.0009201853853338937,0.0009335767664150341,0.0009137846228479685,0.0008836284460955746,0.0009801599853385135,0.0010323852919928989,0.0009735981941993987,0.0008972487280799468,0.0007725410979042557,0.0008629045643900879,0.0008257287189158413,0.0009143825554559504,0.00081125941343696,0.000793991828981766,0.0008074803349316095,0.0008348590271661793,0.0008526151023772188,0.0008832599406315422,0.0009322836619191088,0.000980935604015909,0.0009051727796800524,0.0007116891926831626,0.0009428752424929243,0.000977510072073362,0.0008386165688221148,0.0007629950377739947,0.001192552452142559
M_Imultiplier,0.0013087850335700146,0.0011218094676188617,0.0005776865250740615,0.000846603657458922,0.0005436340364353143,0.0005564746813790933,0.0005504494145556205,0.0004994641485083218,0.0005556970384575921,0.0005350867082962729,0.0004533238525106231,0.00019687949380764458,0.0002186171777777135,0.0002600256163364234,0.0003042353479619786,0.0002366428734696946,0.0002443527545397117,0.00022136182560550388,0.00021843102543694926,0.00020959928569197483,0.00019785796360627383,0.00014882054910003717,0.00017970683278079047,0.00015025709805194243,0.00013740236462989053,0.00010598370550995995,6.40988611471105e-05,6.328213626127788e-05,4.2318989537437623e-05,3.164441538439089e-05,3.812529135083231e-05,3.687449280487254e-05,3.6297726352829685e-05,3.580400729485955e-05,3.8325513171066916e-05,3.929410244984943e-05,2.789885138010373e-05,4.2190338522374304e-05,3.396177789805055e-05,3.076823929470951e-05,2.5348794256863094e-05,2.8948927547123304e-05,3.105527289937182e-05,4.9558594765519715e-05,6.794936191967249e-05,9.124274037697333e-05,0.000177338425087048,0.0002455568562512722,0.00024929322912814467,0.00035091860487035387,0.00036315273383968893,0.0003755287830407017,0.0003883305761336331,0.0004095766129125211,0.0004156821095092633,0.0004328942528925017,0.0004424902791857477,0.0004324873275800556,0.00041905438365641423,0.00043498430432753477,0.0006139399761707631,0.0006150002503767515,0.0007388053246255577,0.0007073456395206845,0.0007053688178964013,0.0008412575614026307,0.0007173890411317219,0.0008595571226563958,0.0009102309729733804,0.0009230703390500361,0.0009857423433499157,0.001000587210537418,0.00111785089403027,0.001125031315661884,0.0013893170993577453,0.0015248438464005032,0.0021236853329991146,0.002197281019588826,0.0020504200144687568,0.0019602073789227736,0.0014151453671999992,0.0013069289191448563,0.0013784919460716472,0.0013359860900276077,0.0012457600134628821,0.001011445130020605,0.0011209527838866862,0.0011885598550085419,0.0011112322598663127,0.0011274415746681532,0.0011325466162037667,0.0011043663397584114,0.001283291322045521,0.0012640160379829846,0.0012768633035041832,0.0013676652371699127,0.001299591359882668,0.001137695709619968,0.0009480106442286695,0.0010938187191239512
ShoshoneDMND,0.0012730226518234966,0.0004883977305956133,0.0005956333499697042,0.00031116670956321535,0.00024453617923914095,0.0002126584564170475,0.00019415908233266777,0.00022526873151873517,0.00023663526688999514,0.00019122516173319948,0.00017349359689211585,6.059771514765888e-05,2.8278151156135856e-05,8.193470280914994e-06,6.473058864142622e-06,1.3514169577844015e-06,8.554706630858888e-07,1.227175054241414e-06,7.020276104885426e-08,3.1040862879416764e-05,8.450279616911693e-05,6.529520885412143e-05,7.615539684768802e-05,8.154145113647981e-05,5.006722101652539e-05,4.634704394890221e-05,2.9428189143421157e-05,2.1542999893764403e-05,4.181691283888789e-05,2.8959195398581272e-05,5.386950061225804e-05,3.244051780304513e-05,2.7418657728039975e-05,2.602374870652735e-05,2.618836861889573e-05,2.278236974284642e-05,2.5554566718710703e-05,3.0412837882187738e-05,4.004853309413914e-05,3.245319598332852e-05,2.2692060283602267e-05,1.669197576170678e-05,1.81268582266636e-05,2.2742764273608884e-05,2.131159567564378e-05,2.7992840119561713e-05,2.341884411183326e-05,3.608264983501197e-05,6.574512179535752e-05,5.6981831036528874e-05,5.506166739410734e-05,5.285759887452279e-05,5.0067672372700045e-05,4.458053640321591e-05,3.831781684737745e-05,3.5425565362623423e-05,5.6508116077158554e-05,4.905161506540967e-05,4.320683245762069e-05,8.307361817039283e-05,9.176682867562125e-05,9.01879599231048e-05,7.89678710452213e-05,7.989915394024383e-05,8.111843876357216e-05,6.216980756956758e-05,6.212297992824745e-05,7.334347587661938e-05,4.960364550810059e-05,4.3076087913651584e-05,3.4886910683318284e-05,3.0807046123793036e-05,3.134592579256967e-05,4.649827853420163e-05,5.340101424733401e-05,7.243956174074473e-05,4.42937883945449e-05,6.478411408328277e-05,5.8314937671499756e-05,8.281047281333276e-05,8.399361228605962e-05,0.00011001021574486014,5.636477629766823e-05,5.194648557738102e-05,5.9362828252473854e-05,1.1829631881510316e-05,2.446470776740206e-06,4.3782236600620195e-06,4.1704465570391314e-05,3.2184319019856744e-05,3.813157062326766e-05,2.7353424970955054e-05,8.579523977592096e-06,5.213565771877704e-06,5.481911010096763e-05,5.357422838692116e-09,1.1716906246572734e-05,3.249184633158375e-05,0.00016091766256509654,0.00019850475457106054
ENVflows,4.5353620565791175e-05,0.000197582095224913,0.0005693740518125656,0.000911626783724917,0.001256701911291569,0.001350403284732793,0.0015113235647914447,0.0013979016895060425,0.0013055812245572618,0.001242305152591161,0.0023515144126008414,0.003178572994156581,0.0029243619189417425,0.003350347640178941,0.0034009762815390143,0.0034227383028094804,0.00401785125516807,0.004131379655093359,0.004161310416938346,0.004679275973578978,0.004746439870638608,0.004657426031078327,0.004868183405240201,0.0051016001200253625,0.005028469403373981,0.004908130242433861,0.004812339799667886,0.005009542580095561,0.005109761217181652,0.004934822104229131,0.0051170853415714035,0.004933241687990586,0.0049101665384156945,0.004995304459023409,0.005051810790807965,0.0052274400805312204,0.005305376835271325,0.005351172801348225,0.004659852214030424,0.004687166068771398,0.004726893040567837,0.004658900638749519,0.004689576499431691,0.004719064909083026,0.004713065783399917,0.0047441440680237035,0.0048136241237324295,0.004555029754327755,0.004745385121748158,0.004885326738106599,0.0048908436094221575,0.004876863862838032,0.004881490331491989,0.00490919676081214,0.00483889756164213,0.005020029427713513,0.005167327945837075,0.005213851900732869,0.005157034638686886,0.005096113116396905,0.005290395780480517,0.005357243881185747,0.005339539483939171,0.00546510440137582,0.005442178218757809,0.005379943252136532,0.005581826463812223,0.0058078634961516995,0.006264199626093148,0.006315376789471028,0.00632498648627855,0.006551527378992339,0.006949893549975328,0.006682517088038353,0.0066406536885394996,0.006429989962338678,0.006734481930212088,0.006818652260403013,0.006547006735216354,0.006536873567085544,0.006502292606974325,0.006594639500553501,0.00671993139636029,0.006669502714956588,0.006071737853308945,0.006130253515670647,0.006284155891598808,0.006369447446622267,0.005883954222466681,0.005722230718489318,0.005809169972551875,0.005727578894960561,0.00599220900306352,0.0061049733320046595,0.006364033952571013,0.006328721144014282,0.0067709987323247844,0.006698816586961254,0.006491628944378269,0.006802067031634773
EVAdelta,0.006224968022196742,0.005155854195060927,0.004517622146006706,0.004203708269094997,0.003494669022429453,0.003442234204659167,0.0030800570561502205,0.0030582007315888005,0.0027638949979647,0.002637874523598316,0.0026811955909715746,0.0031914791179490365,0.003390489890807147,0.0031950515794053613,0.0032344113922870843,0.002837641183468076,0.00293176713420773,0.002825145261404205,0.0027988146630232302,0.0024121903992652127,0.002393476274708428,0.0024067728419028267,0.002451860885858359,0.002323657576902116,0.0023503242564710813,0.00234862327021923,0.0024124391176646443,0.0022790378111786636,0.0026694317730048267,0.002863318851919927,0.002881590584317917,0.002848362475219024,0.0028014783611269856,0.0027990514248770193,0.00274281861018566,0.0027179804402212016,0.002805452745974657,0.002818007829568203,0.00278352891391509,0.0027383362522060972,0.002793678098090502,0.0028507866726792397,0.0029098076041491616,0.0029748825305195847,0.0030434847878642035,0.003042372803163662,0.003328224816248726,0.0032326792369028468,0.0032913105476105597,0.0031813228750939837,0.00322120450266572,0.0033047484482247036,0.0032789103156317667,0.0032619579933380605,0.003185096726314174,0.0031950175757005095,0.003042174385657237,0.0031077279076275888,0.0032056615569103775,0.0027658775546235415,0.0025927134751664305,0.002568641832512486,0.0024838776827841302,0.002489688082149999,0.0024835585640284874,0.002391466232582573,0.0023496197997793233,0.0024707710180257303,0.0025627091098159305,0.002475249746428765,0.00226726648202058,0.00228385126733055,0.0019853197300327974,0.0019402012180541606,0.0018817630577449007,0.0018351986090259231,0.0017631874830167371,0.0015748392482606288,0.001693757537644336,0.0016641211984094184,0.0017874004158007217,0.0013953245487361432,0.0016179636252301455,0.0016316382107749439,0.0015582690243189923,0.0014184807310223535,0.0013235492808849614,0.00147660467141697,0.001690985761563124,0.0016934168141475858,0.0017248107705467586,0.0016628508014765453,0.0012607342767754215,0.0011823244367755725,0.0018274431345354225,0.001845144660959086,0.0016650111316106608,0.0016989957635584751,0.00174551293657621,0.0013624197291511875
XBM_mu0,0.004598780678688907,0.0052852622652778125,0.0059659069300285195,0.006739353600480724,0.006952412554623755,0.006928583930335019,0.007187247773042693,0.007625465876055615,0.008050970531196744,0.008269800221725299,0.00863051213610111,0.009597280160575372,0.01113045472577201,0.012219180690676734,0.012051610094937382,0.01214771465559561,0.012999226896783456,0.012558435208648522,0.012633906186375055,0.014968961065162323,0.016205589040589108,0.01687908283746975,0.016721973315633187,0.016691674692667302,0.016905223319972795,0.017776838768597925,0.018905762801683657,0.019099045486252852,0.0205373463896239,0.02086309433031952,0.02106511768638697,0.02102305740318955,0.021065074291905184,0.02102502217491664,0.02120519219274042,0.021393724046066542,0.021230918308539848,0.021352471273532014,0.02166171001085493,0.021788125314550877,0.022057770628495343,0.02255270869772319,0.02305233948417207,0.023745105209668438,0.02375568711420295,0.023446560006505024,0.025068444670668044,0.02575978207468388,0.02597148469785493,0.026720989477020063,0.02666213335325185,0.026421996360035616,0.026809974267771763,0.026637599895028563,0.027369291309783494,0.02714634181505482,0.027466783854361188,0.02751683109041203,0.0274763165689208,0.02783291983426084,0.028525504135166968,0.028705661740746513,0.029402459572809403,0.02949378738508024,0.02950757921118985,0.030973919767622093,0.03271176693964695,0.03250339351992226,0.0324151350159011,0.03229709166240424,0.03341235576872348,0.03341027057771406,0.03563047681638731,0.035614038823135186,0.036521958365309026,0.03704520784477772,0.04037691058084236,0.0410903110507127,0.04207799816487967,0.04360070953262274,0.04546084284787888,0.049549624290429195,0.052476228578600015,0.05273353730811903,0.054509770076098585,0.05793655189098368,0.058949360645498605,0.0607736657217095,0.06385392542129675,0.06430583980769355,0.06437408044262949,0.06515707464213427,0.0683223610641035,0.07319478989073047,0.09194642271028519,0.12620080246093046,0.14718956304964903,0.1523287001196717,0.17794428747116287,0.1826240097487798
XBM_sigma0,0.0032782210625255104,0.003858631542801416,0.003796694631114206,0.0038482365196578217,0.0042866304685594825,0.004456873222527635,0.004866760171420181,0.004723011886940909,0.0052236054843518565,0.005174650731901709,0.005466326126240317,0.0056905629207855135,0.0058931370679062844,0.005654984513835171,0.005694757181464061,0.005729574064447518,0.00611308170472058,0.006396541541630718,0.006288491815563568,0.005757521943131838,0.0054589111537127755,0.005311958884261392,0.005382137481132587,0.00510000096313179,0.005195851121994721,0.005173478577392809,0.005255112252387395,0.00501257179801573,0.005363507630669728,0.005298118588375367,0.005149775828820369,0.0051778560054450695,0.005085103025354476,0.005059284764010852,0.0050704362633475775,0.005020011068371466,0.0049975333229771435,0.005336672489714478,0.004873138009934941,0.004838247969282228,0.004846668388590714,0.004766142161649389,0.0047236046522741715,0.004356185653189737,0.004280849348264337,0.004153093102069461,0.0040714718917382875,0.004035300796615737,0.00394717269310374,0.0037440184535663112,0.003708384780920948,0.003675559709561238,0.003554189442662281,0.0035417391296898026,0.0034417537486668426,0.003415447779394065,0.0033731924603679353,0.003380819490160225,0.0033830271639058163,0.0032617357361379717,0.0028977676170377498,0.0027885751425056338,0.0027221168792910255,0.0025757108045484367,0.0026015244570479767,0.0026759010871338917,0.002611885403545733,0.0025124275234079674,0.00259051995155557,0.0026271773951569433,0.002407755518495258,0.0024159967923076398,0.002605747296605898,0.002625502356234377,0.0027934018278498174,0.002732136611675373,0.0027360003821577106,0.0025470536331176907,0.0025358082027987505,0.002766480029771645,0.00285477540922785,0.002857898305569817,0.0027043157911315063,0.002595263375276158,0.002646472107521447,0.002643166849390366,0.0025765174899557985,0.0023018109270923626,0.0019771010247794374,0.002045657948021362,0.0020739509361495934,0.002095128226751841,0.0016915354897436563,0.0012180327672692837,0.0005739679798404396,3.091771024044121e-05,0.0002552184524959866,0.00036185727606596885,0.001234332357573309,0.0013961848568498914
XBM_mu1,0.037260679153603316,0.03684712265632206,0.03801678456511148,0.035855731415729286,0.03446482333027412,0.035199636410587765,0.03432490092149931,0.033930683242059945,0.03357977162986303,0.031469795181980786,0.0292132170134507,0.028652593337064935,0.02869434271864002,0.029647925472446435,0.02972700460729083,0.030049825505809702,0.029967907904387525,0.0299490399893223,0.030077790092410406,0.03233096784543321,0.03366871494407919,0.03485077594873787,0.03512125256173293,0.03469128542740496,0.03512599820150253,0.03601523943433116,0.03564605801624132,0.035414768153084975,0.03612203460960639,0.036090800719433824,0.03642979301588545,0.036699561277071635,0.03703214914343167,0.03700059835194147,0.03714489753086636,0.037116970041126573,0.03709111587049907,0.03787638787289416,0.03878786905991405,0.0391595355555836,0.03962356071993567,0.03950484030284385,0.03985726769160958,0.04000769359478995,0.03988704097966045,0.04060829934122934,0.041436290733459225,0.04146999911155069,0.04164958431800181,0.04190685901079816,0.04186741191633303,0.04203650315445795,0.04067156679986417,0.0405363114969024,0.04090758910887804,0.04066754097903924,0.040654737146046394,0.040578956283616185,0.04047354807610415,0.04156280805555801,0.041446393109806356,0.0415532602783365,0.04063865830965896,0.04091986099739342,0.040896160303987794,0.04082212428535015,0.04022359845899626,0.040029416404743556,0.040737214222414275,0.040196845132328796,0.04146027301415611,0.04099006212283729,0.04071092921831565,0.04043040371115525,0.04111486055622349,0.040880396000810504,0.04003245302824865,0.04021121563599195,0.0399012153966396,0.03805754266385297,0.03703728541542928,0.035383750228089705,0.033655082039177775,0.03346984444254486,0.03269977006826408,0.03099521210347911,0.028433061868156084,0.026766724886317927,0.024980765780190373,0.025028913697255684,0.02511041104471823,0.025069221315752066,0.02395270191375809,0.021626854335242918,0.01504414357666839,0.01056765746187216,0.007254192094263812,0.0074837623625479965,0.004912841257324385,0.0043721832879913824
