,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.00934917388495054,0.00868330436027365,0.013102619736608643,0.008665503778968152,0.017361995499738,0.0171436837746409,0.013148401411346345,0.014666726041851041,0.019016573635019546,0.015599529722901857,0.01842692969144233,0.016374188955228356,0.008195810998505722,0.013852806300469868,0.01503705430875571,0.009448252967039703,0.012982870920415824,0.012289942481670986,0.014833990274347005,0.013376500042077157,0.017133132851446495,0.011887633439107856,0.013126957762019564,0.01190398715949419,0.013940934934853474,0.012559462433656889,0.012194685206211728,0.01739430199490237,0.013545030259089964,0.011110192489313999,0.00868160961414707,0.013439635758077816,0.01233629259267192,0.014366633999819836,0.010576415236467103,0.012150363426266209,0.013516163059333033,0.012630733921778886,0.014301985074568523,0.011115880272942679,0.012354919357615537,0.01125815929677754,0.011041474813542762,0.012254757401315786,0.01659150812366036,0.014192689259042959,0.011480741387995385,0.012278025699181357,0.014489680604070356,0.01707401664197979,0.012229471453779076,0.01734323280699756,0.00931234397973725,0.011045741074748342,0.014081357262375957,0.012832451823926854,0.01775181051454051,0.01003578751648449,0.005376344164450721,0.015784294709792417,0.018119640359518515,0.014484549905773244,0.010295433642936617,0.016618650591409358,0.015829745289262145,0.018293632952857446,0.012052273837038668,0.016984643483284236,0.013517814136971751,0.010234617911748546,0.006985871304868363,0.010945222104392523,0.01463234676063578,0.011716666160137397,0.015243575636239525,0.018138195464478507,0.015561434184469931,0.010947943534834942,0.019897858171563722,0.02090206903521479,0.013051454502112012,0.017454358268977118,0.00885666386377154,0.015668424250252208,0.01525262558345975,0.01089716099409423,0.019810161989458057,0.01446203821437246,0.014040437462951236,0.021843276942458897,0.014751855423519268,0.017690839197023814,0.016746197579656424,0.015473795558427338,0.019862470111609465,0.00935651952668054,0.011697562022165951,0.013749502676320642,0.014135168432434954,0.008615081403523336
RESloss,0.007548930897779806,0.007951834341114366,0.012066693330807789,0.011050558413566168,0.012280417524097613,0.011280252470024213,0.008128524035663087,0.007567693799706938,0.006133532731534583,0.009966262829678179,0.007987998870406169,0.011300851690235349,0.010172959282614408,0.009039270890436457,0.007836942736826353,0.011507545105510584,0.011976634424713993,0.010150787428895637,0.01145611014568659,0.009751394982070276,0.012812658833348867,0.009988227043584985,0.006645315265384704,0.009762687551551675,0.007732572546709845,0.00800826680857694,0.007843487441441232,0.005354740939870082,0.00653748075111764,0.009378899728410169,0.008618116522260822,0.009303468381755194,0.007190833552042189,0.01058639097902741,0.015285908435337711,0.004046828944827061,0.006406956738690762,0.012413291994853169,0.007270220538715028,0.011610912005125072,0.007362114472782374,0.008307202828125993,0.016376559630260166,0.014009604206960988,0.01025876983420127,0.0124140604129932,0.008805450349085541,0.010177635766748433,0.010247950305567669,0.013853071840100229,0.010164816510946181,0.006443855350207598,0.007718173881056478,0.010533897893296427,0.009625573608127382,0.008028213989830267,0.009202184902302093,0.008134342669994346,0.01001607142472299,0.009915473927795725,0.00936321380652413,0.011728395492614696,0.0139704504866406,0.009299309666068121,0.009955937389566983,0.011382044103385142,0.007726956953629902,0.0062714835800060644,0.0070035118622891026,0.013060186458796483,0.008213491922505613,0.010477407507083028,0.007462890862265877,0.007943256165138591,0.00936988449759854,0.0065816044429400575,0.005685948761104055,0.006654334515751062,0.011051806034289293,0.00993798087109878,0.009655899415803464,0.009917004679631788,0.01320834843897779,0.010074150563083467,0.012309178361644963,0.00644184981568352,0.010890167384869384,0.007462590660618092,0.011587731207460001,0.007515466839643255,0.013769721988822918,0.006025331891861814,0.006949164626772089,0.009469389128453146,0.009174697184024992,0.012602026508893787,0.0061504449160570095,0.011691534302678627,0.008220366102369018,0.010467962024341377
TBDmultiplier,0.0077009153864201225,0.01335819308835734,0.01072343364500254,0.013130584942534867,0.011556112727775418,0.010486573847383844,0.012198163164686889,0.006263737633601025,0.010625953704680424,0.008044245675252255,0.008303880553643422,0.00989183148938878,0.010504113236453519,0.006958504047271179,0.012297220470742063,0.004269925313697714,0.007639017557881555,0.011774867434417576,0.007391590612253871,0.007474015760161312,0.013829582887152345,0.007514139482351428,0.009237693604230506,0.012792336040084281,0.010722872153110354,0.010057959987161486,0.005519858069728589,0.011547625760065114,0.00952822099704814,0.01157324005545694,0.009652677071851109,0.008967668916157186,0.00613310306693259,0.006761561403119323,0.011054902358744999,0.009446281846016391,0.01117858458946828,0.011311343167201837,0.007310508722071641,0.007122044692631919,0.008929554283466194,0.01036044410657312,0.00900381307620232,0.008022441446343162,0.01385723315421096,0.01397020860831994,0.004815257220354353,0.011414266485047838,0.010181676792560804,0.013861723421801761,0.007722785866084507,0.012277924897565958,0.007451614200373682,0.011374701259863253,0.01068889521108002,0.008061780806237179,0.00942677352390376,0.009070153723949308,0.009448369889230663,0.008746204475983493,0.005812836218682487,0.009864425709086137,0.011826865966791392,0.010271782433742828,0.009866035457569793,0.010637673453167563,0.0070998769126826575,0.008737051133437642,0.006678094903347845,0.008191276385926278,0.009537453348231317,0.009457994361631627,0.007333598020252731,0.009391792511256334,0.00976333221618759,0.007897878442674859,0.007998879678653646,0.010402066173615339,0.008779800709943818,0.007030971913072771,0.008461219025941236,0.011517658935094773,0.011171074593928892,0.014102869792342678,0.006706154140615322,0.006360796016137792,0.007958702953450393,0.010493525634311527,0.013964099544566075,0.010416456921291823,0.01145170944478711,0.016152781518879025,0.00659353515613036,0.012193311561763134,0.010261519813315863,0.0061423265236480356,0.014556019223722048,0.012532064424134228,0.012432244601751618,0.010031184121398596
M_Imultiplier,0.00782386510242225,0.010688548081230645,0.016126954151286964,0.007208455208293435,0.00944590157205667,0.010428174585902231,0.011621412584157104,0.006843822682767242,0.009980947824762823,0.011044983612991319,0.009730041532605418,0.01123492833019896,0.00639840784823792,0.009540061301778266,0.00774884137456346,0.013667133997871068,0.0075519447852798035,0.012127823692117002,0.007613516165416701,0.009911577712774433,0.008456841806603022,0.010176126975676837,0.007065376163168384,0.010279557423052138,0.011257635853188569,0.006733477681458591,0.01189587949374083,0.011373546832058568,0.009641353874738965,0.010843022326423918,0.006788467375145,0.009157696350491823,0.010825694499500375,0.0144223985952377,0.009369647017125227,0.0059072052121595005,0.012322346696898571,0.012680102554498768,0.010454147885054079,0.010615330272996767,0.007149948348926673,0.01241318561872621,0.00982308524358044,0.008428498076119197,0.01165904934365746,0.009582805419564324,0.008177087928568841,0.00818983342977496,0.009210618339835743,0.007090431874322943,0.006227799311578738,0.009067311814954767,0.01032509173829166,0.012037199761499435,0.005465746003605048,0.009474878006447968,0.008798886423753491,0.009841652788290767,0.010555664387969213,0.010627470023393013,0.010480289856282817,0.013108015480427365,0.011019787321515156,0.010453169044060477,0.004933899580874953,0.012082189530371983,0.012473419079531624,0.01168583982544967,0.00819039218948272,0.005828187628935495,0.011395034554235762,0.010490934450359408,0.008837568047078281,0.01185256580256595,0.008157675772219368,0.008620043345626613,0.010080806471728387,0.008299216081939323,0.011655718957940884,0.008233376500129001,0.006312910318838524,0.01099747677609069,0.010778211709993782,0.012433314485074471,0.01063499790320804,0.008946262390241294,0.009711477631601446,0.006012043836337114,0.010377020648415386,0.008652493830649326,0.012570897127998209,0.011422745171598716,0.011436348044152559,0.008983481455554656,0.010534669960341792,0.005694527687479692,0.009734918679260967,0.008613897036413935,0.009835776293384502,0.006992120403389578
ShoshoneDMND,0.009532796851793113,0.01159904088707849,0.011557274380748652,0.013755638767406706,0.008191594022102528,0.015779645986509563,0.011104249757959742,0.010266615754818232,0.014563890785009163,0.0086023031018343,0.011242392671675877,0.01059870677063372,0.006520713760473436,0.011439703283175383,0.015731152038363103,0.008420940143691142,0.008087481802626006,0.011537100109447456,0.009267904356291592,0.014850716093544963,0.008817628297292454,0.00897971066784669,0.008114284926428217,0.009208990928485063,0.010925033378711323,0.012698006073779218,0.007758823089025296,0.010703211082928042,0.011410766293466745,0.011726214647432431,0.0075981196250962425,0.016606666758994557,0.008783727945796184,0.015076094098700173,0.010690299306019115,0.00900973930659173,0.01421543238953327,0.009739530868285856,0.008991063244192526,0.010009064625789944,0.01625827396337924,0.008672315585332572,0.013402904681745462,0.011853265259267894,0.013241355239130996,0.012065545709679418,0.014031264353572786,0.009240518899930016,0.011020253179824316,0.008955792239294552,0.010200883991103905,0.01259671983799149,0.01158249522613094,0.011067820311938188,0.00563654181002936,0.0070499928849424515,0.01818870376177604,0.009973240247064273,0.008806349162607403,0.01419044212947546,0.015420168439590161,0.009914541337599739,0.014616492099248079,0.011453170414001165,0.009446519969635771,0.010766585165042626,0.007036504348596982,0.010722278172366415,0.014848070527626949,0.013973009226488116,0.006498122245182933,0.016757541233255114,0.010579171878741333,0.011136804465175724,0.020044418461333507,0.014499418080442366,0.014345962552424495,0.011866902662072175,0.009740760629251239,0.009627446961472372,0.016242032995944563,0.003340015454859938,0.00718589023958936,0.011998536973145568,0.016522493463521488,0.011914638351031504,0.009036188524689608,0.011212374221182013,0.013370657736757637,0.009028878657834003,0.008157699743878656,0.01575083799322421,0.007979088725686572,0.01640844929185035,0.014717038814526814,0.012385825348992746,0.010414285418226376,0.01121802863062101,0.014948439217539779,0.017409158620482285
ENVflows,0.018449363066912812,0.008748654483474786,0.0186292894000357,0.024820262407347346,0.030264253343430223,0.04191928223713501,0.015757198233017963,0.006695873486149368,0.02343015072269917,0.021065287845393136,0.012658928421751868,0.02910617096325954,0.030677729270899203,0.02027464792170641,0.02366169347093795,0.036911082279182196,0.025935798704264153,0.020831167425963096,0.009063283440746927,0.029922738844153723,0.03013182284811377,0.02341815802819861,0.021903905383668553,0.02237706652208903,0.01689433224632945,0.034432960015596495,0.01981081804853112,0.024736723814398807,0.02268807545696749,0.023910461506433386,0.025768620873531718,0.025752458210053775,0.025171183337687707,0.023322589914111968,0.011969618116001425,0.018742073951527397,0.03367026558066522,0.04211855458711311,0.03919665528963139,0.02499028613237208,0.010280816902951337,0.03871866020428701,0.04430414999061309,0.028189951573467233,0.024618632560573468,0.02677973010412596,0.01979844956183311,0.03009963753700446,0.026428766634489353,0.020548114194385375,0.02771541569961992,0.02612937107057373,0.031360866627699345,0.03426391179377414,0.04668986929515742,0.022970447796256597,0.0476084792728789,0.027233087769633253,0.021509714328982372,0.02867299059578461,0.016992752315543598,0.038725371046415547,0.018562527658773323,0.013882644648362634,0.03233684783261451,0.01659239331339978,0.020503788365674614,0.022643878640773104,0.025984774214363193,0.022374899844890505,0.026010476961109315,0.03296031749548072,0.027762594537434477,0.029659331587420654,0.014075168808008645,0.013506343033556618,0.014543193786699686,0.029019647865725084,0.023142766917634994,0.024334187665925197,0.028594608304957938,0.014220540762315948,0.039121070596027034,0.028071776595535582,0.012264798493465146,0.015604388010477484,0.009738466392387731,0.031068984093893862,0.014061625913098516,0.04059076699554646,0.017500274710313277,0.030860895955087456,0.017582129115896995,0.02241563375438121,0.03098425388778773,0.016372524609321946,0.018745829723175195,0.014380391756244854,0.02857090773218389,0.013003279657619354
EVAdelta,0.015363830120849452,0.012623250720561618,0.015430162612674544,0.009721366316878245,0.017347272655324517,0.011544666363978148,0.00962538678414911,0.016956055976065844,0.010582871205670131,0.009859252112895974,0.009857085603925307,0.010545752451630771,0.011828114367475407,0.012050848464863387,0.01572885627700589,0.013884327485889185,0.013763653783124847,0.011139985613351834,0.011189113847619364,0.011089244718912128,0.010668763361147401,0.007958419245076342,0.011316761682866227,0.016998963864969786,0.013693450896962873,0.009376136106897436,0.014921631282832045,0.009103880900881238,0.021560427965544516,0.011720954438550837,0.011186012628900599,0.009388994527002549,0.006875398338661706,0.012139185078875257,0.012096976339407773,0.012317967845536423,0.012875393256558516,0.008634104038250292,0.010987243878346402,0.00946176678508116,0.009104919586420998,0.01823742042134412,0.015451362488418493,0.01474609101540865,0.010941298227742894,0.014134416870900739,0.013556549757406451,0.009794540832882226,0.017302919019026742,0.01097770129071433,0.012382235183656783,0.01243281996501983,0.010938710522432334,0.018683067811999698,0.01402598713845202,0.01156711871939083,0.015562727825541415,0.014728700947769813,0.008705298210657344,0.013398368276622653,0.013051686127955868,0.009724376644847075,0.012812079790128182,0.012906652160141342,0.013172152661500682,0.012112109992289316,0.009210044019090946,0.010360378508187064,0.008379951949132788,0.014304172602948095,0.010220843768742847,0.013061239866061286,0.0115084434557894,0.013296842745115457,0.01615306764712917,0.008496525040577706,0.013163929502291942,0.014775206596259631,0.016620051866944454,0.01077957215335209,0.010270288068711695,0.011884494236223708,0.015470475538694762,0.010583242734696168,0.009646332730925652,0.008871990481669409,0.012756789384664983,0.012392762104849514,0.012144973416122312,0.012060065697345496,0.010433975483354464,0.012417206821040281,0.015755608152685563,0.01480152318627589,0.009457947851873073,0.011172933513471657,0.008514833449513877,0.0062516372602686885,0.01134273839222688,0.011064617470016183
XBM_mu0,0.021045133566627554,0.010580352412507366,0.013945561851746176,0.010199726715826824,0.01334933697535016,0.014527116261275144,0.015379078764808278,0.016263078657229736,0.01186369827287596,0.009381211557872806,0.009969761991057688,0.015328248165725044,0.014323341902082924,0.011754786529462885,0.011339957082042105,0.01620417883096439,0.0075406422167184,0.011399835454931622,0.013233820244260253,0.01563365283113467,0.017552447660772127,0.009504672083391775,0.020159813979950474,0.010555738735795676,0.013972557636443386,0.013301892808509562,0.01251234489657921,0.012399667161132619,0.018001017873776885,0.013551716815574747,0.012819761866889323,0.015033668982488277,0.00806290782886123,0.012695551483513203,0.016653541046617582,0.018686068861945394,0.01205106908941907,0.011717126113568732,0.014276600134450161,0.013011103358186164,0.015355343422591823,0.016127818682597658,0.014228751976763872,0.02006729598540702,0.018662811360596655,0.0071964281620809,0.011378394863608768,0.015362784315359927,0.022571382436042474,0.009609627417670904,0.008422402721261097,0.019984916425454215,0.016648275646518787,0.012441839721872287,0.015632334421086604,0.012858049704618077,0.012198437468566973,0.018640862271188698,0.019661753832893914,0.011803424356421536,0.012776514563079861,0.017845311268650983,0.013612177507456582,0.011263814472152654,0.020200075689145027,0.01812624089153835,0.025573955866175228,0.009583059592658127,0.014255747156183676,0.02304319926704084,0.013455739039905277,0.012643885687315816,0.015567500702074443,0.011400739423859411,0.010604217318033135,0.014578285527327513,0.02200269837459735,0.012556303711198617,0.017816327189879216,0.012083701336614487,0.012952075206255135,0.011800034867679795,0.01371584756904862,0.01832704952718949,0.01695233135624248,0.013362999074227952,0.011728562576806031,0.010240176906059457,0.017715145482416823,0.017199763026681664,0.012794829241712637,0.01656624035421625,0.015936632058000617,0.012159838913025802,0.02220132365403081,0.014623037396254372,0.020296694351399268,0.01044324503307719,0.014931685812483162,0.013407817371439094
XBM_sigma0,0.014243468964111815,0.008444836164124567,0.01669814962687004,0.006484834262442597,0.012912955484209737,0.006828711374402299,0.011904864827893548,0.006864958335344293,0.012823660616527914,0.01131054902391998,0.00855982427030723,0.008176517476913654,0.007840870254657222,0.008847587475187184,0.010884690037660452,0.00948841926915677,0.007712808215393648,0.007816088152290096,0.012287268830061806,0.01181996006208287,0.01308878770840089,0.010337083030421324,0.01471959487228606,0.009448165041232382,0.012303127188610144,0.011520542717230785,0.008491744376120403,0.00854328420036745,0.009372056181457849,0.010410264776032983,0.015265928475217232,0.006462711404662655,0.014488357342868796,0.007845645247344659,0.00649074608972626,0.008155757401196643,0.015989947133751205,0.006426538247569612,0.015976550760475487,0.010285758663272507,0.012836133194730424,0.010943317244670433,0.009945782881508842,0.009142796606538703,0.009736952471474025,0.00890874619946155,0.010953268363847453,0.006453727388415255,0.006297217552283739,0.0057061914410934025,0.0044912864397516905,0.00979287956927745,0.016717695238814532,0.007504621236438452,0.012788601132797735,0.011654366813032554,0.007502374489792156,0.011734976085746073,0.010125465156656807,0.014281110215012452,0.008373213862224482,0.006526716799764368,0.013402768652366172,0.01220109892024861,0.008409745591911344,0.009251124985136049,0.00794227297758121,0.006917290810603293,0.012600477946539472,0.014809087350860173,0.007055998902297626,0.008392340116427126,0.007957621968269164,0.009969300440518183,0.013862278747259444,0.006852769359104323,0.00981079189958348,0.012255586173957925,0.014839096747621627,0.008479111605662162,0.009536764699016055,0.006013315905983245,0.016174996373899426,0.010032552214779545,0.011686189021045868,0.01276529324910979,0.008519345355120791,0.014795081179953875,0.009863971813739878,0.013263922242519528,0.009229000049426292,0.012291746059615034,0.009331133477503546,0.012426584706991954,0.01028405475493359,0.017099382896436744,0.013757324487627693,0.008626478729071248,0.013553707443023498,0.014424544987728128
XBM_mu1,0.012362354605805103,0.010504494381886994,0.010628553607816822,0.011911496374232623,0.010055265480610044,0.010173513864838663,0.008692412518504677,0.012918041922707882,0.0160409036530728,0.008946014737629173,0.014873164842897425,0.008651450874807187,0.008218658533348638,0.0055522907827383625,0.01061246692542533,0.00931868152781358,0.011639450874172888,0.013589546600314327,0.006232737917744974,0.00826298039873942,0.007715233402368994,0.010632137509513353,0.008118945845485155,0.006980241782165812,0.011362491456306637,0.005850477556566718,0.010195952909164505,0.010558172390190286,0.012424491313735504,0.01411010924009134,0.006224945252596661,0.008716008935438533,0.009273740906179287,0.009358517668007046,0.009884079035056278,0.010161512883408455,0.011887984324619558,0.005335017530467773,0.012270295212248388,0.009368672398915588,0.007863174674949874,0.010923195620029883,0.006168208281301849,0.013791488422292258,0.011487022124907013,0.01734222490491422,0.014758913305123746,0.0061600173053499,0.011127629723751703,0.009746085409859247,0.010702301442820566,0.006410115079738914,0.00855724946874269,0.011152125000251195,0.006121017047130361,0.010338093849918233,0.00699703654679373,0.01228658315682377,0.00640488475887506,0.012706628781288662,0.014321597573199571,0.0096680003887931,0.006925161038608803,0.007472462610565357,0.01056414669757073,0.013255117134540273,0.006834359610945155,0.007880083193625513,0.013282279189176375,0.007559216111015421,0.007258083077530228,0.012103093814922866,0.007851942038608263,0.011382393384194856,0.011359907553565186,0.00888076858135236,0.010760650471771705,0.01055872736071404,0.013789048490483683,0.00971611599205451,0.006528582625145037,0.013940746629803932,0.011758796609191501,0.011746715505863677,0.007815333025540211,0.010979565397623408,0.006257561991309539,0.008260832266436816,0.00922136845828554,0.0075873618424976315,0.010970444269388457,0.010104083726144202,0.010015520735353814,0.016589376031511116,0.007925141394306803,0.008658793543185982,0.007253594870602945,0.010961213155171689,0.009343633397500956,0.007708504459068497
