,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.22139383290643705,0.3383789951143534,0.34093615806769945,0.3710911396565348,0.38254041532233163,0.4036251266142095,0.4106077538244646,0.44957598571913,0.4554622091759676,0.46296544043999494,0.46576513311271084,0.4650958705649274,0.47409081943195963,0.4767430525837935,0.47495747970423396,0.479230718435093,0.49462253720493254,0.49798590906780815,0.5109477625893475,0.5006420067105909,0.5047256377299774,0.5032603619229475,0.501025660888296,0.5092638197453945,0.5062466205712288,0.5082598520900541,0.5168878458696614,0.5113735349624434,0.5172488210761059,0.5186129790453239,0.5176367320860342,0.5184622270318378,0.5233648933505594,0.526593769719489,0.5175582352547562,0.5257835304805244,0.5253767435536242,0.5255891180452832,0.5233018166286241,0.5284133637871294,0.5334976598380266,0.5281773002851435,0.5224263957250184,0.5219718206985615,0.5266632838761434,0.5244154495406994,0.5224551895479016,0.5243980833059044,0.5216849794762106,0.5207233037544148,0.5213454160844134,0.5219858012863627,0.5228348028326693,0.5281683316238521,0.5306333861193341,0.5282613153978442,0.5289701892522183,0.5233202208813267,0.520328370006868,0.5242389548435342,0.5244154200040334,0.5266789829917224,0.519638013269198,0.5281835792901979,0.532141339886637,0.5274537852114632,0.5254552489291286,0.527263768447199,0.5344208719074552,0.5377689295628713,0.5312523445077527,0.5323145709659536,0.5388740746334701,0.5392817310144069,0.5454414513046172,0.5374074304281307,0.5448974907935549,0.5459812934040547,0.545660447135616,0.5504792706598821,0.545830314785528,0.5448075098367091,0.5382761320590632,0.5392865715171145,0.5407165374326715,0.5240497118581627,0.5237827977973202,0.5237578588988174,0.5204417477460054,0.531728276270188,0.5469742129398422,0.5496725527672816,0.5407851751326612,0.5397718395448841,0.5414399256951743,0.537440196188909,0.5413120270455634,0.537116694903779,0.5405268334693352,0.5341865908423584
RESloss,0.062459042588637326,0.049950432013770654,0.04732774093357792,0.040198481056481807,0.04082615186380193,0.03825594892321276,0.03699981780846585,0.03875959755508603,0.0360077159330974,0.038994364908464106,0.03831887687055245,0.03769146550155875,0.040190834554985747,0.03977353045017146,0.03837820666787432,0.042439794926876474,0.04174902675273216,0.04301522772280728,0.04101674797602371,0.0446957404893239,0.04124421394736736,0.043383807101596596,0.04104154994019928,0.04106115340408575,0.041845679753209984,0.03959598617520402,0.04508458694249098,0.04299396447240265,0.04112714877451577,0.04373753949069435,0.04178827761430802,0.04263973759186791,0.03878669664322294,0.042476892465888386,0.043997706611170015,0.043190234117599965,0.04211076616309227,0.04180037541389335,0.043654909714768264,0.04486464837338772,0.046211361209804215,0.04552892205984384,0.046646068550522876,0.04523405095156726,0.04674837428145626,0.04599221628063797,0.04678038462331984,0.04658602041966291,0.0509870451655441,0.05068089248709531,0.05027052759093513,0.050495879627414406,0.04864746937392047,0.048865902208805545,0.04752060862510696,0.05226582055806113,0.050589087142459375,0.05670276136871648,0.051088685008404966,0.0540421026919101,0.05173211337336704,0.052710583275596634,0.05495339879380316,0.05615618707792065,0.054611211015334324,0.05472864156553103,0.05198913409128928,0.05186319857965773,0.05374724798195315,0.05328964308825165,0.05795375275480339,0.059000319965350115,0.0575032580602267,0.06067727420094206,0.06108477879581305,0.059387777489634655,0.05689420512495361,0.05846122023780846,0.05700300400793166,0.057799141861784475,0.05837717803690443,0.0595518726763926,0.06097595264268411,0.0582052134828422,0.05870728961036784,0.05988775583924684,0.0581153284451012,0.05861277722921049,0.06062299027246178,0.06156033870438513,0.05623031109339457,0.05999716034981643,0.05898312029172013,0.05610409140113672,0.05688918502727971,0.058358774105848686,0.05753921317091772,0.06523232549492837,0.06371726733253101,0.055354422836828863
TBDmultiplier,0.05976432200571806,0.05230472315221243,0.05074330406248476,0.03677055654411292,0.03945311322281987,0.03704789575244943,0.037700874747482446,0.03707923162253962,0.03704306968156946,0.03997851624758063,0.036823095855929744,0.038830210674614354,0.03892249083659802,0.03797161683430828,0.03621984118764619,0.03888895823876882,0.0389244544704292,0.041081327391895614,0.042262903988871156,0.04493229204294584,0.03991209388878271,0.04030837516182733,0.04572140517806891,0.04418180293289743,0.0417390159051497,0.04154639561634443,0.0403957443414785,0.040960236373246244,0.04018331035845399,0.046468434777127456,0.04155281233409306,0.04773497927389554,0.04451364129376245,0.04794305861244426,0.04692215159445264,0.05000574841178146,0.04836930474089141,0.051288520269473094,0.04838455380229789,0.04691085100118853,0.04789295619852564,0.047086623089808745,0.04556393859153269,0.0492803627125997,0.048878728168027144,0.051747164078995864,0.05261720077989851,0.05111456200469339,0.04910311488247318,0.04985961794319103,0.05289018320970621,0.05002156377144949,0.05306376762960315,0.04885831388898924,0.04950204911921758,0.04947855479302461,0.05362821076460841,0.05346772143786092,0.05256764121481233,0.05392868406681628,0.054129673539895506,0.051253960060047364,0.052899496952846084,0.05150306030325563,0.04769599656415055,0.051450513812646245,0.05322022755497039,0.052781332949485574,0.05351748663456093,0.05621864061732201,0.05654001626595081,0.05321622681066447,0.056105687936912306,0.054065741421215716,0.05526292757197561,0.05431495084649761,0.05363891643141446,0.051577509113910805,0.055209069794483256,0.053602683219382406,0.054818179539267854,0.05742882733210081,0.05471051078790803,0.053035802631030485,0.05634951671850645,0.05323181089196312,0.05156086526603312,0.05506219924540125,0.050254732444123464,0.05193120066271793,0.05231384151920184,0.05466423215259425,0.04816617744617389,0.053559861266797536,0.0542736518743059,0.05468351052476998,0.05866748071755079,0.05739001486074271,0.055227694855643085,0.05131246105594227
M_Imultiplier,0.061481017479756095,0.0642655126214879,0.06074450493953617,0.051231771261347314,0.05342165711718572,0.047934491749624795,0.047919710846328796,0.050711678315631246,0.05058282194517146,0.051005228164072526,0.04781758939966243,0.05129642928909768,0.04996896729985844,0.05163671551130583,0.05375398958968871,0.055375699144639245,0.052333492856812436,0.05141148953972889,0.050272814377711826,0.04997861633340311,0.04898292640674356,0.049132990158975064,0.04960154494631742,0.04905990048184507,0.05142282314146916,0.052932647532594745,0.049208454090040696,0.052110114197159364,0.05003216805924501,0.050080209030405574,0.04857060823003835,0.05245365961992071,0.048669087242410126,0.048171727882149996,0.053613490757412244,0.0529135792259253,0.05360480043778987,0.05525700821406737,0.046565810762188305,0.05128212525021825,0.050852548593280436,0.05433795170691206,0.054979652250732494,0.055937550582664544,0.05618048243703044,0.05243529719480744,0.05446379533671998,0.052231934161208506,0.05324828746676746,0.05612790410902724,0.05674215223372401,0.05847986363261219,0.056243942092502816,0.058206329091870776,0.06001725193920373,0.06203733249138656,0.06034820835097275,0.0566288669568185,0.057577406171276005,0.05818382559321798,0.06061815664584062,0.05788456246729055,0.059478359369835164,0.05946736757771041,0.059666796870911386,0.05955258324889325,0.06196000786894555,0.06129876542222297,0.0642910996928687,0.06159714473799884,0.06414909773861631,0.06224589343390765,0.05982796842740432,0.061800829359764976,0.06300652153852984,0.06484717352834096,0.061857540153799684,0.06324961660326298,0.06414055768905877,0.06601498927535376,0.061562965912935995,0.06325475630802313,0.06278456466974353,0.06038278819424764,0.05966736664092824,0.06183177099806293,0.05709365164550219,0.0589052358570207,0.060583347949040564,0.061349794181788805,0.05824374804742377,0.05718257177343532,0.06096631974781765,0.06265315319402634,0.05952096957144726,0.059917838403060295,0.06526765487622138,0.06204816727070037,0.06344149119295941,0.0555002195593815
ShoshoneDMND,0.06662193468076193,0.06024150491875824,0.0487605332853628,0.04995943147906386,0.049755515155264246,0.041117234339603854,0.0427974426168605,0.04611457487037819,0.04283881460056318,0.03758208714141642,0.0382321704129769,0.04021382067823205,0.03831189720458985,0.037442887760336,0.036409168693424025,0.03778688466115213,0.03885511087987138,0.043362502470063326,0.044121129150317254,0.042562436876976126,0.04351367200433416,0.04628168138808089,0.04480566223601152,0.04379715653136929,0.04466570625479962,0.04397535331912644,0.04366219374850004,0.04407632752313466,0.04467300225781633,0.04546272694832322,0.043668915203250336,0.047739305702288855,0.04709219201774128,0.05098831094734364,0.05096377406147566,0.05063939316471914,0.04869062992870177,0.05253848243469607,0.05259002372576906,0.05449611188713442,0.05235527874817945,0.053470661881171666,0.05259725737314628,0.053494531180435435,0.05562895656574601,0.052413826751677176,0.054004948932098826,0.05563671774688694,0.054574313479098566,0.05473112668660196,0.054675594712746814,0.05298591743099242,0.051758397560405164,0.05257316039226978,0.05134868517189034,0.05448969424140158,0.05423886585110112,0.05381550482303497,0.05363514769846711,0.056177513738679984,0.05702027232885375,0.0558297487228537,0.054532695052527516,0.058939438340223214,0.05659760388230942,0.06020694579188592,0.06173588399687693,0.0625041547850985,0.06141668549704497,0.06494319125339307,0.06353317403532463,0.06373134323614978,0.05997599127684228,0.06132885430406419,0.05842760132516297,0.06170520729148624,0.05768063146597795,0.058074360465073735,0.05780663762728414,0.05851421279975917,0.06064920762599415,0.05774192496901801,0.061863304764792515,0.06213285030217983,0.06124558111523981,0.05755959785496739,0.06195249102100583,0.0597953024897113,0.059347764514652665,0.05957934820465173,0.05746810977537651,0.06031269914627493,0.054965801785454016,0.055523957927122225,0.05370347581425362,0.05488496550945761,0.05153190537833868,0.058300178057038646,0.05647010326835129,0.048558737918474294
ENVflows,0.056836648709627145,0.05694809529702537,0.05552622898087771,0.04669560131575931,0.05236524271562023,0.05118360178716639,0.050407494763615356,0.044962558958719576,0.043756287855755374,0.045133944801853045,0.039487809331092485,0.04077336485930457,0.04465333200128314,0.04560235478495907,0.044955186699821084,0.0450757350673283,0.04732125287976667,0.04732651284589307,0.046467289056432395,0.0457334764268959,0.04565164492173007,0.044436473617104136,0.044303520485682514,0.04559713015487343,0.04681532609318183,0.04471321086052425,0.044577396179939596,0.04549297644331371,0.04712642077384484,0.04911098151030422,0.04747041972715606,0.049105577661176104,0.0483767662064277,0.04399783165011521,0.050878446620140294,0.04651144742961233,0.04655651748518079,0.04914402912242323,0.05094063701729172,0.05534483197141794,0.04946558515496592,0.05308628895347467,0.05293285256000776,0.052434658179577556,0.05140320319376148,0.052927719257430395,0.05572535208509766,0.05173367768494593,0.05574158818347641,0.053839427784833103,0.05860841619521697,0.05837990566369607,0.05743620960463645,0.05625461106801346,0.05592152704018716,0.05883031381170645,0.054210755516475403,0.06015964113494386,0.05691466514865712,0.05581009237026926,0.059165475457763336,0.06127671238604965,0.05854879558739316,0.055508669151481026,0.05571236401388361,0.05611988966983507,0.05606513377245026,0.06021833402311808,0.05879056663152358,0.05936829900219409,0.05813200795494354,0.056664470433629134,0.050107201541936784,0.05744870745186512,0.05651865918759944,0.05239678792209714,0.05813630644150218,0.05403456941490331,0.05452744343318698,0.05479948720634161,0.0567907268963164,0.05419756411091738,0.052983051451493436,0.052798433036837775,0.05342701390724027,0.0555723920986829,0.05148765298136393,0.05581170422559236,0.05526506225752905,0.057605663097599694,0.05500872817086781,0.05959875687533989,0.05930057678683911,0.0584577324775029,0.0568424785498227,0.05080838339552766,0.056074036533290406,0.05466622784222136,0.055083639318003794,0.044752509477464196
EVAdelta,0.06091831647861927,0.0691160669610184,0.05999793276031088,0.05345207639419754,0.051108885094516034,0.04764653872723378,0.04746090440052559,0.046247059120774384,0.04271761347722138,0.04434765767396651,0.045235164903602326,0.04432648130105916,0.048535470675972144,0.04386720404188051,0.04572307813619995,0.04710070815164994,0.04464270542091446,0.05015509046313556,0.046366663250833454,0.05114109318278369,0.05181859975755213,0.051296591802541744,0.05117894879677287,0.04678088585796628,0.04904869366204716,0.04891522662850576,0.04905221257945568,0.04943963923820341,0.05319653941301441,0.05257467664004691,0.0497076195758517,0.0556851101047909,0.05130971791243657,0.0519252031855465,0.05276116486037784,0.05104553517968667,0.051692601687280994,0.05045199246980694,0.051223979140144184,0.05412963669626479,0.05451248671818495,0.05417533458601805,0.05623445070501232,0.05382410908551409,0.0537233928948842,0.05517382600392111,0.054235312587103054,0.050375286282887254,0.05415672854277106,0.05365780349075938,0.056908369061567744,0.057412889550219115,0.055123741785354875,0.0546436650667859,0.05417538485006899,0.05424058553542852,0.05776812069199093,0.054998202510590975,0.05664002635124843,0.05449734169213666,0.05316866437849438,0.05796875336108066,0.05696649647507677,0.05567173774963263,0.05388453132093072,0.054498270098761833,0.058300770793147536,0.058879416846432754,0.0570002382562045,0.05698742759419625,0.055930794849575846,0.05592261705346777,0.059119204819031365,0.06264660979160917,0.06084087484452044,0.05761293753605675,0.059865114372358176,0.062067459325841935,0.059360443327925436,0.061321253390131544,0.06375735906139016,0.06062160753120658,0.06234450419881027,0.0569816722847456,0.05942833663581233,0.05980470252849783,0.060184074947250775,0.06003889897487137,0.058108809675827267,0.05826337545498559,0.06151490630437895,0.0580121414982534,0.05522280586691593,0.05764453660571265,0.05515462911789708,0.05436167430825443,0.04963903546981341,0.05218945559791408,0.051081369369107545,0.053725558852574
XBM_mu0,0.062321795538757184,0.0654254434082128,0.061753648526752615,0.05392297989088465,0.05520995720411057,0.049787451160764974,0.04520250655945353,0.0490288969737162,0.047534453482099684,0.048013880095312524,0.05005328654713757,0.05133248475270016,0.04762571379099324,0.04949929224092342,0.05263473004995843,0.05180111002444947,0.050884847409562936,0.055875437408430394,0.0546807717310541,0.0553664808612333,0.0538614683823707,0.05689412895276506,0.05623274374234368,0.05668812516797985,0.05540023111321054,0.056742675174956195,0.056277078171242986,0.06117971568892807,0.05389419837033813,0.05918389366545922,0.058420123364639295,0.06186247124571266,0.054435943868310535,0.060411040574456024,0.06016580641534709,0.060918754127087936,0.05752604104484972,0.057871811704803634,0.06006166157185324,0.06044470751544728,0.05970938531453586,0.06501089512660217,0.0652444725214937,0.06203474673816822,0.0632875835736144,0.059210094672622546,0.0655463380663586,0.06211530559324509,0.06502818086490203,0.062318216197122425,0.0671180880984588,0.06373841316657676,0.06839681969206345,0.06339489782951477,0.06804491019144436,0.06602877694650598,0.07162423840855796,0.0665541224124786,0.07073773870142197,0.07431411627102776,0.07788918652681312,0.0754686429589542,0.0750889667206003,0.07797239968084796,0.0714368489545289,0.07505060590714827,0.07506193219532778,0.07192975950607525,0.07383519511442546,0.07250327268630294,0.07673298467823327,0.07053636910953329,0.075239819862404,0.0726502907344307,0.07282318488353741,0.07825435221398866,0.07806602263579718,0.07242571970234317,0.07736225494127345,0.07591041936140572,0.07407527944746274,0.07489984776940836,0.07752513932077383,0.08022450557139094,0.08033787807031827,0.07806004861044237,0.08083983309890334,0.07920434312700095,0.07867459442808794,0.08541095323564663,0.07879743756820609,0.08752657806266897,0.08449565629564788,0.08810161186783139,0.08482107046400769,0.08383845942345422,0.08493425361118863,0.0851443896023541,0.08328905907080102,0.07682525180830016
XBM_sigma0,0.05957918602474187,0.0577238739577526,0.053553322349976416,0.04761701013958243,0.04526478766426317,0.04061402908496488,0.03709454303626676,0.03790266253822838,0.045432893829705806,0.04469569886716426,0.04152605995725158,0.04431187371074422,0.04580208489483696,0.0472426233771811,0.047268208935194546,0.04229018759914162,0.04533736506162305,0.048407255365578696,0.04731371008890451,0.04424241383004216,0.04565235697799146,0.05118845199798899,0.046730262107035306,0.04920614947599471,0.046637875208104695,0.046930999494607994,0.04942731322116621,0.04798632973355051,0.05056856236987541,0.05095271483204441,0.05231601037382442,0.050083327562701674,0.05063516573160113,0.047257917463978685,0.05329554971070031,0.05235888137383834,0.05035765341798302,0.049960447097051885,0.052650260452187236,0.05489384636095257,0.05290992214721439,0.05507404474178131,0.053993546781156775,0.056615848842918114,0.0587703016146139,0.05862463879154247,0.05616293407883215,0.05394168997279578,0.05784163231103349,0.0577688739768951,0.056459447065697034,0.05751511826139225,0.05782465471214856,0.05719857925575596,0.050362502565405295,0.05794697020437443,0.057221570138297075,0.06079477762891816,0.05855821151780405,0.05661161208902461,0.06168227793862444,0.061977484590677166,0.05889443145706056,0.0556688146498535,0.05921199562802591,0.05952374123178367,0.05610031404467405,0.057221912218643735,0.05730545270178176,0.05651145550654533,0.059504430759083335,0.06067997938587429,0.0591369528013473,0.06165876160394742,0.061351074316615385,0.055691853812477723,0.05395875943914753,0.05477490044023372,0.05882113420583575,0.0554268638479676,0.056760237568745264,0.05709870357204359,0.05624966057869148,0.058047349707748594,0.058259144293605215,0.05835329590339239,0.058919852534593975,0.053066083379684006,0.055281312031778794,0.0574415645735625,0.0574382178621734,0.05243000635715833,0.05619159278346124,0.05443355450908838,0.05868747183713578,0.05331959637385717,0.06021163420815279,0.05901747352123247,0.06532218708067261,0.0525439003196934
XBM_mu1,0.12509819416862816,0.07518436091545233,0.0657428168439073,0.053690860390582205,0.049750504147332494,0.04783026811006596,0.0532783201901043,0.05907664805934186,0.05659977728175982,0.05629483168896543,0.0565147787701332,0.05319488958526104,0.055373304010808845,0.059146329710569934,0.058376345694272504,0.061748359622815094,0.06349839904370282,0.06930892901670012,0.06760722623207001,0.06853902842702009,0.06926908567121913,0.06632608400320145,0.06739161090768479,0.07307827351773892,0.06803697968789273,0.0722680227764489,0.07424823298996655,0.07360373194902935,0.07742369098338765,0.07450059633667705,0.07231507886188351,0.076533259773629,0.07958771169526144,0.07884066675147075,0.08245799601369994,0.07820333849296808,0.08347393776169665,0.08040379013449069,0.08450080876292601,0.07519162112845464,0.08018540512139062,0.08013726919887772,0.07933853372864859,0.08015459522230743,0.0841776220102648,0.07871641249388613,0.08243814174819902,0.08054959318750429,0.0853228478770228,0.08010909921014711,0.07834584457549508,0.08410230421321557,0.08236140168730957,0.08039428683636943,0.08214811452596375,0.07913337994248941,0.08245070175051279,0.07701364916077251,0.08236319150072821,0.07656793679493543,0.07917859185783406,0.08052383805576906,0.08088141214271763,0.08541000901167929,0.08028927303161934,0.0837634700328473,0.07916316426972289,0.07812634128865933,0.08259630291017174,0.07140203036256375,0.08025261406761022,0.08213482520878855,0.08064997418971956,0.07668925594906566,0.07910748325328372,0.07581036479428875,0.0760247724710818,0.07398925829890904,0.07403694365330046,0.07818458941475873,0.07568326649616212,0.07387398144071809,0.07601111822698002,0.07341009949241749,0.0731051224447872,0.07201032590917086,0.06893588332247189,0.07210086026368112,0.06856420199242146,0.06576486872946544,0.06388419192212257,0.06530635015993025,0.06518547306260533,0.06558450690242726,0.062454725854489,0.06575516918624816,0.06793865663396968,0.06341822940588007,0.062235321958747494,0.057041751385329464
