,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01351399580972185,0.017795112494647828,0.027021191462852947,0.013152250937802099,0.017164233075506886,0.021514902135447104,0.031153625386818214,0.026917102253409344,0.02006383278457195,0.015481308890587369,0.01840663029938403,0.018464299660540376,0.018670814645568537,0.018205972177141573,0.02256102365544719,0.01660496274925943,0.014768099798997625,0.018314262745467064,0.02481522738339792,0.017936944702847946,0.02474871911769425,0.017201023501248615,0.018422073457801582,0.020480626265457352,0.019343475189276663,0.02532946705059546,0.023741702392695043,0.01182825088127152,0.02055055105254993,0.029015313985272826,0.02479034684605125,0.017875664696760565,0.020325466774069805,0.016400470543787214,0.01662603301516566,0.015385805254457027,0.020059966468738255,0.015094903976675287,0.013509225437326458,0.019984677493837248,0.011041557018247446,0.014840589912093093,0.019041896958750006,0.025631066895959537,0.02641448781967403,0.02318619243796611,0.01419115382204033,0.02333965002931337,0.01586874998857569,0.015705104092507735,0.0296708831092381,0.016910360510785927,0.02619172281248968,0.015815248223627554,0.02225043513064513,0.012959173281554626,0.019032892456926315,0.020834408395610807,0.01802824063932171,0.024684530398348923,0.01997112533961206,0.027781762746787807,0.01986690973194078,0.015964147862369035,0.02615826683691342,0.025155797254147856,0.021846265735859842,0.010768214596571846,0.01615256752757261,0.012732041851939635,0.023436206754583383,0.023633270387834412,0.0205178358709819,0.025392940211016922,0.016613932207251707,0.02093156806385759,0.017851566686095378,0.021716932569464508,0.023315671628897878,0.026480604022353717,0.015376846212517494,0.02666667214170175,0.01800129937770391,0.021136082091586277,0.02099765813996705,0.025219429117540278,0.014793254773067784,0.023321213194157298,0.017869319453558626,0.010701948843818428,0.018401717452436087,0.01844874022206111,0.025009683411506493,0.019193799344404617,0.019402046941115112,0.021690108999873465,0.024187858421564772,0.02024792406232576,0.019180009876400395,0.0238279720337809
RESloss,0.01595726435460248,0.007026895683258419,0.01274234051314055,0.015082952635486617,0.01428396858769777,0.01154732630104581,0.012496329688064484,0.015308219118597413,0.01766625612728229,0.011439944314910067,0.018620732000226025,0.01631802269410737,0.017932815979600013,0.020183471485888792,0.013652963358398482,0.012007265367798793,0.013153644417540808,0.008370509491373315,0.010131811515680345,0.012241212326186107,0.013847337070183744,0.01421721600139525,0.017120801198086445,0.011781021606337596,0.015595024651479628,0.012405460482384428,0.015313548553680108,0.0169902922970376,0.013783255912696836,0.016813773216724063,0.01585567988925259,0.012607610141124855,0.010752528591716005,0.019464549906640406,0.009351134788108699,0.0176105836708224,0.01600541931703626,0.014206875086098365,0.017939555687980568,0.020691741106051268,0.01243811268893921,0.022957675784969867,0.013021220528986258,0.018244595506712525,0.012874374101507685,0.008280237887898886,0.014470292101308822,0.008652006419744635,0.019298038354761387,0.015857899638393565,0.011176202682367896,0.018526667991780762,0.014181684528588305,0.014139416105160117,0.017783767264109882,0.011974788979918702,0.00884723555293224,0.01605100349862628,0.012867348433779494,0.020142071983829054,0.017010163912915526,0.011437975017369489,0.01216800785596264,0.017610147402151714,0.014184518937579034,0.012753668940071369,0.010688761785240804,0.013286221642942273,0.015535434541233486,0.01194834941608716,0.015782979254635395,0.014012337734673409,0.009900794264563003,0.012305279676295534,0.011813636014539004,0.01612995022763561,0.015507511454048818,0.015721874539439126,0.011061381599986878,0.018138797485553547,0.017846078452352268,0.011869712137948067,0.01308060484256887,0.007822286461833215,0.012477031651216153,0.008146864171497221,0.015460578300609307,0.020411461610205118,0.017651411402525557,0.01653016094605031,0.01274184139651659,0.014622178696420721,0.019128749070826557,0.015248233786125187,0.01662216146114943,0.01772817069548914,0.01625733404527808,0.010646389604023565,0.009589602962915666,0.016907777299455674
TBDmultiplier,0.009810340464645217,0.009308498803116861,0.016843965999018877,0.007370228789532968,0.015306858666051863,0.015506543661613463,0.017737764749060223,0.01098576070672493,0.013081751259114292,0.014116784801566543,0.014324083130759684,0.0133487400693464,0.013844367992169709,0.014662115411296472,0.009999585219903248,0.010425344676865154,0.0175484343257932,0.01121299315115797,0.013430791213677165,0.006315391340908521,0.011375359522431319,0.015210507644808522,0.015795078373773436,0.02102739192847415,0.014408366619602741,0.015167820234290972,0.010909684584702012,0.009313339550890903,0.010952248406990852,0.012229256649936631,0.016158065968511288,0.012710246613122384,0.01141722366488016,0.014752458110860999,0.014146467516947427,0.0163604266868277,0.012915834533451733,0.01637885696236469,0.009292435468343773,0.012405208122773034,0.013194570489818007,0.010421146550163844,0.010097993495607653,0.012124955988376932,0.011397646100294243,0.015124428068245129,0.01668976377077602,0.007658283839501266,0.012965374777400484,0.015935195104128646,0.015537420047191965,0.010811693518945962,0.010665782122301156,0.014036923455108933,0.017176882260796365,0.01401515250467166,0.018657686582024605,0.01758574225802993,0.009261681517167943,0.013243411899520795,0.014733823267896441,0.01094373449214942,0.007987181164464107,0.00962991215458639,0.009640925289306932,0.014204805433581155,0.013771357604416464,0.015670965888779018,0.012781564993924046,0.016658001444880683,0.012053227785660493,0.013740991795166671,0.01531809073309512,0.011722315741126558,0.008571142568338045,0.012120878205310806,0.015008847893492099,0.012522838828305993,0.013902408223190863,0.01239743659475894,0.011076001436897099,0.009356992511897656,0.011323923566088447,0.012597261672132022,0.011462048529977885,0.019524678322777867,0.0072462899164292315,0.01298782602790776,0.014817428829875016,0.012703403973285685,0.014421233635637552,0.015029291556912855,0.01787992268154267,0.012190334955732766,0.011049905426984169,0.01854503824956865,0.016043652168782906,0.0111397825333604,0.017528258443284598,0.010770917543085765
M_Imultiplier,0.01524726516082828,0.008424305253004603,0.016486552669261256,0.015980519813673277,0.020213635611180628,0.02035080264270692,0.010758398344359587,0.01977387951013225,0.014422068170658199,0.013477912325254795,0.011009243179471223,0.01116949525558705,0.01119861075352303,0.013200320223657639,0.017230762475866926,0.01653589728849334,0.012330360459755017,0.0104343905890382,0.014468651995634548,0.013582128241943893,0.014810855580641252,0.016391857646967465,0.01446736256228977,0.01966860620289689,0.013751723834031341,0.01652612698046981,0.014736084930069168,0.014724765388796197,0.009546836736495916,0.013246188416189509,0.012857963447142544,0.010156171445789022,0.012488955108622192,0.012811004383929398,0.016539912888136766,0.01726510698102052,0.014086154434657902,0.012455671800456905,0.017887482105438893,0.01020775536871493,0.006829396850471018,0.017038884524903358,0.015026190600464643,0.014445439329378786,0.01666535022928387,0.020331181247199896,0.011428845050553428,0.01599914277138848,0.01804497460170782,0.01310971896111697,0.01538439015319007,0.016122699995378804,0.016683194111017808,0.009594882180423456,0.012493319331423652,0.015160604469499534,0.01602776509032465,0.016378626801993323,0.02284899528580712,0.01808182264906851,0.015570797821022128,0.012944846425171231,0.014220046206829361,0.020981560803332616,0.012435483128368662,0.012123683702848036,0.01517128355990904,0.013243678416726655,0.014063810403556663,0.012328475803542412,0.009332910818353005,0.010625924643845925,0.010372545476618417,0.007024566178072099,0.017015193010646096,0.018883659227370016,0.016979283897432973,0.01132130801858095,0.018321661837795065,0.010572047062179258,0.02089978305097004,0.013503868133502463,0.017858539503390853,0.011037100636711572,0.008284054487017306,0.017004768092856167,0.015295597451711032,0.021843372964110666,0.014368820716169706,0.01608756861976081,0.010080443068851034,0.010338472474486248,0.014067412819202737,0.008719228861303503,0.01375682379574242,0.01574401352227595,0.009972702478631974,0.01245348579923839,0.014662823459165523,0.013970493595853808
ShoshoneDMND,0.010261352231410694,0.020666570549119485,0.014402119635464658,0.012504676732078049,0.018560854219698684,0.01938080473766106,0.01812599374199171,0.012783596612282636,0.02323694361617397,0.01685973931535074,0.015293760869331851,0.013508724251880636,0.014366772932587873,0.017978699271122982,0.01743473864759306,0.011421822742888678,0.019463057311591887,0.017866684207748836,0.011393810773966173,0.01961377747757214,0.01623385846270051,0.015292218607831348,0.01408228263069376,0.01234926683799443,0.021388952077456745,0.011480506067150573,0.014343900085077221,0.016794523228491273,0.019876513088166892,0.016682884852870596,0.013542406754446564,0.011978669319316822,0.013833986736678763,0.017577430291352548,0.01766904802502714,0.023606567559404493,0.016988566441784047,0.019649010706870224,0.00785529629287532,0.008297006225096475,0.021090535608169834,0.00915267661671196,0.02398757542781156,0.015591590913122705,0.013730536820074827,0.016191996226599916,0.01447350730157937,0.01707533363554464,0.010759708072973384,0.013489779696924317,0.022060777949153926,0.01763339063361725,0.014171413163715287,0.02587180239751174,0.025012833796461,0.015401288062588893,0.014100120766753755,0.010936037196120985,0.020423605767757175,0.01222358008294075,0.010722350982545382,0.01615527510618407,0.010938977998408397,0.009037010638043172,0.013933316020193712,0.016340351191039413,0.012412074194136997,0.010273986257050715,0.014077650072007255,0.014226118194179377,0.013273551377760633,0.01107593555197812,0.014693572980463736,0.026056771757413534,0.012613433715589095,0.009614969693595909,0.02138509510326029,0.020975744401308297,0.01851666194765381,0.014796397954304074,0.0167595513525036,0.005834595792704408,0.01495310250269387,0.013488385830696439,0.020284323134270036,0.02187643435160791,0.010654391767690513,0.009167993984591538,0.02059953933904789,0.019307243702835777,0.019393454573460183,0.010717969946632312,0.017658119205431474,0.015792694066767955,0.012449736118173446,0.017644011068488386,0.015549582838787823,0.019433952814251417,0.015192078279544217,0.01414654979331498
ENVflows,0.017963332503077974,0.013313579301934466,0.016389102570245444,0.014061653511156751,0.017503166344828913,0.014443392537349123,0.018891324504183644,0.017643101798713784,0.011141571719201595,0.01099357719585407,0.017275326990189296,0.01705233853220396,0.008896562123649757,0.014402682424803795,0.014072172703390428,0.012579405399464682,0.011877695851858262,0.015030946994921534,0.020750149911556118,0.015126541590834588,0.016702839348444846,0.014827923479327775,0.017565471175789747,0.004929462730727958,0.013630201208647759,0.009956185668979914,0.00941910227425754,0.016775831428119843,0.01078736616019679,0.017484569440654477,0.02170516781814156,0.0184603085262445,0.01382128458619619,0.0172551173661122,0.011819551932432478,0.016904439868622424,0.015546771792944994,0.011147281224948085,0.02086938851450682,0.01320416172343017,0.01636708961606643,0.013195860587292314,0.016808207338061695,0.012750052862317193,0.019669812630609778,0.010461534044884643,0.020290808591606233,0.014219408803148747,0.011754120324919355,0.014107066252757339,0.014063349100349672,0.012222702196572892,0.011128295957407911,0.011761613916349419,0.013298736658328923,0.01737012154796549,0.017156987138349677,0.015697363180894864,0.009734160694682425,0.015010875693481356,0.009017805880509898,0.020098076383749226,0.012284190865328589,0.01605091393935339,0.023466349159167073,0.021895345748505258,0.011984099761780215,0.014950544280052842,0.006525217871665204,0.01350649604164012,0.011429892256284092,0.010515836543346438,0.012471175466639397,0.016441167097547612,0.008906993794848918,0.01726886259306771,0.014427694351395667,0.008369774318497983,0.00988135138660542,0.01739078826334862,0.016385689539371046,0.02222782242453471,0.014100608693057305,0.013736987987945641,0.017130224765995083,0.01270109894049981,0.019436348050476133,0.013222550384056916,0.014848667691616904,0.01583509784278165,0.018208898455868087,0.013947960763791498,0.014036125449429391,0.013551525225954798,0.015624017350560647,0.01788232916708035,0.01060602293254887,0.01607523733988573,0.011969595462734477,0.01708182206114687
EVAdelta,0.019378729331215067,0.017191123481194847,0.019446772857047046,0.018832615561369552,0.01545805580917246,0.020416950766316132,0.010124327344787593,0.013537570060958036,0.01431623439461564,0.012876117435892277,0.011357733205826646,0.01257513111936614,0.014852064765281186,0.011589618296401386,0.01750921010734911,0.009230809836422544,0.018219076590617212,0.017272301033811634,0.014618439439553857,0.015655508509110048,0.016873937506329907,0.015915788074340333,0.021098387812115992,0.01343274055107149,0.01591961191182525,0.007557663373813624,0.013719599422527158,0.016005965146540884,0.014705881802958195,0.02159538770057844,0.011921088561044652,0.006479427754773452,0.012323329172031446,0.013459616878402369,0.013588191190497754,0.01206986809285875,0.015236866011664818,0.014177837731442733,0.012031667730958555,0.012119437631015594,0.01531728936494841,0.02705528292376667,0.016981809973469004,0.02330741050061873,0.02011113704439071,0.01144847916795666,0.008389748672335835,0.01919316706613446,0.019106910238231727,0.016672483075636388,0.014064351216656957,0.019408921636150496,0.01463591373479083,0.011024330135811845,0.009502736765212431,0.01353061044902152,0.012121169087607022,0.016981212905257365,0.020676478375823107,0.005704855187573272,0.013347336901191404,0.00713869017427058,0.015663935648279153,0.01468097114340109,0.01595913989873525,0.016987015800206354,0.006000931883051886,0.013145056413819033,0.012984489723417474,0.011727091197212937,0.018433945418625853,0.01533050323548202,0.009148562174250408,0.015719941157873677,0.013908813842368377,0.012884570240299223,0.015331984360848292,0.02300869501308845,0.016737960564606205,0.016383248952224056,0.021246987623847743,0.009520027646023024,0.012441306775432774,0.011890355608807336,0.017785987755831796,0.018289506620736903,0.014715329784025469,0.013990619428970416,0.00894373746438305,0.024544213457321364,0.019529302768442197,0.012115751149044342,0.010189333713720513,0.011488630581473341,0.013361724386003165,0.010958428820608795,0.01162002440649272,0.012521691844269645,0.009883672340712185,0.01211662751671494
XBM_mu0,0.025392208741297793,0.02368247556739246,0.02154566094148661,0.020125219726924146,0.017630144625866307,0.013822992262691309,0.01481539948697132,0.022879115440619987,0.025710173344448087,0.013276375841216452,0.0328924755906911,0.015090962545309606,0.018960873732550176,0.026229821081493455,0.01966493443786921,0.03047437078355112,0.022200312898889157,0.0316630957571576,0.022279350036506017,0.01768977338254489,0.014578782038956168,0.024365358468906827,0.01981337477647324,0.023976815793447355,0.019838396432002064,0.016249171036451928,0.03549343166971218,0.025442120172265215,0.02002712652773028,0.027215123944864392,0.01642604161099479,0.02521047999001394,0.016940350278987812,0.01639327639076647,0.03007826678979107,0.023250450781937045,0.030702804345213212,0.025970257933431204,0.02337509506092979,0.02711433726106756,0.02277271564961695,0.017421234713400045,0.023494678801595916,0.019967162474053456,0.02949663346570284,0.018860795524902694,0.027378266351471597,0.011974119449412927,0.021592927799131537,0.024787593434533465,0.025347153328603676,0.023261995245165486,0.025654397622358948,0.031291040965613665,0.020188394816272798,0.027930769778585867,0.030914611397551226,0.010403953696161372,0.021736682183758477,0.02629924142843145,0.018920900611621543,0.02450755100587159,0.02040492288245438,0.01897150224580405,0.0266476058799179,0.02568074031796428,0.017241828682998003,0.024876779933747744,0.020568223716350066,0.022487754933123542,0.02007454344206413,0.025947769637791655,0.023290935648955357,0.025047120040966927,0.020910943748523397,0.020942367594358066,0.021757293897724003,0.025116929263822165,0.023565027935752467,0.023807982233943908,0.0316563534228741,0.029007499835106258,0.02246723438006491,0.021812064614108936,0.023280373426276542,0.023903107752064844,0.024420387444767683,0.017752793759863005,0.011778380919803728,0.03675338172950401,0.02595309105157198,0.0247049067610123,0.014497355196829655,0.021237773207960466,0.017423707260761315,0.023164481169414376,0.017275395588041868,0.01823643532411348,0.02049005239378303,0.020847918101544193
XBM_sigma0,0.016569167765409558,0.014232112932564255,0.013953449179049362,0.016889849007586957,0.009538667422343387,0.009874549108896022,0.014245402503527942,0.02002419736402831,0.017520238680972525,0.00865423754625165,0.014910875866287586,0.019567689894588458,0.009439094221463265,0.012609721859471935,0.01877719914404385,0.019863086160237218,0.013435653210749595,0.021785302894963467,0.007515585540359235,0.012925051231738644,0.012061524882408668,0.016612613984755824,0.014118196964271601,0.010683940140826631,0.018987837222903935,0.01499387549165522,0.013174579209216523,0.01165746165703511,0.02229591128541605,0.01171545283243704,0.015214996616770206,0.017562018367680256,0.015612824145359621,0.014064416997856995,0.009844609558726545,0.019827507227651725,0.02511066070388137,0.020852005897442533,0.011619364445971114,0.020119665787980353,0.014867447671538091,0.016832796874542876,0.012137309630999205,0.014364784301262633,0.018174844537664082,0.019457483835900645,0.015361786169770237,0.01792823965275149,0.016554021755940198,0.012272983362648985,0.01286691871900094,0.013208595964705394,0.015613738336725663,0.013685818579078657,0.01858766844795069,0.017945833623270388,0.018930831609050573,0.005902544502537959,0.0174344930416378,0.014130615197370569,0.011063580996725721,0.011905933302322296,0.011575418063429573,0.01720643770146875,0.013764180009306164,0.009439774540432563,0.01616104806481191,0.011566570196823445,0.025823004166619885,0.011885103371370479,0.010808784753198809,0.019179012855517465,0.018578478470738728,0.014004099933696754,0.015067536501996383,0.012291934219056855,0.014410410492686212,0.009121289370511734,0.010747402437451734,0.013849488324462809,0.014384582253435804,0.00998809638701239,0.006453509307651157,0.0172495259424381,0.00968232343850387,0.014295742827485646,0.008098734686027325,0.009162525053138266,0.016066590833122205,0.011670813265727832,0.011162350989395334,0.01295290843523623,0.014288099544736475,0.013809356092271527,0.020521122253068916,0.012630255237221092,0.010084904022051915,0.013353032814363492,0.019786893102764404,0.015616830949453356
XBM_mu1,0.027051256463136126,0.027503086896995092,0.020922967504974018,0.016129514311249725,0.0250241668727197,0.031756792048590596,0.022434799149947154,0.02125339748229202,0.015495782350021782,0.019048433840566065,0.021548268979558503,0.022980277291373776,0.015776780602578682,0.013251727069728297,0.014536763730000526,0.016811528281241994,0.030138964496357067,0.020730491331419777,0.02131061899644748,0.010409033448386713,0.02498071685096214,0.017377507363340414,0.020932220885245694,0.01855100652879447,0.02092977513901335,0.01511147390344964,0.023197145314947317,0.018113823126936438,0.017579493588097423,0.01800913874867644,0.0191690716071863,0.01944385529649305,0.017111124754284536,0.01679246526726435,0.022773094169306805,0.014705719735789116,0.020765518043996394,0.0261413491383883,0.014429903834921032,0.010471358441351063,0.017203616421645185,0.013990168225866257,0.025715434078633633,0.012078214431072713,0.016613028291029296,0.022475388769013713,0.01795656340140678,0.014822321157646626,0.013366008143365837,0.024516971420679944,0.025047004278634006,0.016157495099456107,0.023430290881173224,0.025193644029143578,0.014870887025496257,0.028803654470012412,0.013451944804031845,0.021602271019216326,0.013804720044294082,0.012777353647575568,0.017936605812992612,0.02446626596065193,0.016566693131044224,0.019408627353443297,0.015672031859768763,0.02550254079556625,0.01946488537627796,0.01996714576751245,0.01687031828970323,0.01628093935352349,0.01640571619770404,0.012872554116806977,0.014245521310681903,0.022770773207479448,0.012460719498556776,0.019893726256181025,0.01738184952232989,0.019503934715897342,0.018909242097473432,0.024765148626623233,0.011029394061380484,0.01936438161250765,0.02009626287697842,0.01761807519019724,0.021834121395698063,0.011898957951446208,0.01433408604097816,0.009655326706815862,0.015799579166935737,0.015827233127236707,0.016790205369615136,0.022168756280625885,0.022067679646116896,0.019869497733959116,0.014817246584159146,0.009572276384300507,0.02561662293478285,0.02575392730391902,0.012870628473761447,0.019182253001565147
