,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8664650836955649,0.8671992174518462,0.8695842896508601,0.8705510868380888,0.868236619741215,0.881100688873864,0.8834847471273795,0.8925258364995843,0.9018227251438565,0.9039058112729634,0.9093814624369865,0.9161110051370512,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.931953142148253,0.9331850034257282,0.9381250604636563,0.9375622517277397,0.9315642790096258,0.9246413643580188,0.906925689473874,0.8900638479491806,0.8641373804303925,0.787770665449366,0.7585125973607278,0.8981462336122413,0.8865788541077481,0.8800052145919919
RESloss,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.0044057515149894515,0.004805696474429311,0.004990854767899406,0.004756881030291078,0.004538581064207595,0.004671116561685386,0.004733505661890522,0.005146545714557184,0.005325641286718364,0.005021753926183417,0.005065106744218773,0.005405839821944998,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.006047008321751394,0.005885903142345146,0.0056438203769762,0.004597956994614677,0.004018838135792165,0.004497394107090352,0.0034247919867050245,0.0037278539825248646,0.0032417272596376515,0.0027501184636736947,0.005539804257104066,0.005521689538698009,0.004198972816663548,0.004128455398772293
TBDmultiplier,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004479379460195037,0.004077607346195726,0.004132939278633211,0.004065277155299891,0.003937160873363062,0.00432824301928678,0.004075940549127318,0.004217746405102079,0.003820157245520409,0.003835943633908682,0.0035487534455932463,0.0037710329425250564,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004762017490231728,0.004676051130402232,0.0051297517869547515,0.00657816306098383,0.007946064032198224,0.008138020067383036,0.00711363209656045,0.005795297556743688,0.005498694289326199,0.004399905244448918,0.003370223749907772,0.007173662634981002,0.0019763151857161063,0.0017945237246172784
M_Imultiplier,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004542018291904503,0.004199043335078974,0.004174429327007928,0.004320237052775788,0.004270140074975838,0.004167550664887348,0.004060878508484432,0.004170907897890068,0.0037634279773218196,0.003756636337847317,0.003171489789127517,0.002986880774985124,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023874699864981632,0.0023392187555515143,0.0027111815242478023,0.003117300732547615,0.0037133757877723782,0.002980675014402825,0.002815458628470682,0.0029999967678558835,0.004514700332985967,0.005152437761389683,0.005606044942415833,0.0035755630260966335,0.00471718432583258,0.0049691665498871026
ShoshoneDMND,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.002928548602410452,0.0027940446037238963,0.0029803912336430964,0.0028813594929900416,0.0030394640721450343,0.003218939390992598,0.0037464072848943882,0.003854411075003906,0.0036908822256971102,0.0037585436804524167,0.0036704438014904506,0.0033104001602893016,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0033243411370264923,0.0032611182597613204,0.0031110495994292465,0.0026428850424543584,0.002516721276614645,0.0021322760445789696,0.0017441525154327467,0.0028081967017184644,0.003441368226060376,0.004690127445102845,0.00326712245411151,0.0017589791784508723,0.0011738060156873725,0.0020366538084319536
ENVflows,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.007596386466093498,0.008169994923780304,0.008087646893807797,0.007758319707786433,0.007197261307210424,0.007294272341080471,0.007480824466220595,0.008865774322842784,0.00881131347934509,0.008116509124946823,0.008222039376288764,0.007605663339904047,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.008310162825627862,0.007661737304189464,0.008139973403717103,0.00753156074182982,0.0075473724349598035,0.007873904309686298,0.008962484534928813,0.007831291608538968,0.009064366539803538,0.0073483408743278255,0.007121611170703631,0.00664938632284039,0.0058774050715116105,0.00558327413980401
EVAdelta,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011683650428167184,0.011449709427107513,0.011865673135528212,0.012342698823058072,0.011572487215554792,0.011113504717124018,0.012117168026274416,0.012007313063547317,0.011927967542534107,0.012020352214407557,0.01173147898519303,0.01188872925778509,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.010837508565272332,0.011209840878598675,0.011979803022474544,0.011562164775242556,0.011421946594765794,0.011279817861816824,0.012306217630336493,0.011802157621843608,0.011566507216896544,0.008586749864748385,0.010256247493708334,0.011345777765310323,0.015737892153739982,0.01318531978921082
XBM_mu0,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.011906235945531604,0.01266621123702537,0.012029532960004335,0.011561682307513857,0.011332407588242008,0.01141855505104552,0.010982797441092762,0.010417769119722423,0.010297286726600132,0.009718782329697456,0.00960163523510747,0.010017428939864367,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009779203660788131,0.009697199534468542,0.009314443071538071,0.009367560013217554,0.009984937791257791,0.01003236081816465,0.010476081045326149,0.010122072103599212,0.009323735985387103,0.009900716572453994,0.011054555672486737,0.00934769766950051,0.018360229816169384,0.02015834260650192
XBM_sigma0,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.006526008415349059,0.005970893146495521,0.005704734271300517,0.005615205225430763,0.005894899964009448,0.005519647732872724,0.005380826900538641,0.005383760428548038,0.0058740088613405085,0.005984820894416321,0.006139617328074106,0.006596734751722929,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007598292295710277,0.007652054860822353,0.007415001742292757,0.008812261230668897,0.009615768200199293,0.009865242262004605,0.009549365243646555,0.008640991422163272,0.00835867326184517,0.00842115539985353,0.005928583623659541,0.008348757053433551,0.002165580891433663,0.0019831763231148783
XBM_mu1,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.005691356345369297,0.007299752768603316,0.007921174278952644,0.008068655752093578,0.008234543511168441,0.008009552967257473,0.00733073696898113,0.007089466428834421,0.007144630440656769,0.00722332940730912,0.007525537969654302,0.007352693685243866,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.007093174233120719,0.006629722085170032,0.0059464016580118885,0.0048545659695355264,0.003401942111868817,0.002859366751261628,0.0030283473387397995,0.003542886278280128,0.0035758542385121044,0.004978072210832464,0.01373016064189489,0.0033067477085856737,0.005287434971784664,0.006135193498447596
