,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06301181618019853,0.04306594916793605,0.043696702848614516,0.03544608996901252,0.04032928539837577,0.0402426885174901,0.04220285557561614,0.03596104820364015,0.050371074107302384,0.04257742298423193,0.03711388117028214,0.025857093873751243,0.05323584113591263,0.031257039769373225,0.03860376483833745,0.0510243073153477,0.04146386357457596,0.05592532927499788,0.05721429325435156,0.062148310373493235,0.0374909771303928,0.06274669066931722,0.05173461392852406,0.028479537648813922,0.04989573101597399,0.04650151717029506,0.05117002676104114,0.033165561183368046,0.04463709034205682,0.052039469073298796,0.025840284238442403,0.05004623562716734,0.03447932526889089,0.029427652870289894,0.049034418363516435,0.03862609439239166,0.042947995839822964,0.04682239698721815,0.041923735622625455,0.03507446034201669,0.018440496028928655,0.04624488500766108,0.06724855552551726,0.04032965524379802,0.026606153387495644,0.026008135561578914,0.05008927551507174,0.059491760820672986,0.058760501302534345,0.03813264129593346,0.03256842947540964,0.04110412489000141,0.041156357968532106,0.050077232712495416,0.057792015221278165,0.04081394096706182,0.045549025561363816,0.03915470552202205,0.04891276068842394,0.052371196390384955,0.04600921334473686,0.039191151554158095,0.043735085458735876,0.04067601608646432,0.03437667356607244,0.051738415825572315,0.059739160336909014,0.03457645111054447,0.04411584614339692,0.05761413465825897,0.024778265646182844,0.04879914027841992,0.03995280753012826,0.06318572642731786,0.04000342653198639,0.036855561593566594,0.050765447248319384,0.04765119957746261,0.034134485364673686,0.05032913681663364,0.06488620755030172,0.037852504983103406,0.06091459146534052,0.04813455508982709,0.04475313104169004,0.057362081740773944,0.04661958058138283,0.050884277306988655,0.0330752582897927,0.031042060383886325,0.041918028446454716,0.06567028788626866,0.04836080260106635,0.05648414116545475,0.027353833490497866,0.0465509764203908,0.04050650791735901,0.03689235599257664,0.03370426272057434,0.027824374341793825
RESloss,0.005113063702215979,0.0044088567453868495,0.00460510217938253,0.006184958629587877,0.0031586642809322096,0.011156108705639425,0.008800068342767343,0.004258197510871771,0.004772552266488506,0.00470819159861671,0.005302693169962756,0.008207648222427208,0.01101981166881745,0.006306898803542129,0.008901092941659815,0.005774183932199188,0.008828867205520013,0.005686786123740049,0.009718075811773905,0.005811168086671214,0.008528123575347081,0.005014050184293093,0.004240097689241378,0.0032156872675858715,0.00564372027355363,0.006030041320235458,0.005954280007443034,0.004684627266403679,0.005220297459893532,0.007637502089928515,0.007243210799794259,0.011684758998125573,0.0037359503857900844,0.007167076838865238,0.0037344468482274798,0.007215183912528246,0.007841110031579283,0.009281487090775703,0.006126488300985666,0.008460567870906344,0.005472847155495763,0.010937867539136174,0.008583516954113045,0.010681751210539011,0.004324375765989009,0.00748127452463321,0.005143418440054413,0.00984501813701646,0.004826126807691853,0.007958613425004712,0.007080039639327712,0.006344889646092797,0.009208728170993018,0.007028408095977742,0.003518547998443392,0.00812128488026445,0.004535393712696428,0.005846386840634869,0.005604450379904056,0.003947490712714379,0.006586267422099721,0.004801442471784055,0.007446265896966731,0.0071333778100395595,0.011842527734185274,0.014216148321565801,0.008218374217317267,0.005927403742525065,0.006005059969166185,0.008740299521562847,0.006366592167597633,0.004504654362094552,0.005638389173065534,0.004544320996433421,0.008123926388251185,0.005350422160253827,0.006936095093474586,0.004175121142639443,0.01083802959404626,0.007483012342339285,0.005905482896071167,0.007492381875254189,0.0052009821810020925,0.009517772254735771,0.0144652723454079,0.008818983555404511,0.007477068074111676,0.0049353428648442384,0.007048864776741256,0.005677470369834132,0.0077500673514770795,0.00575520536219756,0.004864775245177425,0.0095215252108537,0.0068260435532137235,0.006564316719015445,0.005011204312311376,0.0067518342020068765,0.005500567422762882,0.011647140946857665
TBDmultiplier,0.00801994432154421,0.003919474395418309,0.008695166397731316,0.009551329993984588,0.005914730164825546,0.012640322572433565,0.005144235257649573,0.00502484704392749,0.004798450854040745,0.004740158610013062,0.00498673224867374,0.008235144437924889,0.00765309567263132,0.0068692325750623565,0.006914662574262868,0.00976381237965881,0.008859307718110155,0.009139898322847097,0.004228277076265711,0.008408300062147527,0.009048957851031587,0.006098277229144854,0.005114634928168938,0.005063071379160761,0.0038681850212966516,0.012981333927073449,0.005603633494641225,0.010955549222708869,0.010799793519943396,0.005232690619050065,0.005187989218766471,0.004121271964409246,0.00669316810847303,0.003585754606040717,0.006277525292293853,0.0078489318337684,0.005204540849911221,0.005959394097013654,0.007031768705661673,0.0077346096350787265,0.011118597418699274,0.006434283877487268,0.007619029932343302,0.004332575373490337,0.007289567759582369,0.008088740880382679,0.008142597982968704,0.012257464698179893,0.004216767677605464,0.0074706657532629455,0.006889943387060916,0.009701539617561896,0.012052340984539958,0.007672779098305465,0.004290732029254151,0.008540089856375372,0.005371408907277756,0.007485121851515973,0.006389438513513305,0.006935049863225617,0.006825591759514511,0.004095508077186593,0.0066559098223300354,0.009815835604188689,0.006379183473575332,0.010284580703104985,0.008052860475154053,0.00549362459596061,0.004097579712972322,0.008801288866726082,0.005235284414455933,0.00886887729151663,0.007869965924362244,0.004096163189785397,0.007343616318902828,0.009179605633301313,0.009506446966010816,0.006945868804155505,0.004156881281982324,0.00566102626746637,0.006294065839008415,0.006527272377764046,0.00877472602322293,0.006808268728788839,0.006560090765960589,0.005581594349404676,0.007969386113531417,0.010073183757909217,0.008825299303649739,0.0041953721076355,0.007209606183435547,0.01173057112770327,0.006585984726355226,0.006028135190133898,0.008008695734059212,0.007479476649015028,0.006073976891124424,0.004322616755860631,0.010692543394023533,0.005085813082546922
M_Imultiplier,0.012606291483419988,0.008689280085662512,0.007910577185943584,0.009783426308905996,0.012433322660461788,0.00819886477933797,0.010143786561580416,0.009152960652136872,0.015277855781044831,0.00943011239758883,0.004578982440443931,0.011234974193618658,0.009288979922032314,0.01351461544121755,0.009025277621577728,0.010121103692484142,0.009977949490153935,0.005570101788604027,0.008904789211217776,0.004984039603615155,0.008408900217866633,0.008933389332063781,0.010547060975429704,0.008564189437485012,0.01126485172844151,0.008706291797327114,0.009756220519813896,0.014043168100454008,0.00961179305886485,0.011633353125283678,0.006378984765471033,0.00458656590922237,0.009512392937161572,0.009813827363929483,0.009570198287937929,0.008660717570457043,0.010673748035012311,0.010290758452780144,0.009591175767585053,0.010577781930829467,0.010783905602545543,0.010058288336031819,0.00705232935229659,0.007974191995543622,0.009625266743171693,0.006399769116978482,0.00877612361302637,0.010153688363145922,0.00874216633842269,0.013087534202107154,0.007328002390864737,0.0159123826093525,0.00960599851917682,0.006596642411382437,0.015351430666952262,0.008681219941669541,0.012564333035619551,0.006001854177569186,0.016092934032133556,0.007517619666859356,0.01817325476468497,0.01485235689040931,0.004203790186182712,0.00929833708147132,0.007152742450752253,0.007740937546244393,0.013004099381971407,0.004467267019548465,0.006770559860395003,0.01113596857243637,0.00630181750299106,0.0035088567290514757,0.012988405714157117,0.012556005158145526,0.00818888325653207,0.013351050379719178,0.006606048130696187,0.01296386185180911,0.009556235596147345,0.006838326247574037,0.008933680557975726,0.010556072667034346,0.013740785144741943,0.008830096633440162,0.012593509300992442,0.007820366527036285,0.01265192189154995,0.0053816836858012656,0.009385243772277849,0.011650591437572579,0.012158492103545011,0.009994272216162333,0.0077409529751710365,0.012433736335567469,0.008561707273208102,0.013366349797977937,0.00822746925906159,0.006149612363373657,0.012520497075528195,0.010806484438935874
ShoshoneDMND,0.01381121001030437,0.011765336975973671,0.005191669463319508,0.01154285042232937,0.007786441523535039,0.00900193157261001,0.011891604937966446,0.008424438065945316,0.010454061046374774,0.015467883765167658,0.006502580306618444,0.008459496743688635,0.005675315375620574,0.013630669145177174,0.011560986633296935,0.0092600220803192,0.008229990088566539,0.015901001358713956,0.013805018462832785,0.013685316590856686,0.010293199932874867,0.00670069426165379,0.00865513756724616,0.015585452535365377,0.012339900953907842,0.00921938189510949,0.010168175592027444,0.007218244468140093,0.009696753494372316,0.009069174050039841,0.009976022936889182,0.010837294709980065,0.008074161334471539,0.013618180342493494,0.004725638100519562,0.007268554026061625,0.012573769253178189,0.008067770083983409,0.008685712511588464,0.006966827402685945,0.018127714934776103,0.007714719083616471,0.012946542140731043,0.007168253223935369,0.00564702921041877,0.005496596113592575,0.01184792326644638,0.018239542570522932,0.010326320826879948,0.01638284385294564,0.008351182551874722,0.010786541118812817,0.005348148160991155,0.013815333505045326,0.013514790103287,0.00950158353602655,0.005639107211635613,0.016276487970623876,0.007555992401910035,0.007712719421951523,0.009179104225690108,0.008568431477636853,0.007987006142375632,0.008582366789510845,0.016836564510612,0.009492876853519145,0.011635834987607008,0.006598888324161993,0.013475640199773053,0.006639178288316611,0.021332167132799205,0.013367482457942005,0.01107833695883546,0.012369315677355093,0.007302083658534237,0.004668234034564944,0.010818797810970756,0.011029907949030573,0.00909871191540331,0.011543386576022831,0.006338456548723618,0.012646443141255377,0.006493530352643006,0.017838790299965466,0.009161996047724356,0.010785343628662961,0.014211933559099749,0.00817547834318058,0.006275496566334391,0.007238040581343957,0.007739834871846697,0.006748450670966375,0.009235432423654377,0.007503156212127371,0.012999422897849472,0.013191185014232637,0.00708223582927009,0.012269262155309438,0.00593537672989239,0.010512217010519659
ENVflows,0.014069211406511475,0.01447585685859176,0.007498271999143279,0.016284046154798466,0.0159886012163888,0.015219028496052464,0.011651557873195153,0.00891926607487507,0.011408658082558407,0.013165917975601604,0.01084713134980068,0.011921443916426315,0.015977792340205223,0.011821793317310234,0.015569825749860296,0.012197336886137175,0.014149094798361213,0.01039649745615058,0.013094161821397552,0.01465504854596547,0.016516483315051383,0.010127190516660391,0.0182582174020808,0.007950228700228648,0.016899370145399363,0.02208034050607806,0.011639252141789267,0.008474802146656095,0.02061277229607302,0.019181508233357954,0.01371499675959136,0.016792379455187603,0.012128551431492234,0.012815305691362732,0.013058874052299899,0.024527407198948192,0.007343808758230424,0.014497141000790845,0.015837503744459955,0.02001551730951279,0.007947413504538602,0.01164459248322126,0.015407061440695376,0.014153105896071196,0.012027736206281227,0.011993586003939056,0.01575415459746252,0.010661933554429756,0.012351735833394849,0.016206910826704193,0.016040729001386277,0.014843013382865472,0.015610879500430275,0.013085241257902166,0.01369827620896443,0.013191816035029037,0.009322752614167014,0.01176685056687444,0.012795491562412288,0.012712734099371625,0.012738621317441069,0.010844874040025139,0.01854685398342846,0.015085563171965568,0.01301416741971124,0.010984577935989746,0.011695132739123348,0.022156034878163883,0.014120938551395477,0.015837031693600852,0.017948460880839054,0.011992265440077896,0.013335404531799428,0.0187677568415457,0.01807744840922434,0.013517391519199218,0.020871056178191835,0.009010079880196909,0.006969037217128919,0.017520564080744264,0.010164101763964064,0.017631042361581698,0.011901772821490674,0.009137465039402513,0.011445353480991018,0.01397431096191349,0.013456413238620813,0.012894841431930395,0.011395044257840097,0.010849307679177614,0.009791981708294909,0.014662775990906244,0.009740674088876439,0.01778364029606512,0.008257915633987886,0.0066352618121266445,0.00871187270726575,0.014413779067334303,0.014118018211551734,0.007395418348676736
EVAdelta,0.011231238271116535,0.009593288062839702,0.011407836865111888,0.009870667079175964,0.011164247928822727,0.009361359572017704,0.01553847106463669,0.005564095151225137,0.00847614471318348,0.010522968251656417,0.008610493548208784,0.022619438472144326,0.013083730857424116,0.014224138799636576,0.016228242598834243,0.011450934319174983,0.0049082380858724885,0.01048371112175222,0.00795870517504582,0.013548021886198148,0.015625544313993156,0.013689054543591253,0.013333276789828758,0.01933186855165194,0.014643807774806115,0.010507148784550148,0.012067380087591058,0.02320342496178849,0.010639696929396912,0.014210628914960888,0.008028140664076977,0.011441548461296957,0.01477440857320412,0.014379089018973529,0.011096612650003779,0.015354595074914162,0.008541371373722732,0.00791510987737978,0.01351195156026555,0.013197247530208225,0.015459350471273718,0.019368950601720974,0.01789764717110396,0.014543361485817443,0.011212988381917697,0.008993023552273667,0.009841183899832228,0.010954652989410868,0.015994646580915428,0.010055490316252236,0.009152303979912383,0.010583968912679851,0.00716991499745606,0.007622237677194847,0.012990228832721539,0.008621330968671705,0.01563387288707718,0.015511400986246964,0.009824528311747563,0.015606314383680297,0.017744209995303177,0.016867787235489977,0.009813798236618664,0.007287318426866697,0.007211743920691973,0.0067786215444402016,0.0152639057232453,0.010990880099149712,0.014056487509126936,0.014165648105162503,0.015977325752217334,0.014355230302496571,0.01102977826012117,0.011860781746974405,0.012704958084981717,0.008521292318913434,0.009638037891637535,0.006284409536043236,0.014511619593812976,0.017263449240240394,0.011431145999373706,0.011363185976830836,0.014921051156700895,0.010352358720875752,0.008424561416919735,0.010469769400161338,0.005302713026786045,0.00987867822973868,0.009961986259460138,0.011712295559473465,0.014357212791536369,0.015032382233545936,0.013133978585085696,0.011839362763809563,0.016961535560341415,0.012606171566405557,0.011584688802453886,0.010007672341830545,0.010725657769240645,0.011007674305792112
XBM_mu0,0.031114412899307275,0.05298068178539472,0.02746383551850788,0.0633034444034005,0.033591893311638754,0.05218261709422578,0.06400292457680867,0.0516613458651925,0.03812463978170549,0.04577441409322271,0.0341726356158518,0.044170651453868726,0.044973711100160116,0.0265041320719316,0.055560161282000954,0.05626246905301103,0.059898168187801845,0.03501051169875263,0.02347928386516508,0.022424421556105162,0.05735844517008838,0.03458172212539189,0.040182186958540554,0.045481724749950485,0.05241395753203657,0.03787670176590336,0.03696028602661291,0.0469912024370779,0.04007538277133466,0.037509175044571214,0.04630921155541693,0.04413120086396445,0.04616004796536117,0.030979575020699625,0.03801084082896657,0.03649820878436911,0.04050288467363843,0.032242736047929016,0.08306369178261008,0.045888582236070355,0.04379212273866157,0.03939290260727188,0.060643575273277746,0.048064787541668125,0.04437772725693716,0.05125617095481934,0.05477163973710747,0.05237613283789924,0.031860098491458363,0.04225625647206532,0.05556769378360223,0.03624039942921668,0.0352592006944503,0.05457856357284659,0.0275359993167108,0.03916832258546953,0.04813360797039544,0.030683730139750558,0.04989349521375196,0.04177445724848107,0.03378478312198831,0.030538721563964005,0.04378461431311773,0.047385751152356645,0.034730795514465236,0.041135029067740685,0.048735693580024456,0.04209011981940866,0.061359863612141664,0.0355890394893859,0.04359660169748493,0.0339071752628006,0.026130911560706002,0.039173438579712,0.037100340590531966,0.05206354255278999,0.05757513735336904,0.04571980694708391,0.04732260874060866,0.043988792541217535,0.0361958466267402,0.03095827610327419,0.03379054588903164,0.051189194476045495,0.03374888413017967,0.04959498755414213,0.05445955643244454,0.03911665385328972,0.0246254011986951,0.04299280551575158,0.03314845449690282,0.05995222627986473,0.048455518642745686,0.045903090296221465,0.055901141130707814,0.04296976382475634,0.025093117274799286,0.0474620527701846,0.049126261530644824,0.05059997582078998
XBM_sigma0,0.010129891168316689,0.00947349835731915,0.011338644459312014,0.010246921200615983,0.012367148121398039,0.007548723812845915,0.008446265624634294,0.009184183916121092,0.005604472814314536,0.011639304367382253,0.010349709170209375,0.009098475036744595,0.010312860906435241,0.0063298411921631275,0.008163082741292668,0.009452096059953735,0.012664237621741159,0.006541851213100633,0.011416157016750042,0.007145482885366892,0.01693684387515342,0.012298736695568028,0.007141733049381713,0.013645413354420046,0.01290409196412698,0.010588969831507124,0.011245056877698707,0.00923139239961661,0.009989290529944987,0.0034954913392224478,0.012456266521777415,0.013448701038135644,0.015561858054104762,0.010788726855091586,0.00873268470391775,0.012479735575161592,0.00623458123835292,0.005750068049072688,0.02024805297241112,0.014306690724749126,0.009650311881084197,0.014790810135244541,0.006180540933671524,0.006186601637662666,0.014215882032250755,0.011128406148119939,0.007362241561548491,0.009658730421316949,0.00577687366453485,0.012179655575800617,0.0075913859929127026,0.013341577693699608,0.005455470665237463,0.014082356229395515,0.00788136249970714,0.008187377182069064,0.01208726025717219,0.009830481621235542,0.007215036411117985,0.009707177035771442,0.01069246884758633,0.01040627432335962,0.007933729846927685,0.005477929140473982,0.010098834172940531,0.006663867059006668,0.011006592958353214,0.01061434941156123,0.009502916248397492,0.009307677600821173,0.010616762806503215,0.009507859177799165,0.011917691677761988,0.013957474092150047,0.008898052081562653,0.007668903492282352,0.010368965556799607,0.00989078002404087,0.014209168631676896,0.007715287852218884,0.013682920805070737,0.009762301886295408,0.010787982781579539,0.00851818200572474,0.013239718629554517,0.01259142290454725,0.012047596454799532,0.018209365600269103,0.015477564411971007,0.013076473028539815,0.016098487343208828,0.013819699980584719,0.01181881347877848,0.007366615457204665,0.00931759706432652,0.015018881577338456,0.009329305596922705,0.018291071421731635,0.017605426155361942,0.018164886755418067
XBM_mu1,0.028270554315091095,0.03140506027521542,0.030170343246968274,0.027217459024145026,0.026763146215743317,0.03052519874199272,0.022695500262299183,0.03018043949261284,0.04319667506742351,0.033556296172415144,0.02110798330392454,0.020049049844771787,0.03131563744506528,0.024129970527332588,0.03679575885527407,0.02654100413218485,0.0492028039806009,0.016990996107129203,0.01373122113646912,0.021589423564743873,0.03421187107928754,0.03981374578366926,0.02470925392580464,0.03170600004318973,0.02644950319068848,0.03433146935393988,0.03705895953333761,0.020707462233808274,0.03689581101427545,0.033956288495947035,0.030794851821613962,0.034743448668161266,0.019958955137588927,0.019034658205504176,0.02369488911908206,0.0107982865869851,0.033081688758143254,0.03573622396739102,0.013487143836642358,0.027735546824570446,0.035579721584376715,0.03388869792412438,0.036724400010467825,0.027169485382240066,0.04114229816516311,0.033319093393789016,0.03189325290028736,0.024115120145080025,0.023124101505848794,0.030028894956652626,0.0280961219655152,0.037446833072099305,0.018103346542530874,0.029186466916830398,0.02129225059635924,0.0272455325098807,0.02158043874329551,0.034002435935995716,0.02708786916273885,0.031063448374229263,0.02592629680936157,0.026655298771090952,0.028956044394456044,0.03180357092114949,0.027764055676710597,0.025456656911835122,0.03403958226175054,0.034621976388008825,0.03744372475391424,0.022359178289052428,0.02288286453401983,0.029380249831159645,0.028706777510257034,0.030834942217491588,0.0394935520243199,0.023739913306312675,0.02401220283264076,0.038500536738743096,0.023334647524227918,0.036940797158952154,0.026488283765172697,0.02044931561799392,0.02704526203070692,0.02824890727891094,0.025107148919654224,0.038757015833128954,0.03331043704311726,0.03526827039703185,0.028054002723567832,0.02418036200937876,0.020462894644015052,0.024713280586805615,0.027905448008890818,0.01840511533761427,0.021437300884104442,0.026001149302031425,0.019192240330681277,0.019670515469346218,0.01632560471821552,0.011380371479889776
