,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03736882453331213,0.04950443109883972,0.04300653536364246,0.07635732455321517,0.034189260385348946,0.06104940274642579,0.043471042887340265,0.044288831935834945,0.04242354499513835,0.03584331443989014,0.05792637928983497,0.06695979919748968,0.06906678970180394,0.025700654878184306,0.03771370872875407,0.059662287429268476,0.05404776084877219,0.047458192587116345,0.03866411462758069,0.038816540980488645,0.031542904802882694,0.05616280403814762,0.03704328729716176,0.05218454585784132,0.03778558271869599,0.055128715553190634,0.0666821929091992,0.0487571208087168,0.043076637447697304,0.048705851224489054,0.06797371490684576,0.03738225481184463,0.056302192833285324,0.05416750955157388,0.0422814390559321,0.052478740468723604,0.05262535058562161,0.04862173142730646,0.04691036158713824,0.050815350641836905,0.052711504635700845,0.06086929776846267,0.035098682133196925,0.04746340753501882,0.05358480108246204,0.04417721403861824,0.0548408894228518,0.06170312090726608,0.05277246647481679,0.0385382288884504,0.04305011288250737,0.06646216296948596,0.05696140629359757,0.0875884700640287,0.047109338861357666,0.047975123968595906,0.051959787722328926,0.0521297417853837,0.041207546659803286,0.06457011638305678,0.0613832569853724,0.04748814735081603,0.030037459822203856,0.04866052245551423,0.04940234350698715,0.04216986235971172,0.0666594721448822,0.0356862708253228,0.06227213797302814,0.04276938724603982,0.07090264573904019,0.05347699704119291,0.04859128408605978,0.023521399280343486,0.06586042502772176,0.025322101430800895,0.0762000999609253,0.04988001922872509,0.05205228156112579,0.04807845400686396,0.038420311858379526,0.04848960962579153,0.04963594255589377,0.03078380353524893,0.04608297811672041,0.051250378901608905,0.03969995062941411,0.056576639711410075,0.05119940097727297,0.04703673217080867,0.03735248156564753,0.040240526571077434,0.058821065907264325,0.038710456460140985,0.0479640265173885,0.04014007033317394,0.045627006508597745,0.061327522232265036,0.04634467418597907,0.05535027838780572
RESloss,0.022153466247683874,0.010269039088052802,0.01200761906508331,0.009747896406072631,0.008828536764761854,0.01290904290065975,0.006974252641026461,0.0048978820437846175,0.008231851110044007,0.014016937122220435,0.009352402668443765,0.008583216573832172,0.007811634657149528,0.005963418011743433,0.006517424149765728,0.00922037544549196,0.009460800426578646,0.012486448867384214,0.005774876632240267,0.004421647607988442,0.0034271808396299903,0.006955420104240726,0.007037383346416346,0.006957043169485378,0.014046605839582598,0.0035455062584268814,0.010657034649593042,0.009432125905928642,0.005169262956409795,0.007581877170561863,0.008463772154222372,0.00855071790997195,0.012236083452162858,0.010065141324659882,0.005088542373338286,0.008573824790932123,0.008812743365907873,0.009407605859291119,0.006079681896864476,0.006955463462493565,0.004114046602471292,0.007716683524951177,0.007370917129281779,0.009093425010319615,0.006286747738553772,0.005693902002550493,0.008045208324082299,0.007324118249263907,0.00922978798884034,0.005089741750225841,0.006072834336677728,0.004661622735190073,0.00547457892460302,0.006572069192498907,0.009381865994333799,0.005287467014461051,0.008872476693411784,0.004624444737491113,0.010376471070463163,0.007583016316201881,0.005053180526796165,0.012106156949839835,0.008249308730375054,0.008796484704719975,0.007425398925772824,0.01192487435301085,0.006185818472392246,0.005107128902360823,0.004825882489739269,0.009857805374423398,0.007383703309296589,0.006200896874607906,0.0043609411423918155,0.006342956080600832,0.006249045380161409,0.01315724677943507,0.010120694751001797,0.008005695340918237,0.006804522589891149,0.005761204330242985,0.006697102035292684,0.00828006251038954,0.009648997857964657,0.008226698042348018,0.006035049209264056,0.005296216623736594,0.006442039199198352,0.005638031768998346,0.011048731155672628,0.005755615990998334,0.007082775354523439,0.008226265713884684,0.0044751291488490256,0.004977749583434606,0.005008484834788908,0.0076317236540360475,0.009092289073117812,0.005545689208299421,0.004629863954865381,0.0076551572200730155
TBDmultiplier,0.00847948789525327,0.009423155611796016,0.011080797022594386,0.010943785938979394,0.006758199995209735,0.008027720304867172,0.006141287463997275,0.013076498064937294,0.007197867597651655,0.011476764887468575,0.005222862116931682,0.009058958283192897,0.007877570846684234,0.006077199604608784,0.009215999640212122,0.007632561839180482,0.009162303229623865,0.008255438982140097,0.009562768025593188,0.00746769620464265,0.00991272345863063,0.005345738703017627,0.007834190321459218,0.0074637410059154915,0.008610179624330524,0.011993630449481122,0.0067307822774951166,0.00972325819340554,0.009488291085252886,0.007935610942765844,0.009434591005703746,0.007897790490726598,0.00882873413933486,0.010709792606092948,0.01073369234538581,0.00791317561564303,0.006757404289684323,0.007211088560917021,0.008596766861432327,0.005238033842127176,0.006678622974833401,0.008899495845237419,0.004507409242578894,0.009973869726929832,0.004407955991440668,0.008733368516402197,0.010290547380269587,0.002924950673998495,0.007966751774355869,0.010706255810854227,0.004498531609699027,0.009672138816209704,0.005532312787702163,0.011706330266790571,0.009692067593280458,0.004444053756426648,0.010860968120800216,0.010228560538053518,0.006477042447647842,0.014431921628958502,0.008022802165469974,0.008844849413975647,0.011081108085242437,0.014842188704118167,0.006952253195457717,0.003375812369739108,0.00611504625196838,0.004862277888431121,0.009930971233891904,0.0076733965219199975,0.009953184932030814,0.011427523601740848,0.011755933197537517,0.0059732520017076445,0.009767027746540966,0.011859257179749758,0.005384188223091888,0.012072692695293218,0.009243406806367718,0.008415636129096385,0.015699140600641676,0.007448360341900174,0.008898311035630704,0.008797412830865395,0.013213925444342774,0.009596596144899487,0.008644740426518036,0.009434454113451859,0.012277927164797848,0.004673831020687139,0.008216733124848254,0.00856907349586514,0.018989150379477383,0.011836027670289817,0.007585190092216016,0.012542349420026192,0.009479183952956454,0.011837826702728082,0.00912655584037577,0.0057045392613664534
M_Imultiplier,0.005025113012408785,0.013574242755464788,0.009009583452825591,0.009320412666356024,0.006036222055305466,0.007833268186302424,0.00805170146374789,0.007324713345897523,0.006760517693664452,0.005742323889202091,0.010971738853091367,0.009101781266331049,0.005674659691457384,0.007595254828895572,0.005695958559388219,0.009247365654841027,0.00746226989900473,0.007432097914384178,0.011207967778323114,0.016267759911452233,0.008037348919037773,0.005441270635300604,0.0046978055919195075,0.007352287306749562,0.008865315331949576,0.007493896075405618,0.006037573825783443,0.01012310134837327,0.009024533823432764,0.005533892981565939,0.007515866381250655,0.007030139156401199,0.005984164116007307,0.014745373232457941,0.0076156322183445115,0.01806948464741982,0.006010193005806272,0.003976279594647679,0.004388800362697261,0.006424153030916723,0.011808661004972828,0.009407633021834972,0.006726938347943386,0.009401351363067554,0.008074070435079494,0.011702150177854326,0.00913446510854939,0.005850351159469338,0.01568579113930165,0.004722127021661986,0.012372390209059808,0.010445623113880712,0.011504027315656636,0.006854409597288862,0.007719735426578828,0.009956369949301476,0.005771796705815494,0.009714287556482341,0.007438379864409642,0.007012188492956979,0.006411287791254761,0.00910643409700673,0.013927317511170796,0.015824412196751663,0.009922954316348837,0.00680442091836771,0.00793870513946337,0.013349112787433424,0.005384927749836013,0.008754274945372871,0.007173146250276355,0.003892064151659602,0.004117481523766968,0.004734781414241447,0.008565014591853583,0.010545210523218414,0.007004461869997778,0.006735518527871028,0.009148749201100861,0.01026390810176094,0.004544162902322675,0.013158961173022251,0.007730632735324005,0.004850228059545289,0.009264528276696719,0.01188952274801096,0.006621726692528307,0.00455514924724538,0.005960303321276132,0.007215749912128325,0.0056256156281189575,0.008397977696896495,0.007115693939599212,0.007563883650098179,0.007285254801214631,0.004174505283576439,0.008161976588554191,0.02345707496425102,0.009149963678382163,0.00649479397190291
ShoshoneDMND,0.011954942004759111,0.007575905577059881,0.015330737325456135,0.016323544897074008,0.018453957538763922,0.013338245701222483,0.013149095120455678,0.020764584889199335,0.00682407264085851,0.014068915570334177,0.009594934947525554,0.023601463036718475,0.011108334857151013,0.016376087700676372,0.014971947746007935,0.0067530960340427965,0.018604878294234236,0.013117987294955365,0.014034517337794749,0.010496005452057814,0.009713523569201328,0.017952433336861983,0.013655234274980737,0.012756250411248235,0.016547642422757303,0.014684019742184242,0.011152270452137496,0.008838053734818878,0.007350191098872017,0.00763715383911954,0.015525548469916751,0.010469083422802509,0.009748564032290494,0.012203758384757318,0.011636584997741069,0.024882874508017475,0.018489475619465658,0.018567716471305083,0.01898462352158396,0.008191961276220195,0.009040483152472297,0.012605967945936327,0.007729309153667514,0.012889817275514004,0.01870961006970309,0.0072808797317681865,0.018172436535394267,0.014860087123031737,0.009557505918987417,0.006469369162553493,0.010585384183372236,0.010151623697677184,0.015982635850237334,0.011074929262756604,0.012346332010620166,0.009239741407490669,0.010016147161157021,0.013227170708678243,0.011111808794338682,0.017213702813160498,0.014562740134216292,0.018259080352074613,0.011101464752403489,0.010534337625609598,0.014305636004127688,0.013396006176331816,0.01224698469812483,0.025444495694947993,0.013740309808338205,0.013858576393349744,0.013278820680433751,0.008292540221320333,0.02028618856737789,0.011467028529510316,0.015168922567300396,0.010707653230847016,0.011180637650956877,0.019436402204919954,0.015601765128753737,0.010726847786834859,0.008371639695757377,0.007729601092272028,0.014705483170036482,0.010785616197328268,0.013920032260782794,0.018612771872444624,0.009482167466787032,0.01184127508728456,0.012583014926949155,0.011482601150774634,0.01638737281771307,0.015379847664517986,0.009597308268833508,0.011087381556865375,0.014980999493399285,0.012672579658771452,0.01509981320194173,0.00944371223408817,0.007089197922648682,0.022107568509240793
ENVflows,0.006432909561928831,0.010479432203099909,0.010362276529810784,0.009958775243617707,0.008781206438068227,0.008312811354050592,0.011898767638600071,0.009453423126752068,0.013904873972123404,0.0073844097392214,0.011887305716353476,0.012779493358727002,0.010960135199507866,0.010299788946990006,0.009757576714179825,0.004431844990060061,0.0048190324325546475,0.006934966137164866,0.010644236330620666,0.01647139655573405,0.010498683349733869,0.012112304714777785,0.012349844169093044,0.00922501097390643,0.006589957849590556,0.0056909505288143866,0.008825841339013566,0.013486616352435189,0.008424326112080792,0.007081629789449061,0.009137550957327696,0.014080216133846659,0.014255203812118512,0.010095224255235296,0.01283245475655119,0.0055061754788217395,0.008645927651153068,0.009269767167014917,0.0043895415752680435,0.014729839492028699,0.008649774593988756,0.008088028521499242,0.006800113719232206,0.007035113860871388,0.010708368772804183,0.014450583701518986,0.007720741412459945,0.004526451185475898,0.00820128080878116,0.010411794684295544,0.00875379990281542,0.0072484268501928325,0.010217190290160081,0.014217711296324003,0.011027399910864894,0.013273339408078766,0.004946311053121593,0.008870013376194853,0.006708010754684188,0.006364559465326409,0.01317017987246916,0.006783772945686499,0.010109898370140879,0.007555629891577791,0.009529960373939482,0.005238979855519572,0.009864932608347582,0.006232907696304779,0.009536479863591744,0.008043363184578219,0.0033488066233423046,0.009254456450972932,0.007434869958950283,0.007647965056954978,0.013368228865971677,0.009032778096223257,0.008445857405629005,0.00955032130266296,0.016097098602326176,0.009072722453624418,0.010896118081939686,0.008680255471948213,0.007099324547960317,0.011775379795117039,0.008428727576304145,0.007748791127144077,0.011782412417734197,0.00955863050326911,0.007646616145002879,0.009836747604317199,0.011866103889150357,0.0060895136333200895,0.008241007023641535,0.01665882193066266,0.010515789828797778,0.012651462445452137,0.009459705623373295,0.008133896343992393,0.008003982793329277,0.00641090172450842
EVAdelta,0.05640560667241864,0.06003206465926087,0.04637781148245953,0.05088730805457128,0.05809749405932302,0.03979264677963865,0.050790602806572736,0.0502535151836104,0.04474153503405719,0.04205018068817931,0.03832729663948429,0.027291201071278737,0.044487288430265975,0.06264482702444232,0.03661591573351374,0.03275974024786601,0.04055598591803638,0.03387218368315347,0.04996158501282696,0.041552298296714196,0.04648865087519527,0.051635362904514495,0.06851681515835836,0.04024883657438022,0.04962839111187401,0.06449031831334125,0.042569869595195146,0.041737704408188005,0.03757923619733793,0.04581888772543129,0.050398890473683775,0.05069621323879846,0.060532890259297686,0.0509832006806999,0.05790073623744459,0.04170460335778227,0.05224170663347132,0.046755380557558714,0.033515412043409264,0.030629191463820888,0.04130178252162053,0.051326699601930405,0.037665170192761076,0.042653944856666876,0.04173722924251925,0.037973307451426415,0.04574583285958836,0.0492127183985577,0.06705385078031613,0.03544230371097328,0.0450620553516019,0.03646721534200036,0.0521838122934325,0.036507850614141274,0.04996737445197753,0.04638542225688866,0.03304135705169764,0.04575848836628638,0.04079415820566886,0.0354793668765479,0.0532754537060075,0.04382461515207125,0.04724596419873628,0.05660310871734975,0.03820724279767864,0.039370951058455214,0.036739436270964286,0.034750681101121415,0.034818053671267106,0.04678623428358518,0.051586355554308884,0.0350234188351688,0.061342782798261136,0.02997119982008415,0.041236589832144004,0.04176018847985274,0.04280432206212955,0.03775888457750265,0.01823584486509784,0.057899507352653146,0.034018172699125895,0.022210843919043474,0.04380144136737021,0.034670985556604056,0.03167750808127658,0.04962123994950842,0.06507601057787564,0.04935432376745596,0.024121444178210237,0.0654041932014011,0.039219966050611725,0.042651827488494005,0.03693729687889109,0.0451825261882774,0.04051163604059603,0.049319398710460906,0.042523728324544194,0.04638617640148346,0.054389431765581156,0.03593737459191673
XBM_mu0,0.042175165523035435,0.048490632598570095,0.04444025999277992,0.03953204355839951,0.05412729229312997,0.04680724150152393,0.04985748019295925,0.042383821367908046,0.022271414504402107,0.06924639088339347,0.04655187344572875,0.04967007037785526,0.05629991391859241,0.026163684995430342,0.050652457686798366,0.04333733645954626,0.041115451433049496,0.061939786824437265,0.03278970364339608,0.04098729591845957,0.05407092880676485,0.04861301394187109,0.04360075282353146,0.04335277897039582,0.045268553549076516,0.04564249931630205,0.026958052391004274,0.04626034894512386,0.03325084170938068,0.03172740816404282,0.05459384278574873,0.045005529058678016,0.04339456392063431,0.023782189900918804,0.05590682506941064,0.04223116028485345,0.05146205739560892,0.045969039264505504,0.046786529459819794,0.05532342065326217,0.037037072409098405,0.05637698992867727,0.04689421965302663,0.03692221549716985,0.03352327768484547,0.039141053714347715,0.04388171846682256,0.03766070760332252,0.064040430011508,0.049359113098865,0.037936314071544824,0.0431661450382022,0.051128894826270824,0.024984323101678994,0.03612614549233804,0.03971699577322403,0.04891929442379333,0.03570079714209269,0.04341819411490574,0.03765102323344726,0.03114713092315675,0.03417593937864177,0.04435182310380293,0.028290105687877407,0.049175743405143295,0.022302788500205794,0.04798458125155305,0.05499433144320346,0.04989439045180555,0.05166604800719781,0.04601739998119352,0.037300409248401244,0.04144162782328616,0.0513327027443629,0.03744959146403957,0.047105920910105306,0.03408027831065635,0.038141010251044306,0.034053134909415445,0.037145825366542366,0.04952516312072569,0.03071219888569094,0.05155572278454277,0.046148592068724806,0.04395967685722731,0.04017845983470339,0.04329124603440872,0.04008295851250192,0.05380998918785903,0.039511895650067415,0.0519081153120198,0.04946804468141645,0.052684530710872465,0.04130713333638571,0.03517625901471449,0.032699155543137244,0.04527465104955996,0.05183016954250464,0.033906196091066355,0.033603042304703436
XBM_sigma0,0.007192809539875779,0.016440909009296952,0.011653724290750086,0.00869223594743054,0.01691323013987882,0.009808759561485476,0.011553363973684661,0.010789981576082968,0.011849259662136326,0.00977436473855624,0.014752011383929427,0.015242755215654333,0.007674044081758449,0.011561004503455905,0.014746356099835463,0.009387436580448754,0.012900754563405472,0.01003030251140839,0.0057960647393032255,0.007128287525169004,0.007986171055405172,0.008949381811487281,0.01050234914937837,0.016328093956662317,0.011738591492877233,0.0070267596253555595,0.010569983422863622,0.011298510252700218,0.011866247038411742,0.0079393708855536,0.006011045042001289,0.015478777131822028,0.014655835512687898,0.011324756484703194,0.014003081814484635,0.012479604934007803,0.012857189600193384,0.013114700653629826,0.011052500822741075,0.010153656841099467,0.008120499377002212,0.01491724315275013,0.009080900680507658,0.014631803730264622,0.01658829998997017,0.01325315526140013,0.0125889192114629,0.01223100391870414,0.01060005357970344,0.015218828846392671,0.011385370603333639,0.011426963662602176,0.018817451110445672,0.011291636006006371,0.008649984078156878,0.01188405317782816,0.008195262521740817,0.006923884576657418,0.007465462793429233,0.012617928126637546,0.009221242120053803,0.008809958321178571,0.01169816552373873,0.012792348620526516,0.008855768552176867,0.008468683732295429,0.010764921266233008,0.011154138303653992,0.018622830458146947,0.00827535840658313,0.012511779213441614,0.013947425401436115,0.01514437823951195,0.00847673702762263,0.007978346056104115,0.009170139988697779,0.008601512245859436,0.018124047143426695,0.0096864114621147,0.012819853191905282,0.014556045078008204,0.010631350733959906,0.010441204007125929,0.011221337416794427,0.010220350667304885,0.012474136447502426,0.01706991769278326,0.01053132247447627,0.00816392435687336,0.010873813068888901,0.012017868769630017,0.01630716406251724,0.012329624199838782,0.017376266655540772,0.0120341268350203,0.01151111701907058,0.01596425386014456,0.010507293567966284,0.01138522968637017,0.010671303425998922
XBM_mu1,0.0072152979527186755,0.01136818458628187,0.009056238452830477,0.010370140764983007,0.014528194007541335,0.008671892800047445,0.01360104682937698,0.010391389143758537,0.013076313556840522,0.010469137641201666,0.010963009662499683,0.01294402264157564,0.01219021844386473,0.013596875506215914,0.01334649467181166,0.008840006831684686,0.006260268989395289,0.01333021165334937,0.009855154781108603,0.009971918904562201,0.010640884854136563,0.00968409441083409,0.012859318368883568,0.01429319821621202,0.007110222305214813,0.008273935699517425,0.010050177509810595,0.004365882670749837,0.005342077490939207,0.008531214564626468,0.009736545213261845,0.0071423428125079414,0.007915836918332477,0.010964968704143522,0.010469636348950467,0.013344398741717611,0.00654179507218468,0.010558464664853662,0.0067719238533219366,0.013436698822287017,0.01591696964271936,0.014738406745460928,0.012088295934809938,0.009894675194970698,0.006629784256774989,0.021399809639332485,0.0054830720194346694,0.013184566308260145,0.009231578619362538,0.01405546415537779,0.014358684934138428,0.021512747861120396,0.010001691806182472,0.00639353669065244,0.012934146079585592,0.012065654788034029,0.01312142806988071,0.015461253724980509,0.006140860105303189,0.013346180248391471,0.008245050810352983,0.011130468903226314,0.016190444581544287,0.009582908881222955,0.012384780512965776,0.01472053922877167,0.01577942959116792,0.009898885842543182,0.011707611712150302,0.004852305108081651,0.009342020831480669,0.008144836396385453,0.011256019662322297,0.014965904817136996,0.0100875956996473,0.015353559813335211,0.012717079418380088,0.010067821793064998,0.010097153908249057,0.009405762723736324,0.012159591288997174,0.010277136330128302,0.009690429474199744,0.010850833243594923,0.010815919906623558,0.019713818336758733,0.013079832370255675,0.006978820206955342,0.010522488654563565,0.009866415125306982,0.008604414817135149,0.01030290579996064,0.007419299356507808,0.008652037695963705,0.009391072294441295,0.007789790719353015,0.011344451943781165,0.007615191238810839,0.010601736682300788,0.01438817005370338
