,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.019182588867280307,0.017829378624799552,0.026682838045111495,0.014084996068779547,0.022944437093289888,0.023221302785578265,0.009224069415674904,0.019702521312942634,0.01585841299139981,0.02587226583070642,0.02405593170374648,0.016740653146594394,0.02041747207624556,0.023520453724580365,0.021342466909948316,0.031615257560158844,0.012215595801762671,0.023941893852003533,0.02347330371206471,0.013726060748548177,0.018251019944519244,0.0245362285938961,0.022308311907260524,0.027423834886955076,0.019448186283234716,0.02907519791580463,0.01388175686563406,0.016391771575982993,0.03094468902693153,0.030843557782329556,0.017322849800749378,0.013309866084955643,0.02164500839731676,0.01939718898697295,0.019559347948738814,0.0181411720070645,0.013696576232398432,0.02134945178119285,0.01717786395834926,0.019044084116438632,0.031586238377314786,0.02749626128505129,0.03396894473939685,0.022150610030383145,0.034050743544500266,0.026017596157475953,0.020446707624344897,0.015310150186805533,0.030045999455641372,0.03151615152852306,0.03284270421922051,0.020215641469871055,0.02309623827506285,0.020263726242311274,0.020921986577331624,0.031408672995781005,0.018952927416307008,0.01779712655079275,0.03717196302015731,0.027284979684191628,0.019868408559250476,0.03292468230999131,0.03309206577409185,0.016933901716891353,0.020341133769638187,0.024485273901259916,0.017499082948722478,0.021458284840330164,0.028452463726638462,0.02209752936266461,0.025519592568567638,0.024227720036596224,0.016521160735475705,0.0249079126991101,0.016446327862818227,0.022414176863962455,0.025083715221238694,0.022931322605840965,0.014200877744561538,0.022769848713649964,0.01623268184368105,0.01061754247029672,0.025179807959172757,0.018247595440636262,0.02865294445212067,0.01868920316016264,0.016354147824875365,0.02548015239583498,0.015287840789066262,0.015953679316597087,0.011942682634648961,0.023765310019092465,0.021388161980735267,0.019278955119523742,0.019398480849834636,0.02759500793726719,0.012380063263513794,0.024690611425302576,0.02761179170899421,0.023630395532942106
RESloss,0.013711960846320816,0.015487676736798147,0.015670129112551806,0.014525548073207042,0.013565536168316102,0.009635684554782075,0.015600141173766211,0.015489333467779557,0.011943275738740667,0.012023779695281449,0.0099542124792561,0.01016736093453448,0.010922142895292732,0.009477337781781921,0.00490640629108958,0.008873476414060458,0.009879972107050591,0.005098259158769423,0.007804685594005229,0.006347137107599644,0.00625022599522577,0.010710732502796081,0.00931592804757126,0.007736616178663409,0.01445136374455527,0.011612229270813564,0.01043155069896014,0.005031240278482519,0.009227661349363757,0.00938787179132493,0.009461009937025191,0.008367621066454866,0.009125239449957486,0.009646520006329724,0.009084285241305301,0.007055550681067169,0.013256609365095066,0.010076322888719055,0.011991120057750408,0.01091162495930424,0.009877603985469715,0.01242001229484162,0.010979866159983198,0.011518758348858951,0.014326364776626348,0.00816079491354039,0.010327370820120856,0.011356952531170658,0.007932273226546759,0.009208876151795739,0.010211465572396208,0.008846750705006146,0.008486757340077372,0.008794933421486744,0.00534130282532044,0.0072892150164797,0.009571943962100564,0.012383853478466473,0.012493894249501583,0.01207054021085813,0.008610112305602277,0.010869038693345833,0.00789271944504427,0.007369593780482369,0.011367757775305198,0.00822837898620761,0.01189276522770757,0.009265562077970786,0.012037144220799519,0.008120307216984464,0.007962040107149631,0.011498957897338898,0.009424128078420578,0.009485225558433013,0.007676107987257998,0.012194202826973605,0.008987662703668972,0.01311883141011317,0.010370872458393625,0.0075173980693336575,0.01391188613335064,0.016058971976214437,0.009350752870220028,0.00507902271071618,0.008515008677541683,0.016284018315221863,0.010370465180312975,0.010580027508441146,0.007461901390442197,0.00648534564881837,0.011066801753129631,0.009281344740130761,0.013421535348822894,0.010694492797268385,0.009648974830501292,0.010708835054693134,0.006703107706899948,0.012152087030850824,0.014227528356116226,0.011832475437095898
TBDmultiplier,0.015067080500640881,0.008645172354124549,0.011542398805781036,0.015300779851895317,0.014636562879145712,0.015527894396167172,0.00971524110406202,0.01241717430342552,0.010901526100433677,0.010927567055912173,0.005641938320443884,0.01023499475701094,0.007762655746169982,0.006663788546012814,0.005558263878383739,0.013243025605419838,0.013317461821727127,0.012485329867560138,0.006340408283163511,0.00910442261275108,0.009459437284064977,0.009373434283854577,0.012380080279196824,0.009286471147343128,0.008519461612952207,0.006229305396105044,0.009920697357574873,0.0067866754210107955,0.005126610195922567,0.011430589427241435,0.010472657320641971,0.0072813163995507765,0.008958074252965194,0.007167280496142558,0.006274548874411588,0.0054170305367288755,0.010952177902382282,0.008470159425848977,0.009942318551168663,0.007958720247902007,0.007905784057038222,0.012850826118266564,0.007885088336679863,0.006769864997558005,0.008289927792257833,0.008436358748119821,0.006170095290152207,0.00953082108813092,0.0075166713909522965,0.01521784337959,0.007970493002455028,0.0058758653694394,0.011784890911551575,0.009325726041358832,0.00723217816912436,0.0076764109110551895,0.007682281759498164,0.008050737122924222,0.009729179589598402,0.00944228685423389,0.008520435989931106,0.009593217983876842,0.009471799340549333,0.00525459325932275,0.008833436419097604,0.005006471685160414,0.015058637809154809,0.010482252159937184,0.009522388736777349,0.011406711874291478,0.008191091731268602,0.007480231490444976,0.00983800750496333,0.0122011250259984,0.011127760730588467,0.0077533087070705544,0.007341184725691413,0.0056964933331111155,0.010335655490014712,0.011992547405844003,0.008901411520876213,0.009104771120570678,0.010562859188051589,0.011758875358356576,0.008849754124494544,0.01362687721332429,0.008807090211251926,0.012450434836344376,0.018310160895330746,0.011323315724667176,0.008187782962125545,0.011435140098045537,0.00898196319244729,0.012759598733772365,0.014600982103005962,0.011776471593193427,0.010536354790805084,0.014146153411918527,0.014349368588239948,0.013093224984365676
M_Imultiplier,0.01688727417577903,0.01441784984159219,0.013495482637687363,0.01806155891403457,0.00741114933221901,0.01343822089848336,0.012759679629187245,0.012303538727654212,0.008848028232846947,0.009906863014528929,0.013224925078051149,0.004992596694497801,0.010427468545180568,0.008995689547748325,0.006935594736724758,0.01445398968473942,0.011639566751931604,0.007512835045568475,0.014086777626264388,0.009935892853021874,0.006885697706089671,0.011669460678796517,0.010703286411095969,0.011097762765789018,0.01245666661392798,0.010408427872480072,0.011840890485560423,0.007898500053842432,0.008775738333876931,0.013989788682182109,0.015855634851756922,0.013632093076841195,0.010498433281020467,0.010859348581181358,0.01075233238700182,0.010154571721392164,0.009164055116693836,0.012646477451897457,0.009679126049749362,0.010104258679544042,0.011767305552888817,0.008923121162589105,0.014235204533248919,0.013271073625992509,0.008431454637277338,0.008356827163366817,0.008053400667369068,0.007941440949904136,0.00968980524232898,0.010363632314668816,0.014400710205056877,0.01261290616714914,0.010744471964816711,0.010389882802817404,0.011344176496084463,0.011285388538461259,0.011988502284232117,0.01321429622302313,0.011690786753026532,0.018074393781763568,0.009714600998341134,0.015890199101436762,0.013414147019841808,0.01045326867429677,0.012203220379014168,0.011024657255078523,0.010574904834483534,0.015606302079177016,0.00938565811061487,0.011723484756119349,0.011544373446495476,0.012936096559145573,0.007585777496210238,0.009039616621780586,0.013408116354464582,0.009308095603742282,0.010061630100799418,0.011167000408651465,0.011735085594424911,0.006684742988473287,0.015564639090292659,0.006714384264583163,0.015236059353368664,0.015149131022845923,0.01181607897327961,0.012414799764838747,0.008551880895989185,0.014627296241787598,0.010850695173787303,0.013650779904463338,0.010703853231987949,0.013855307601920684,0.0076699410014876394,0.010098478920288027,0.01658112125620072,0.014866785181130717,0.010223515064671907,0.013754114379696168,0.012980564749018365,0.00969316942168383
ShoshoneDMND,0.01783879664664654,0.009670142711904011,0.013719584724260459,0.018833827704537176,0.018080465786790897,0.014509475289147429,0.013650702753868755,0.020240048460944307,0.020268479149625224,0.01754897667433497,0.01708541587096966,0.019876187073103315,0.014236282703393863,0.013183922542379921,0.015289518931770631,0.018610840170620438,0.011923376151029327,0.008631644674678094,0.011668158571107125,0.02212306837851948,0.011139995694368349,0.02365924156967294,0.013582092766092985,0.012773096104222167,0.01150336938923444,0.015775745718914404,0.013673958350848149,0.012653243742101673,0.017312751809304704,0.011811501905713435,0.014055379323399479,0.012700667301740895,0.01436484934366368,0.009123228253347828,0.006590668366704951,0.013945005899059719,0.01854540710091175,0.0136716427662032,0.014187965488955137,0.017033095318530186,0.013309085404735316,0.021978275504427665,0.012788580854774202,0.01707399788241882,0.013444740401207158,0.008166302565218417,0.008767304633773232,0.014925143874332941,0.01971960093312139,0.011511499210044131,0.016958389788756054,0.013646287881679271,0.015493731670582434,0.013509499693169232,0.012692614137024924,0.013400404133232114,0.009326285381464228,0.013475141397953387,0.017845466949109084,0.019455615723901004,0.014420530761604206,0.014447100657081702,0.018817414759695346,0.014936006195679296,0.013191371318983555,0.010893713153173544,0.02069435227268775,0.017891354391364717,0.01155922033834155,0.00974205202133578,0.014183959682768657,0.007260199983544072,0.014436752282210797,0.02020132179349937,0.0078645315702855,0.015824405266953417,0.010728612450828996,0.014626441983137856,0.012246097674908286,0.010275836156402141,0.014343435943814473,0.01412077351374829,0.013752175579913107,0.011720833352542523,0.013903954438714694,0.011481879106054079,0.012957175694791549,0.012794438451433805,0.01445359164795421,0.016684118907853023,0.012910113958617664,0.008943895506288302,0.013840775202457026,0.012087174488847477,0.017010494376252648,0.01089160931273923,0.011087946675686872,0.010956048188561185,0.014574074846297443,0.009679266877601274
ENVflows,0.01630709368659404,0.02235144581189811,0.019814865468548007,0.02061702578527836,0.01796418258718832,0.0170574178603785,0.01070494500421935,0.01184111171293557,0.015815831550167157,0.016023289024770588,0.019955439602639385,0.01561331566060416,0.01691188548884655,0.011375753966519537,0.009835229275598866,0.009296393598192614,0.010306113573387886,0.010268856336109123,0.01293525387805578,0.014076685523906753,0.008841029069945522,0.009848252215912004,0.010877762775118269,0.01105971372424037,0.011453936432334898,0.009901137883315196,0.011496809083763536,0.00945958794845427,0.012178635503290602,0.009670029445586516,0.012522908358009146,0.007682478545351164,0.01105883792306991,0.007875115984492025,0.006001635170478297,0.011633975143225138,0.008440649125251849,0.011250613481997143,0.010273561160347245,0.009798319086518278,0.011243606962353459,0.009775381293472619,0.013177433967484331,0.01226035406486941,0.009156249290983997,0.012539757924262006,0.014813050171695813,0.014512512470913938,0.014046592862119556,0.008021374588390091,0.009421880702821309,0.00569828966411189,0.005830118184105549,0.011663131208131637,0.01711702424072635,0.011580789017858107,0.014503332162369624,0.010066836575547742,0.006888100461381343,0.008837106693240336,0.019211030960692346,0.009137359500768077,0.009481176716220696,0.010374761745957153,0.010106687373002464,0.015073798738732937,0.008335210747369487,0.012796888367647386,0.009082544600056119,0.00839951581113874,0.01667296266980244,0.015427491776085262,0.012888853290581585,0.011292226385020157,0.010529352212608043,0.01044766743574261,0.012714429799852798,0.009922758617349928,0.008264705913600186,0.012184418154609208,0.0128083774362834,0.021035520253634053,0.013375297585416838,0.016141298484335518,0.014297537668938778,0.011261646971463476,0.013518647802278337,0.019959881440209385,0.012072213633316875,0.01880950852650835,0.017524911391489813,0.014694231288554455,0.011666515501622976,0.015294702813497804,0.011539724156009314,0.01550725046957595,0.012757333969114274,0.015791716656707158,0.016705233268588228,0.018746701097699738
EVAdelta,0.017173629309471805,0.013343808463365654,0.011030906687303653,0.00976361289772251,0.010885297979377534,0.009524711495881213,0.018023304769036883,0.005342699849599109,0.01813529895087322,0.013444250061704282,0.022492850071697188,0.006916385081912378,0.010857258351951515,0.00998285138934465,0.007593862505705142,0.006575757076279137,0.01073430366978747,0.014306513870256138,0.012266481730481602,0.013489328912010774,0.007658118946171971,0.011889947100998508,0.013174070596370185,0.008617922561969582,0.014971051731986098,0.010659360438379594,0.008325112898885734,0.009285829414897624,0.006538204891670994,0.004872558404806864,0.008611086663839295,0.012083894942824625,0.009298293699161164,0.0090724097063662,0.0072552293763387225,0.00976817880878144,0.008730729222265652,0.010930973082734214,0.012237309004692512,0.0104225536219756,0.008585967457263729,0.007752942666918905,0.012522399242419918,0.007513176490865188,0.014253065935646542,0.009181963655526001,0.008087282016657364,0.006430940647660256,0.013031056659208139,0.010097865695431989,0.01279037385967956,0.010567101355657959,0.013558454793981977,0.011159041291480138,0.010183213482673589,0.004474537816453416,0.009681266341043883,0.009099411346816098,0.008018132656152201,0.008580328030199015,0.012034630890660931,0.009406477722186876,0.011430403574229777,0.005718782425394833,0.006898201261379967,0.008114229767535158,0.010606792621769535,0.008430298594012519,0.013308793521654268,0.008308691129884294,0.008307535012400353,0.007707835423976465,0.010915502281649087,0.008374866897789891,0.009156221766707115,0.011177091516629755,0.0128529649789678,0.012174844559363336,0.006860201587916804,0.01072140586058833,0.021325591477558567,0.012727777401321402,0.01611787065297842,0.00851725387220897,0.009743985988827301,0.009200511571469184,0.015784604460366745,0.012694366550272097,0.013679320105280487,0.007369654404185869,0.013442400441746886,0.009821302295500307,0.012693402324125299,0.010822021946797423,0.01782408141568819,0.009931577466165568,0.013784284680416243,0.013502657232658026,0.01547479332633208,0.019413056702346772
XBM_mu0,0.02041606992098994,0.023277592394210747,0.020384981725689824,0.021056484523014275,0.014509769828850069,0.018670745059061345,0.020169295541457133,0.022211306583932163,0.020788466232685272,0.012283859904047439,0.023098568205540942,0.013053738605712392,0.02277046068326565,0.010967423619851783,0.021846432663119343,0.014720640047784641,0.014347598193442463,0.011804466083466948,0.012705772319364091,0.02442775729445752,0.014037320078992976,0.017563147005619523,0.017028437653149424,0.01647081970634614,0.01645311690749763,0.020608217456846042,0.024101877779429706,0.02566986086652989,0.009435404115713458,0.022354282955206077,0.015440493377706645,0.01199877095824918,0.018929467376566575,0.012329975320825347,0.01443648090669145,0.021639333629549486,0.01817655520188111,0.006246727439880036,0.021681353817617256,0.015411370987689127,0.01464833145972926,0.01663965379593464,0.009911504998306191,0.015491673424055519,0.02273461858819499,0.020916727356883467,0.010610189304939645,0.01932047340864478,0.015849281248299596,0.018768611477621277,0.012984824671994098,0.015253169740419844,0.017945743994456767,0.02847178317224988,0.023043892995246604,0.015454993240084432,0.017181515416010273,0.02100764508604886,0.019493852235330976,0.021191758144404438,0.028280080326688644,0.02059419227353416,0.013929507525128053,0.014984676149749437,0.027083089072919984,0.019287337695672497,0.01925489997409472,0.02377867216273616,0.020667193318079317,0.013520725303707841,0.016479345658157684,0.02478464739263858,0.024437126221427886,0.02140221933705675,0.018956559783759753,0.018295604078362466,0.014697987869502814,0.02336515131692198,0.023206205199441422,0.028646652187300916,0.018874409447411814,0.020263101764868896,0.01642302585972044,0.018678838975714828,0.02321837809990154,0.024015103492509363,0.026552997507735508,0.024144118935246296,0.019155747428675436,0.010025972620253653,0.01649248127559577,0.025616468053139246,0.018153921217222507,0.023782368675560203,0.01692389098272772,0.015315786467269055,0.017841184404210685,0.020131554589690882,0.02335432421453732,0.024182935908130455
XBM_sigma0,0.012815277600237786,0.010738330193761038,0.011243773929555034,0.010216948656852819,0.01738465964881158,0.010340815481896304,0.015188214084915117,0.011067816444021869,0.009271857097411131,0.016908554601545344,0.010229398817709592,0.009058823261682858,0.007952714113525316,0.01063981041425118,0.016184041314386513,0.008971997571882231,0.013398745012981874,0.013913264904456484,0.010720685954190928,0.010406697833074116,0.011483940138560621,0.006217684181767943,0.012570805507932227,0.005827390815933224,0.007043323704544048,0.012982999123702332,0.014932252345161006,0.015532780376122352,0.01233352235530211,0.01026259219567901,0.014335462426934373,0.012731506720266362,0.010669331077684972,0.013305747972206714,0.017055018553076187,0.011560405866020343,0.006292002803083509,0.01191692803088345,0.007348952005246396,0.017842711157032752,0.00979443386199951,0.007786226016949442,0.011290425896138987,0.012042250921590099,0.010983880304001763,0.011822449607332487,0.01500121416169148,0.012809618996270441,0.01075159357486769,0.010623159340737244,0.015749013890694035,0.012109959822755038,0.010861508606618683,0.013175935473051188,0.015802431387347132,0.01403891763064493,0.023855059601549346,0.008673919966363965,0.015263950411809722,0.009479367276890603,0.013275355018605986,0.01267323531146892,0.010974462500514072,0.02262560669604696,0.008281300123149983,0.01316282438040009,0.01105381471285513,0.018603080686385966,0.014872302902145317,0.01765923392906226,0.017197790423522288,0.007082892241792717,0.012067577424046497,0.010892446448051204,0.01363185855956113,0.019913914654871672,0.01377885639102756,0.014683388925610677,0.01732802630744781,0.019506268100155797,0.012862585527205915,0.009251149055133825,0.013164932367027826,0.010034312356336499,0.008968907160478079,0.008410047951831099,0.01546612372443697,0.010933422250797019,0.00969965253473892,0.017134773240663224,0.01574038587011445,0.013780181148821125,0.00619581051433117,0.009559544266825853,0.008869058711094549,0.014894825618424838,0.014654457829226834,0.016131555185734153,0.01563604106957537,0.009201134506570223
XBM_mu1,0.02078956910892144,0.014788453258403732,0.024158854459665476,0.018505656857570097,0.012063522393295358,0.03078013057262216,0.01848169106562683,0.02068403153586307,0.019370774429019043,0.01807761062554623,0.032012246990735925,0.021072133538429873,0.019644684069542954,0.019398459363326945,0.016924272031141118,0.02121482120563901,0.018706650481085385,0.01848818261100511,0.02092080239661029,0.02133535396491054,0.017207584927595377,0.02118195240945548,0.025679760905812296,0.02019595436560628,0.01420615751739358,0.01690168784718025,0.013986883567403432,0.019693650498026617,0.01769431791756208,0.02400830909672041,0.023723490886134367,0.01881661918491468,0.01925218854868736,0.015612711592481702,0.021519185307529526,0.014901773667972013,0.019733306261925217,0.017989196951786027,0.010494141463070669,0.0160042066389342,0.01229218977847009,0.017083539809833403,0.012271859669627915,0.016981644542445138,0.011770847497009478,0.02137799343190142,0.019593016976484023,0.020578620969671512,0.017473567004966526,0.018862654440478376,0.01895210015721485,0.021606753042433164,0.0135264316350634,0.012633800041381366,0.03122952220715739,0.015092363191182996,0.03149207720026894,0.01757843622512889,0.013244706522692443,0.018314170718890514,0.022475831379243656,0.019378980078130124,0.017955368252004812,0.013532710927444562,0.01195921857639582,0.01899505840108014,0.029372579714072464,0.02688501912714742,0.025944689643813645,0.01732589914405129,0.020960801798621448,0.02586107806527178,0.02715196830431384,0.019783914373166626,0.023289068796054677,0.02354558969140054,0.0163200483179947,0.01796278196908753,0.022305294818462575,0.025562056256096394,0.015498001673200491,0.0238574489943546,0.01979160445093289,0.019963534844419657,0.013819815621399724,0.015713555538707066,0.010563714578800143,0.014353109272808612,0.009548782136101833,0.014620683173187323,0.019931669265313184,0.014117702556711702,0.012235538942623166,0.010652477104296853,0.007870743999484012,0.00913876076349925,0.017335178142399696,0.025378138972851124,0.012196103821992427,0.016842449026650688
