,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05559199159555138,0.0822924785841041,0.0656192749037875,0.05050915585239681,0.04715440508428962,0.047912178703664515,0.06692960582148336,0.0662416706797246,0.04980907980643495,0.0736486427809916,0.028526864995877203,0.04150791913480525,0.0327174205334715,0.025023154009619818,0.04306719590290275,0.0571211806865497,0.05582535336769628,0.046821219126965304,0.05227684818416016,0.05933865524054004,0.05674356976133206,0.033770771860788286,0.051203829122642174,0.04308080235578032,0.03766049779407739,0.030333286637281208,0.017883639363098388,0.07755583041857718,0.05320804896619692,0.05093213601253279,0.05722885637427876,0.04688986501022895,0.06722043038941719,0.03899226378111318,0.04960737405896748,0.0781752608466918,0.05622932129483876,0.0625572025079588,0.05794440327201537,0.05960471608217662,0.058173580526608454,0.0408866309299248,0.03650371016861605,0.050191790486743555,0.06124510532311357,0.054564739006938284,0.042066685393989126,0.04103209312695947,0.05156736286853965,0.0547215254960635,0.07212824162629267,0.04405512519651677,0.0703525465485443,0.024714177308108216,0.05790140148772237,0.027090035293526153,0.04616522988122657,0.051561534340731456,0.032070155538366396,0.035502303296292496,0.04883766948425064,0.029329371652203746,0.027681457560301853,0.05095226270297829,0.03707410656901406,0.041116220627521516,0.05282830137619895,0.037750699298983136,0.04945727663869782,0.061434930739793774,0.027578322273465187,0.03532012279167246,0.040397174037876946,0.052377081485515696,0.05619336048153913,0.06407342745976763,0.041078137224343704,0.03793689058785583,0.04723307264693105,0.04759435182559756,0.0424966851981037,0.058542279820990584,0.05070607234458266,0.06100991123926927,0.042956244254625034,0.033332622064062484,0.03563488747126506,0.06203225820820967,0.040939023890204776,0.038514325991610435,0.05796773332149385,0.05674322062673738,0.05510970003473119,0.05119184259035997,0.0484490714867819,0.07492404636321373,0.0485967326681759,0.04357284337702228,0.04945988474917226,0.032361007155632136
RESloss,0.007765762798549771,0.01165865947151404,0.006739491805183911,0.004735299419329039,0.006702653856532469,0.005986333151244745,0.007222890212437439,0.006059438740828253,0.009992484661811301,0.009530501501135035,0.005317093671786052,0.005490133235787838,0.00853917678532603,0.005237623430341778,0.004813864424569955,0.005915660135875102,0.006236756273824364,0.00823053388662993,0.009184523085175842,0.013665433100725079,0.0065791343905012975,0.0059134305668726616,0.009864573768077405,0.014107010479578413,0.011444010250329291,0.0061021937109992305,0.005667126434970987,0.006713812070171564,0.009024707605669974,0.00579948925950263,0.006817294687018129,0.00916177284084235,0.011285730001141886,0.008511821775326717,0.009330445604280108,0.004568580437334974,0.005539418933128482,0.009159578679173568,0.007326924624598978,0.01055219570411471,0.009436682997960962,0.007181173708009929,0.0075172243645303186,0.006422413804715456,0.0110347507535959,0.0058422883145590266,0.005726604880590693,0.009473020687977682,0.0079269052173346,0.006529273119098346,0.003928157490675242,0.0036877459988764448,0.006290626836692473,0.008303979093164026,0.009950804180341588,0.006784297858500753,0.008001801186459713,0.006053802634662051,0.0098804422160081,0.00789184350435338,0.008545573871500803,0.009835830460173669,0.006165435892009194,0.009245699332454116,0.00692914163369211,0.011268549081910611,0.0061359153464873644,0.008913414118599422,0.009389469871655698,0.007310239222797474,0.007380736534813396,0.005740492907678364,0.009046992795402262,0.012532546510241781,0.011530766458076219,0.008924206613657146,0.013038732948709825,0.011259519924077878,0.007361495215657381,0.009497035096970188,0.011823208698999334,0.0038019292188639082,0.012089025565445275,0.01073086451112189,0.008182022121301478,0.00813153749381703,0.010303267396777631,0.005710426319916563,0.008879854807170112,0.007795517081472426,0.007365278047851587,0.007926365122042924,0.007439016928619592,0.007596967149286478,0.009487611861350187,0.018943548393564127,0.00650012833890435,0.005856347263764866,0.003820422565821274,0.011301346815654928
TBDmultiplier,0.0037142409333481615,0.0066966117714697525,0.005900759784812351,0.007885675918918127,0.004811746989036419,0.006390072651775182,0.0051842555783497115,0.008722174285652065,0.015760581069522068,0.008790287150404839,0.006757068088039009,0.01032014925806999,0.008619263293445098,0.005809447249885249,0.006055954044161715,0.006653145992767642,0.00703957040720287,0.012779707413516396,0.011164131033635514,0.005327642291531789,0.0047534724154183325,0.009533909761621606,0.0078003338653471746,0.011556543977960994,0.0030715323962403817,0.0040929723438617,0.005025641541800582,0.009109220211902073,0.007852002059459316,0.011579339142203018,0.0037664010333574274,0.007838465625350174,0.007638631191923492,0.008859109757327493,0.005381598527840446,0.007813570272663644,0.010666850840204653,0.007876746128915342,0.007345659632709363,0.0077078093276298915,0.005804319290656658,0.005977727519059071,0.004969296583599599,0.004804014706541087,0.0064778750951318045,0.00931016526704656,0.007090672722743999,0.005576025371112243,0.0070423513068567515,0.008690484521379537,0.008210754827233182,0.008329127897967024,0.009182510386566948,0.012710119870394007,0.00850029609405312,0.010522756861059872,0.005751962612409431,0.006293599507991458,0.015404644299196467,0.008207093053861263,0.008759257018453063,0.010279640078707866,0.005454851354635727,0.0029059211687339362,0.009676478843994842,0.008732383194417279,0.00943171874508006,0.005652415248312894,0.010153267807417737,0.005846352389743378,0.004587230339486456,0.0053047728907763885,0.008270245846458102,0.004499082618851786,0.006226651847567804,0.008465123668606982,0.00873715180195073,0.006626715701372859,0.009515809898103562,0.0072204454291306544,0.005592512323926794,0.006455913764080922,0.007041324349976745,0.009941649405176292,0.0077767507490118055,0.005673929177049214,0.00609166930405116,0.006610088895501721,0.004667986971115068,0.004816858343655252,0.007480229161109851,0.0031472012083545602,0.010058589177060826,0.007878131671575413,0.0065997032076253554,0.006134952744889653,0.009438037798679109,0.009182149871721867,0.006188307792337795,0.008738500244155149
M_Imultiplier,0.005743313814693972,0.006802570731512521,0.004047624272202741,0.005159067782495985,0.007077865169558135,0.007636888249127975,0.009218912004493714,0.007935498249839757,0.00934901298037207,0.007477499790362958,0.007000041751200173,0.015443336762200601,0.011565502184055963,0.00612682142578947,0.007657003558941118,0.006796881904711186,0.004646209014352108,0.01186004016013212,0.005603518287103518,0.008814191183393128,0.009786434295873298,0.006654846182173585,0.009447320678347176,0.007774396536500795,0.007743386262523868,0.007709286612414372,0.007410013112911623,0.006397044296201554,0.008449230524350971,0.010931260442721599,0.007080699528209052,0.009044352031001797,0.014332479965134386,0.00869572404666883,0.011151901627074213,0.007067126450361805,0.010834446584238506,0.007012374133743226,0.006484499560473258,0.007535044888663287,0.008141559158062101,0.008421023006827639,0.009116048080868107,0.008751498087038055,0.004228638303770467,0.009868951360129363,0.007927258132592105,0.009768318825393037,0.011923762837079157,0.013190051808890366,0.00728401866120796,0.009365045527856587,0.005001069117816249,0.006757112377105312,0.010042394574634796,0.00916290519364197,0.006006559851388135,0.004557929987124298,0.006043088546653667,0.011941637974565418,0.007975374896337817,0.008034727276775254,0.01143009142616758,0.006373684701755489,0.010389535511452715,0.007025002511677142,0.006603073214468288,0.0072544736793521275,0.003852726660859935,0.0059431852506064845,0.009000303011497438,0.008378617924021493,0.009612184483537511,0.009304945931377278,0.009495092851806865,0.009262740478696286,0.016421868116457423,0.005971524884985487,0.010259736241745854,0.012159820881847935,0.006433564434934169,0.005887595738652255,0.008596580442689149,0.007832729740983735,0.01569457361273612,0.006504337600956037,0.014316511314173408,0.01691313053152454,0.014140129212671102,0.007549125730998125,0.009063545625954733,0.01033407448647292,0.010037972077884797,0.007777335404465377,0.005302418095941273,0.012435276681204635,0.010530649634193335,0.007261757336961747,0.006952985986784235,0.013411477914596105
ShoshoneDMND,0.015219944818233131,0.010835185797344375,0.013630762837854126,0.027527986469808752,0.01095672013101695,0.014840349993973795,0.016350828307843984,0.017931591589307183,0.012340391952615192,0.0174265626959895,0.010478446966176945,0.017042716525326,0.012537765957648014,0.018447750600934263,0.009737236926720844,0.021001620456770665,0.01749429804872455,0.016649486325565194,0.01690532354357352,0.012236763045102449,0.016947361100638523,0.008827189060301372,0.019562868422701905,0.020063867090778932,0.009954161917265258,0.011136597334904451,0.013563948057739892,0.018165797317534784,0.01587865787021395,0.010103255723793636,0.009534101093147068,0.008961187096196763,0.022775170563787292,0.0160810755510407,0.01191098173905581,0.011764469718890313,0.021373197618425047,0.01419102600403381,0.0173220894960962,0.011154393655116633,0.015679223985204035,0.01909825202412419,0.013935327942394679,0.014376708672172034,0.017497018319996234,0.01883586665345684,0.015316192875465906,0.011360999369360832,0.010860818064329366,0.010595231379731793,0.013915511233720488,0.023218674461023662,0.013324195775051664,0.012526918217828467,0.008524365015892625,0.014246178298670009,0.018849952795649595,0.012759907687617185,0.013599137221139371,0.018227549867919808,0.01623530280142337,0.013542498790174247,0.02479385779429659,0.015987474918376432,0.014137318658050575,0.009705386399833489,0.014280076984691541,0.01862317738233376,0.013099743745515213,0.009133978756601225,0.00660800741808329,0.008978742965317657,0.014243773945784617,0.00924026861223976,0.008585178101742618,0.01335032991657147,0.014000153434194829,0.011913492982515839,0.011827607487835857,0.013143517767245726,0.017696916357561564,0.010472499847723273,0.02001011562645375,0.013134813023735169,0.015383245758227151,0.010402975760096134,0.00995827290779169,0.02224236617693498,0.013507506774556944,0.013922403471865036,0.010966469151977454,0.016881910835336394,0.015168947378998853,0.013502870586918583,0.008591782074772574,0.013249588357826162,0.005195780337909163,0.01227718776045387,0.01251523959165874,0.01148326459629513
ENVflows,0.013702125501220738,0.010962967785102999,0.01109869288731536,0.01637643872591973,0.01448822977867144,0.014449225914397436,0.017063332765379732,0.01305053637902497,0.012623066038954267,0.012000385607462118,0.013262093543654095,0.023295535740227427,0.010120963435423918,0.016716106853236972,0.016075475706149325,0.012833839322943562,0.013973756515207802,0.020888507180986605,0.014318981805034428,0.016284374991800448,0.013096732082968484,0.011591799797747378,0.02621620037062181,0.01090577947356894,0.022484055090513922,0.014130135713669886,0.011894942714395038,0.014772261623334778,0.0074925550724849865,0.009582085378675996,0.015394907910930256,0.010749688850982635,0.011173805432231603,0.004320413007097526,0.011933011846878318,0.007259523853861714,0.011769252825289145,0.013951645949200004,0.009381919931173455,0.009863335962408777,0.012202047261594975,0.023581332767717046,0.01667708838026204,0.009500441606810172,0.01314034774620152,0.012273541173143622,0.005374277413191727,0.015279821887211057,0.01291017693215803,0.01031142140886295,0.014085565513541494,0.008899600268977119,0.010939903328265763,0.009286916823081743,0.013152798394438706,0.01215431605776988,0.01180608287984316,0.007733056567728947,0.016697214351174383,0.006654279686863512,0.013064156305500467,0.014052194467190393,0.012616554316515392,0.011359133333707834,0.01542105353035374,0.0124336698348071,0.007393622688680355,0.01218067423854296,0.012212898167773956,0.010137788627737109,0.014111258736497835,0.013035041335478266,0.011237304280550862,0.01249629351103137,0.01915766312977225,0.010591415367730695,0.005902859994379299,0.00601199921907267,0.01462344442524198,0.01725160781768606,0.008129866694475699,0.011149175941051404,0.012292460547596735,0.008262392565454987,0.011763634278954474,0.013065615781470757,0.012664350701048236,0.010462101825887133,0.013867812132763814,0.011830386572206286,0.009100969515981753,0.010821814497382306,0.012425936204616909,0.007919562097032712,0.008331467703687602,0.012130625960069205,0.008467448031070156,0.009588223267594663,0.00843677697353563,0.014684311265186692
EVAdelta,0.013545752840895615,0.012446963580862815,0.01491387425333082,0.018385522310444227,0.013870510936840719,0.015838245518523746,0.010739287484186217,0.011419078778196508,0.012098362464049666,0.008114672236576262,0.008453680612904196,0.013265675755519086,0.007307784863373267,0.017666114638614457,0.009693075016277829,0.01530580159050443,0.010030196177083407,0.013158633880018991,0.010403816018450928,0.012697535915187347,0.015396039352949158,0.010555473916125527,0.014239629606725056,0.010285986543467749,0.009551621818933908,0.011886375831818981,0.01477265562488274,0.007598559123895305,0.015065529582650986,0.008435851861178512,0.020876293286640427,0.017100668426211153,0.01753533934373506,0.009526868710849021,0.01178331979613944,0.014759093307507125,0.012304574197500721,0.01147276296306775,0.011240856990195058,0.008200204885451645,0.013577270030267393,0.010129231148240807,0.01775174552116186,0.007939964965223756,0.018522862156726508,0.012020652959918048,0.008893402783605567,0.014101841553332396,0.013502931671656677,0.017246272401914235,0.010763288511234205,0.009894611354075517,0.01143500339792308,0.0168770904579832,0.01306854585605648,0.007272234355020013,0.00923720875577708,0.016311934531588024,0.012978799969632302,0.008779709771885523,0.018350271646769833,0.02029288178747385,0.015733300100160764,0.0087004567443557,0.01487719679469154,0.010256993198840367,0.012700863582505448,0.012593144760751794,0.01918879434221726,0.018093748481734,0.011782206529540188,0.016807470295089045,0.01048681860937833,0.01724727301047158,0.011145418174517446,0.010149689150832737,0.012943785297202417,0.012974730189405799,0.007568626481279971,0.019658226645352845,0.010261389678553196,0.015514751031701034,0.007799264224001462,0.007606170656183017,0.01089490734151659,0.013349969566851362,0.007266951166428416,0.0073421216951208715,0.009624491275882701,0.0169391643389855,0.011123227513064845,0.008771304181343496,0.005355893077362019,0.009418813763779163,0.00558218210077565,0.009226720616215166,0.006680664135854323,0.009030732596028223,0.012325470632401641,0.010343024376925372
XBM_mu0,0.036663018714681334,0.02604697590468085,0.02744631272630051,0.025948998480727917,0.023280882997469145,0.023971341032975917,0.025689973853482848,0.02792351204644481,0.024681096739845938,0.03292555770751677,0.03920384741631156,0.02993793139269899,0.033849978988899354,0.019139089270561852,0.023985011829453912,0.02975628329259227,0.037625476964463986,0.027240568730205177,0.03173457775147216,0.031023368276483262,0.02307263555095875,0.01975985097932999,0.03140580665799337,0.024576839575445413,0.027416347407526912,0.030189200859562254,0.02019945153002082,0.035166844835048144,0.028056942654243248,0.03844536729558739,0.03592308555517735,0.02805541207087992,0.017270795441262782,0.02238499511679523,0.024460338514675703,0.02234141976447064,0.03729211200114445,0.027792966858284567,0.023664084569715697,0.027715608506239255,0.03994829135923499,0.0292306345992362,0.042359290874895615,0.027553575531862773,0.03865047260210127,0.038534494369329625,0.01976788793652963,0.03916882302598849,0.04536991584527801,0.035144932881231335,0.023841768145263606,0.04649924587038853,0.025227196123739897,0.04234719307789566,0.04596917384624933,0.027435241177599868,0.05126585639250233,0.039837293604949656,0.05699933352045004,0.039828043979932476,0.03701363640744051,0.03645621581605969,0.044075096038873975,0.04432956661905966,0.042902153061035515,0.032076094000392345,0.033922904513846636,0.050131757851263316,0.04245787925145237,0.03841876423478399,0.05653717996269613,0.040729824857277296,0.04320912013141129,0.036799298256595676,0.03567578440150652,0.025813959936858095,0.03324212232406283,0.04401240741613902,0.0363580812142984,0.03604299276048368,0.03889293143321714,0.04736017663873871,0.04116609765511281,0.046446728099210556,0.03302174882447028,0.022143002419190427,0.030761282217638405,0.040784073582987315,0.04588252181926413,0.03887310875079785,0.03792437289757396,0.0444346249058116,0.040316045548897485,0.03831556483209042,0.023906228549066565,0.037638518962368285,0.04882298693235893,0.02460260437724999,0.043868660960910494,0.03992853255434831
XBM_sigma0,0.014150782144959009,0.007461345378565166,0.010231900891969743,0.009159183451007089,0.012186258031083627,0.011824400909075066,0.018414179393260902,0.011591638331751258,0.010309285263106583,0.011868887690720687,0.016631782279044285,0.01185259808410747,0.011135402006298804,0.010426584916831384,0.01127388508339297,0.012745046836223801,0.010117858157480418,0.005263891859742975,0.01917393374110232,0.014661547421116077,0.01998380840680011,0.008668811034007658,0.012555729425180823,0.01697777050097274,0.011032132659266386,0.01924781792275408,0.007660185420397092,0.007185200150564784,0.013702511019570141,0.011313021453818482,0.01884237083515046,0.015642095300834515,0.01219470802127534,0.01914019032362607,0.013859879150662903,0.012495333091665091,0.01583501546442452,0.011468254158524739,0.015243870143994028,0.02354547029925122,0.0172192705423,0.015869208445563696,0.013843590461878455,0.018061248644298054,0.009685107552400674,0.01404601460366068,0.014089735045712664,0.01552936508782745,0.02847790041491315,0.006677324534650945,0.009467003498786423,0.018021987641088786,0.011249673170675215,0.01146143924675611,0.005289530642171894,0.013137547249073879,0.013278722742866038,0.016161558802956607,0.009934041181867857,0.019096627035827887,0.011351905626370543,0.014584247249043097,0.010432891860760848,0.011606372654552444,0.014575303589432043,0.008653738482549586,0.013174041367697438,0.011291830540976952,0.015418023034023095,0.015677847174568063,0.011791202152435683,0.01441163304920326,0.016467997388079126,0.010695997690818256,0.012320128076143938,0.0075126380536598555,0.00933779550265716,0.014538855872050822,0.014071562440283649,0.01518093817881674,0.00788524803104315,0.008437626558256037,0.00992798043244094,0.013057734709107508,0.008752299887254162,0.014625227144103999,0.021148836941100584,0.009867966886279056,0.008448971117723289,0.006752387192377819,0.00825446795719765,0.017076347463210115,0.006588587214236591,0.007582123704352807,0.010947710620048845,0.010706161200118282,0.009827793130486621,0.011438157716500608,0.013775869288414988,0.012989873438328624
XBM_mu1,0.040361405321646684,0.03555213213272773,0.028800200237678267,0.0369760523735723,0.04221828769311603,0.03928192825093051,0.021357463025184775,0.026504748171862675,0.04272330664134947,0.06247990962034949,0.040687645739325255,0.05991243167139437,0.03816221561734488,0.05363127596577615,0.04631859657998544,0.05286887597024079,0.04638946806148085,0.04944895304084468,0.024823973984149282,0.037863863697527166,0.029893993141651087,0.050217508908898985,0.0331138546945629,0.03381131299137078,0.035938233856923955,0.04136755890805722,0.04064978031815409,0.050370727232011664,0.02889669025657939,0.02989916518323184,0.05330989507747675,0.03833503833260463,0.030441748813335712,0.037554733155506476,0.03566538638792744,0.04389612933570343,0.0355973471378407,0.03878146568519204,0.02660065925923428,0.030839280184937205,0.04440324106576276,0.04054199575826697,0.03891861477190682,0.017699962728964826,0.049590228356803365,0.05113607412615943,0.03236860292051736,0.031237503755939186,0.02762721584569006,0.02849563679293381,0.051386928206093245,0.041139814052557816,0.032675122540229376,0.021619413081274134,0.021740494872039995,0.03217173030115768,0.02311071032408592,0.02922069465870061,0.03143154454634524,0.05289285350739263,0.031977148002434216,0.036020028161784165,0.036370040285806496,0.03036429387501665,0.02368758690242185,0.03325981929442077,0.04019145649003043,0.03422468860830477,0.04885630977876893,0.029562603373744847,0.03718067363791867,0.032767971365518116,0.03536136289098216,0.031253603705493564,0.01567289067133368,0.017940296026305747,0.02598086619349438,0.025194349704324367,0.017020953207143755,0.018468534785369115,0.036207139147606475,0.03220517900487981,0.03372905876690546,0.013686002642338276,0.02774938903990178,0.019598719083169264,0.01994756661108805,0.012955170563790223,0.019139050327957662,0.009416179153825395,0.026364183905167454,0.013928233494489687,0.02815859256581816,0.028558642542986182,0.02010392722213897,0.014059700443580595,0.02414845680740129,0.021488742643479795,0.017898676057382934,0.02309572162794676
