,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05422784449566442,0.0506235262744538,0.05375656065824994,0.02650455504276689,0.044259199164314686,0.033447200207545186,0.04357505190020506,0.04816679966156685,0.044334846196543445,0.05571467781661674,0.043647324207898054,0.04091910030455267,0.05617123514366847,0.04005864677629217,0.03879817240297477,0.048957697267515095,0.052808545305104385,0.02740555214498148,0.053738624202913136,0.05611594187908937,0.03125265188043459,0.05379813155013087,0.041763341548027855,0.032200218516414164,0.032978982675016054,0.03829814096868808,0.026696872619587055,0.046602994712491096,0.036815519293661184,0.04614421387693918,0.030498220520088225,0.04311142576954913,0.047879127717717816,0.044242499897216216,0.03287269318227185,0.03556739140437591,0.056541503381247,0.05092649160728898,0.0415696578117647,0.06705738027559163,0.034230458453436814,0.04161359097166783,0.037862567590788807,0.026708140215376534,0.05695296558272799,0.05721688612381408,0.04763041717502322,0.046556061992835504,0.04370403288149526,0.03597414630607776,0.05044018925186158,0.03742013193043727,0.04227131414384572,0.06121377302307483,0.06176355336389598,0.06605845849808177,0.05313374615263052,0.06053307793085055,0.04271899846386408,0.049814061114249186,0.062359949076075095,0.04358716029566981,0.06167103879121564,0.038793263110151535,0.045543511360868295,0.06732070455777203,0.06189500968078935,0.046297442089480494,0.04317751505837387,0.05976345802245151,0.04864469247611861,0.03509656739389586,0.037496571564739956,0.04671233346634016,0.031396066838217225,0.03602845701504189,0.04273521671781045,0.04181032302488361,0.04804640692546248,0.04820967499561183,0.052146716605837994,0.037574637248909235,0.050223294303707165,0.05213877589850603,0.060294692600826275,0.05422465038111364,0.03939911264198266,0.06850675809992975,0.05812143428041191,0.054368153503421904,0.05571901676211078,0.021963741672581222,0.05428603575550723,0.052791829748350116,0.049870393472986996,0.04153983631146092,0.05389038969021551,0.047521758048832026,0.05975634661089198,0.04053260203536713
RESloss,0.0065267763677891435,0.010394103237746819,0.00965999166753983,0.007615357501838383,0.010161875941275208,0.006309334810883166,0.0069572431206471694,0.008495400214907035,0.007512650673761981,0.01058869031703454,0.011698885153979448,0.00663652039761777,0.006386200700362114,0.009537203370931842,0.00735517533940913,0.004846380299495239,0.006809359175443989,0.007033101917042523,0.015505431284069825,0.005915454072326123,0.008314416546689381,0.0035354395128536424,0.009315733863066828,0.0070459938112460265,0.012860889400505277,0.007210490362105448,0.008677137567468234,0.009422778602769062,0.008496559157311845,0.008109050647059598,0.006296627933896562,0.008310136085029726,0.007990429141108589,0.00735296565091299,0.008192600794751348,0.007372270776900384,0.007109886822022108,0.005107707327068161,0.0072746342372373264,0.009275108274183066,0.010583315190425168,0.010610112199598797,0.005637361146099541,0.010223809503759972,0.009680883748518177,0.007032760751962537,0.009545816056499365,0.008211858059097594,0.006320595835635944,0.007342271243577602,0.005257099722542249,0.006082011066053431,0.007184028723210203,0.005912240637528469,0.005123692594762577,0.007430995159151728,0.011715725571184929,0.002949620540404799,0.005721810016328064,0.012697194927781855,0.008417093903570963,0.009938796491641654,0.007499130138864049,0.005118581244541675,0.006022793284743791,0.008156997414131456,0.005762177403969747,0.009831466058750142,0.007222060891019735,0.00755998436762187,0.0071258252066312405,0.004198708356179329,0.00790793794694708,0.006963051879218766,0.003586140323280484,0.013475972364806115,0.008305737218128979,0.0055987834564255766,0.006976294029736162,0.007354916611247084,0.004626341884173475,0.00788619383542778,0.00986704689180013,0.004805327245926889,0.010420858976889187,0.009920994298502265,0.008987348724503881,0.006763381763111281,0.006811321703869133,0.006557321935682816,0.009066789672461223,0.006433898759486092,0.010880569475500458,0.007343005281450722,0.011524715790624569,0.007287029576953899,0.010980390640664712,0.012747128893217734,0.009844936137500765,0.006249287890931257
TBDmultiplier,0.008165295980219322,0.006876811478956948,0.005278051298996749,0.009149746588739483,0.006806338419240625,0.00811629027526222,0.00750753671350445,0.007971144690764133,0.008069588632036833,0.0027048318692897014,0.006992508030354277,0.007389876557900622,0.008856377986300084,0.0033463763699987355,0.006994964440172721,0.0065843205931577975,0.0044602320921758335,0.0035773942277301366,0.005733894857956617,0.004739795061862018,0.008170386444935542,0.005547833959776839,0.00600792150917614,0.006091627465574945,0.00477735240719845,0.006560859690936516,0.00465741102281717,0.0072954267418915125,0.006605347854803302,0.005376710927276898,0.006582283084987842,0.004780248409859367,0.012647410722852859,0.009437597455206054,0.009345391597800954,0.008088275680625366,0.00962598767780376,0.008849324031453915,0.004176431934651675,0.009413043727475395,0.005325070851172629,0.006234206716165233,0.00619389570606297,0.00962337547417598,0.006297072303836492,0.003516092544864493,0.012543942006586687,0.005326447059650448,0.0037919727675465526,0.007785738806338111,0.009650674931749911,0.006317685575163876,0.01091990848577501,0.0074792145721999095,0.00307170785778772,0.005284589804887773,0.010245609436856727,0.006315750663281858,0.007830579908302314,0.00717316502348913,0.007786774423448574,0.006324526567624238,0.006342783028076634,0.005704062272528293,0.010570283670400915,0.00541028121432624,0.008671268592767574,0.010276151759603142,0.006392795187910166,0.005276792510977478,0.011863010384255019,0.006053040727650436,0.010274072837003628,0.006946624010373788,0.0030973436883726447,0.006475304778950365,0.009959899023302736,0.0030980436095071474,0.008335714627109895,0.007857375767209303,0.011827350379797982,0.010458107530767976,0.007750845107407993,0.006433932817654936,0.011961198722570359,0.0067533050228044305,0.00861776994242772,0.004048642872489884,0.005242004050059397,0.004855413438000679,0.00689298885978737,0.007734818367962386,0.009106130055274605,0.007246799050028018,0.008286469389870408,0.01129280259346036,0.008702314172241462,0.008250792945613263,0.011047423332411412,0.011620883967747067
M_Imultiplier,0.007850160085970979,0.009007269020778374,0.006596362135395443,0.012011286184666469,0.01241897963300338,0.0072632332007847335,0.007829262889850468,0.006657387102768995,0.008220252752097172,0.01173137406868394,0.012442591798303697,0.012427297766926923,0.01007999663104005,0.0072544304790011765,0.004724192508461529,0.006756919386896758,0.006949470450849879,0.011909003506212105,0.006446703003651131,0.013148276709056925,0.003800473376482419,0.016358701245896504,0.005744770582718532,0.016857480264404857,0.006642917263861076,0.013588493906335845,0.009024456747442205,0.01105430884415136,0.011818942256837708,0.009203870412560853,0.008767193418354757,0.010865493711692185,0.008479173980842327,0.012940247374364585,0.007175045293885895,0.006335075339403642,0.011832734207225526,0.01856947798579011,0.0051138317485980335,0.008783294223883334,0.0068543502957550745,0.008954352438480464,0.005134565759948381,0.0046292025232061934,0.007706711115737739,0.012734694582890616,0.007115882034138086,0.01109865035287715,0.007983028807727072,0.005231418671374125,0.010568262167406941,0.011384240605906055,0.00876302698036662,0.006428352649268208,0.011056568157339266,0.00518972860954788,0.012952587185668355,0.012474317270133643,0.008196603612140077,0.004804158721596154,0.00992737592957779,0.00763872089824433,0.00908683170932885,0.007356611247968789,0.007415206813765618,0.01246136963111871,0.009549907076063556,0.007375921477016017,0.0034971289986974493,0.007078416290097097,0.00751794152286579,0.00482984862691345,0.007120275130699115,0.006901226545796778,0.011141038169772119,0.0074584458205695335,0.012799734127478894,0.009399257449048666,0.0070978720613749996,0.0060479951525412076,0.011150506514729918,0.005129940876793016,0.008331264761059774,0.007350616201590315,0.016460965587688954,0.013054965368541067,0.010022748916436163,0.00835217945770414,0.010113904454012251,0.012260553949684897,0.008784321494578917,0.009834209531428816,0.007778096824399863,0.008148381624296269,0.006492674097958275,0.00522334364091807,0.012006348072878594,0.009017843211956757,0.004678457610905489,0.010557804293901324
ShoshoneDMND,0.009982492759490088,0.01350083863001517,0.01270393698122526,0.011357308634387303,0.013643750855559359,0.012428481199440903,0.010452599326510352,0.01646856894977995,0.012889415546397881,0.01345112531378472,0.015989827907200493,0.01459471763344974,0.008053296669189204,0.015529822430483117,0.008358632846006521,0.015343879505045932,0.015325311242345756,0.01315251483748347,0.005759462294034947,0.012610651399147849,0.012577098057291075,0.014410750306523933,0.012147858073851306,0.01117107477022874,0.01588086401724599,0.018705183141097197,0.014684372740773326,0.016595912072579218,0.008433769797949162,0.01310321437958492,0.00894424419779728,0.013430936220681363,0.016934057033924838,0.011403486420055897,0.011867741167355143,0.012575455022257093,0.013578119190772866,0.009731973076394571,0.02046712891326877,0.009052038811964964,0.01286633709127657,0.009041584237808986,0.011550487941128921,0.014438019606350327,0.013870510094041832,0.016762085781199573,0.01556534996738793,0.0139768112482785,0.011377929475880443,0.012677764826566622,0.010690782692213276,0.011478018602466099,0.01673991137286021,0.01062320550980957,0.016325268766455736,0.019794910224670583,0.013992004433353777,0.011117483965740102,0.01142650777074375,0.01126581016338452,0.009602887525101947,0.013129670441815322,0.012052498502729991,0.013839168604268981,0.012025105580451697,0.01059238679137698,0.016612216668771513,0.006166576411075617,0.009939952803842708,0.00889762395587665,0.014609825727626582,0.011174145406540215,0.010364392225409422,0.00947713471284053,0.0066462544378312486,0.013364216010435092,0.01498628567224786,0.012194710791866417,0.0129641949367578,0.0062758966829745124,0.013559164130681863,0.01075596486970528,0.013264550248874348,0.013419574558961853,0.009415269776764454,0.012296739729363225,0.011343341188782633,0.011610492716842854,0.011527659105844027,0.010999254865437218,0.009324089823222454,0.012165747891534965,0.009630283959216416,0.011484757061580577,0.011804084703289816,0.009116158346706581,0.011801199160027883,0.0057498159763400844,0.011250673244860959,0.016600148400053787
ENVflows,0.00912341201231877,0.008841220273427113,0.01906856433474552,0.012117019387488773,0.015189627431381253,0.017373882987326752,0.01144389348618668,0.010767837638458233,0.015033420958241641,0.013159119370030076,0.012333596506286537,0.012262670541720566,0.0151483534200187,0.007687954693686108,0.01906036204239991,0.014279255694675318,0.008934517723919006,0.010766543783641785,0.012542586132342343,0.012272834179770202,0.016976794996603976,0.012825361369428894,0.01731710486013915,0.007338977204042804,0.018330102623724042,0.01309091389871763,0.0191245868045708,0.011572066807893655,0.008975793519385043,0.015003460042027461,0.008792642232829419,0.015254934872862698,0.01426100873648977,0.014947783741562878,0.008464101520530258,0.016354849413797657,0.014441731180731771,0.009370272964558148,0.015211496160093528,0.012903169902297939,0.010152099876545978,0.01358221980364125,0.013904788035151395,0.0095006790441826,0.011452698614326386,0.010848264297427536,0.011483830692964143,0.015033723590033559,0.018880551985264962,0.010999140214172415,0.01130373843319024,0.015069105939911747,0.018055688628209145,0.018541941174299355,0.016639381545094957,0.017876420398466243,0.008694018475758616,0.010324890591780753,0.011103335322319318,0.011805451803209962,0.012978005268153634,0.011834212102450895,0.015649591891513978,0.016515005181195863,0.008511209086485368,0.008970342439434044,0.012840157994304135,0.01395024577824432,0.004631596692421104,0.011074110771083005,0.015368473665744783,0.013523531130201815,0.014462849741878083,0.009293353310336365,0.013300108067894244,0.015440903045390735,0.02169650445975529,0.010430088413786133,0.011954496209190792,0.018553339537396768,0.019824323010269707,0.015755531045068504,0.01193622978138879,0.023641355429057563,0.009686149044050237,0.013700471500197276,0.009030220599479747,0.014364352684699705,0.011293941121920293,0.014051384800956275,0.013381834316461125,0.012626636210457544,0.010103943654853753,0.018312600383836492,0.01118251749464484,0.014864687599145643,0.012389068867724654,0.011932825046330399,0.0162238040490906,0.008043130010554886
EVAdelta,0.008106125328734986,0.007262088818276682,0.006868677252233934,0.012015708584954354,0.010433720418546231,0.013409577939308664,0.0140246475752047,0.01027104754321978,0.01318484224325883,0.009158236369265514,0.007054152574429761,0.007208685888512091,0.009097665363642085,0.00843937696732045,0.01000673133963563,0.008866011728753332,0.010530399863297802,0.014619123934635901,0.00913155827523372,0.00964876658446804,0.005183266990348266,0.011747516964447861,0.01218031361467228,0.009229461492978791,0.012133877332442616,0.00769702294843844,0.006417260294993971,0.014837774132573377,0.0101743798664243,0.010547690633939708,0.0074302255131051724,0.012676996062685372,0.011602101340190525,0.009233648475691318,0.009823462746464437,0.009764368998259365,0.010385872327130317,0.00847230343510632,0.008261438477779989,0.007500767697268046,0.006586277183035212,0.010038374252034812,0.021463451884310092,0.012357103177078235,0.006899233229843292,0.0069570401398776635,0.009669766697659543,0.012865900278145843,0.008163569268111476,0.009941097557483531,0.007697353123203857,0.009159148755710294,0.011606342668792015,0.013090648534879594,0.014430264183083831,0.008812530238374874,0.006455510883715062,0.01152203637694198,0.00698788141712429,0.008820240489187767,0.012131230858493228,0.009531523445371391,0.0034718492479539247,0.007000327761889157,0.007691358964750564,0.008081199604147592,0.01025648708294018,0.009420691588831853,0.01129921787564194,0.006934066599510382,0.0065496811922842535,0.006745645244074357,0.005318888701693907,0.008461820962906723,0.01192378799475429,0.01023289099257492,0.0093505788965983,0.012379206634935695,0.012592423567112963,0.005021774558802016,0.00995018187879628,0.00826245441497081,0.007311097031737989,0.014049268089937592,0.006156611831595219,0.01118928251076097,0.009167912567595537,0.012108775648149623,0.011453732444820076,0.00984078482046228,0.007156803926629794,0.011170692154875417,0.012988063037481226,0.009413247180500938,0.008565457301603794,0.0070238674447694995,0.0070675439840050995,0.007182975369483769,0.0071727977179541266,0.01040395988274179
XBM_mu0,0.04034000779700587,0.022827506876260336,0.02735318061871503,0.03584094775366903,0.027983942725778976,0.04057347283980166,0.039255529250758994,0.039062304550411424,0.04806882309820368,0.036511871544166796,0.04996672454557702,0.040686422081672134,0.04138168588999483,0.03821358382826532,0.028068253616322772,0.03997985784896144,0.034212456855341654,0.026133142755779704,0.03240722216989724,0.03137227715775498,0.027412450562075665,0.028771975360891537,0.03548142698024499,0.04070641981748975,0.030094173149574955,0.03595838373834649,0.016842350337917412,0.03467172145036714,0.04930553573741667,0.034147730866967374,0.03774789830031545,0.04881555020774011,0.03806432676563134,0.02922314082367079,0.028059882847288463,0.03695511704213903,0.03841099607335709,0.03146352911398095,0.04322000012715663,0.028195451072325142,0.034993234563870025,0.043012925846861866,0.03725723862680601,0.02242537098007376,0.04268783987066078,0.01748813478281961,0.026646868940864897,0.030791482299121316,0.03677558209894507,0.051379133772229586,0.036968587461077805,0.029916688406373605,0.0297375500614198,0.031268553305285426,0.053726165421578154,0.03395633148713426,0.05086758419376117,0.0393376539693343,0.02883344397046537,0.04056216575962611,0.0345327293648952,0.02803917139840711,0.0378465002169833,0.03399582092325415,0.025307203733951938,0.03022158972029754,0.026424425852938024,0.0296075870306052,0.04801679791358062,0.03018623533391378,0.02615528301188128,0.02605336391558829,0.027701647720616663,0.03137974296957799,0.046088451294444326,0.03720401081715147,0.04111109796124896,0.033984773196142834,0.04881651214476494,0.04622835334639458,0.03445157513985717,0.039766274611321525,0.03863472874902042,0.03896473739167566,0.049103950636892935,0.03009773303239274,0.03736993227107114,0.03251792122330932,0.03084723743288412,0.04999642244399729,0.041714836837880805,0.03341099008327444,0.037977648146336675,0.018436558960784066,0.05119004167066311,0.06611161597955091,0.05310631938585815,0.045780379368251176,0.04648246205680337,0.046424290705966674
XBM_sigma0,0.008513209184536828,0.010117780297998,0.016402934671918452,0.014440434665253823,0.0099969497606009,0.009241700454912826,0.011971937841410143,0.010019240400357812,0.008370119147466383,0.019315295041762656,0.016144346879583885,0.011248158479561832,0.007767862317816361,0.011934303695286788,0.012711622688009284,0.013957019625304247,0.01248793119047028,0.009822437195079293,0.011025257919978599,0.01582511468293878,0.017213555742041118,0.013550555063200452,0.012201755821685973,0.011707827588652738,0.015026707873016685,0.013932016362673294,0.009500204981589195,0.016331243705416887,0.010554393269191453,0.00832502256745554,0.010156096869450753,0.01213146991962737,0.01241502080211909,0.011812708148684879,0.023152499334627912,0.02095795105016198,0.017663664309562288,0.008687292737990753,0.013837671676009682,0.012806257726693249,0.010127400525026394,0.011786015319437836,0.011424355798459115,0.014227718718176654,0.012780789407059562,0.01016063047028758,0.011472572173775956,0.010556744168417651,0.00914008790230984,0.012302513039621685,0.011087044036664164,0.0210723218378411,0.011241588877539087,0.01689620663034069,0.017827882661761902,0.015303338452000633,0.01513929944371898,0.017196768699851477,0.008534880428602456,0.015841855676891736,0.009246742707756985,0.011542013106566837,0.0078015982982300985,0.0076276717147240195,0.01272554611171501,0.007266506082170418,0.014633217637358207,0.00908569661387698,0.008550016916884683,0.014816323488679983,0.013558415038989255,0.015113415445848023,0.0076936954091514475,0.01816625402761195,0.018315173002320575,0.016458152114647243,0.011060791065005477,0.014534200320057863,0.008576488467175966,0.006188797424001166,0.011153125895345188,0.012526608477686265,0.006584393085423739,0.013687416704938742,0.01091855728094422,0.006779825156224097,0.009230051474040435,0.008379307768419256,0.009031191370502225,0.009798422829379436,0.007004601166554634,0.014150235736878838,0.01278121340040313,0.011094834095970209,0.013986618646104792,0.011263843519149913,0.02010306877046644,0.007640660621120654,0.009445746126325613,0.010171269705242382
XBM_mu1,0.014244520375922443,0.018390750954280808,0.020330054156831853,0.02006119298070831,0.018516591377408465,0.027352492497848237,0.026013528024010146,0.017533830616902335,0.0288486547172587,0.02502284524074769,0.023985494769137708,0.01842003975926838,0.022927930716159808,0.023891885945375228,0.02720482043978981,0.02176721243663968,0.019524277424430015,0.03271374683483827,0.017463462977652982,0.025679430001281416,0.021715489894894476,0.022607091949810323,0.028902376989713034,0.02914562259042219,0.02837138594338718,0.025517783669006987,0.017779322246687698,0.0244256255003392,0.01979910844216431,0.022529204017294347,0.031386302343607335,0.020336097315197414,0.03323521239635074,0.022061840573531458,0.025791636007063367,0.015781727458887403,0.0227289931669629,0.02618528461970631,0.013724732964991888,0.023008922759868176,0.018651027392400796,0.02388371062896979,0.016685785291223207,0.019436844044862116,0.023321505343293518,0.015626418621237297,0.015604797943111346,0.022942505954748265,0.023847556012183076,0.023946210426125485,0.01776864542826998,0.024146077195270853,0.022631061380684114,0.017385281976763853,0.024272972795552933,0.02166594428371454,0.024088934221372798,0.01817047806899423,0.02085479724108002,0.018810596474905093,0.027735681918055498,0.0284933918937544,0.021135343056300205,0.02108978486528615,0.017143258536288807,0.027020016074769282,0.020171508869253122,0.02040897714350166,0.018306994491517927,0.029213303608361763,0.022200000864107252,0.014230811277294707,0.013814864937111355,0.014352413117557607,0.022038774329736693,0.019095957288469374,0.019630114399021386,0.016537641050958493,0.012187554115739045,0.018348939996585812,0.01824487830334004,0.015426196992201765,0.013954627895870264,0.01140927644524741,0.018408996388000667,0.02343254856895309,0.014061732574358032,0.010670961305103616,0.020331773129334686,0.014788545232757137,0.016842302991536672,0.0235631849978066,0.020831564672135695,0.007832602080723682,0.01671900875098671,0.011353484842042443,0.01383327985963459,0.02443650374054737,0.009898852830410367,0.012905393008130567
