,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.22887620789611254,0.23369674522800188,0.2292384624895595,0.23774049201786634,0.23264430676685777,0.2233874160296188,0.23218808061831978,0.23120546970494593,0.23031195409997135,0.2312525564739894,0.2258787579150922,0.23608161061310512,0.22794241809904317,0.22938093265143814,0.2327500601168615,0.2258570615440662,0.22587407100673135,0.23227974922925468,0.22913264262566946,0.22155581950771658,0.23097714538430408,0.23269621333204613,0.22758739235193218,0.23454006264620658,0.23266902758761407,0.2297818496825584,0.22927737157645364,0.23215764676813427,0.23652088125536866,0.22970822177306296,0.23392604655033505,0.22525653047304856,0.22991936316640027,0.22670770143720712,0.23389216831552026,0.22944956612327774,0.2266634167114419,0.23465637604707273,0.23263473418151942,0.22913495912367599,0.22900328089551375,0.22646360821503073,0.22565224160835004,0.23401626846547066,0.23084225299251168,0.22542660238297554,0.23141438401852238,0.23430450855402202,0.23401160312855662,0.2376952628550814,0.2302547045813966,0.231667587831576,0.22881502217883104,0.23064665615003016,0.22394295668374528,0.22698294629141932,0.2268905564204927,0.2321487703687095,0.23516423343443676,0.23143909689539116,0.23773738967412114,0.2277260732909614,0.23162668353326024,0.2260204193691809,0.23474987143765452,0.23002533406795345,0.2327307967437385,0.23239879198547406,0.22921521540174075,0.22936069463397618,0.22516522062862238,0.2333966638875003,0.23240039235107407,0.2269223650015805,0.22931823841590543,0.22804775081068365,0.22941649888218224,0.22584681840925888,0.23102537231846218,0.2333067911386672,0.23651986720749046,0.2344732637504913,0.23225486559095962,0.2325816200022744,0.22818365397426715,0.23410048482495868,0.2286669036939339,0.23493237041177925,0.2290925074592526,0.23041077267061078,0.23759182730040856,0.2278153606872914,0.2316312452273021,0.23260602555527896,0.23132812503621744,0.23036654881550436,0.2393389541676072,0.2317277621161966,0.23084156344842816,0.2334992420056378
RESloss,0.02984780988162216,0.029238455646368004,0.03030711426294776,0.027369160059359864,0.023614177039565972,0.02848153682400617,0.03008884338463457,0.029362985285612746,0.027355994078291944,0.03083230166548568,0.028140642215050887,0.030268991392534063,0.028766470517063457,0.03128622384013308,0.029750714236070435,0.029127707583253087,0.032139912399932705,0.02749215146142759,0.03325589088081217,0.026661768581625212,0.02773230103094485,0.026938296518466066,0.02784909562973479,0.02466539517409084,0.030268490475268518,0.03260708430271134,0.028466358517612096,0.02979781322443621,0.03010016471128979,0.02992138858721658,0.03057827611392815,0.03131677830844111,0.030722533905635164,0.030608018065224358,0.027877102466295645,0.0318068349294185,0.027282124488130267,0.030989964636971002,0.02791629059412326,0.028259014525508795,0.03235710612008879,0.029261804186526453,0.030540953046738366,0.027460366440427254,0.029350972569424046,0.030304544760577517,0.030453427815148447,0.034988779426689855,0.02808226421448115,0.03124325508492385,0.028030543614296532,0.03331642249106818,0.030033797293362863,0.029594836163363936,0.026894418388725465,0.02985111952631258,0.03281151131717107,0.031616167727017475,0.031109503007989835,0.026642362068097482,0.029724912599989856,0.026230274183521862,0.026805276633300023,0.02443013207924778,0.027799652099063082,0.02769887179681254,0.03310637353306638,0.030068006500199196,0.022669113545722805,0.031267886447277675,0.026860912049368756,0.028832924207485695,0.030340159959895134,0.023981341808955715,0.030167122239649242,0.025692251830265606,0.030459879489018182,0.02869777263179061,0.02849538648970539,0.025201401774319142,0.026130838428912347,0.02848674340312316,0.03298678099417573,0.030821603948241,0.02694784342094948,0.028566336890218046,0.028519070272590614,0.027632901824874573,0.02486919338168456,0.03249567624320632,0.026939715411446463,0.025113651568860817,0.028401180093462514,0.030127257473205493,0.032194085380408556,0.027311497771173643,0.025622668580665846,0.03466850197118959,0.025476894380534753,0.03214927230691152
TBDmultiplier,0.038887674684948026,0.033630653864320695,0.037895812712519336,0.0345456363083903,0.039844535940783674,0.03773521759907892,0.03738062512857998,0.03436233186198449,0.03731052832952152,0.038419780987167584,0.03704862251835901,0.03558290632622023,0.034499980447858083,0.03875714434892051,0.0387552129481709,0.031859872543050435,0.03495509472645104,0.044511713760736316,0.037448663078521634,0.03899500514745177,0.03357378635036626,0.038379732217056144,0.03922789696846292,0.03862490870075343,0.03424910026302956,0.03437556749433108,0.036321427132169716,0.03908020007782951,0.03731855100699363,0.04270780034455307,0.03729916076529379,0.038163351012564364,0.03603418774053628,0.03472590250159569,0.03968148245615537,0.036481940127216325,0.037606453018803485,0.0386124983439516,0.036659704667417206,0.037208926152591776,0.03687146623908881,0.03879470318593695,0.040550185259775946,0.03708238122616285,0.03751969732384212,0.03816126426078857,0.03291051896278927,0.04000710363960795,0.03874199459520098,0.036942334406085936,0.03927654072994104,0.03867259274914734,0.03631552839967005,0.0363039725172448,0.040655209538040915,0.0392595014924658,0.04061776711573733,0.03373558495248602,0.03296842480284604,0.036707048339487805,0.041509064436470275,0.041184089516273004,0.04230296496574846,0.038560163320864635,0.03942238155669551,0.03610443569372439,0.03569556061499721,0.03529765153433802,0.036696660014910634,0.0399244120216824,0.038721775406193135,0.037873735159623695,0.03760159525580996,0.03712090231812741,0.03639380095283915,0.036776636275021715,0.04084323410026195,0.03924419868753937,0.039394434912522605,0.039596318399502645,0.03618223768907569,0.03611215803981693,0.03758642713718292,0.040577628936386376,0.036551353975339,0.04045026279159474,0.04162348142632781,0.03950971326934584,0.038599642622046605,0.039621026966759725,0.03884377975215732,0.03887004719377827,0.040898256341256115,0.03672564671562041,0.042737284867931664,0.04419369022226001,0.03750805490854154,0.03968475277675308,0.037317054031107286,0.03921060826246423
M_Imultiplier,0.03210505027109124,0.034139317010857644,0.03706340109958327,0.03709941762050581,0.036331192006876234,0.035637439238148855,0.033048369963477806,0.03427908904122645,0.03575237295426542,0.030577525757759322,0.03022634323091871,0.03837729967898605,0.03264764311110181,0.031565999989647674,0.03460134694748276,0.033128471632109684,0.034321998299120374,0.032721826700508286,0.03512210757021144,0.037324235920739066,0.03483328771061114,0.029093808612867304,0.030230875969439564,0.03409887617294779,0.03427146661560519,0.038652352900213856,0.03391707010057076,0.03596611858372635,0.032154403803395445,0.03419781382308734,0.03238647098635786,0.03513048893201785,0.03100319852785614,0.04051032254801239,0.03179967765167228,0.03274085966162604,0.03428431262603382,0.03630280261267545,0.03244949070697054,0.03178536079408861,0.02933043678323035,0.034700005272960625,0.0360323272225611,0.03546319006882288,0.030893279588185496,0.03481419916199779,0.03139102832185845,0.03591711564008012,0.03445614806716405,0.03400628590085976,0.033507674439265986,0.031174576381341683,0.03188329057020993,0.035840476233889695,0.03382982632903546,0.03400549874889236,0.03072457757893793,0.03334727450456587,0.03518551241523606,0.03027473179646626,0.031141812297411104,0.03102826623937934,0.036040520446390965,0.03252757197284043,0.0335909581860931,0.03374811143781229,0.03423196287899847,0.03557141646312684,0.03332689200963342,0.03526210699903002,0.03225765288834725,0.03412118118366778,0.03402591914962365,0.03675806980465859,0.03454998150535044,0.03424750089625043,0.03624777065572901,0.03457996206951548,0.038931930147751995,0.03524481731941249,0.02943864688614704,0.032250116516980426,0.03227584230155512,0.035621180256987996,0.031904005397531396,0.03425149935488132,0.035240756264294924,0.03451133723718321,0.03227583189263252,0.03575931650285761,0.0335599019986894,0.03458502398129355,0.035506648399492094,0.03895891951134263,0.0352129709222776,0.033358960347039654,0.031004663809193023,0.03484853706354031,0.03434463225612655,0.030657522928822307
ShoshoneDMND,0.05353490582039137,0.04716501362274868,0.05165892982580371,0.04899081918352791,0.04907899157158541,0.048335291767811026,0.04576011317018943,0.049284939425796884,0.04898688834184868,0.046377763748286546,0.04991284157420338,0.04645808254282498,0.044997745268290215,0.05069398986786981,0.04903244771170205,0.04684665745538257,0.05296804856952784,0.042831524439775434,0.04469272093107428,0.04523678262524342,0.04958093110871526,0.04890448363871376,0.04845170838069521,0.045384519826805095,0.04874648995699608,0.04741234623033068,0.04798427174757358,0.048017418811846076,0.051707086062087515,0.0469085556664518,0.045654252166942855,0.050651337568590374,0.04785570675669536,0.05138444231072727,0.050263360924824675,0.04704524813175069,0.05179923697983796,0.04876252775016785,0.04964646812500083,0.04662299196220734,0.04343211540657677,0.049680326038972294,0.052194687390290574,0.04788463202041263,0.0495610155978025,0.044709502582380496,0.05079569862056257,0.049935125475153164,0.04983352337435372,0.04820101277732493,0.04389679751957688,0.04539914887845275,0.05225908588115287,0.048607190644909606,0.05067213735693952,0.04407524062980376,0.04809724752433496,0.04763269618492206,0.049480121077774795,0.0493206449612349,0.04752611140694136,0.04591356057761389,0.053988668447188616,0.046502019511815575,0.0439252968425708,0.04971662036530121,0.04639759780226548,0.049406638678808665,0.04933764212932419,0.04496994555812245,0.0487235035430585,0.05038772553991546,0.04661625862146281,0.04581139667192217,0.0434938126431919,0.05109397565850092,0.04246654529013705,0.04615006475106587,0.05199826623182067,0.05038525721891991,0.0456247841895681,0.046169290017903056,0.04833986293934141,0.047989053402562695,0.04604329186931766,0.04730342455415143,0.047369680431825975,0.0503483035228486,0.0508452539955689,0.05102665527011133,0.04868645886115168,0.05151532566358382,0.04355690960990439,0.05092849001398601,0.04653548873685776,0.04553167163940709,0.04591952626615438,0.048828381694954404,0.044945460965346,0.05003096285297699
ENVflows,0.03925617362161394,0.040402506103262854,0.03979643237024484,0.04323228405786288,0.04174349542269965,0.04068174570975523,0.04223220629231195,0.044224916288039415,0.043909935883795555,0.04181740049918143,0.03935143328240019,0.04098451406308377,0.0378623360894023,0.039044534931984676,0.04510949411170913,0.03808521570720291,0.03739423438907948,0.04117756294417056,0.043959445729663295,0.04303515406445762,0.03682040098873194,0.04212383861483888,0.04174236463779437,0.040616617639619434,0.041160255655715225,0.04127405233434909,0.04250391935754124,0.037498665202371516,0.03896746600893043,0.037424778403499406,0.03925194716607609,0.0373991180264933,0.04280490426844167,0.034527944974776105,0.03750219906528081,0.04004877270060904,0.04040870079768005,0.043651148633578676,0.038045115666038874,0.04497607671189683,0.04073685063618147,0.037749453504469586,0.04387633619450283,0.04093731018019417,0.03962379387290222,0.04353894344371079,0.04214878019264533,0.03693898354468085,0.03573265763576046,0.04192958374269708,0.04274395962151617,0.04247380089348129,0.04269403534245399,0.04111861374255814,0.0441449226144611,0.041416384171051465,0.03375820890359295,0.04019853601144573,0.03959039671761139,0.03877589718410005,0.03835405768238083,0.035346067584752394,0.041473354155208676,0.03792343267546851,0.039288362363544965,0.042180311741372066,0.034719181708469646,0.037120276536819784,0.036043222605785005,0.037276311796294904,0.04077897349784736,0.04793281814638505,0.039688824766660566,0.041049147536368485,0.0396543887591276,0.041635569055747876,0.04340762156993641,0.03888277981006536,0.039903727833743026,0.038240672197607746,0.03815052468540914,0.04169370647581393,0.043804216652206955,0.04231770201854042,0.03942368201334524,0.04000578278438875,0.04431759988459723,0.04195840898990123,0.041942100082024314,0.04262655204347843,0.0391552553618489,0.040285579916754265,0.04045036577398144,0.03911087301515737,0.03527013198320259,0.039514165098863,0.04155978979284085,0.04257100689151937,0.039813935139448545,0.03773945159720449
EVAdelta,0.037790813347006735,0.038017146833859226,0.03519676528536912,0.03923789966457851,0.03985948929049044,0.03912978099303473,0.03845748588502018,0.03888603645943822,0.04069216279072567,0.03679819867242643,0.036034418650547836,0.036928704449052295,0.03618839986107478,0.03532335223359061,0.03651262939710507,0.03969954233927929,0.037676241303667916,0.03921940027104968,0.03519211203657506,0.037397768466034036,0.03799740618859559,0.03632140713040584,0.0408248074979255,0.03552251069810291,0.03813624499715496,0.04085410940660357,0.03452439773053708,0.03860535645152871,0.039426786491041935,0.04072080738379297,0.03857724230552862,0.03673280467146033,0.03418835386800137,0.03911553397963688,0.03954769703377747,0.04219466872312149,0.03909761647216394,0.03793471709425934,0.03701995621687818,0.03424857129000051,0.03559891529654421,0.038777238136729716,0.04060179015852493,0.0391819777738578,0.03679203602983314,0.034163894642687855,0.033415139121310763,0.03605304166567661,0.038954673171071444,0.03695427673972759,0.03694050699452421,0.03914584893230274,0.035046994108778914,0.037891673063835715,0.04182790546461475,0.036606553876409806,0.038562906277532505,0.03704498594971535,0.033819069614824095,0.037772320077683545,0.03802714161192756,0.03641993605014775,0.037515028179921854,0.043211665125515115,0.036192958819546706,0.03405508893406596,0.0351247121082917,0.03758799025816952,0.03417804791943936,0.03949262837083489,0.03401112524345106,0.0388146244190841,0.03997376129230283,0.03662175806945828,0.03681639542524272,0.036539086480266776,0.0362829612400213,0.041746034143818035,0.036138887600493164,0.0369606655436508,0.034577691366077704,0.03865664342418801,0.03509946168009565,0.03863040989350164,0.039321956158345654,0.037720233668863026,0.037970077067798966,0.03731918738857681,0.038487897018096025,0.03403169537748387,0.03450156236514048,0.03742487732504838,0.03858508045717521,0.03479568846649831,0.0364654947534366,0.037136341979806156,0.039295843092925845,0.03651128033955027,0.0372315180661212,0.035169535358248225
XBM_mu0,0.17396979589122802,0.16921644978317973,0.17536826828760535,0.17767801849936077,0.17008132885602276,0.17678905908376946,0.17820425549388544,0.1792826734034456,0.18245043723824236,0.16862448590724255,0.17490605758945,0.16720961895988512,0.17189266698901004,0.17937839832190466,0.17363600425113443,0.18001009267691825,0.17696407046843154,0.17244557471057587,0.18033542768301924,0.1748801633924564,0.1721324981039657,0.1761497424983038,0.17321900887682604,0.17293024415126998,0.16854355277242486,0.1744705567637908,0.17380724235392622,0.16968777394424822,0.17411249139786775,0.177686102329317,0.17882342970091383,0.17885693890153334,0.17413817491564015,0.16576584838202107,0.16427438854696627,0.17685440322464488,0.17478750998826942,0.16686130769154456,0.18497390994579377,0.17366942227585586,0.16947757442828554,0.17920808751895295,0.17662830008811067,0.17252386118683716,0.17650908507178098,0.17374031450122623,0.17711278732195174,0.17190448464452968,0.17335859169394982,0.17996532674617813,0.17073142277253522,0.17665828482026594,0.17112349621405448,0.17867874659317384,0.17058531522740378,0.17959906013459875,0.17194503638015385,0.17489243818447534,0.17190038676771785,0.17682448281295488,0.17651441951971125,0.17969972907851656,0.17576011545173517,0.1711483803682141,0.17968985059237144,0.17145399368733275,0.17378693991500543,0.1736766938515102,0.17992976487893272,0.17445425710311907,0.17679896169626316,0.1779950850533244,0.17257570842421374,0.18013613552440336,0.17743858167992504,0.1779434760072208,0.1787674253962389,0.17303635991007194,0.17484912072415648,0.16956464248545478,0.17322778001647154,0.17030362605906657,0.17695447807752235,0.17646440814220504,0.17896383158745516,0.17493967352850276,0.17450762497111044,0.17185122671565461,0.17656690755365087,0.183407279718674,0.1761273073955605,0.17596128990405524,0.17577294762542509,0.1764592943044144,0.17672979788052062,0.16822619745581174,0.17057191091225574,0.1788584092484097,0.1743436086316283,0.17626004337403606
XBM_sigma0,0.032594390251178065,0.031149300809180158,0.03569644323918662,0.0364325157653742,0.035679281319171786,0.034715686084042505,0.0349434452778866,0.03695783876926029,0.033838450776799193,0.03367056201301022,0.03418983419578116,0.03736926695056347,0.034599647853666295,0.0331231652627428,0.03556925191271299,0.032640005513431436,0.03748685995636728,0.034338616884124935,0.03110030506901512,0.03966198706679419,0.036496405101583744,0.029077333171366217,0.03732529481748415,0.027850752266665883,0.03393280709713649,0.029645107246829942,0.03474069382968733,0.02675060132115815,0.03403827927006046,0.0335865099178355,0.03216025787107875,0.03512518226347794,0.033643228938967935,0.03574117974441675,0.03637557754018873,0.034678124970300796,0.031077114587678277,0.03491930361577121,0.035318651422445196,0.03053782211860694,0.03136011903904226,0.03605853499753418,0.03060983387547343,0.03227402085276359,0.03474030270582808,0.030679213699835763,0.035118718600406634,0.035807251060848796,0.03562963358220192,0.036146738467018144,0.03584938130157096,0.030191450543039983,0.03752784756324877,0.035158689113571374,0.031149473988514365,0.03667605265334163,0.030255625470103843,0.037245189911175064,0.03216235393134894,0.03416659902287407,0.03350488061272673,0.037817286615012234,0.033107960952394024,0.03550269542183674,0.03303310627866366,0.0355086081982047,0.03199022551326303,0.029273366366070773,0.03545238114345725,0.03075979689176167,0.03241936801150571,0.034371481257905054,0.03617514404314513,0.0356848557812527,0.03227524655153,0.03200888967685753,0.03158533166474573,0.037168591315125496,0.032669597460095436,0.03259718175435489,0.03257445935731186,0.03084305794297078,0.0354595925516181,0.035267692417515324,0.031202108761933266,0.036275276056490405,0.03839756189845507,0.031369134802139584,0.03861646392576991,0.03480591395985586,0.03310979986743448,0.03211378250680882,0.035642187132892175,0.034348822315315906,0.035620175736458905,0.03120131138529058,0.03204560649304387,0.03544985126393449,0.0326039423709705,0.0357684444472716
XBM_mu1,0.03742597301326013,0.03883801785001523,0.04022702038232151,0.03675858463450037,0.03901560390780122,0.04395258523582745,0.04098168105559839,0.04160560417497523,0.043111716958739194,0.043912300276794325,0.04062583841896926,0.04211736019272219,0.043810688054672794,0.04227436336987535,0.039489761660723655,0.041292730080241945,0.04675671071760383,0.0377129207619265,0.03871354631008676,0.04038364497204526,0.0412122174062093,0.0455868139463355,0.04448593110080605,0.041117309674165284,0.04006467281530898,0.04394883193970821,0.04584913802326883,0.04672071517626573,0.03934599779059839,0.04044777636861539,0.03734246060633378,0.04389505670891785,0.04545603390518422,0.041035887330237095,0.042007610511311425,0.041223777858821045,0.04407291494210662,0.040473633663416525,0.03822096119810386,0.034401261584510824,0.04242575570065117,0.03851333653501316,0.036491256931225194,0.045139849987792406,0.03735169903633367,0.040966893238573436,0.04024234039742615,0.04002490952042661,0.04722825469321702,0.03963319206492592,0.043889801706920174,0.04142079312227769,0.04092763171978685,0.039004383263449446,0.035569356001651085,0.043008502091362186,0.04300534348807197,0.042323043362313066,0.04157142841911461,0.041751593618178665,0.04267096474168873,0.04204374343418606,0.037936149658320165,0.04202254426123705,0.03999452006493265,0.036550638467089024,0.044395013274664344,0.0374183517841891,0.0419547693944712,0.03891246870867958,0.04192003850040722,0.03662116197331407,0.03851326469029629,0.04322175192848728,0.044536838116619,0.040867658612807445,0.040569387262343395,0.0431781367652882,0.03955559823761303,0.04592293804881814,0.03760621384233952,0.04165334839937794,0.041583877716545016,0.041045711935082975,0.04424248791786698,0.04174579256823037,0.0411421329699496,0.039465923472657746,0.04392252863177728,0.04101248854427151,0.03899187429469021,0.04301326529619077,0.04408436995861903,0.04380683754307002,0.043559602040393906,0.039308098542446726,0.04384004860220852,0.037650662432988244,0.04265205314951991,0.03834870425303584
