,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03482148483693159,0.03322946196035992,0.030072295960216544,0.03146679772751382,0.03337754752545108,0.0382914504583004,0.0418958140526946,0.04285278519990732,0.0425684985200564,0.04508466655934373,0.052084724477540645,0.05525588175447271,0.06317933563143552,0.07050442413022473,0.07287504048168247,0.0770363904050374,0.07760585590123192,0.07898955505813743,0.08085501831004727,0.08369210818684358,0.08535933460398903,0.08882734673731685,0.08851123993136034,0.09150662663670117,0.09647252870307677,0.09724792576444263,0.09989178567858703,0.10583051658997122,0.1048273007844458,0.10482167633997586,0.10574363595899383,0.10849394437615967,0.1088120703814538,0.10878832768803126,0.10819202320102472,0.11166138840328843,0.11359683472706172,0.11594154497172449,0.1163695673481504,0.11841620820985943,0.12020476653864576,0.12402601786744416,0.12560600011270295,0.12755745697066223,0.1280490898117871,0.1286855920986606,0.1314709609047513,0.13609369483846223,0.1383561959536005,0.13927926341426033,0.1388317160262864,0.1394194711624217,0.13956931803351513,0.14088277911873615,0.14073563289533364,0.1420984956006761,0.14319901184131367,0.14768031273552973,0.14775919862751175,0.14914066337144805,0.1492708884602829,0.15018362663685236,0.1513586343694947,0.1582505426764267,0.16254258906786956,0.1630383551013055,0.16590459099053634,0.16762737959351826,0.1708957018461461,0.1750419406641448,0.17697089043636893,0.18190182587580395,0.1824690441946225,0.182683299433824,0.19545171436044317,0.19668671480229172,0.19993141678798754,0.20390616746837686,0.2081328224123673,0.23315715138838633,0.23827947200514143,0.24692406100851172,0.2491744483863445,0.25424994560641656,0.2567673410141623,0.2596319175041425,0.26189509196986327,0.2625110925077996,0.26692077233490474,0.27061386682781785,0.27313665251821817,0.27610923968349654,0.27950100891942187,0.29124266993321557,0.3015958139112954,0.30607787585642554,0.32777323409809045,0.33132772506747166,0.3443066839396861,0.3486950925558643
RESloss,0.0020066930732850485,0.001584868715307608,0.0009227346283179338,0.0007976147501844721,0.0009947570330303135,0.0009566915290920575,0.0012706654243419546,0.0013838022543980477,0.0015095390324225688,0.00201950168300824,0.0016953286008849489,0.0014625827975803807,0.001406535359092076,0.0015616575916639341,0.0013389243702182085,0.0011567608439960742,0.0011709042463662334,0.0010545637331723645,0.0010541681808113879,0.0009861985276797824,0.001104917593094834,0.0009628226049074318,0.0010542214834312613,0.0009843807285436768,0.00096370201125906,0.0008969402152939621,0.0008795736373703456,0.0008179387090613277,0.0009542838982756763,0.0009474981112501668,0.0008320038981790567,0.0008854519988185094,0.00073490865002801,0.0006031052204863441,0.00045937173270782505,0.0005952028243718654,0.0007312918201878293,0.0006253225973010812,0.000742632595562287,0.0006758049560373625,0.0009262401410955468,0.0010506121984041883,0.0010016891099521308,0.0010442031507724714,0.0012127460200138662,0.0013179380517914785,0.001118336776439799,0.0011244237886124386,0.0009863365453777195,0.0010582585092092645,0.001015509709052953,0.0011011210127001014,0.001129221843843009,0.0009676317556615022,0.0009465100780107205,0.0009458209564203734,0.0008454989166822857,0.0008362698021108228,0.0006748539130427833,0.0006787463011164174,0.0005318864841801219,0.0005603838806269579,0.0005491387562432948,0.00044162616205167815,0.0004794129780438805,0.0005057003261356163,0.0004077515794423947,0.0002952199526573551,0.00023918604271044863,0.0002754187768092553,0.00023359798898192619,0.00026169445177781636,0.000291231127012348,0.0002979471945169232,0.00045512757002974524,0.0003978481302990833,0.00037431722088832053,0.0005041627625089751,0.0003999322422556517,0.0006361147612106155,0.0007318084024054983,0.00045348741803530324,0.00045733489215538103,0.0004608961586585192,0.0007251007619959449,0.0006913048097336727,0.0005343520008110891,0.000498032683759031,0.00043267470815400166,0.0004908584773067881,0.0005025799266807907,0.0005685432359233689,0.0006753620210367961,0.0006446562416169144,0.0005627598943930279,0.00040950896894775823,0.0002316161158101293,0.0003178292672534333,0.0005798207967875335,0.000657951797535361
TBDmultiplier,0.0003308832582818999,0.0002968869317937495,0.0001468642321931224,0.00023763059188564029,0.0001962505512888013,0.0002116775572613694,0.00013071758484706208,0.0001100483817768616,0.0002060975504436513,0.00010760790746477955,2.082836348948902e-06,1.111862557579002e-08,4.469027034548212e-06,3.882889369088982e-05,1.7495349284191164e-05,1.1972509514901475e-06,8.697784081856952e-08,1.784356551404187e-09,1.2018423480641971e-05,7.833794587908116e-06,1.0729194778624773e-05,2.92092443410219e-05,8.577990327829355e-06,4.333572171422162e-05,7.893924753810122e-05,8.275921510980666e-05,7.248516675117944e-05,4.545788512322346e-05,2.8534048498229936e-05,2.7574097798521713e-05,2.4851411081328045e-05,9.655143350417728e-05,7.21901746446596e-05,8.622207521258307e-05,9.064386913570921e-05,6.612738294009546e-05,1.6738181469744262e-06,1.983188944321146e-05,6.564032142275522e-06,3.5346796823931825e-06,1.930054816634552e-06,6.5871141184947746e-06,1.0882329202432928e-05,2.0751795839712983e-05,1.0280620169389465e-05,7.082166899374798e-06,2.240459708702236e-05,1.6633337559746053e-05,3.116386746715438e-05,3.8289638914057456e-05,3.9192985235692035e-05,4.738726944519822e-05,2.002605569983995e-05,2.498881380108564e-05,3.008294835704639e-05,2.3274111793036845e-05,2.085217866198974e-05,4.7358584336354426e-05,4.0134331686703106e-05,8.002592064793035e-05,9.67466646091264e-05,0.00011000356679014,0.00012720271711363917,0.00016641025420760513,7.25524223195162e-05,8.078207228101597e-05,0.00011311706637429086,5.594562925936852e-05,0.00016527670382304738,0.00021879747881603517,0.00015441342600397423,0.00015111475219198311,0.0001674289644214566,0.00017468836712664082,0.00013492893274624773,9.959302273332415e-05,0.00013536058159802078,0.0001654930875180094,0.00017907469951894406,1.7644393758509125e-05,5.37354534735357e-06,1.8170642005488347e-06,1.1027448875156054e-05,3.5176473260900565e-06,2.472755045523911e-05,2.967314610091698e-05,2.1169052079050843e-05,6.04371049439667e-06,1.2104728245976304e-05,3.0725179339108344e-05,5.569635779556492e-05,4.333934494460401e-05,3.7775959488839383e-05,0.00015336159949641548,0.0005336143503139601,0.0004355858144354796,0.0006640522528403858,0.0007012927388823087,0.000871724053473133,0.000862193485760776
M_Imultiplier,0.0036734023746067823,0.003660732944873013,0.0026699324515948586,0.0028301505468855126,0.0015984269703473997,0.0017713454545293938,0.0017846980403596335,0.0013770123957377312,0.0009766747113744145,0.0008771968741267955,0.001015799183000654,0.0006640088142050304,0.0006020295256360386,0.0011557727367017545,0.0009393214548970574,0.0010551600291399676,0.000981593965136196,0.0010274242948059564,0.0008346187893694124,0.000984336691298715,0.0009616020330296404,0.0006632426283069703,0.0006118944312449859,0.0008538632801458057,0.0011286013163652742,0.0010252187666663914,0.000967507939920953,0.0008257334136372307,0.0008828766251730569,0.0008630233728680325,0.0008191879929396739,0.0008117784838470588,0.0008595614643429617,0.000877228138480235,0.000947997772845599,0.0009822598589663833,0.0009091572577568652,0.000899849165053257,0.0008424688579599104,0.0009499416030839258,0.0007961682219869148,0.0008670351746513649,0.0008552235822968379,0.0008904097516748699,0.0008228793934544898,0.0007898826064064446,0.0007762833569654459,0.00056445457232146,0.0005678932756700839,0.0005687970060780367,0.0005576379193158454,0.0005792640420316797,0.000393865153344497,0.0003605109155399022,0.0003631453615170477,0.00036033195119833383,0.00036627023584556717,0.0004302893349262815,0.0004816619076665196,0.000532983829267919,0.00040262552553516073,0.0003917838480919089,0.00046357419722420357,0.0006047742357315755,0.0007416320754463079,0.0006559356121341731,0.0005740704584284995,0.000506972560202823,0.0003506230354994866,0.0003657356664736877,0.00039233843756858455,0.00040627479186239324,0.00039617842411288073,0.00040798314291468074,0.0005393925772410046,0.0006821178066410694,0.0009388513350819805,0.0009343483415170661,0.0009699530268123535,0.0007912840190845705,0.0010312134221339697,0.0013025737840528517,0.00117235411063632,0.0010431805483586132,0.0010496260586190242,0.0010276684548224946,0.001154803046691466,0.0014092864199769517,0.0014657654955229082,0.0014794242591033013,0.0014231669979553052,0.0012697907357138716,0.0011437726516871916,0.0011338482458564947,0.0009335247928626833,0.0008667371790467282,0.0007231194186146928,0.0006977273480504032,0.000520431083850692,0.0003426323045858659
ShoshoneDMND,0.0020270428331882195,0.0017702759129470946,0.0005862969743883895,0.00048733377002263545,0.0004304751575057164,0.0004189775498714132,0.0007469089361297199,0.0005878384500362932,0.0005945090974520673,0.0006053051589586245,0.0004117782148872484,0.00042525739263832296,0.0006859617552065211,0.0004869540927502358,0.00030721147781065383,0.0003137392636056724,0.00029180963521946435,0.00031496102209571664,0.000512133980347107,0.0004789936301377029,0.0004884237202116282,0.0004367244382993407,0.00045854408826373483,0.000359771494227501,0.0003409331766384138,0.00044746205321244403,0.00045612443065812247,0.0006697369261531305,0.0006421631294015739,0.0006636811137072929,0.0007056119711028597,0.0007426576884365099,0.0006500686756806262,0.0006457745841764728,0.0006294254263843335,0.0005619638631043644,0.0005246867284238732,0.0006214308386063294,0.0006257932953525058,0.000600344398367425,0.0005160797585799237,0.00043238960554259354,0.0004638617397643152,0.0004046762904723611,0.0004149303588051323,0.0002657882626201369,0.00030528359893966517,0.00033140216751359475,0.0004123673210263412,0.00035213179059756516,0.0003506244483200138,0.0002995933102063475,0.00039085783008407926,0.00038056651680185016,0.00042963265846207577,0.0004295950722120745,0.00035350295319214187,0.00032022051725244527,0.0002924796943880592,0.00024157316583162114,0.00020172718786148902,0.00017112282079179142,0.00016296507206414734,0.000388260277086383,0.00027988328630013104,0.00027091155362524155,0.00035336745016822935,0.0003179030866378163,0.00037340110331018916,0.0003167522922349342,0.0003736532375125945,0.00028702336275576723,0.00025588692356726117,0.00026325642963709317,0.0002930265001691579,0.0003004063341729424,0.00034056937274218324,0.00029684681325148343,0.0002982061805658631,0.00012130447417968426,9.923696813673999e-05,0.00011226692178267772,9.124053401066146e-05,0.00011772661670739204,6.713842609418208e-05,0.00010541163509725227,6.585671869818732e-05,9.063935856767902e-05,4.214626482201833e-05,5.012925482161812e-05,7.944447244323527e-05,0.00010663239146713188,0.00013082022196142518,9.128293255700193e-05,0.000264807050228133,0.0003858496121713628,0.00018508825899787862,0.00022653495590196915,8.195195272153732e-05,0.00013132765679890746
ENVflows,0.000488745257368639,0.0005290972802327598,6.4166634085038865e-06,1.1237600982982876e-05,0.00013814229161701608,0.00015620332886467914,0.00029030844278365997,0.00025817746136669317,0.0001274521048693078,0.0003315232116476441,0.0006642930586734375,0.0004882161386570161,0.000594163630520228,0.0012839522356803412,0.0012269558679600667,0.0015216556909894985,0.0015899555906668805,0.0016051052459638004,0.0017794689412851117,0.001916233120246913,0.001806396900307372,0.0019873227833396845,0.001882294524734096,0.0016184108378638484,0.001204523785023781,0.0011812109039537333,0.0011057796651184892,0.001062699426780056,0.0009548944316555286,0.0009447568492033653,0.000983321705374407,0.0009628202666055463,0.000824430364530282,0.0008197375293913511,0.0009201287108167033,0.0009331592310907189,0.001066769969814918,0.0015520624412099782,0.0014722459926220788,0.0014092668465972569,0.0016537285707273197,0.0019769552163141357,0.0019945267570771197,0.0018232028128440936,0.0017859492383892617,0.0016990429321759315,0.0017018863298013942,0.0019031439769089387,0.0020420971720961356,0.0020769589345607242,0.0020385195869327966,0.00204290488466663,0.0022485642177479948,0.0024366453143237488,0.002435110100722504,0.0022764470608114262,0.002509306796729227,0.0025526723876100332,0.0027255065432105763,0.0026026116459542115,0.0024296405172107294,0.002288959760714415,0.002022202998068212,0.002528880425165414,0.0021188141456829346,0.0022214351211472527,0.001963522068524348,0.0021855887231347904,0.0024673675865517497,0.0026278839432697376,0.0024621441555237045,0.0023730445509037024,0.002459597698826088,0.0024987111696239683,0.0025734762375100306,0.0027296072417255512,0.0029021943875542355,0.0029693613049966983,0.002865347390439421,0.0028838301484886975,0.003410037505978125,0.003821193057422234,0.0036705330125430535,0.004169890205441895,0.004202553242422025,0.0044465709040446555,0.004639122576709509,0.0046781174862357,0.004619098102301211,0.004376203570381709,0.00411251892375486,0.004204298449909327,0.00374905007248294,0.004576133517506409,0.0050711793272468775,0.004985589761106524,0.00475684656098152,0.004524394394433751,0.004136832305572158,0.0037506307242169967
EVAdelta,0.0025795995504696023,0.002429761020100174,0.006217336133783835,0.006658655108488398,0.007495098219355012,0.007285843261371272,0.007146010775674783,0.006941166079070915,0.00708249873990574,0.007345262896434668,0.005928000740194506,0.0062185447481127865,0.006865252368106867,0.005481971283893827,0.005017848848106965,0.004569190308509996,0.004369949255407901,0.004048886643455596,0.004276786669444532,0.004135598526412432,0.0039431316360771795,0.0032882444855222293,0.0032728927928022955,0.002835252470401173,0.002769730662865233,0.002708653443420528,0.002976131280558403,0.00214223589299678,0.0020579860982281595,0.0020712288408571977,0.002124393983203521,0.002349827315039299,0.002370417907518796,0.0023805239897281005,0.0025018053636282067,0.002196162243152333,0.00233009208927748,0.002614462292331532,0.002557628452404148,0.0028038328840258586,0.002558346247241605,0.002453421683298651,0.0024382818881888424,0.0024417591319253473,0.002685736956961726,0.002625831746739693,0.002927901438545377,0.0028113100452819006,0.0028280372120728092,0.0031786768702204427,0.003192052486218122,0.0030930935102555512,0.003102180873257976,0.0028955238231319624,0.0029708737838617383,0.0030317149132041976,0.003215179013656977,0.0032136426235602755,0.002723028406899086,0.0025294669196705977,0.002691472736500611,0.002660504840527933,0.0022872808088502117,0.0020568381121602863,0.0020553409629711084,0.002284239552692413,0.002261373162978364,0.0024918394859907433,0.0023835454315348503,0.002182724351014853,0.0024077688029680022,0.0027835607685207098,0.0027971414151091167,0.002838829441799806,0.0028944073756367317,0.0028038386674850146,0.0027847179992090965,0.002893612626523656,0.002813998867108647,0.0019902380250006457,0.0019512591368225918,0.0018729826972766483,0.0021582016081994615,0.0025349904322248262,0.0027489087149225044,0.002646489236107552,0.0027052216708490784,0.002703310840831641,0.0027561586796090998,0.0027099826003962324,0.0026197241892914613,0.0029224367745895874,0.003123488818377984,0.0036336778253143187,0.002908386843641475,0.0033738318462247507,0.002080929268832965,0.001518502863212201,0.001226385853712153,0.0011039987215720748
XBM_mu0,0.0940896666606087,0.09650672298553686,0.18078371038971697,0.1825721381408828,0.19647175311824394,0.196909287518105,0.1988028537951565,0.20738710911822622,0.21100131437993097,0.214659840230354,0.22199156691663202,0.22375025803436832,0.23105650570799918,0.23615927197225395,0.23623942688546262,0.23911951743945214,0.24102493682745252,0.24245157600500444,0.24702901089447593,0.24999474034612645,0.25129961193610895,0.2547899632934426,0.2551791134061915,0.26075063932354403,0.2636107893282662,0.26509702702291227,0.2663888405676246,0.27364445130327,0.2757938020604537,0.2757263354403816,0.2767635329013973,0.27583939184098016,0.27691565939510576,0.2785154251531875,0.2809642081858875,0.28127880760854873,0.28098067991574804,0.2831447821351024,0.2828756386085315,0.2867282571093218,0.2874171081420712,0.28753598268392266,0.286257675494728,0.28929088130929703,0.29095696006787386,0.2899742243298511,0.28974516020281793,0.29013672392057155,0.2910015904597898,0.2905938082440298,0.29170327789248085,0.2917710924943847,0.2956987210296981,0.30053917726081447,0.2999448199172531,0.30119255736593586,0.3007888485325185,0.3026410726248484,0.30459844275395676,0.3055307925802496,0.30607237324414327,0.3053651598133108,0.30477810873990285,0.30789204350295807,0.31606413900630836,0.3178988045971074,0.32055840766106636,0.32352187644019825,0.3305968558609479,0.33354734288269894,0.33462812170402023,0.3348871384244245,0.334993288679317,0.3349509820177383,0.34218460943957985,0.34351671783775206,0.34654944113966235,0.34377175102935065,0.3478616272658741,0.3548668665340379,0.3531063172286347,0.3548872371550167,0.35351295758005397,0.35709103666905917,0.361970018201603,0.35921725551017814,0.36078833444301217,0.36313460559850075,0.36280584708335284,0.3679056930815171,0.371412672140209,0.372081284276486,0.3718012734642643,0.3964465703063541,0.40103221044031856,0.4053713299514431,0.41645312088122266,0.41902215764841677,0.41858810376490885,0.4179304771035417
XBM_sigma0,0.0008503922790799034,0.0011690602293312757,0.0014328343147592681,0.0015525507879101674,0.0027758477172182827,0.0028535569755239187,0.0028444834273245734,0.0023362675135712996,0.002080254028775652,0.0015446356855299825,0.0014461795657426668,0.0016106751043608591,0.002348792543123479,0.0026188224130796467,0.002826284879926755,0.003110735423857758,0.0031511895033663473,0.003221478258642274,0.003339422950837445,0.003991256274129551,0.004222684606782878,0.004194250572121527,0.0038535345883475847,0.00428402932079075,0.004243589192415742,0.004101965214779901,0.004193707817329084,0.003537364425851841,0.0032744791785511707,0.0032592361034826656,0.00309418584730603,0.0030486079202051153,0.002825287004195043,0.002890654536400916,0.003243095621847436,0.0029324667394690085,0.0032047502044620924,0.0031919747993865988,0.003075550002942351,0.0028347095344819495,0.0030114675485923836,0.002864124448408667,0.002754604101101843,0.0029564951544551743,0.002966713065435833,0.0030979607671550724,0.0028203284261256734,0.0027913813038882296,0.0027094381058088146,0.00277921541126791,0.0027394884782813156,0.002907676529796399,0.0023662095271689276,0.0019601712661306836,0.0019318991289096754,0.0018317248211926485,0.0020694817241319052,0.0020674168038548046,0.002066153971969631,0.0020349895746865077,0.002121521696800688,0.0021337765302673617,0.0021750776364236613,0.0023946182252960746,0.0019747873893644075,0.001836478407323816,0.0019627189066766526,0.0020630267872225883,0.0019660581286091716,0.002057522694513536,0.0020629863761728595,0.002247896723657661,0.0022013509034546352,0.0021834730111264244,0.0014290088532428191,0.0014033198072750386,0.0012934912613551397,0.0011753254964288473,0.001224351052408812,0.0005983129785340768,0.0005630597829932027,0.00042459966552199635,0.0003837716067364161,0.00039583550380506427,0.00017104422686409215,0.00014411845657902322,7.17714326053942e-05,7.043839032472299e-05,6.199645697513301e-05,1.2172771823526496e-05,8.172290215657796e-07,2.2831710175807984e-05,0.00013101294421580256,0.002020955870691621,0.0038755901394034176,0.004231384206914823,0.008293298783860537,0.009460562307131326,0.015245168117536512,0.01641265509178169
XBM_mu1,0.3521656315670606,0.3567499752398564,0.30417644146750344,0.30018349347202067,0.29353819859946606,0.290824730757658,0.2866010969063698,0.28556312972534614,0.2841576533746494,0.27287898881364614,0.26038813312267184,0.24570619020223405,0.2273151512899323,0.2142870594229882,0.20792450262206774,0.20263036766767673,0.19839515216756398,0.19962639050321118,0.19098413013144588,0.1866423520068181,0.18640085390527028,0.1839592922640022,0.18116231709691144,0.1788310083771919,0.17246918173567727,0.1694249905239088,0.1683661714984397,0.15848794993078053,0.15436655057930693,0.1542033188158889,0.15470654495536473,0.15127278086236984,0.14893183238270546,0.14622900304886066,0.1443634290617326,0.13948559351212597,0.13501442158194532,0.131412023815073,0.1311774953857645,0.12670797991608773,0.12288643588642156,0.11957485740288842,0.11909915299193807,0.11731652967032935,0.11753916820500632,0.11904225800210444,0.11658904021756966,0.11485764992615632,0.11270884960090022,0.11104227492988339,0.11069661541297315,0.10885750484326773,0.10736569546867614,0.10451256857252944,0.10416749593872443,0.10310809953022393,0.10208672883082937,0.10104927662644525,0.09988752351573427,0.09864143242162504,0.0987018336128821,0.09787007436853579,0.09358855531552857,0.0864059400905155,0.0825336659620508,0.08064448326734774,0.07684732126895177,0.0753358490615913,0.0703788253411679,0.06750585916897711,0.06577339261187598,0.06346232051758516,0.06309014857953654,0.06303619685877304,0.057339591585391037,0.05471714699713115,0.054244892068544104,0.05295994098901147,0.05054098424391351,0.041837022189879836,0.03956004546901626,0.03489700530218587,0.033213828171347104,0.030425439838241086,0.027354401678231888,0.026813241274064148,0.025801459868193044,0.02638926225501359,0.02526837076435262,0.02372377354782429,0.022747015756598543,0.02293033869142158,0.0210594364423371,0.013765076286443634,0.010991632655697026,0.009706240973746616,0.0072506626254730255,0.006916492731355195,0.006151815488560919,0.006098781927283414
