,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02811565786906456,0.025534660053638275,0.02483899811133422,0.030482856426082953,0.023144548153729985,0.030222754507682845,0.02911637887932951,0.017209504342669216,0.02421011509778303,0.02365968705481526,0.02763063300144138,0.02847984259395425,0.02490040532023918,0.02443239036848165,0.023573714073434313,0.031816064413579315,0.03375202765837955,0.02576235722700419,0.02672432221921415,0.02859843752970619,0.01965455555489771,0.030670421454930874,0.022918682948810595,0.03383027973683067,0.025696114543727562,0.03598573614125918,0.031750358939394346,0.04779290578183078,0.02233155417452092,0.02420083750109784,0.021306324831105495,0.03663433978338927,0.03769801176433535,0.016594261072391918,0.03431483884588765,0.018761233320920213,0.04235338360619765,0.02766775901776469,0.04370718681161136,0.02654013674088132,0.04655282935166478,0.05174164856530862,0.045408483525254346,0.023806973081703417,0.02901098425351772,0.05793646264349371,0.04653468154136518,0.0333308158605259,0.04734753730350046,0.040609051473736724,0.05997030111606912,0.03802073155029509,0.05396614193719443,0.04419896658169685,0.04567519669130863,0.04045687351446783,0.03741276441616468,0.040654402751358905,0.04457428171890648,0.044876008069118414,0.06648364224643334,0.04141546016286349,0.06406357488880075,0.03802010552761182,0.05816807726182379,0.05881447078844325,0.03776339400058916,0.03377548015278709,0.04170376440046383,0.05198873705858524,0.047874742983409886,0.04385211823971578,0.047080123600068635,0.044601652573287326,0.035859277214910855,0.04308844324994959,0.037978176091388004,0.06971879169914197,0.028658029561577713,0.04763839101414425,0.049508283351289546,0.044333370097489305,0.05275062952357854,0.03736483064831224,0.031339226745493894,0.04371947189294513,0.04692599423433784,0.04816394976269024,0.027233102444258694,0.03733866634094642,0.038709007697976236,0.03752535758509238,0.036090248257609,0.02795071936323451,0.03921868457577117,0.027804961559076465,0.029661702655757825,0.03382324161104181,0.03305795132398376,0.031713289205750415
RESloss,0.013503953710309703,0.007493202437263375,0.01033242937319894,0.008397243185036258,0.016986360836467984,0.006370915713714903,0.009985393355172154,0.005503888133903881,0.008721673555784933,0.01475490026988851,0.010505595839042084,0.00889684777650617,0.007864407751922655,0.009691061354556694,0.01027519844789361,0.00684460567421131,0.0056805580203740874,0.007981894292266464,0.014209934860772492,0.00540754258700335,0.013196604292607132,0.008110544855436606,0.00654870727073463,0.005726778839242633,0.013348896349723841,0.006710261026375632,0.007711633309856088,0.006734013394555294,0.009311750441298157,0.005875704561015896,0.007371364225696994,0.007106236628242484,0.009075099033421885,0.010600555398857419,0.0136414556968612,0.011206849783676769,0.00853905253610889,0.008137208661165058,0.006568258279957273,0.00727113930118545,0.011159237129080003,0.005694203960504451,0.008536342028702891,0.007047739179225544,0.007940787547228805,0.005398815866153988,0.007208711971799732,0.008265968403908888,0.00805308009732512,0.0066634956703923495,0.00531057473366471,0.006367918397674515,0.006862995681241399,0.00723088608833028,0.005694226578385882,0.004277167677955725,0.008593369066516346,0.007929554964225975,0.006205780712507086,0.010272945918788778,0.009331526053569817,0.007584390706373489,0.008532241117179876,0.007196098592278316,0.006193606185317916,0.006428056843272384,0.008236817690904496,0.005825705732136209,0.0060135202467761365,0.0068039153651226255,0.005940829826936292,0.012525214309059328,0.005530009992014202,0.005019598225627249,0.007925087877292413,0.00683017175002843,0.00618503832492411,0.008531616942827374,0.0064227261995370875,0.00980336782202784,0.007169674078052197,0.012849473287329478,0.005497320621434166,0.006965472927602909,0.005302831823027601,0.006526485111334625,0.008295900299943745,0.009240477334387159,0.005829957677740247,0.012246099538998077,0.007339467123988492,0.007448966341732915,0.0067543839155102,0.005820004831401078,0.005941406211938591,0.006736260679781693,0.005673454278800454,0.010780491110954464,0.0034134609484036123,0.0068703214552848
TBDmultiplier,0.010642005865686182,0.006559510497931299,0.005857320210375075,0.006319149567015561,0.0038243559441058467,0.00764182937660392,0.008186837704639007,0.003978507099483353,0.006250453988678032,0.006562418743703492,0.008198012259710279,0.004293783079263303,0.005746488360550863,0.005114543572955188,0.015467646530983805,0.0083127238600616,0.003803836987192411,0.004829841298546787,0.007332040094974756,0.004996581081875653,0.004751130424007509,0.007979887929151556,0.00552113198237616,0.008246431914691519,0.004554417652266619,0.006385149922228746,0.007587932624086496,0.010684056966751279,0.007339419097158851,0.008510294645567375,0.009383349817492486,0.006207119945234156,0.011857661206309808,0.006561485187021867,0.005907176618087773,0.004267820837827718,0.005418939267241626,0.009292358651599898,0.010562542590931383,0.007465533766292954,0.005015493568829253,0.011457780821539301,0.0051416902541170095,0.00988975370188556,0.01094292665466147,0.005738308915233655,0.008590315726889728,0.003215122286618147,0.0057204744814703,0.008325393857347027,0.005984317738525609,0.009168673075536286,0.0068170117790499725,0.013823891581825294,0.006857463469171357,0.004741233463466747,0.008658374163682005,0.009295457568364638,0.005585257058018231,0.0033092172722130955,0.009137456141249941,0.007215466249136035,0.008869573670862468,0.004320820681293345,0.005623740112837399,0.005505443449352802,0.007793185269187253,0.005169271029855982,0.0045456186179996345,0.007756916805993714,0.004310017195067873,0.004036086253500349,0.006340603478469312,0.008494974001845764,0.006238990587211197,0.00891079090761523,0.010576392092435051,0.0062588088655826804,0.007685953644079989,0.006810423721061043,0.008288760483125582,0.004459669036079152,0.004744757378290386,0.006977450987626059,0.006537846079997491,0.010368785898998303,0.005123312301069262,0.008600383822248961,0.006174554068773722,0.018309767779659997,0.004831642826394013,0.003899921572395361,0.004010303188731647,0.010088785375540667,0.01058518774011313,0.006979906801842549,0.0059201517101599745,0.004953749841459081,0.008174053540683426,0.00492577656104204
M_Imultiplier,0.005797703669199789,0.0052514205062010105,0.004082936797068964,0.004372685534852995,0.010433023237970719,0.006423268663630201,0.005021790694921573,0.009129706501607458,0.007534172898937827,0.005680921207799997,0.005785133956224111,0.009583878059167968,0.010280263352229766,0.012779934272498338,0.006719868225723584,0.004983439572293214,0.010829707744836848,0.008946346131165949,0.005500433777999537,0.004386316165618828,0.005478499754181356,0.010231165046887999,0.011005745336486312,0.009992111842396612,0.005243560559179982,0.0048638620339322,0.012215915556097183,0.004874840945744107,0.009288738611203308,0.008938331488513153,0.006685450243054041,0.009147453103641618,0.007865377208755351,0.012989163799182144,0.00571035213614307,0.0057205288239378215,0.009323108402743455,0.009170838347612044,0.011360026048769477,0.0079927901786133,0.013981250613256151,0.009080547559563324,0.007897918959565315,0.00681274991308182,0.011300426411863842,0.01263134640558927,0.01160363353046898,0.005818560124039729,0.00682400079941934,0.00852434823255137,0.008789539167815295,0.006533452441688276,0.010540139210716228,0.0061258929708252865,0.00670369191238046,0.0044891510967429915,0.007750436196830508,0.00474775496666788,0.005946015245107379,0.008210461046429127,0.012975101221452075,0.006691177544421348,0.014588436802355489,0.01150598080900123,0.009340870465159613,0.006447066726453263,0.010483787928480046,0.01009826303641229,0.009789683631060342,0.00468185496331617,0.00623393584238024,0.007210211430827004,0.008087927180428807,0.008235298204303616,0.0073112664263011865,0.006419752830339257,0.005466025018253173,0.00813973228735514,0.011759664754032548,0.01090578904997585,0.007484426080514015,0.0066951405139282745,0.00941715779408816,0.0057641771857039415,0.00860707050017602,0.008431414033540975,0.009739128221184492,0.009108937647684919,0.01119613840315511,0.0057919125794103615,0.00913464388902082,0.007512531270322744,0.005069733209729622,0.009834855665003434,0.007921389021354207,0.013664317944514337,0.006218829151450312,0.012575806975360525,0.007952478584705495,0.009707621153358393
ShoshoneDMND,0.01840514587545802,0.010627495954687715,0.009609959740094985,0.012333503523267555,0.008447178738741106,0.013075083434816769,0.012587181600688242,0.014748158153967515,0.011587660476167659,0.010629548056640216,0.010074715514657865,0.006491011741931306,0.009261654761623371,0.011843383088362783,0.012847668313993973,0.008571240750806508,0.014945050968074929,0.014112044022918276,0.009199935749807962,0.00968361871033431,0.009303965210991095,0.012532050393522417,0.004074633364006566,0.010305113089055696,0.012666965771857724,0.01370863477572761,0.00973477869631708,0.009316695169105797,0.008828909681542554,0.01178875787561651,0.010772219681264177,0.007335702229808962,0.01034824644353338,0.007059524050802439,0.008170664768548858,0.01467092471689603,0.01467909509494526,0.010507708251947277,0.011396609243639737,0.010526443654205877,0.009050300059872242,0.01618336097092156,0.008809372430464155,0.015331985442029966,0.010513938136569746,0.011009157331967804,0.01576192252290512,0.01618487921959917,0.009655671311750236,0.009429199758734609,0.012968090782480986,0.01259268681429974,0.007834845140650758,0.015468293700412325,0.013513902387690976,0.013657307772440301,0.011941886836991097,0.013063030655378982,0.008647691092216636,0.016121778761366275,0.011089102815255353,0.018838265346856967,0.014818883078841175,0.009070259388782554,0.014995376976919933,0.008345704256539743,0.014422167414790736,0.010862651067561393,0.011517031137867787,0.01962864051586882,0.012097190307630326,0.015156589915809229,0.010043445477684654,0.015978901181205197,0.008242141116068816,0.01458227751556936,0.01602999564309946,0.0098035965640399,0.010595666782787906,0.011758400927757335,0.011783243066582488,0.00956344821479555,0.00853815985227089,0.0118388703013691,0.014007871682919688,0.010836999061775378,0.008544337640887335,0.011122798897239102,0.009176317859184543,0.009920115708040382,0.010196569938025571,0.009299365837547457,0.013254822076877499,0.009936071689359172,0.017211054174836083,0.017126925697847142,0.008412343784235396,0.012130099712958342,0.014722477954065782,0.012574546530386336
ENVflows,0.004525750442955998,0.011207711690018662,0.012267188932452044,0.007237704631027456,0.013818177804222509,0.005037743095434362,0.011126127928045192,0.004867455878951087,0.006762486348695199,0.00859866614478134,0.006255306670683989,0.008226784103483743,0.011793560768980598,0.007327438822317518,0.010416980297516759,0.012877888438227278,0.010917661871334505,0.010738958950815577,0.007695338935411733,0.005173023400468181,0.005904605352404139,0.008894480802225666,0.011636060254212073,0.0150959866935955,0.007133790801438756,0.015188159402441203,0.012124048190315172,0.018668927009787922,0.009846805979778344,0.008570165164808442,0.010616464585363524,0.010468227041342903,0.009876386458250338,0.01292714823738146,0.010061596962487167,0.008831579734901172,0.007511422137532869,0.013941114061427288,0.010704967533672696,0.007961415748694687,0.006618235251759877,0.01042035019528865,0.010307558694845852,0.01122187289356722,0.005457158761262372,0.009700276307344517,0.011039557464096801,0.007286816392575137,0.008115397151682595,0.008255760141806727,0.0083866728366081,0.011005393048162665,0.006683978158475073,0.012606752824777854,0.012045142689053863,0.007165812700376335,0.015648540841840773,0.009326670364205182,0.018243342220703285,0.022358091750081553,0.016362454971750845,0.00503886979794508,0.007199131220258035,0.011482954230427386,0.013522037049922183,0.007405873422632642,0.012772138937229451,0.013531646387181982,0.015097705963933568,0.008530859636673924,0.009209801689504131,0.015677524988054706,0.013027053082857263,0.012789977618477555,0.010489152045102389,0.01422262404840559,0.005610889374013533,0.00806090665051496,0.00924859176289133,0.009957203339218127,0.013446802400392964,0.010829282192263912,0.010543284115776928,0.010316722985983205,0.011534654588942287,0.010012092274238228,0.012755892691855699,0.011346243239979063,0.012227820668499879,0.010585871140127273,0.010704577023882106,0.011539402301120757,0.009297843745117133,0.014317831358340383,0.011316241222650158,0.010497391471378152,0.015298550358753904,0.013315647454755265,0.010450015870932854,0.009242054043023779
EVAdelta,0.004654247663291012,0.011776712216779237,0.006763868933759105,0.005756503029571526,0.006272685243150454,0.006942761435468314,0.009317499025743905,0.007133950999983267,0.012854888840261203,0.005679942645173123,0.015437587026596618,0.006763947776347105,0.007851196676406585,0.006507375876009618,0.009247416687900212,0.01044803288288559,0.00794403130458809,0.011187865825865888,0.006799097010598411,0.008566069556442497,0.009750723154884153,0.0065444188675839775,0.010110128415461871,0.007318689748183248,0.009948161660362451,0.005200282815416073,0.010144500094921578,0.009018771556832105,0.008625409718731474,0.013069202391713771,0.011316226197987667,0.007332022623548109,0.010509322124630106,0.008542465206433297,0.010197532975296245,0.00800825829635496,0.004804563745326018,0.008769558122319146,0.008020923865614942,0.00872520458573271,0.011486875205476912,0.011818880932027912,0.008502202591938643,0.00611962934814049,0.006568717252337005,0.006003672167290599,0.008182169794145561,0.010017110272631299,0.005123907734066019,0.009401307360218615,0.003740960780958083,0.010142209730091598,0.005353134685759266,0.010115188813465731,0.005558022078386929,0.00714294354515848,0.007976732240644487,0.010771070361426015,0.008204939323592774,0.00958496567374479,0.00879837980111418,0.01084687993969993,0.007309504457825469,0.023322853545578653,0.010040450816595721,0.007576904065138047,0.007032920971116146,0.009369574791017318,0.010450047394282836,0.008610863942871102,0.008051942097288555,0.011317412035322716,0.004298636477857266,0.009895235976674733,0.00776251395802455,0.005085051467316951,0.00857382659045786,0.003758653208992887,0.006780435609634167,0.010697591010026592,0.011147887811137513,0.006509143504937836,0.011140984420612727,0.008033298033064575,0.011499669655729019,0.009863749846820351,0.007486748700978326,0.009064190548016096,0.003899747506239998,0.009768866021660995,0.0069236632866650815,0.005701104659536772,0.008579814150918685,0.009153088802395706,0.01479163476636492,0.007510477974208749,0.014783590644831096,0.005230691613364798,0.01771326232507128,0.017700840141539786
XBM_mu0,0.0474184817471683,0.03352583756608184,0.03873474916057696,0.03298598833620384,0.0265702604387653,0.022625871093835202,0.024359474591523798,0.04369726389840238,0.0375028767062302,0.021530328581272937,0.04402726173930684,0.028644438842533412,0.046228125754242996,0.029518368400634702,0.0355561356408613,0.04364649106100975,0.03562244161883362,0.03805175661500115,0.018507126564832443,0.044218931432569074,0.05258920259805404,0.022854634023719088,0.024914487979573217,0.018344536694120693,0.03705307983863912,0.04074894801127083,0.02964283455508558,0.03363487503503823,0.04185987679578645,0.03518601713329153,0.04997716166568478,0.023457190917912502,0.020915946808946786,0.04483450887795095,0.030349122391785378,0.031242521366614637,0.0239557052937159,0.032468740059646096,0.04263334487503883,0.03182022246402101,0.04473585593258226,0.044190392086837595,0.04800849072946925,0.03980895566462406,0.047264311059598434,0.050640439036513406,0.04163045148076449,0.02672205336883338,0.027596287205777097,0.035335890296762235,0.05287680699644423,0.02359631496385905,0.031009170720311608,0.0355900216645914,0.04638342749846268,0.0525854616534855,0.03707595156106237,0.03717394837860447,0.03257537198242341,0.03548855283248842,0.037759918072331033,0.03356270915460777,0.04869453403188198,0.047523371131455994,0.0417347091784491,0.03438249381816218,0.01975532843445187,0.039738555757503166,0.03140798881533193,0.02761856624902968,0.04369280771178696,0.029508175996222862,0.03266195775001563,0.047171460055259025,0.04663496784655733,0.031504831805784554,0.03981835340626201,0.03359233038507228,0.0416293263923327,0.051988556680223175,0.05171315197594729,0.04112610833071953,0.026299603861223923,0.02282173759720324,0.050573400923259376,0.056832032411483116,0.05377179940845901,0.03924956057617311,0.04204323532841908,0.05111897024134739,0.057176197042752105,0.05327287716717176,0.04231773933211371,0.07572192216919042,0.04347640438164576,0.04054575521747814,0.047366584419399574,0.03664610243291915,0.05366758735689828,0.06065097854935292
XBM_sigma0,0.012646425569237193,0.01629326349371543,0.011999214285131734,0.02407344711318371,0.014818452930320681,0.008127160239209048,0.013961286067716473,0.01580395244101753,0.01621596688864608,0.01266306268528679,0.014130385107583587,0.015032962284619467,0.016730418589583403,0.01113120548811134,0.010492777549624781,0.009878163936514216,0.02416585792119014,0.012818294408172198,0.006617936173307016,0.017676059796974834,0.018753075912750307,0.011042309604758405,0.012438776373263813,0.00912115649136737,0.009374240533867479,0.011103957161088236,0.012600764459602402,0.00821333099750972,0.013088470857564599,0.016712399715798826,0.011445230848317462,0.014186074014983384,0.007733406301492468,0.015068641323836906,0.020973540709772562,0.013560672976768133,0.01473955983873944,0.008486008270498977,0.019921456805447837,0.014500625925739405,0.017403028200666446,0.014105158273815959,0.01465061037232847,0.014070673945164227,0.010192197934956659,0.011256377368980648,0.010825284214719554,0.01327507483623407,0.010017433434059067,0.012609375246494666,0.009572568971303739,0.016519881468798917,0.013043135203220887,0.011364841145924776,0.019719715086472137,0.01012378204515442,0.01337807866880401,0.007745049544424673,0.011269673749189406,0.008104047481479455,0.019377819705258356,0.010018333528423967,0.0106878513675495,0.013887690684989193,0.019054541469457915,0.012768956799136724,0.008780865241809226,0.016178518272260797,0.01660349428620946,0.01108024885970991,0.0076035134182012055,0.0109827581087904,0.010643587027108527,0.0053386437073771,0.008279873368309569,0.01728460932138091,0.011534452631628465,0.013039771691730975,0.011918482007501284,0.009532160869279258,0.00862531792240403,0.0097777617266063,0.01057634434021593,0.009680855228597636,0.009210649890161028,0.007553436011164038,0.012559276505025209,0.014851681751433343,0.010656523980356106,0.011898749345985412,0.006342304352153245,0.013216984935966455,0.012805239432622571,0.007703013651082238,0.013829530588548201,0.00820285542297721,0.016252290245339248,0.00668618980300043,0.014436744576261252,0.012017292579029917
XBM_mu1,0.04898900765068273,0.07572333263354235,0.02599004416896059,0.046516212075225785,0.07631203662568861,0.054477292597832634,0.0780099681133372,0.06276105395151499,0.029296755249608248,0.066306940438899,0.05306629383043576,0.037205408208801694,0.07687693097828467,0.05794086987743271,0.04095508498275895,0.04295750534073132,0.07240368026974535,0.059209486212474606,0.05963861586692649,0.05884578467354766,0.059164985786344965,0.0508586330666826,0.06703755033588558,0.050779409693893635,0.04184471551040688,0.05011247355907885,0.05403191382497457,0.051301713811766646,0.061472991695803454,0.04752961137988296,0.05257645174798512,0.0569834088773113,0.049924757942071005,0.030331347609369105,0.05760984900474715,0.05218432273823789,0.044435879334274564,0.07058552180727436,0.04385775533167802,0.046637724231097195,0.05595926266747679,0.04244483377994123,0.03750464335014066,0.05643579450792111,0.03564530488758178,0.024538055269367046,0.038467171796391565,0.03437444189694282,0.04086957267341324,0.03548989575324434,0.041084219602494414,0.03498919361324645,0.04239927756170509,0.05906022593892382,0.0312799632580858,0.05421916542629063,0.041804543936866556,0.025805427340386936,0.04036441760951596,0.030302201561474663,0.025883041866369295,0.038876127613112176,0.046638505036179605,0.040622074675211346,0.045739540966924515,0.03704870145915365,0.04305784342662722,0.035712578267704326,0.024174201763356946,0.027983666901190366,0.030753005430380707,0.02153628253260199,0.03604533419468713,0.044246666069584675,0.03661280890107662,0.02237976761985391,0.027819478617343935,0.03441565618934021,0.03270797292607478,0.028304233828619886,0.02343306763869342,0.03084560510573557,0.033667871071930464,0.02097186115672115,0.02566177762949761,0.03033013883336474,0.018992365301946243,0.03373076388175497,0.016806236668479524,0.020615571637162454,0.03218528868288287,0.03362352582680156,0.010600200516526255,0.027588414775346903,0.0215732448879657,0.013002567130000302,0.012029793067624023,0.018150986395844938,0.006932496563950483,0.012899640108513176
