,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023648112650752163,0.01829546660524208,0.027902395943161497,0.02028764451444449,0.022237572608515208,0.026914730499624576,0.02090834982574995,0.028866135313026956,0.02549011395021942,0.02891528051573527,0.026726275253338577,0.034594837952960075,0.016357253566941683,0.03180233048662022,0.029358889444786856,0.036930309314540666,0.03434931991709693,0.02435706276392874,0.026985622629315687,0.027887309959394427,0.03253308547299261,0.03077989431301545,0.04334635492954356,0.035407886376440975,0.03198547705081368,0.04545196431672837,0.03476470013106828,0.03286856507409127,0.03049883781515681,0.0307963170846738,0.029564724957885372,0.03209968481725327,0.02330742218794021,0.03343108750994536,0.02336874242791527,0.02435944671683771,0.017832575048984216,0.02709652958890354,0.04853420003642274,0.04629444766689602,0.0378115182929173,0.019120764198473746,0.029626315774001436,0.035999899518681565,0.03484815602004748,0.040795373748348275,0.02012945192295027,0.04340081993649115,0.037058279108964254,0.026543751162917986,0.027677703203805165,0.03700216757765587,0.04051126094241498,0.026345195407639195,0.03191695201677276,0.03428826662176643,0.03877511059205059,0.04428949360947368,0.03155784304663304,0.04700744133306165,0.036998100806357195,0.04343611180757009,0.029999028266498303,0.02394439443883726,0.03045107511779026,0.02898239752106162,0.03550822115897546,0.03304314992524724,0.03633191163508115,0.0323155802307061,0.029253900093124362,0.019915077311903662,0.0360623915318525,0.024830630869976573,0.02598389473662712,0.025265506759779243,0.03178909913653052,0.02233417466014784,0.035679541311976,0.03289236120656218,0.03401776820704758,0.018233223636688084,0.02307376232641174,0.017929276015975503,0.036164378132128194,0.02969854098367281,0.022299914097892504,0.031064023779106432,0.041848088615923006,0.02284556645036342,0.02848746341077171,0.021550419713563022,0.02598034136247475,0.02257683089338167,0.012845768246249991,0.025724963454091934,0.022191168092193493,0.01939518724534101,0.016404227791238235,0.01960599512221302
RESloss,0.009881893727773728,0.00910797419159867,0.006053366342353726,0.008359604833639227,0.010680460453295725,0.010243730758723184,0.015619167824843091,0.005477230930006381,0.008500261260368652,0.004195935814453682,0.011110047056847826,0.010613004140767828,0.0073856134773247605,0.006832784955796041,0.005093631820602894,0.007118451738348881,0.011215686197132068,0.010820404540328647,0.0064591188857771095,0.0070752936023436895,0.007850345997322934,0.010678097796174115,0.007364429578885953,0.008151476576233104,0.010017098374463787,0.00790152981970316,0.006455193188487512,0.008841539615370006,0.009368083736582072,0.010744846295729693,0.0057243542001740415,0.007420993921477168,0.013534053866923879,0.00894012253478138,0.006774734466847234,0.007090691917652976,0.011519724611541183,0.011084504553758794,0.013120760289823162,0.008140906699392193,0.008346684175333853,0.008749318299311349,0.011562391563831296,0.006341960713499835,0.011435921639013134,0.005562119586227332,0.009981773797057171,0.011103503923587216,0.010848248221677494,0.007614769070542693,0.006897089823021365,0.009272153303616694,0.007636693650891709,0.008530161269455574,0.013692097049543033,0.008505594628725877,0.008030573865089336,0.008094960788409085,0.005836744465534298,0.0063784322983974654,0.012014679926774253,0.014138132481502617,0.0073681368503233455,0.014038293764487631,0.010082820290522211,0.007344561232247964,0.010775546256628804,0.00872616671777109,0.009574509946266572,0.010143990909327275,0.007539936965401238,0.010122463380423163,0.011517905734503954,0.012947941177948931,0.007771869095813513,0.01301339495351904,0.005439772483384123,0.011719509669405869,0.0108240664779632,0.009438585025169734,0.004638165008437014,0.009294717978766237,0.007367186736337616,0.006764597976630756,0.008152052874128122,0.008665409953929705,0.011338323610774139,0.01438858256397808,0.012150217087190501,0.006807962704710389,0.0051931536332688695,0.009307154583590327,0.012412901761398854,0.010162879871725773,0.008457403007488568,0.00921964478711174,0.004643957311621981,0.006549602667981572,0.008799207229357914,0.0073986237002603514
TBDmultiplier,0.010036094143009796,0.008333339667183276,0.006198267653145666,0.0080513670637401,0.007259462409157337,0.008032787493178139,0.008777122177483204,0.006615316418082219,0.00931111599128285,0.0086194228942907,0.007862496771319588,0.008059762902723401,0.007822700305099463,0.004720770406171776,0.009269912240181899,0.008197215007692589,0.004448565689987701,0.00782639345785844,0.005366260029173917,0.007285575493486372,0.007666750534445422,0.00704260203051049,0.005041924476560512,0.005461302116501426,0.014263691915531854,0.007761049014322206,0.014154942901184488,0.00905136828612027,0.006015147505750648,0.007426872286014667,0.006140766996115245,0.006910648208463605,0.009975404829864656,0.007050612007491779,0.008466710909140038,0.0066292076322175975,0.007546717970254329,0.009821803892885048,0.005684108835231966,0.007160699897673148,0.017547469956968022,0.008341341430071246,0.008520471734084623,0.0061533104706979255,0.006970999102089311,0.009980902876142323,0.0068553180600757335,0.007679281089154635,0.005305299372199953,0.01001748287229915,0.005696614832378181,0.00686200534986874,0.005442988604828018,0.003714165538288708,0.008996611316573184,0.004780149746102027,0.0051241486655359885,0.01051863820406729,0.009216146442140126,0.009172139279170884,0.006387740676583962,0.006950132184992939,0.01160837740382668,0.0064043180883748,0.00922542706967987,0.005247300455173884,0.00933552470536558,0.01059036472819729,0.008458798442572904,0.014438877846230092,0.007145127951219988,0.006837672876465613,0.011012543238006729,0.006626417081960375,0.009566967808105148,0.006561569392679507,0.0059314259186284525,0.00536607099568695,0.00474723176286232,0.0056723049629553044,0.006621598353737464,0.00858671099947963,0.006016958063658137,0.003982866066644814,0.004441482885075617,0.009405591503442083,0.006233319483612862,0.0045781915959422275,0.01067589970549528,0.003782764338132373,0.009822362609885726,0.006437017535607874,0.007556878352945013,0.008806981729923466,0.005513552747985119,0.008953782914644501,0.008050058032352172,0.007740824629237454,0.008491324670134883,0.005906228709566789
M_Imultiplier,0.012302703857367156,0.011144984908922273,0.0069253241776993865,0.014956497816276046,0.011828091357196199,0.01173105164768206,0.00671810611635423,0.010898297819264685,0.010831594552287615,0.00818652254606433,0.011229194107504704,0.012018914078585661,0.010091626834980025,0.007501695390356743,0.00949554693537865,0.013224896349543998,0.009129502671617745,0.016632073192404007,0.012979815632347524,0.006260790995639636,0.007480500976779628,0.006036679811461404,0.00816714864993472,0.00589970486054445,0.008522628076599596,0.0056245076500347334,0.015231317091273965,0.011165497312314256,0.006888021361521787,0.00953971130645152,0.007617383644943347,0.009244260378626634,0.012316311132143444,0.009840252570582114,0.005897677483991919,0.014831877026255496,0.010057444630247676,0.007680816963865785,0.011953349036625927,0.011002522588283258,0.007744492508301656,0.009315433321305067,0.01352320473749728,0.011336988589377761,0.011458016315977827,0.008177735206383738,0.0069547438941285206,0.01003271902251819,0.00886223041871479,0.009889943403740397,0.006863773185708871,0.008445520216812101,0.009224899359929204,0.010789737671317669,0.007905919639593195,0.010067887573018306,0.009049537511786795,0.004558253322313968,0.007244230028006918,0.012966936784130832,0.009364791124333593,0.01046900521546165,0.015204774658673289,0.00903919740713268,0.010204626063935478,0.011683196797925467,0.0127552446201952,0.014838496703668795,0.015529205972867883,0.009580418265714515,0.012723477099960568,0.007332311505911129,0.009372658167567965,0.00836543866574568,0.006666035958896955,0.008664889460147622,0.005153233931872419,0.009965151623493158,0.01275198163853335,0.00893173379524863,0.007397588152144915,0.011916626127987485,0.009991768529114759,0.005702588559332527,0.008588123387582485,0.017230887816376647,0.012682636838110332,0.007597143117910057,0.010872930710066116,0.011691395052704822,0.013472456507679413,0.00824344668029097,0.012951164541276016,0.006522411948532014,0.010688683802803876,0.007645203870928376,0.008738418521330915,0.007179928156766947,0.006311795894058635,0.007596515757421318
ShoshoneDMND,0.012033392260586593,0.019403957350955105,0.009904729588891745,0.015343302172873875,0.02143664891983328,0.012977751916556706,0.012457244538808187,0.01487131601839229,0.016991154177482006,0.008249775852974149,0.009523742247143925,0.0157320561778291,0.014657847195421047,0.015382247531212253,0.015679716511491935,0.009434486358506942,0.007990008678964804,0.020956028301535822,0.008724494775436903,0.016742484949491127,0.012376983044364485,0.019750209651852247,0.012052123374963131,0.016532630201469965,0.023706021984850906,0.015606182907005028,0.014233676006927758,0.028563098588443685,0.011693602649585107,0.02083322730747004,0.010312947571617744,0.013111353518816425,0.02386154504580678,0.010564188683862656,0.011768826037259065,0.009449286252904636,0.014737617656470024,0.010305220839177521,0.009074893063012348,0.017243607804827657,0.0151868326521406,0.012045953472665311,0.01525997327056842,0.014383253662579464,0.015255946796292058,0.012179475108073512,0.012733555931331794,0.016208694500804737,0.019799004858000933,0.013932784761714858,0.021901477192142044,0.012631566189485716,0.011379321206470097,0.01141948623115103,0.011532723857643075,0.011022579838227622,0.021152445719780786,0.014376871438996896,0.013885582354627252,0.013678150614440414,0.013504464163756542,0.013240257571792908,0.004737451045644462,0.01409815948988156,0.008355602820734855,0.009785517053966762,0.007216927694279481,0.011027773991910125,0.01170640068141479,0.0096393303562755,0.016637898106530193,0.010470523445151446,0.010329539942202976,0.007091103442321999,0.008543602947348182,0.012588397361336354,0.010606452665571215,0.013566832048992188,0.011230558885776796,0.011315840337060144,0.010484782334016994,0.011372702261862204,0.014750917878067312,0.008436017636062021,0.007906519162694154,0.007983389074961857,0.009418733618699623,0.012748986972592333,0.006206853792627271,0.0067314019425529755,0.006221739842586863,0.01530699063955979,0.014504898525840908,0.008203380772156809,0.02179718829396946,0.009414487511772365,0.013612546648400944,0.012870619011087173,0.01508295609683148,0.015911117967299375
ENVflows,0.007902713388105876,0.014836471403712533,0.016590461414409313,0.008516235649289945,0.01270651108088468,0.006759209060071321,0.015951830355619964,0.008508742562981257,0.010838645883872839,0.012102015727973979,0.00807739432595747,0.008486645301716928,0.008875714375002917,0.012813829180470295,0.007003484693491879,0.007159603611367258,0.014072222366934959,0.012784481554215377,0.011266240991175293,0.011878533730528766,0.00959990544548201,0.009987132910462873,0.010822990103268489,0.014670120097995835,0.009504316340916896,0.016493025995942122,0.012613350207294547,0.008241243229702797,0.007034405760431388,0.011075528278146472,0.011365419321216687,0.010235801725629282,0.011123944107127852,0.009922507448226075,0.00923449540027116,0.011372212435103331,0.014788864853782877,0.0173800203389164,0.013436398042409727,0.01422342684118114,0.007691590186939604,0.016226696655889432,0.01218546830811465,0.011773710756911564,0.01529083240523854,0.014728603513845626,0.007222996624232902,0.007285753471376693,0.010407692882892334,0.006722853923183799,0.01200705646342263,0.006392270514799671,0.016169890376189756,0.012567530337125791,0.015607841606865803,0.010540163038765543,0.011952950389285044,0.01533151792201244,0.011869337851126163,0.011963992624715656,0.012080304146092609,0.010049014476972722,0.01138624994142223,0.008873139403070433,0.012551050274202955,0.015497602403628017,0.009669921671484522,0.010722639529544825,0.013907329301746105,0.011066922972161237,0.0065407599738133435,0.011680752968826381,0.008566166758771341,0.010614053981745123,0.014248186255077731,0.01070465582547377,0.013963840809856415,0.00606035310105148,0.014232588338439415,0.013133436159594931,0.015360884111876364,0.009316868992819208,0.012282345149891887,0.007984326988975799,0.007673229816331362,0.009461195268819196,0.00930422272322884,0.0059917706217302805,0.0159980545826411,0.009402152153693865,0.010471105337765636,0.007693223337497796,0.008390311436287566,0.011862743883424823,0.007751584417683661,0.00620163614187836,0.0071702277204421854,0.004778072028710301,0.008521545075286588,0.011920440194275121
EVAdelta,0.011313443861847476,0.010728882519916862,0.010153507546399132,0.00861073418484396,0.013005877465133934,0.007558649071914313,0.010163339985658501,0.007268061203910951,0.013523151597831028,0.011922633963558135,0.011903968644591895,0.01374846266660799,0.006855548573904902,0.008676145225431338,0.010443443736474857,0.009383729544961524,0.016555042206408552,0.009032110820897011,0.017565514205822728,0.00885079993317804,0.01187884652092782,0.009014193288090208,0.011436167158677532,0.007830162867534905,0.011443019973270787,0.007273332194402378,0.013203793102525237,0.0034888775856891734,0.012662596889133593,0.01119051460758141,0.009320029003779522,0.013689953203420428,0.00983219462384735,0.01423754585911511,0.013782843098289194,0.011767366381471496,0.010971372399841372,0.009379503263677008,0.007807119660464728,0.010697579725601826,0.006986235661988153,0.014321604607640025,0.010224589951700834,0.0205863561700566,0.01701157144004625,0.010319946560291308,0.010165515830902675,0.009787543437648864,0.011987729136475375,0.014817626093015006,0.009632100367240506,0.008750277424751294,0.013997361201887921,0.009918465158813913,0.008124718001154196,0.010036593582867513,0.014892663221906235,0.011041227551096214,0.0049886703481181955,0.008570383694814382,0.01131150929479167,0.012949758123466965,0.011519191623990411,0.01264382076010736,0.008143032377601027,0.008621142644725405,0.011646744254338379,0.01472635080438798,0.01184502394482341,0.010656309208567763,0.012185588644318464,0.0075441666379942336,0.008984239993442375,0.014723227038477268,0.011932033474430758,0.012167260543288434,0.012785953285077018,0.011086713199954051,0.011014858128644537,0.009454481498727707,0.011183605680049977,0.015660701256964643,0.009150036295156695,0.011419774994355456,0.009286785916828588,0.010768612066029427,0.013965088582247319,0.014614728959646864,0.008789953714252346,0.013885229449385708,0.007119768153943539,0.010933458617983775,0.008734995286807861,0.008252134831385961,0.011453986478251296,0.007106288894394963,0.01623527576548578,0.010990849990207847,0.00898505734627017,0.009727049034732357
XBM_mu0,0.04265701697786658,0.03647339354376387,0.035284143631679546,0.03418174548071372,0.05117361099899734,0.0465048680699849,0.049980311498354094,0.05112143569509379,0.035281234016221526,0.038827814233672354,0.03809651726597251,0.03069213091162567,0.043548148388753365,0.04270203987624286,0.04569822167600133,0.045732868300095084,0.021739047393117803,0.035089789019234284,0.04125342630504984,0.03385000139710434,0.027786008221852947,0.05003756830081396,0.05295795495303929,0.02671934442769088,0.04738642056464025,0.05007847141035612,0.023158819197694514,0.022203284003077407,0.049833424027502925,0.04998444952861623,0.0486366630108282,0.04232646722248083,0.03618607794048882,0.04857429131713182,0.033822821831488645,0.04495225185459128,0.0474941515615621,0.026084989565726115,0.028138686910167972,0.049983015637134524,0.03227904770412769,0.0492541669324924,0.04212623672415886,0.04669355188698479,0.04814538723911934,0.03883464369274237,0.02925051015781555,0.0557366933034888,0.03780178408077731,0.0374801679210373,0.039561896825531316,0.046478102593495906,0.0235506899209758,0.04732595765350525,0.05014159056782041,0.0436713520207749,0.028608258100564745,0.024257281733759576,0.038882464435401734,0.033681404928286224,0.040856430711171204,0.03173694889578189,0.04151186815091708,0.038728297147355616,0.026558935579302858,0.03861810151116421,0.040313203418554065,0.04375253587583466,0.05958512510697692,0.054435812627219776,0.03461374847896049,0.049435867322634865,0.029328913033879044,0.04331487904773385,0.03664602384296031,0.031042422281257847,0.04820503441482578,0.03398515342237864,0.045773543385581254,0.05899204274722786,0.04868400298590424,0.07357566400973016,0.045614425960054855,0.033832704456093585,0.04329272222193539,0.05844055297098802,0.042461604434064944,0.03916978424817828,0.033491787243186466,0.06054223776236214,0.05401136793209518,0.041895466996860045,0.07371221596561628,0.03979240575426685,0.04968006277784371,0.03324672410683417,0.051056113178996894,0.07315326858506466,0.03642517530217277,0.06537799949382501
XBM_sigma0,0.008162970765465398,0.006037207147006283,0.008323315369500964,0.011541683280249817,0.015150739042042312,0.0056914886244589236,0.01213724519425032,0.010268181216040041,0.008527368928178614,0.009633601008698879,0.018470354259410453,0.012136521358596471,0.009538369615745244,0.006402456151818476,0.01136265550498856,0.019711804036663727,0.009977056308947149,0.016151189386469457,0.012629719586246925,0.014204544252235711,0.013139638049199785,0.004559478881532689,0.008687299959121965,0.012914486417944149,0.01807272709864921,0.00634940006517821,0.01568536266486313,0.018174007060508576,0.007992168991578156,0.015962943088010523,0.01584483914845841,0.008036686556339954,0.01683938531412026,0.015451693940319594,0.01467101110962794,0.014537920226169931,0.01924869328943817,0.006199710115158088,0.016673647022306188,0.023520721831589302,0.00947934140047673,0.018380378642682074,0.01136617315680676,0.017675754175166813,0.024064517093877955,0.028051075845670244,0.013726669827091767,0.01578112888717906,0.02381855449811635,0.016796842679685203,0.015428337388205813,0.01469087698996294,0.02098342946953111,0.02417204445563713,0.021226540118894795,0.016448083019997714,0.023424099945268506,0.026939268957333024,0.02027342357237336,0.011124933801722121,0.012077422063473356,0.02475573227181519,0.018171261369230415,0.019040679995188926,0.01507329471956794,0.0296451099311672,0.019308543839049827,0.02035336676065282,0.022945720807906658,0.018623956933470666,0.0177802260896562,0.015082762115804142,0.02206752371207157,0.017946578769139382,0.021800088735785678,0.02652770095278043,0.02380847637190881,0.023958148673536912,0.020968347475106716,0.02326684453516231,0.02413993170510841,0.01965922888770016,0.023004824001577433,0.019696380950847536,0.020860215571785332,0.027726947135299454,0.017010953441979764,0.022186967021040154,0.024549099591209104,0.022249493193382767,0.025725549774842787,0.02454034796189399,0.019940234432773943,0.010694985154615365,0.021307017173483402,0.022952375603198592,0.03045553273196835,0.023211044456117425,0.018801077024068625,0.013147169700327541
XBM_mu1,0.03401105383921555,0.03412532427671909,0.03162078112471043,0.03777676534599803,0.034953662841333444,0.03795247567834463,0.03388901912150862,0.04090228689886519,0.01848403497501845,0.04289279698440599,0.04750739667474029,0.02337975879365346,0.022412200715930822,0.04228990775618979,0.029319896026899193,0.027121628918268265,0.04220062604837449,0.042534026930330544,0.03718734863221212,0.02765519466642288,0.03454825529071816,0.029778268061767237,0.029040456287190385,0.030215884057739725,0.02340918788120966,0.02964938851282023,0.02382320052781544,0.026126071145431452,0.022138172699102933,0.024031670161203778,0.03146076237247315,0.017226458298725825,0.01739634535296096,0.020315210303918196,0.023748720106243605,0.02583282317928891,0.023586847653351277,0.027631708316637877,0.020004656709453637,0.02311317505763106,0.022923080526550756,0.027713082433607053,0.019933101154711006,0.016984096430346318,0.014721670717486427,0.029046229426419802,0.018605565414653812,0.02053567706891463,0.021190512816077124,0.026547343248820292,0.03128509536028066,0.02871364810886514,0.02147501186914021,0.02695612117901896,0.016688951008026094,0.026283250017640255,0.0201366779114538,0.024227718360819543,0.01773477940490563,0.02286296648919235,0.00952969549609855,0.018589453096889738,0.018883896492855497,0.01973654122046008,0.02264312936873039,0.0222066896297548,0.032071212722529926,0.008918782942986373,0.025094243911458817,0.01892981037097623,0.01960398866643069,0.03035656568567796,0.027051798652987184,0.016062505852168816,0.02349582479174986,0.01582611282822563,0.02501616497415062,0.01747298359677054,0.026764904640140703,0.015694878200469265,0.024776300248570138,0.016801343205527793,0.014069040782213976,0.011579905417135111,0.023125664765529137,0.011708293831766423,0.010711876699553218,0.01225849856289354,0.014145498661620107,0.01218637343903357,0.012021829175791912,0.01271129111183018,0.009768309004395067,0.013539852588505324,0.010779956414369784,0.00805913039155803,0.006740517547739756,0.01161650763451461,0.011077165103893618,0.011935930610921635
