,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.20255446696294752,0.1956228781814674,0.2700993490327974,0.2700993490327974,0.21420076274792207,0.3056424147693566,0.2222347010805965,0.24117962059729434,0.2631683239442456,0.25246028488198036,0.23049031319067728,0.26149597304331496,0.26149597304331496,0.20335718210308928,0.1391262985121355
RESloss,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.0013173578661901623,0.001428903438116711,0.0010928377171292559,0.0010928377171292559,0.001675407250292637,0.0011136245895589116,0.0016364788441092565,0.0017269727120581772,0.0008303037098058804,0.0010078372178471027,0.0007499073697176549,0.0007337049565190136,0.0007337049565190136,0.0011172418218032007,0.0013104162823515618
TBDmultiplier,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008259818961130791,0.0008949166153986817,0.0016484302599889488,0.0016484302599889488,0.0019198059240003158,0.0016099579546707322,0.00209469764690344,0.002310326887540167,0.0019404576537013524,0.0008669028779042359,0.0008357282204894663,0.0008152668936257844,0.0008152668936257844,0.0019965311434393235,0.002052257077763095
M_Imultiplier,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.004611513630129501,0.00451940627187598,0.005006301734643574,0.005006301734643574,0.007460574154473726,0.006310781947214761,0.0064489785454622155,0.005747468367999033,0.0055523960614350205,0.004329280971886867,0.005012214801974116,0.006492411770246773,0.006492411770246773,0.007514895575288519,0.005586017358912669
ShoshoneDMND,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018416959502063762,0.018196752569080203,0.016525279019170638,0.016525279019170638,0.017501270175788494,0.017988752370319876,0.018673323168529023,0.01644871048525621,0.018363615357656397,0.018206883813572453,0.018750436923615145,0.0229364925126558,0.0229364925126558,0.024167482738039654,0.02231278559424359
ENVflows,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.05543799382048276,0.059756456096477825,0.03304165866585461,0.03304165866585461,0.030133626552521345,0.019888627317263305,0.021853226607942082,0.020581040571542534,0.017818600665786638,0.027356385182799512,0.03471315451573254,0.02219533782856696,0.02219533782856696,0.01600373951238816,0.00827798522523174
EVAdelta,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.002980467440356685,0.0029287923921120377,0.002790127518930344,0.002790127518930344,0.003305778193488053,0.0035526128822391412,0.0031828567836474165,0.0031856650606649508,0.0029606182925994116,0.0022290091828801118,0.0022685445822933944,0.0018770015793011933,0.0018770015793011933,0.002189987765668474,0.0012385521763446832
XBM_mu0,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3496577899801378,0.3536099095827631,0.30891759870090757,0.30891759870090757,0.35907057961978245,0.34734880726760853,0.4144980862370341,0.40116192102306325,0.38206783475622885,0.38469007835057556,0.37872196635728966,0.34475408855451284,0.34475408855451284,0.376725949899734,0.39219580403627485
XBM_sigma0,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.00368900443341777,0.0034370640597170296,0.004036507268730138,0.004036507268730138,0.004542713350050725,0.004808854472371764,0.004662338129517933,0.004234695487510732,0.00593265409583162,0.0067574541730738204,0.0058656547559723165,0.005725837325355396,0.005725837325355396,0.007257582760724045,0.012624406304972705
XBM_mu1,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04324675078455481,0.04387389064108754,0.04044725449495575,0.04044725449495575,0.05151263185632512,0.03821850056096171,0.0392294688556286,0.03931238161790759,0.03332075188575694,0.03372065425757011,0.034717803384246654,0.03582869234522331,0.03582869234522331,0.040705587979419755,0.04086418203540826
