,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05057487832326146,0.0348041958263954,0.02834230964564005,0.02086492872456438,0.036602136944717666,0.02298942818116831,0.026238950971457696,0.04511218878305859,0.034220590810508884,0.03800797171087396,0.04066447740643536,0.043560713242618725,0.030952808321790357,0.041409213779281875,0.03921147471573079,0.03092178097910545,0.02621585772004312,0.041496137348632216,0.025337088236686366,0.03234743309787921,0.03673580755786131,0.023860209944686257,0.03785997719455058,0.030709465648355472,0.02842119380293024,0.020943005089219546,0.030366320593712495,0.052454795205008786,0.04340045480853539,0.03242503980002182,0.025270139522498913,0.039126516694503816,0.036739940294890666,0.027895357203173144,0.024681612831139767,0.038444486115418834,0.031843502018419026,0.04182655253533366,0.03625597640291875,0.037297443713112055,0.04178976151302089,0.030281242129711648,0.03039332716612327,0.04233304483804727,0.030333169577092475,0.03978863609623622,0.034806630300652446,0.022032160468424093,0.02188801977278177,0.026169749055159335,0.027031378990648343,0.03004180218560134,0.0298973487258268,0.04220174120044224,0.022593533760586124,0.0347878146322832,0.0245510082450535,0.04509862541546903,0.015422635677927617,0.014386947664150006,0.01385302534714589,0.02668839584608136,0.04540142413895438,0.03841333338947396,0.02754313021513731,0.02912696529882168,0.024344882373534986,0.04211441146968789,0.041672950811954344,0.03766303306562087,0.0345903807028305,0.02648952315228207,0.02790665804841035,0.047887207600030866,0.0389757328717663,0.025884575354371057,0.05088347383305153,0.024848670327009055,0.024590205696654075,0.048304914289325145,0.025090088564817578,0.03604860776592253,0.02309788932466357,0.024571647024157903,0.018254344074186468,0.03930888582495386,0.032103983605896495,0.03880459786217695,0.0415224038574907,0.027168862389115436,0.03373062750619545,0.0353554107114515,0.025537126262085284,0.038444837351824655,0.03610512388511264,0.055399517015793036,0.03762980170070023,0.021085059414101246,0.0216856354978225,0.016410956692777093
RESloss,0.009769761107328868,0.004429456631960519,0.013394962744055243,0.010480011181143533,0.01611654976878616,0.00982266120348436,0.008680741016079728,0.007636081191485284,0.007777571966764153,0.0076490511720821875,0.006326792037193155,0.007754439859026663,0.00763467407269572,0.009477522142197436,0.004422623883939108,0.004768347463521202,0.008642230412538641,0.007560999622510734,0.007077056109547286,0.005955458836479344,0.008480697217721787,0.01210057581123805,0.008068653476297318,0.006976727331655595,0.006609080268099134,0.004618933198489702,0.005202530595208468,0.009123107229749816,0.00923022396169705,0.01403901070807949,0.011049833372637465,0.00631614301282003,0.00795422231692311,0.0073147927106833825,0.0030819998860053635,0.0042745150414983035,0.008176468205595287,0.013129421832833587,0.009291419717847249,0.008942148037032352,0.004795445829115924,0.007277324821127116,0.010456441640635994,0.00804648953155498,0.008092792609134855,0.0027071847794837302,0.009448286944718668,0.007123711260272311,0.008399071792894895,0.010938395882803788,0.0067442091986465984,0.007099472150240275,0.008394359944536054,0.00786031649276478,0.009935962476997032,0.0065706437844793505,0.006559328856335995,0.009194229724939513,0.01477439547001468,0.006188940105399487,0.007374728546806423,0.005765522411798123,0.006467855380539894,0.00494520774052309,0.00501709244833666,0.0073884755480595225,0.006503001882219223,0.009501793321075449,0.0049923011088055195,0.0070054074641376475,0.008416863717218354,0.009822672097746758,0.009073631549928182,0.006652200455091009,0.008602132399371515,0.004874709081448757,0.0072889356648082,0.005313914739056458,0.006477348364894609,0.016039004166266673,0.008280800534578501,0.006551587471334062,0.00385532523957475,0.006344974975141269,0.006713646688490369,0.006841614921375912,0.006479543390663478,0.008696280948386224,0.0062725800111830725,0.004118941249330089,0.013433641446724619,0.007560329895288544,0.0024520934740545008,0.005396497963017166,0.008074071904326343,0.0072244444639496305,0.007374760959428963,0.009715222790931384,0.013637849392560486,0.007211754117649502
TBDmultiplier,0.009182167274740733,0.006767210167439099,0.006460914441929185,0.010864258629407021,0.009799033340350817,0.005455086788576558,0.008159385998567635,0.010838442304172009,0.010167583278400352,0.008229824077758924,0.01140550054986015,0.009033849624919958,0.0064460894987370945,0.0035043509321974987,0.005005866058173696,0.007618633451115465,0.011327425958268206,0.010071161811053431,0.00548463674392521,0.010817803558358919,0.006943521674827652,0.005575458508791408,0.00852468496048357,0.010519656469775198,0.00853888259990665,0.00931354180743485,0.005239006721349118,0.012956486253045628,0.006995999682636379,0.005611800102964584,0.0044306017500719335,0.0030812317672577597,0.006848664272437467,0.009067796868236073,0.007170241512445796,0.00743441341448689,0.009636727521081105,0.0067354426520380446,0.0040521616624412185,0.008948973044937964,0.00694972213702727,0.009111017372164548,0.006134681168857351,0.004773302278218225,0.008483089928537295,0.00660001808216308,0.0058478183485513036,0.012594489608933144,0.009791981756264475,0.004204014743823322,0.007465487828963569,0.008704794859233554,0.005248341368008038,0.012719022352240792,0.007593807387796409,0.004069465460977776,0.008731177104269726,0.007345446261201895,0.007586126943275092,0.010909718283014323,0.00823059141828375,0.006489151455149024,0.008956401729774034,0.004918816973924211,0.008715285620903783,0.019271310045037324,0.00892296322672359,0.0072486201252271775,0.007119708577411695,0.006019736340960098,0.009531205925234513,0.004857945851159126,0.007733570087146044,0.004380868969603115,0.00770930439938795,0.010541921932753828,0.008262764444771163,0.003919423643012046,0.006461569046601927,0.008311168086431182,0.010370760611960097,0.005944237950558354,0.00851984682223487,0.0068942868950183185,0.005512591489873317,0.010937676131522533,0.00876848309643198,0.007460930799512215,0.007019959567256384,0.0063314940337603496,0.01020888458355099,0.008089709766026123,0.006338294886109649,0.016082072571758893,0.009014472012785105,0.011608752538124597,0.007375905591190081,0.007118657470638248,0.010195359892554198,0.008400230321058594
M_Imultiplier,0.010850406181210198,0.008461416291832459,0.004516785139146691,0.008421606411836924,0.010489641974347054,0.006504224196338472,0.008966860947114824,0.007688745359949909,0.004492700884251524,0.011851758878911557,0.006192254418722135,0.009703217407379007,0.009784445283791576,0.0047645247819406615,0.011493274641158638,0.010531089338860914,0.00731751180877636,0.005641623262541408,0.012697682091976073,0.007677450414535105,0.006857676958507179,0.006868953337813014,0.00810751018986006,0.012491485732259687,0.00617627842603359,0.005024292203473433,0.008502048040773692,0.010978000420599782,0.01043134843611759,0.00702584119656855,0.007128252679047005,0.006413886655074218,0.007241295879169148,0.007825487726302096,0.01023661968486028,0.008418609648597418,0.011464978406535365,0.010765143880806594,0.006414952094067172,0.008129169396571835,0.014391071373104046,0.006913682967636276,0.009043104621430487,0.006289094843926895,0.009805106547136037,0.0053941483875788645,0.009491667171636381,0.011311638602255468,0.012390449652015346,0.00788016738823311,0.009953983496453033,0.007875511246381306,0.0067565720440212335,0.00612649300554083,0.006946512833808649,0.008932498533695134,0.010661870116024985,0.007028570113694296,0.008927389333977938,0.009936881747730431,0.0049677263318642535,0.012049037386679591,0.007545605362191761,0.008231583111227646,0.012909539574808466,0.008599737438866138,0.004577467227709047,0.009396360632260152,0.014987885399040281,0.01857657634044319,0.009627051938065814,0.010248129400334925,0.0046895869712041925,0.007006026542617138,0.006419530692280656,0.010336751679726289,0.01050929197667529,0.0044531629362164265,0.006215949633356857,0.0065069368589593555,0.006957232709830145,0.007557316410543171,0.007396021070335139,0.0077724500126103175,0.01089130276834098,0.00786502754677999,0.008312239886690529,0.012744507107755208,0.006842895175564818,0.008388735888692841,0.009811956189619449,0.013514398690268494,0.011015676922668326,0.00769941704742408,0.009093815562139404,0.01203220410758091,0.008229922698789716,0.006707210302864772,0.021133782478731003,0.010014130183709731
ShoshoneDMND,0.007607336076938059,0.012405815046538414,0.009215046272523404,0.012191954883242056,0.01616798114333954,0.014863021463063337,0.0060315306590481375,0.00934645646630139,0.011466625514856091,0.012655760112759889,0.00440762914082727,0.012839113052614263,0.008058080535478867,0.009577997837207688,0.008539019121017007,0.006571135543799192,0.005530616617482028,0.005839252171197798,0.007433374806736664,0.0061527667421899775,0.011769820275231165,0.008439201351279714,0.0041476345048194465,0.01366815533912516,0.010843625655516555,0.012096331975050393,0.005951479649379471,0.012844932523579385,0.009983017788162773,0.004258162945085327,0.01492561363662094,0.00804756549259435,0.011045244981357899,0.015122290246030312,0.011784055728210329,0.008361590185856613,0.008636371887369676,0.010023071704333216,0.011200168277991402,0.009607159097316565,0.00894684116101586,0.010103864836762367,0.004847494089070716,0.007892837933952429,0.013613347274467327,0.011036882819511066,0.01528429944955475,0.014677007075830873,0.014590317768804234,0.009222395297070472,0.008632803081441077,0.007008603613095458,0.00902792385377759,0.013615591694356,0.009245144803073495,0.012175005886144057,0.007861377454165496,0.016563345559790582,0.016142356841149962,0.015534057389089842,0.008741035296183338,0.007248638279762667,0.007410023223364088,0.0076066249495252815,0.01066901879831673,0.010074747644112206,0.008504903112784293,0.004806872475243566,0.007056791937003425,0.00504646470052128,0.0045660521316124,0.008392354423773875,0.006762698430927913,0.012592644144201972,0.004535792911031099,0.006452535854628544,0.010424434774118196,0.008964801718880016,0.006291039950653385,0.006753708053933717,0.007921131365650449,0.008515431568162155,0.008208050276955649,0.011990714375283113,0.010747458638781989,0.010193145539953588,0.009544772631820056,0.01663675922867241,0.008775714370027611,0.009296304921265774,0.009578303915234143,0.012930065120128271,0.005018172631590361,0.008176167167130165,0.008152449598779967,0.007155220447362002,0.01150454332052116,0.018044942476542657,0.012610551971799245,0.011732113430291439
ENVflows,0.006104958023696085,0.011075047171736026,0.010687189567765461,0.010701436725238479,0.011259061666941576,0.01439969909825702,0.008496500295017745,0.006353960897425283,0.012179625432386043,0.0077746079361644535,0.010632075858759821,0.007950580786498926,0.011361414222884421,0.0077962452390302715,0.013641992677840612,0.014257459913164855,0.009564389034044024,0.012759486214304795,0.012274924556158862,0.009874600937982737,0.008298724896852162,0.01077129244541557,0.010941766195009575,0.008549453262284071,0.008056831322134774,0.00979014227756353,0.01044728351206483,0.012621366516467286,0.008791159486639326,0.00685183587828183,0.007370533293265447,0.011555178156134407,0.020904936681067587,0.0050137345347692,0.008139994556979559,0.010304761492683959,0.007542530123681682,0.005824174392456463,0.015646309019025795,0.005282931447429426,0.011220877930740466,0.005271689211762072,0.007063573915997347,0.0073818118860264756,0.009375309562421894,0.008571734331283212,0.009642201120116928,0.019589795682911495,0.006398341823027516,0.012554977669487558,0.011286719931397626,0.013911135841296392,0.008474532599972566,0.006363338224338405,0.010063578220146443,0.010588280932780731,0.011914239176488716,0.011910686295983316,0.008497163895972245,0.00779357849803633,0.011176049583059724,0.012015257597900633,0.012607694602831869,0.013280848884198585,0.011880133103090672,0.013049468335996628,0.013472880012139934,0.007821044198175621,0.01313928811495176,0.007004216858465321,0.010528016984685386,0.0071385102617800246,0.01604772263169629,0.012214371722935729,0.008795627816912156,0.011881386544324652,0.0072836817492407495,0.013166812490950483,0.007385247015748151,0.005364957527421317,0.013969366380063237,0.011425176966562065,0.009381963384178418,0.011156064688670444,0.012440255449546113,0.008856893177251546,0.011063723313237623,0.007018617646229274,0.02055733993273828,0.011389131224999276,0.010732301510311902,0.013500957016920258,0.0059391290073268046,0.010417428441207204,0.014685175883776299,0.009388033204593537,0.008135991859094877,0.004884010396787598,0.00786361453109529,0.007041812329595761
EVAdelta,0.005540503014681223,0.006438748278241674,0.004623894782812685,0.008314528403026851,0.005515195123012786,0.006756330940601341,0.0057919322295040656,0.008378396838046967,0.011790499239125191,0.00815039859017985,0.005411439556593413,0.00917085048656643,0.0061059348477561235,0.007196755152222135,0.007065063226653548,0.00966181655054098,0.013836394393902128,0.010271730513911849,0.009235787490016177,0.011093126862825145,0.00920876931353608,0.005432689870948911,0.00934394874964283,0.009205991547957051,0.009427557679098947,0.008227767557031062,0.008685575512980393,0.007923180851033194,0.009384960264049343,0.005678688087355834,0.004774238411181804,0.006898615054757871,0.013849082232171246,0.014539404791610769,0.00788606695182346,0.004265371508342169,0.008521160057098597,0.013271328531607349,0.004416963117299539,0.007632214240885008,0.012170285625314092,0.004864181738899781,0.007545907363716852,0.005314462080033432,0.008073661336289726,0.008354326968958556,0.007789964435805119,0.008367316640278174,0.00954962104332949,0.008305514157402983,0.005861312602306525,0.008505697177839224,0.012921088489601976,0.013746262125460717,0.009255344835107279,0.007532605088696785,0.006179523784026529,0.010272577332780523,0.0074870815040886775,0.011841349032269514,0.0060869838580640415,0.010517903043866936,0.006964323402299333,0.007426126938379106,0.006064887460845462,0.010906721430491784,0.009940110689147382,0.008070623044761454,0.008182031688139095,0.00607842062069491,0.02161923221817766,0.011763996205200451,0.008907806871727155,0.009962914424456256,0.013469158347619331,0.009949459912248436,0.011747295724860532,0.014827045318517855,0.011634892685946833,0.008798070663857111,0.011465469135418965,0.007812640652406527,0.010042636917151867,0.010120024489045268,0.004751028198789269,0.013712089645839953,0.011059257364118164,0.00604563441861828,0.012826932565863631,0.009517621103871185,0.014770610451187088,0.012421192898996678,0.01371255552680708,0.008970633206151194,0.012678674105713683,0.008286732345316756,0.012025264278850128,0.010431911062644182,0.020876353406424058,0.008938008931567522
XBM_mu0,0.03728650630786337,0.05494277510037883,0.053111264864229145,0.017913081957751036,0.05461814225273398,0.04102533135525703,0.04275095891424708,0.05050399408012716,0.050877253341087246,0.045566799750243296,0.049209918378581824,0.03223363238849801,0.04375903120116253,0.04088166394170285,0.03547247142166413,0.04274617800312549,0.030888387210906264,0.04290514294429134,0.03228705671225874,0.037372507845583124,0.051602218782041694,0.026412277758099734,0.03676473802792184,0.032460895130317566,0.0577207267680575,0.04974817831156274,0.05059484450841505,0.04413882674672863,0.04418166558239355,0.04600328422675423,0.04147613519170375,0.04772162451589357,0.05316191152482942,0.03925703229078094,0.04306319735461123,0.047311008961420396,0.03837042712085881,0.02986657599263382,0.04864851419268961,0.044454036756901585,0.04190784619130002,0.047615633560661334,0.023053474715690594,0.05669395966532116,0.03131088668754139,0.041736297487063735,0.04730614094738516,0.02980852886576636,0.04538968930600368,0.05248720796500985,0.0450164719441487,0.042871037976718755,0.040890097647405546,0.03742117461606779,0.026016835448999198,0.03943118740930022,0.036331630099192484,0.04662566940808624,0.04580527149797253,0.05301591275802358,0.04431002963127117,0.04157028625027592,0.04932743735218982,0.04430113383289882,0.04147947506146464,0.049380872589428526,0.05728105627622482,0.03404130447151296,0.040255869154786975,0.0342024695339012,0.05101538465531823,0.057659356173639625,0.0604879798559342,0.06703040901854883,0.051377236702910285,0.04481593580249721,0.04229183934773546,0.056031976814247,0.023013287272525246,0.03920803200612932,0.046040954117128975,0.029271506932319048,0.044511121103235275,0.048963725064202365,0.054446505316350875,0.059089381590597075,0.03623050758244137,0.05051891326387072,0.04836370994482394,0.034199594905887386,0.05025784646721509,0.06156259099886131,0.03887550942351462,0.05409628962612608,0.047034410349149576,0.05227925125457512,0.03978576334728568,0.03301468436105238,0.028734881643287642,0.03914213536918413
XBM_sigma0,0.009560369899757408,0.004675783110200927,0.011481032732183295,0.011156941048041942,0.013639208974339853,0.010051171149343004,0.0075962182988153475,0.010956942357236418,0.006655802464485905,0.009113266252419105,0.006473040635729318,0.005671514975484779,0.010070828175562506,0.009283941462578122,0.009895595526024528,0.00946027017230812,0.009464056727720755,0.010153677694618949,0.007474801709566946,0.005538758546511478,0.00796696550014218,0.007557218443249389,0.005439029893508549,0.00475421810711098,0.009458138395756339,0.010657008887895204,0.01353422337420782,0.004621647099513108,0.008364610737095931,0.012024081081516346,0.011399680494976708,0.0034201226550255,0.006680954224754287,0.007103532719730909,0.008437569034579652,0.011213959618797117,0.008244712858202554,0.012957034018961795,0.005523959861253808,0.007650425915664212,0.009214324427157626,0.008362246966908063,0.0068703018207115114,0.004785764040458297,0.010651925599457861,0.007433610284349455,0.010582061708393693,0.008622365927074788,0.006980269139257803,0.00933666130994396,0.008722868664487808,0.01025088815885346,0.01556444211186917,0.007197091320107542,0.012876157316124908,0.007642578097144786,0.007542779356673061,0.006291260801190793,0.008528518522834483,0.006274566405496569,0.011955111357587216,0.016555114354786238,0.008912212599191038,0.015678397765910176,0.009849070846948164,0.01541506203123581,0.014030912899851226,0.01461830328564114,0.004364459490633564,0.00762345853529167,0.009920769647088261,0.012283223683575983,0.011749154425262623,0.00922995095494142,0.01395183743659508,0.006821878602622048,0.011229037767069627,0.006332776763548172,0.008377852364734761,0.010272407045484348,0.007923279490894643,0.019943232915784165,0.011713606353382462,0.018629007977040243,0.007287567350912092,0.012476876696787537,0.021839911079837973,0.010519108352067295,0.013966024426313494,0.012134295493927244,0.017477837911231198,0.010330028829323578,0.011401728734407679,0.009624227174319749,0.018679120503913838,0.011397208651707569,0.014319382217053409,0.007168364789813784,0.015846508129450175,0.031420583012905776
XBM_mu1,0.03862717698068298,0.03324316150382636,0.03624205097408092,0.03518563407794697,0.02380620302098147,0.0543262575974823,0.0342693270530679,0.031050753648640645,0.029332308204056776,0.03988337303578987,0.05045856762130221,0.04261797804124981,0.031015871405387974,0.04916173466290505,0.033156156802823945,0.06209522498980565,0.03642740833519869,0.026070625660164225,0.043775094794723315,0.028930255646961358,0.036326911896242264,0.041952561325854655,0.029850958702234528,0.044050931369025326,0.04069125187506008,0.0424637360872829,0.030046087908295903,0.03172541534036643,0.04954120970021388,0.05682691525365185,0.0411698653783494,0.0391014017646489,0.04646177395308576,0.04819758120925094,0.04154988517252458,0.03741755330314135,0.061768094601567146,0.04792378904564395,0.054237166069602785,0.04517538070587138,0.04040691925181994,0.031204233824097895,0.05409383556571102,0.01640438577048666,0.03560189917585718,0.025717040440868994,0.04002730536402159,0.057087534684281224,0.04602097110114053,0.044286333633962054,0.04044904296468306,0.05045852773786524,0.043116422674518665,0.02575982777998798,0.02810443046010413,0.033526172209698044,0.04737687375365444,0.03639496387522032,0.04170829474597869,0.054701562399860314,0.035108688510243014,0.03994153098797345,0.03631839154305519,0.030878987304657077,0.033139757175530075,0.0410926487372666,0.048329069703602366,0.030127250399610873,0.03231466866032678,0.025743116889725248,0.045994973723144345,0.03679239275270474,0.056862231838588156,0.04678664453660289,0.02703811391270237,0.040969257866412326,0.053204126470611984,0.030848316484063214,0.03732626138403914,0.03841068589279062,0.036309333055127936,0.03244486231156737,0.018619899448611366,0.03024299104868746,0.047208217343472844,0.04479239515911482,0.02799529283710799,0.02946697118269895,0.03392403005374227,0.03280233515891338,0.026708880388700302,0.054027386347504806,0.030401191103985342,0.0378757355913751,0.03298557182604883,0.020172697471838565,0.029891913688525975,0.03386857201086512,0.01997864982845702,0.02483124574359378
