,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2703917839550689,0.2630088935131191,0.2586770192895164,0.21302555398364575,0.2251752429413098,0.19810137791903376,0.1993752489250557
RESloss,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0014246157585480646,0.0013669981698071,0.0014884309218595648,0.0018773135874040143,0.0013863326774495176,0.0021584399465124264,0.002183319084287771
TBDmultiplier,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0048114273852696895,0.0042390217062954014,0.003984224136710494,0.0012101414621935342,0.0007853222239342545,0.0010148679978438722,0.0010078202391593154
M_Imultiplier,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0013056765262412333,0.0017852724052373277,0.0015897374067291694,0.0021307047444163335,0.002115098987810612,0.002778703073636902,0.003008354430142147
ShoshoneDMND,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.017921821897323935,0.01795606536219682,0.017626414614311678,0.015997009342607324,0.01369558092989784,0.013894088471617482,0.014429232608003844
ENVflows,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007097475813851095,0.007335748399143631,0.007588627974144699,0.010584287169192822,0.014051822605607622,0.01250191275146304,0.01168586507768262
EVAdelta,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.0914867144984157,0.09146196046013531,0.08888171960161202,0.06050028328737622,0.03619889238392381,0.031262304425685984,0.028982714436138864
XBM_mu0,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15627588289469932,0.15103034685682343,0.15200994278353222,0.12343187442766855,0.10571114181301579,0.10068986416070237,0.10047110135718215
XBM_sigma0,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0034562602026500066,0.0035821712765508732,0.003953920177898104,0.00350571639786866,0.004021193165016512,0.004570839522162574,0.004520243696883679
XBM_mu1,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.01529910669737913,0.015575417900990651,0.01487371554144104,0.014309261532879466,0.014038361059800874,0.013675498967790226,0.013759177134062143
