,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.030293171810089784,0.044157498851976555,0.03284308673118112,0.04202311016666995,0.04195190401092615,0.024937807475970793,0.03327002160346304,0.03597129428803136,0.035115431382133855,0.0436517886473766,0.02584417457776599,0.03189019964713029,0.0401520877126849,0.028829991533928383,0.032214332704958756,0.025311300891831756,0.044598640801963865,0.05482263769387196,0.05877739604872152,0.05285035981054096,0.029052308121789237,0.031946276115520394,0.03399741551424567,0.022735320910887966,0.02601299616125344,0.020686670633664833,0.04129588540405489,0.03110628664583977,0.023164364912609488,0.03678995162156363,0.037925146757114635,0.03190343793123438,0.04946237103787756,0.042357649798562026,0.027767741100177556,0.040752393730275595,0.04093701335154651,0.045852750982842444,0.03893499401918846,0.03439246210075336,0.036250898286921206,0.034359526129916544,0.03754153356337002,0.03297105220486932,0.026228221839456767,0.04224165505636743,0.032826549488202184,0.05938860278163928,0.031167075845058623,0.04023359871792811,0.046923177098720605,0.0360901085457674,0.03766347543095631,0.03894801241898259,0.04275659555703625,0.027001127521877014,0.027032922188256762,0.036616552318085215,0.038901380987165106,0.03473414946767047,0.019304924499947466,0.03622493608530584,0.03441790233315265,0.03621864269597373,0.0325148201694091,0.03164450191018162,0.04367246558981398,0.024438837049014724,0.02911238302491504,0.04341998307192469,0.022717242745478598,0.04931768346311675,0.04634209996129738,0.041407573104308606,0.039501856491400686,0.041404147420522244,0.046207688685628925,0.035995743474007746,0.03389035431590685,0.040456888843298296,0.04624902553812196,0.03385054289431725,0.04551362347456003,0.049589472590815545,0.04716348586457466,0.03986157647806702,0.03510781703059269,0.04071063927504457,0.038750206597719945,0.04991839413032351,0.036910871879888535,0.038271254215999445,0.0252186825911046,0.025784167486417094,0.040965738044324414,0.035594182831944765,0.038852290324476804,0.05051608118570339,0.024762970283375804,0.024288368735341903
RESloss,0.009162228739236184,0.012600215514355624,0.012872633517625798,0.00783634165444383,0.005590149114514543,0.008003028477125437,0.010710318746653557,0.008323005772988173,0.007390212235230242,0.010897929962470148,0.014006507596985929,0.010242732339747441,0.009764015028521828,0.010647736387794086,0.010494461420548832,0.006571728036879567,0.008165076985908553,0.006524236738498893,0.007491349084756173,0.008882594055971074,0.004892899661285844,0.008239379482067929,0.010809391757589177,0.009070735565788215,0.013741870251327884,0.005563162958348504,0.012943351916483398,0.00579210689624293,0.009880702027874179,0.011038641236147086,0.008632204427852109,0.01360346427145541,0.01156583147517466,0.011246939334378982,0.011204883591108309,0.006393017401434028,0.011598242337420296,0.004728992587618337,0.008701091399116736,0.0044525724980784154,0.009982448193661396,0.0084054412024778,0.006191926689519147,0.0057307485479356195,0.0109037206623271,0.009977617833378825,0.010159785112054124,0.009143692692568118,0.011947033846562581,0.011264859775463713,0.009868331781324643,0.006186038551767693,0.01252059740321564,0.01062805004350714,0.007453308187349123,0.006063999372815825,0.007040828885202397,0.007039347772006759,0.00813444091878212,0.005275389820417651,0.008061072558926491,0.006548122176146178,0.009299869026365015,0.006366144866679889,0.007289274386704864,0.009452847262718141,0.011250280159198833,0.005532433786136519,0.008842615827152669,0.008596654519861649,0.010217687937209478,0.011793371787922885,0.006561723675375776,0.009221539667012172,0.007394847032487475,0.0050053926713689405,0.007545258693260193,0.00847485398681998,0.004815412310210724,0.007394273642527776,0.006249057862392721,0.010860434459994295,0.00633861246816964,0.01286448137111271,0.010467632251560733,0.012597104164464598,0.014723226497468524,0.010402418945752959,0.007680927038135621,0.008382609618045427,0.010575171542790054,0.00809227999840182,0.0120309920413273,0.008033181803726029,0.012308264525028027,0.0059169781505293475,0.007286832487717446,0.009235982163438204,0.008140942732623519,0.009629518655196293
TBDmultiplier,0.005113518154290266,0.009677729795173584,0.006887699549816778,0.008254233469269722,0.013626994419983697,0.005386370885711025,0.006866547355932749,0.006285496882736791,0.006508423555684075,0.006557551275997268,0.012215893559694678,0.00625897102965153,0.005638851842241726,0.003370495046804255,0.00613785475539792,0.006611992797571442,0.008541338848572343,0.007181964116424835,0.010215745914984413,0.003543141625376953,0.004250620640896568,0.005774705492453597,0.007051291225881808,0.005458454258296237,0.010570691566969234,0.00740896401554613,0.01005696193883953,0.007960868134811033,0.005992814321908106,0.00656624235127112,0.005440757811990858,0.010187772654008616,0.006077669722229784,0.005511196652151324,0.007671829057973576,0.01057239541177801,0.007460235302606732,0.00822709443812057,0.006421473089767536,0.0081964844968232,0.003977176018369124,0.005868442353998456,0.007669413497752072,0.007628199849077237,0.007547235138712334,0.006489784415532634,0.009508090201189014,0.0067480014920969725,0.006827182066735099,0.005406142427444349,0.006019047576142781,0.007140383417246917,0.0041450065782113335,0.004861632181173146,0.004460238708553973,0.009581455982335174,0.008900012760027089,0.00764439143625984,0.005616289165562222,0.009572571612928986,0.0044650736363863195,0.006528803205446782,0.006567271496307731,0.005431827930446661,0.007193262207377315,0.006915355184183189,0.007667137954422251,0.009529348364789756,0.008262806747920034,0.01117018247228644,0.010209751846350512,0.0058644629926268765,0.006220853289568992,0.005281097249571805,0.006213274857448907,0.006291998506214341,0.006165977903447571,0.010998214134917377,0.005260069867770749,0.004707716802398602,0.009968381395268504,0.007071603606428335,0.0038718285306789148,0.006305592429556882,0.0061697485969393106,0.010625823475814965,0.005196945148804078,0.005801279969771191,0.011006869748388907,0.00804900101447692,0.007542757072149616,0.004893913625633242,0.004353107490516695,0.005135268949190983,0.0037002997792050904,0.006745795506531356,0.00983677005518002,0.005946901039551176,0.00687051541714357,0.006651581612099205
M_Imultiplier,0.0080508620763472,0.008405904532436835,0.012339484382806925,0.009221646678696507,0.012058888576211943,0.0076788733751976725,0.008626205224781115,0.007228560442169018,0.012508315159260762,0.009454543677383064,0.00523676568007531,0.014380252740198385,0.014306088948337008,0.007670603905291588,0.011540240856152496,0.009918480941068907,0.008981722802146236,0.009825271935829973,0.010559450880805451,0.0072260779796108595,0.007808896612320302,0.009477282383403977,0.011203336741740653,0.012662496592874942,0.010013972981855334,0.01161457447069063,0.011424863942625247,0.010637264418859623,0.0077870708280083035,0.014497763696409982,0.006832672796529895,0.009652980397790573,0.006567985647876644,0.007539058348184496,0.004949691798190037,0.007343154711576709,0.01473529773533515,0.014714835739349305,0.006822938065174942,0.007759925904240799,0.011333333961015876,0.011868927613346167,0.013835778154203981,0.009114844617913821,0.009523142968121876,0.010505313896943284,0.0067473798195576635,0.015450259910126893,0.01717428330492952,0.01666150937014321,0.011117091873720302,0.008265555976586608,0.011955549409365213,0.01353770160503177,0.008168881572618237,0.010349541591147255,0.011558638468137612,0.008158186334335658,0.008866832926369897,0.010600349433546628,0.016404994377758154,0.005560472878922755,0.010940656650223488,0.010096956237527715,0.01128956915130265,0.01409841605981027,0.009225318252467028,0.013462429258898671,0.003001572934080409,0.014291484640057878,0.01299419017198115,0.008694667020256761,0.006308539774636075,0.005194666195189375,0.006884325391916973,0.011911042621394065,0.0057992987209908005,0.007127571108921732,0.011622923833341412,0.0072166671251011555,0.008006148180065033,0.006234819094313115,0.008515577451825221,0.017170694718830398,0.014061156240018746,0.009211579739876158,0.00916907540033452,0.011856691947460772,0.009281067921701702,0.01230365410046052,0.007508774293910388,0.0067107648360196295,0.008232592677294228,0.012051331342007116,0.010530435515596525,0.013431052067639861,0.007506480756107985,0.0097842547629491,0.01224562443607535,0.011554680104672907
ShoshoneDMND,0.01998911389142053,0.015359229664041652,0.01691031295371953,0.017202916124026763,0.006294338271301867,0.008686458273170083,0.023406241495391097,0.01665944666287004,0.015429316323021467,0.009292612917859577,0.016052637913754716,0.012003408174359067,0.018402675833795297,0.006566509688195328,0.01538387003745706,0.02299772039305261,0.01483390618157188,0.014677084080690876,0.010177353071125288,0.012936606334303378,0.01025262282565249,0.017624487905121885,0.017890367831353678,0.006234947668627411,0.009273422387555644,0.012009775809376982,0.013860860259067641,0.013215281662317804,0.013751424388384628,0.012729571167578566,0.014699152713220228,0.010052954696994871,0.013037393714601764,0.018383264090558925,0.021681129503162252,0.016975365617233323,0.011507516381097632,0.015266357750921913,0.015197771169381494,0.010932931730104034,0.009656722714489112,0.019044549476630715,0.019280858711064525,0.021622642292021148,0.01013596987133816,0.017494467172237817,0.0149195373598773,0.014169266528473433,0.012982138295682217,0.010261223622906197,0.025265477282796545,0.01215931344847135,0.017780874345234603,0.012213453201975531,0.017673043909671435,0.013502258680286813,0.017469983494145625,0.017723897833678975,0.016378099003463504,0.009109721032492293,0.015435500279982648,0.010105043740028019,0.012708901965894331,0.012769869798125175,0.012984736654168149,0.011355016665623847,0.016637009771716317,0.01804691903216253,0.020567186175555325,0.013808684837716783,0.013962783070115455,0.018316657835493598,0.01929330554509631,0.005509836963445215,0.020995072219525873,0.01374167477139496,0.009777780230501446,0.014928863603558874,0.015509299807848802,0.01590022590684123,0.02124837436355157,0.01735117708138369,0.014149449120424833,0.010968258910874414,0.014994914660627611,0.01446944388906461,0.01183277594936811,0.014479237673342443,0.011607608259415786,0.010177111726275648,0.013537634214437018,0.00841964398421,0.013772799092082655,0.014812036950843719,0.018394845488762905,0.01512606948926354,0.012499582561091065,0.008111359205310866,0.017941322909923816,0.004633244078311452
ENVflows,0.03343596375141916,0.024747692967666744,0.03131124504226012,0.02745920165908871,0.03438358488657923,0.03718466500481971,0.032812184702182896,0.042348276543083034,0.03513390168999852,0.02806299968965913,0.028313113968815137,0.032928291215184854,0.03509554532201925,0.016609680825748614,0.03472054159650361,0.024636692590598298,0.03803759371716462,0.03594937927555008,0.03256345156797093,0.03847771620885202,0.03760591548712388,0.025916775115140064,0.021081661509852686,0.03903829193712445,0.03152796424463266,0.041140726617908976,0.044827555573616035,0.04065273705717572,0.02352813726777457,0.02842683381676106,0.04648093418610591,0.022826285240888658,0.040792538344593274,0.02911208302092769,0.03867609772850103,0.024226351542765447,0.029093276773143117,0.04547913478368147,0.02644244191766329,0.029710394207836756,0.024794201246543676,0.032993679320496676,0.03671994304896241,0.0473278334903126,0.037623181706155466,0.03384474013919328,0.04155432119292998,0.03551121287988277,0.03656184279580322,0.03189715391502336,0.04546791990726915,0.021116822017417086,0.040600578534010175,0.03105498137902545,0.04256642704096634,0.03687235443386786,0.030498491411558148,0.019912815770953878,0.03548927943290118,0.03642119037337386,0.028851321242121513,0.034306503021521065,0.030371875937386106,0.042575792470045115,0.02336115368108086,0.026731353247656898,0.02715879462549636,0.030546192680052826,0.029541945943130744,0.04176448667716494,0.023241194420822054,0.031287909911259744,0.038465429699051035,0.016311835651078545,0.02674571227049937,0.0493563201419462,0.04305277104462278,0.03649040796997797,0.02374028482824438,0.016308621301898366,0.02537542943263715,0.02470447738900247,0.03000537363819043,0.043505437248640845,0.03362581662994913,0.028831155764381857,0.04354646045018893,0.04989415486434875,0.05296666601388378,0.03283485865540028,0.03162919263177751,0.023544599193692086,0.02933084321706787,0.01913610027973228,0.028647301853970544,0.01600544944306484,0.01822282785698833,0.013825537692282903,0.011010055209788693,0.00864609102871759
EVAdelta,0.004942286563637716,0.006906780517569202,0.010328581961865677,0.006734286029651522,0.012474726797895198,0.011079102471985257,0.010888936280372859,0.010937674482396598,0.0075459790476292135,0.010176991440734416,0.005042786985619745,0.007880049735814614,0.009816634531787672,0.014604048060957081,0.01325111501442815,0.0067776273724885466,0.01603885417450731,0.011497932868216293,0.009946565435949769,0.009848454435428958,0.008511493824184245,0.01975098132375953,0.013780307912511365,0.005365711438283725,0.007084356766689953,0.007928438092942688,0.004534254600364233,0.007074278517649918,0.00884988867530261,0.0070286718031939786,0.011184269282633602,0.012212239954002425,0.00697543651232141,0.005973823179014361,0.016449576349326964,0.01066493352959451,0.01544357123800143,0.013223538220550942,0.008296384700516506,0.00820390902466943,0.009725462163091869,0.011358901016238335,0.011825606810701566,0.009161730264784448,0.011919940201995969,0.012832721173253897,0.014367293448825624,0.011614133936161283,0.010765516923573854,0.013269782824984247,0.013852044072411324,0.009196553453730591,0.008808975703884718,0.006310697356430606,0.008343732280167574,0.007942267150129046,0.014684239473787447,0.009298895132084924,0.013642422225249723,0.011347168797347878,0.007432770739112611,0.012230815101024797,0.008274853738751206,0.013740716138645767,0.006964720961341264,0.007924226758558544,0.013599227240012092,0.006373770901836148,0.006760120243034838,0.008214103673518929,0.008430615830769596,0.015280275603396332,0.009997381389442766,0.006402950100374044,0.012975410848057445,0.01057164179579804,0.008255378697166348,0.004788763339770374,0.011524007474906693,0.006682536112758586,0.01000110436592083,0.0162610990412896,0.007929340438249615,0.013123004899632593,0.007589815735601444,0.006431844139341807,0.011030603701787581,0.00993133896141477,0.012268930734700144,0.011299368255806998,0.010295786533745781,0.01534444755081399,0.01871439564149781,0.009301714057013296,0.01234415591756815,0.015900759215566204,0.01423878058787507,0.013708345290619307,0.01738708189204213,0.013948147836232773
XBM_mu0,0.06845645534841327,0.05737637873120564,0.03913494988644975,0.042193625205995795,0.053403171499931436,0.051210135991841065,0.061581987967386356,0.03624753165723817,0.05315194321239229,0.04801078475158586,0.023495821636211493,0.061037129229521425,0.03709780368399252,0.03828981954513617,0.050579227787660885,0.028393011439619278,0.04593054489689784,0.04959573746720635,0.04360933579444498,0.037171105379265185,0.040275036743162615,0.040170099375480384,0.04891101931067927,0.03443916806398431,0.03466287804759954,0.03220589813296174,0.04349799933946578,0.05201582208695285,0.03981575390874825,0.0415310665529721,0.04039888113780106,0.05295552178363384,0.06016069852052543,0.029459637956070327,0.031987726453697414,0.024860314258798064,0.02572084868268164,0.04908351335721568,0.05111683831660236,0.04567593996317058,0.06020407811946879,0.04212446495856592,0.04505141855431135,0.042455750474960245,0.036710923909088845,0.06201551510721747,0.043166847270960755,0.042491711663093755,0.05510498952873828,0.037216957598554985,0.03745788747871332,0.04046150344362609,0.043100977189134214,0.04032125048836797,0.03641067855122053,0.04134265684284148,0.03932142192961006,0.04579859324394012,0.03668905844686338,0.044434451044970125,0.030929346366022896,0.03483427696315539,0.05866346786339116,0.04252666876830221,0.03884204924469289,0.06270414222420838,0.06304202683046337,0.044887629858036085,0.030294952279019304,0.045268083436116886,0.05379710770767676,0.05725351474887514,0.03439227303997433,0.03015710097388657,0.04743410876100467,0.05393650469639109,0.03463896262513639,0.033991245109924115,0.042526257001139545,0.05157023214431354,0.07693869685845155,0.06267720778574981,0.039722301099730246,0.04545777118150217,0.0485357337102985,0.048256437971788906,0.03708646026692008,0.05162829352208004,0.03631188513257804,0.03056852449193254,0.04010606374891892,0.031992499416072025,0.043633740792173414,0.041595654442369,0.05064493668933178,0.03201092254348979,0.05280838608645577,0.04894535704553825,0.054759915053040134,0.0517841325374388
XBM_sigma0,0.011991402629217092,0.00999791715869332,0.007737748760878507,0.014025606144112468,0.006603975415644112,0.011006629435410706,0.005929680754024218,0.00891675623662005,0.008440964431262738,0.008302288652047692,0.009591847389338097,0.006707043933108462,0.007580263619065344,0.005865749840713064,0.006353778234942467,0.008221290741861982,0.005808711255611774,0.014420866729161897,0.006921267846648863,0.012781037594999151,0.009768083528800143,0.006882326730741454,0.014242723692569651,0.0049573833169599115,0.01230408144828118,0.007590302170920284,0.016129023426438457,0.010241160406018914,0.00943686918910425,0.012619961045263504,0.011196489629405905,0.013156049161671872,0.01553709934266434,0.010763318452338357,0.007232662194882658,0.009125659460334194,0.014908300364019394,0.01753392147308181,0.011696990339360178,0.013363022157621555,0.01382500526559601,0.014287406316885519,0.008249036303898444,0.00994109296020639,0.011236226598096716,0.005667028622514934,0.010386601408287833,0.007146387755418468,0.012409572758081527,0.009748809912699297,0.008904414348064084,0.020088607858503423,0.008659717177310322,0.007417906738984051,0.009102020151261884,0.009710141593799503,0.01093874696958016,0.010099997600975399,0.0052247869746177115,0.009564225535242358,0.007940138778872514,0.00855702507639614,0.014266441359911569,0.014362626387165218,0.009933311591937076,0.007595595211845446,0.007513973249132234,0.00490614477141509,0.0071496816295339004,0.011507447095414422,0.007323852501359331,0.01469132340114117,0.006754251856922364,0.007243287768650346,0.009391785219461131,0.011200580535150061,0.008098786072531495,0.010259036868916077,0.006736765049422494,0.01467710545658928,0.006998863015719667,0.007473375396281144,0.006482100169876595,0.007835234473923676,0.0056868257397436955,0.007450644569702791,0.011023578049901818,0.009676171328372027,0.010700756243911511,0.009870624842815848,0.011405330049413033,0.01019504811726664,0.008736051338649815,0.01127252685031941,0.008323546222015045,0.012640468929733062,0.009104460672791602,0.01690433838481751,0.012379394759433185,0.017060136797641266
XBM_mu1,0.01763301042763725,0.016874421051192537,0.023628085951505222,0.02747979401124112,0.015502676046454382,0.026580340990227318,0.032421911931259276,0.018117666920869684,0.02461021972991879,0.024104670235922516,0.030272900077714233,0.020996733231449818,0.031612499801000615,0.02521974379746558,0.02036878324673952,0.027291935147967246,0.020102052026372608,0.019120584127825305,0.030125779274978965,0.03960909421354091,0.03394428913820971,0.02813176947436201,0.0221514600910567,0.02273706496979361,0.02048763174872455,0.03067512528369134,0.02614542534819506,0.02585047281985241,0.025869897490149212,0.025628188770806623,0.02848450738447219,0.02200582232689089,0.027826182170441523,0.017876588744639533,0.02946347802986529,0.02028610977748915,0.027288567207043108,0.019981504776861576,0.0244692931857239,0.030521484431550408,0.01564603648887378,0.02287407403450896,0.03202040345138846,0.02304656119169312,0.03054911437608814,0.011967210165985473,0.019631413910889274,0.017224159974321737,0.030688184950693198,0.03166561047634978,0.029984983066726898,0.029691388935549408,0.02328608290611782,0.017718693062699263,0.037284073036665664,0.02557655412509021,0.01513732856615108,0.026628653462476802,0.030536391294515998,0.029952497553377817,0.019082336330975763,0.02781866435418452,0.02465548428606887,0.024398150650936763,0.02680433574932879,0.029813904231380556,0.02632649071146807,0.012700900369903598,0.03120985928708239,0.03125184710031642,0.025783994619254826,0.02571553189511811,0.011902892013629677,0.02755952287451372,0.021773480618577593,0.026389205850482662,0.024985706989633823,0.03084651883145436,0.015266130675093382,0.025992853582551132,0.030612215833491472,0.029360255580357125,0.015511299252321033,0.02051192970538548,0.026413004808297377,0.015036103959144075,0.03980391901113709,0.024710216148095786,0.03199082895205256,0.019973262127911295,0.024059693732905542,0.02875161618326126,0.031377106716279614,0.03724502912739241,0.020562639988026963,0.018142829335319403,0.03409991345678161,0.024886481258377446,0.019191783789277456,0.0158408208591071
