,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06796650947699544,0.07653634913659736,0.1199785921482498,0.15023622888468874,0.1541245417285056,0.14906378568782794,0.155676796747913,0.14113064500900402,0.14905742596761598,0.16809669982244885,0.16154292032906967,0.1696593150304337,0.17141468804832877,0.16704614330857653,0.16358863388766864,0.1716082730708731,0.16523955034453378,0.16719362811076122,0.17492130795542032,0.169817179884013,0.17382930483853112,0.17342605610992518,0.17218870613871706,0.1683119191296313,0.1692371740565797,0.1673982323614906,0.1716338787967362,0.17046865923540858,0.1618914094966482,0.17587201217789722,0.16909056470583012,0.1660265839998114,0.1734143887676012,0.17126782880995134,0.16498651690567306,0.17203489696606092,0.16237321811616734,0.17173014156298852,0.16324354610773867,0.15923085225269967,0.1579945502777091,0.14859556527881393,0.15354492669077996,0.15046272844210504,0.15223118237783298,0.15073679350992628,0.15026515649842911,0.14875044106159735,0.14696923246059082,0.14202172390699874,0.14794713606623583,0.146412246124962,0.15013677193841854,0.14485780633436443,0.14895535399667895,0.14295859016873463,0.15197536135858752,0.1495583076912432,0.1521433615635738,0.1455698027063327,0.1424153074712709,0.13150035967720092,0.13748812237671387,0.12941248262148736,0.13926801119870638,0.1333173513135018,0.13240640025021738,0.13546472813067517,0.12874954874566405,0.1352903660214075,0.12706111325082364,0.1256503552454536,0.12739356228060644,0.13032370366002677,0.13325157857223072,0.13302312485339968,0.13428847622966128,0.12939581745814493,0.11764879622214557,0.12387146769807869,0.1213183368822216,0.11545015687470125,0.11263487955185839,0.113267656107612,0.11816418897725947,0.11904077582566872,0.11977141167922498,0.12729542569099328,0.13089568239861507,0.13776208590563313,0.12686368302324957,0.12779062876001976,0.12262852172270225,0.11803164057558839,0.11902103372264843,0.12563388083209379,0.13241606223042285,0.09272260362829762,0.0990776906503117,0.10583026610938133
RESloss,0.03779634596855665,0.029429301929885444,0.006041297146469766,0.029069162622922744,0.02863112338091265,0.031427911104777245,0.0355842062041281,0.024774026060054917,0.02197535810552685,0.029718450337650283,0.03130497397320246,0.028086271096129333,0.025331478885142637,0.019856489974177348,0.020800996167236963,0.02379585917401314,0.01763884437490261,0.016947314972959523,0.015479450380724393,0.017900174785900502,0.02047549287587103,0.020174019683474143,0.022677068905644745,0.020369012492110244,0.018593639680916353,0.01793115040338255,0.020604807041713417,0.019698909034112026,0.022523915062216838,0.018033987810112978,0.022702184224101675,0.0225660401528885,0.018489202168764762,0.020020590778727643,0.01827943262997453,0.016419408708985443,0.016249283512531097,0.02030460408322416,0.01990161406563711,0.02210106335867454,0.0197076630192404,0.02566893553868198,0.020938580132616937,0.02847790385570505,0.027245433553550615,0.022001896771456007,0.027131465927776145,0.022489603543920753,0.022813916751698138,0.02583292752651089,0.0244369986734038,0.02631163555167748,0.027836038103994598,0.025250012712678994,0.023293973854647217,0.022161368813404834,0.022665694051481295,0.026387903537250713,0.025757835512465334,0.02530761952576082,0.027110338844127946,0.020802959771418293,0.024668859540528602,0.018662123583967676,0.019430661596379534,0.022013619940982544,0.0266416944543074,0.022050857057620117,0.01869385320122279,0.016888631498855253,0.0170137742909741,0.01530831380300417,0.020264223708443465,0.016593686991325834,0.015664784239628006,0.016209765788756037,0.019888382498989655,0.02471937768895486,0.035210614675086405,0.03422799029865316,0.030034143881748222,0.031038536965144338,0.02752587272323126,0.025849760059225728,0.03181574751644391,0.03473620081921665,0.029425276719906523,0.03637741779782613,0.03140452590860623,0.03250686834598641,0.022235687611195386,0.029687726793316698,0.02107964867072292,0.026599714813635163,0.01998502424068368,0.01704883663813612,0.027510385113071585,0.02739418850022065,0.018073936520369614,0.020946585981882267
TBDmultiplier,0.030811570701804503,0.024192951617972188,0.010229361163550724,0.011038487775209242,0.02119483372570271,0.016178550747844,0.027781499386028047,0.021150800443601892,0.026805932290326788,0.018034345947415466,0.021646783827177128,0.02166243139533785,0.027224619030522042,0.022893697462646738,0.026034025338963773,0.026299310060229016,0.027554913914814804,0.023331304523836645,0.03151754232978886,0.035274756905083436,0.027723364671924617,0.029996410208372543,0.03251949718405842,0.03028447988517636,0.029731757984269448,0.022114258583249564,0.02176051849538276,0.02250676257310589,0.02143459755405568,0.027312278741098338,0.02758372033421768,0.026051578957119292,0.025368982559186116,0.029602934172189295,0.02603574442569004,0.02422049873371413,0.026427558638005604,0.02847211229899254,0.021206548324015518,0.025564390897442436,0.023798511440843384,0.0329438259385106,0.02919947869068098,0.027275453854840526,0.030115618400632472,0.03410019643268684,0.034527772185421655,0.03251288523311592,0.030411258999232783,0.03032914410946445,0.02668519097164096,0.03199101127595136,0.0373117456256507,0.03425702448249046,0.03790839816972512,0.031681274800879095,0.03437197412721401,0.03292576304589654,0.03499309762462913,0.031914502102249,0.03393545518953185,0.03464934787112182,0.03599167291026913,0.03592608628353318,0.03873457262731828,0.03393413556528652,0.03582728359434845,0.033917698238498856,0.03098867586477253,0.030238321663110346,0.0313053888844881,0.02954907445582828,0.03194306252488415,0.02848975864157196,0.029894379355098987,0.029133472670902806,0.02608606926043424,0.03629014742804622,0.04475406390191089,0.03156383972521095,0.029633516232237034,0.023463741775464994,0.02859886561568325,0.02720327875844917,0.032340914174090414,0.02930557509264613,0.025112552601446014,0.02545608862019314,0.027915942455965494,0.032778666598648996,0.031159081043150648,0.03051102437172683,0.024899047717910856,0.02588033964276862,0.022851167384727804,0.02584813698848057,0.013526732432163995,0.024079676269970884,0.019280970522826922,0.03619045800267724
M_Imultiplier,0.03598810914091444,0.040212406203721004,0.022412864692454425,0.019959437888362283,0.021251213270491173,0.018870490664217986,0.02002764006778515,0.015106361600610501,0.01289967566608335,0.012149632772474923,0.019912962940226934,0.023539489040538087,0.027721564105670633,0.027431316275319077,0.030147698769346466,0.02561334394480857,0.026908034573712426,0.03009171269580751,0.030729630498045262,0.025815795170041057,0.02673427271339294,0.025488521940697156,0.02487835952885554,0.02603871277217843,0.030478549168688578,0.022601262234016806,0.02149551488919392,0.02353460494208156,0.024935591072316778,0.03052014560490792,0.02853756474373762,0.027533604451128808,0.03104802274449896,0.031471058300078826,0.02847386564228222,0.02855858863744825,0.018449859173682304,0.01894187454495559,0.020642187618977,0.019356179038475706,0.021093786327290896,0.02409198406017225,0.02601418433700368,0.02302694658701334,0.029457368322531617,0.030703775488231146,0.03190235913950619,0.03063315651799664,0.03357752338896103,0.03574481577477079,0.034154981676854,0.0379786175834422,0.03680322732369061,0.03566173782232439,0.039005346291943396,0.04040249694168734,0.037129614914304776,0.04006495235511672,0.03376236245420057,0.039698215692641134,0.037797890248332466,0.03727282625356886,0.03578460870797983,0.0376794714105592,0.04106338724987124,0.03782317588237366,0.03825604529219124,0.037100032545207814,0.04341564531911854,0.04318582903874226,0.04200218124142388,0.04326081037078548,0.0384073206797481,0.04113567982050084,0.037672305350995194,0.03692100232818115,0.04138992018651544,0.04158178186971846,0.04291915831130297,0.03592642198259087,0.03201952544767056,0.03238692160765598,0.03587686539534225,0.03419422058501288,0.031011662769629255,0.031085553802992622,0.033025397580847805,0.028813334168539245,0.029500224711581764,0.024465279116807792,0.02544397729218479,0.024212908235016838,0.031083222808420834,0.039046332944331234,0.0411344732980644,0.04300108945101916,0.03652944631890243,0.031395464352274784,0.03957539447976351,0.03714120084958231
ShoshoneDMND,0.03992451873119089,0.03798354329364957,0.030514923679295668,0.03523556521373196,0.039878243882473616,0.04230689733609755,0.038267174810019816,0.04819412379794608,0.04514840246959548,0.0490475460956562,0.05394734156121454,0.058230763141462305,0.05616165467320333,0.05630958405360098,0.05181947083165458,0.05636382106697639,0.059767070898856044,0.05601132758316456,0.05846551157636665,0.06833004667390492,0.060362174364652396,0.06066657884284434,0.0662966754750045,0.0619011080222206,0.059210200827677605,0.06309634515486892,0.059917078358021306,0.06430072926141697,0.06241968253500474,0.06373708623382915,0.06091199346011329,0.05432066224446367,0.05954880514007895,0.06465469115157317,0.05888310021050236,0.06399777313407,0.06304612814698507,0.06011648984574146,0.058975890156643215,0.06110226299438952,0.058997007403417324,0.057231623371934194,0.054488545390416275,0.05947022466140557,0.06347770576989191,0.058793415164652904,0.06065926715164618,0.059389438411099414,0.06007613030117602,0.05906955257614734,0.059650273227673,0.055612509394491305,0.04653408338514708,0.049222227840388086,0.05171786298970882,0.04856400698978003,0.04800663858075808,0.045557023683296435,0.044771967681339515,0.04711666929711059,0.049859846302259654,0.05382166236726658,0.04860005935875912,0.04505650432846771,0.047877859192706734,0.049528671994911344,0.047964054030392465,0.05208632423454533,0.04539171355388996,0.0551551170110278,0.048028497586509934,0.05049902217857414,0.05387124363655511,0.05278155100106312,0.04872292598508237,0.051597415040289155,0.054253037386101176,0.0487375601670656,0.05248302789969019,0.06187665790320197,0.0623285989327401,0.06081804203751273,0.06408742352689634,0.05719902485358985,0.057536327055086024,0.05522634489043014,0.05248694852789343,0.05584026985470021,0.04607868432481373,0.055530613208587966,0.0536825894677833,0.05632996110399827,0.0647301556565013,0.07710557101987306,0.06740597404175741,0.05990245857734826,0.05286243617652534,0.045729178810446657,0.04436289427172231,0.04016478746600534
ENVflows,0.03330460779610774,0.019910316760433873,0.027047940287169957,0.03421738108369937,0.030180385412473337,0.03841331261478099,0.0433932106912405,0.03788520553417425,0.026739913831218952,0.0401006567485177,0.03669973092323463,0.030889797619852288,0.03618821987835416,0.03357848804619587,0.042131407225853,0.03701452823309357,0.03969730404696183,0.04052198134377179,0.04162932795396227,0.03458126654844771,0.03444228752531183,0.03365035337853313,0.029358480275089128,0.032474857152788646,0.032995400957969455,0.03174987537607622,0.035153087066978186,0.03355847988149837,0.03695528645469738,0.03438426362890162,0.03575017982416254,0.03300195915923329,0.030537046936864702,0.030670726900021206,0.03726250035003946,0.03258105457107931,0.03587149684286323,0.04153819852101861,0.03404507955460618,0.036086220977610745,0.03879343149951906,0.033414873703754684,0.030140726270708566,0.0324794447897904,0.03288980951915936,0.03728643827349805,0.0335618116471703,0.029954503073486294,0.028488339653190198,0.0330730486633445,0.029868970561322334,0.030294302132520205,0.032321055160736786,0.033300167393015286,0.035215919615490573,0.03614796700807858,0.03534694501228285,0.03940737453115634,0.041370057961871994,0.036308003347551784,0.030695755908834506,0.03623375177798148,0.03516121127126937,0.03807461013588741,0.034112880245440944,0.03363966463571443,0.037029192534727924,0.02956645413892462,0.029586314084618138,0.028065287403225718,0.026346973699356225,0.026309665975521083,0.030391420118422753,0.024021368743871962,0.023870187349678863,0.024895891700847578,0.026724306111775842,0.029087124075265203,0.043923632516370194,0.035276454851776516,0.038557677589478465,0.03913314709231286,0.03554768370340021,0.0373458566531507,0.033482051160655626,0.03049658030523757,0.025251117638459098,0.025559744709160614,0.021709668318857477,0.026277652595438294,0.025816350653587054,0.028662322576558923,0.022333817319208447,0.0219931546256872,0.028975467208754175,0.03206318147763848,0.03365583606890951,0.022753115620849595,0.013519410069728552,0.02599309832719552
EVAdelta,0.03508855311323875,0.025027889270531168,0.01398244559195439,0.021465798489185978,0.02465984898662315,0.020561009625396726,0.026172559216781167,0.020007099352320402,0.019078218999546207,0.016549123840673644,0.01684846097227364,0.014932988387221364,0.012986636223471782,0.013513722096536427,0.013960343751660803,0.012583897345393811,0.016271640044500345,0.017460839996706654,0.02370462127789775,0.028862939669549253,0.02248187050468986,0.029088116119393492,0.027706551027360898,0.02633393568361588,0.03166712764729263,0.030747988156463076,0.027450437305643966,0.03131612945975504,0.02601298489010979,0.02624623594414265,0.027831220318630827,0.029456627281641216,0.028560820833039607,0.026681105694607903,0.028050487526612773,0.030318836899666718,0.02876731381505912,0.027596502011884648,0.02932635392728598,0.03315018034894976,0.03695859311398383,0.0302797778997275,0.03089705378095963,0.03713395145658977,0.0361361872675654,0.03493397465382368,0.03910534937484889,0.03580115324069336,0.037337575185007243,0.03229322544290268,0.029422672288001866,0.03354006519611578,0.03410647832668859,0.03182289752160781,0.03155083211463379,0.03471803090222268,0.031524479549223015,0.026654720192147784,0.029527564655568057,0.03847007565008938,0.033658778902317485,0.036216305830183856,0.03736744500119943,0.03164121676494573,0.03509046668400769,0.030647339245233097,0.03827494576720915,0.032085607085509414,0.043289326419065084,0.03795508825641105,0.039486979117018386,0.027106308822056623,0.031903423858776064,0.02954136115284315,0.03624591703125225,0.028924724247382055,0.032061499578423365,0.03240767467918959,0.038713165380368106,0.040996650810205135,0.042332364466795516,0.03416971192795607,0.02902161978079646,0.03435280497985273,0.04077724699780368,0.03283936501136446,0.03762316613007806,0.03000067839766172,0.026323588513008818,0.03222700233260847,0.039139908360308985,0.03401530972211834,0.03876342744434352,0.04438966433920364,0.034350005435918464,0.03813864885593422,0.030244341293302696,0.021602735082066032,0.020269937906803797,0.022538827028957136
XBM_mu0,0.06177028848969912,0.052001362444990464,0.0655119518517289,0.08286526065849946,0.08230184090131844,0.08874337805103494,0.09722865140603427,0.11897463482643575,0.12330774433349725,0.12742188080274555,0.14135784117814193,0.14406729573154525,0.14229930822658207,0.14336793161710745,0.14131326228166102,0.15021022269709788,0.1527506300297943,0.15116505054553053,0.1632603742066058,0.15853440517720613,0.1620015744991898,0.16449884755418673,0.16934858590822927,0.16434053227976467,0.16365140089331884,0.1666790838145146,0.17260833913741933,0.16949161075354902,0.16414105029588794,0.17392852853992788,0.1726457625738032,0.17279998779762212,0.1716591443993584,0.17797760232587387,0.18097559380095118,0.1750869287023939,0.1862704726869137,0.18951818435508136,0.1857937927708386,0.1830435652092613,0.1917694836452784,0.19055058408118924,0.1909906955945343,0.2011495019770153,0.20731913011832676,0.2182481746915252,0.20763822975096433,0.21656552828541434,0.20854965069786444,0.21319995956472493,0.2097840369273746,0.21023707160007304,0.20991742292671098,0.21257573583754824,0.2109346234016225,0.21359744920055207,0.21026002574702737,0.21656989723319767,0.21524595504939495,0.21459387918458073,0.20969895491733642,0.21843200332753648,0.21509907707025883,0.2194076156185451,0.2211998476574844,0.22188386902076807,0.22260872155133357,0.2123857685552359,0.2161343898465776,0.22091740173839908,0.22257337228937177,0.23438567151875112,0.22966416510807947,0.23512078131197195,0.24054785719948252,0.2335539185693935,0.23771617530647077,0.2258121473270171,0.22679375867192242,0.22973432216439676,0.23681173805182315,0.23343291352888254,0.23682450835247787,0.22747221001393836,0.22673390395383483,0.2289383422452536,0.21378971728597454,0.2175477946498376,0.21997595180794943,0.22430954033138822,0.23050379024059295,0.23281267000699982,0.22439866127233685,0.22921929882920605,0.23099328742558858,0.23369722966402148,0.21697792326868778,0.20724638094555675,0.17477887450598933,0.17326875717177806
XBM_sigma0,0.044970366830726645,0.0454497404164804,0.04085108535236932,0.041362783816191385,0.04620991210350036,0.04963170026834413,0.044472562397746086,0.05024908450525532,0.049144215820790135,0.03952861130627162,0.036318536399712845,0.03244489563322371,0.02761979149149848,0.030627608478890244,0.033709772198332065,0.032490398926481104,0.024441596543952275,0.02926104063045642,0.03318956560563947,0.03452641649047097,0.03278470478282527,0.029132946842697495,0.03244332669175113,0.02753715509554198,0.03204309648716315,0.0307199247451508,0.0307470124206094,0.02591691859248203,0.031103383432606442,0.03201289720938096,0.03258058603581698,0.03167014670394445,0.03041484189846483,0.02705860687239981,0.02867950622228202,0.026663480429067722,0.02906570238831379,0.03188754588798344,0.035886708463793354,0.02935206829475067,0.03450899037912395,0.04026154354607835,0.037557224924180434,0.03898178443902971,0.04327816374918342,0.04148945534876228,0.04051132837830173,0.036102927735291786,0.035519327012755876,0.039743616773369336,0.03787864358366167,0.030429834391271653,0.0397282957235478,0.044424076453667874,0.03877512873129598,0.03921750424593527,0.03607466867793069,0.04001275032036493,0.048246207379049916,0.04662327794767924,0.04245875824592037,0.03689898384831415,0.040363591876263843,0.04459950566903835,0.043482230154592974,0.037185171152704845,0.04142235583220161,0.03809772852280319,0.03560807149147314,0.034924367632768016,0.03945722460914891,0.04362196002940866,0.04193341605826333,0.039697887622236985,0.037386389686803856,0.03857358296519714,0.031174111175944964,0.033642953572801046,0.03349751015341036,0.019625335414754846,0.031024589146126443,0.029900828097150934,0.029827582527622392,0.03688601290076553,0.037297574976454084,0.03704427714811322,0.03390187896945338,0.030814206296989655,0.022285250963120926,0.03825763725190381,0.032832860070686934,0.02862609603036855,0.02994257418942739,0.02440506569477765,0.02631150296232986,0.02853324009178414,0.028340421708058738,0.026848582534004555,0.030984796645801987,0.04016997320361997
XBM_mu1,0.20541538558861752,0.19856403864818234,0.2029702214355691,0.19984762942482287,0.19813505967852446,0.20128320014396572,0.19202565425014748,0.1831495266019753,0.1749287645862372,0.17049027731891084,0.17188549583213844,0.15825504182196515,0.14724488717512735,0.14770765310368006,0.14879563804620197,0.1441230778686049,0.14061699218730062,0.13821572634681595,0.1365991947218515,0.12201478615594485,0.1303471061194372,0.12848722603674326,0.13344419143055122,0.1194314942954577,0.12446762327587044,0.12673775257512765,0.12558553586016324,0.12495201269090828,0.12232765728328954,0.11627793867875155,0.11565147932230321,0.1144010223404732,0.11617824245557277,0.11442654636056719,0.11268474870891451,0.11310029356951468,0.10496476659052226,0.11006837276284905,0.10864758723149773,0.0980942525666841,0.09512451471959586,0.09891840692460518,0.09650731840235832,0.08943708446487754,0.09556503470020274,0.09877860705853787,0.09376317683429156,0.09293615101448778,0.091528539178455,0.0889486776376742,0.09048523317898174,0.08909886432628136,0.0900006724921637,0.0882138957430788,0.08472700862975163,0.08473067562760644,0.08401618355334345,0.08752871811070514,0.08326011097487913,0.088740229035646,0.08353699894207631,0.08835209799891199,0.09006646109704196,0.09025475434320038,0.08473884984463391,0.08548166636712343,0.08139030089353474,0.08436005196337146,0.08749510996133966,0.08421882452687149,0.08180360916663468,0.07990054499589218,0.07605025257845592,0.07599333616103235,0.07398984094967027,0.07430263922896083,0.07606084124129948,0.07701144345149417,0.06335062622676055,0.0588613544917914,0.06300314068323602,0.06530306184386851,0.05848496040965612,0.06434100111516525,0.06601438415108797,0.0650557807646786,0.06649588360342584,0.06398319977655721,0.06494978904300455,0.06566995498087466,0.0668912525368423,0.06552949319064587,0.07124237835199025,0.07433740542717,0.07283036041009593,0.07654795780072046,0.07200255694210413,0.07827867838490674,0.08807709516044249,0.08291499842705687
