,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.80121548118725,0.7982626954806347,0.7911762494269852,0.7847418014219778,0.7805689214680035,0.7736056359473021,0.7720131822163878,0.7677362513446283,0.7683135413483788,0.7721424190515924,0.771873029890624,0.7700603977723914,0.769338746700541,0.7670161495776149,0.7670161495776149,0.7671119666999401,0.7671153204492523,0.7671153204492523,0.7664721095265417,0.766191609660628,0.766191609660628,0.7655255631560103,0.7619184018515845,0.7588710747363214,0.7570340624371958,0.7557204919138979,0.7546693152517615,0.7553344526280735,0.7527101249967266,0.751777411711146,0.7510032405568079,0.7471606460404008,0.7446982057176799,0.745162392771971,0.7438997363070027,0.744219952362328,0.7459201748738487,0.7462992634156702,0.7445810478750621,0.7464036131304121,0.7443371648958488,0.7434658117842845,0.7425749556467305,0.7450710209482251,0.7442739250619432,0.7449978462759819,0.7430771214422807,0.7436540246782667,0.7443064075730739,0.7443064075730739,0.7442455959566456,0.7402181405164028,0.7414861494429106,0.7430219457998695,0.74497518904644,0.7481721409375683,0.7473925833817252,0.7543378953889182,0.7622788898940049,0.7674413081307401,0.7740575488973511,0.7757296633809813,0.7861586214142137,0.7982074004339832,0.8000403508287939,0.8096977167703628,0.8217445307019449,0.8239156448605188,0.8260858612910527,0.825946196436909,0.8410945473551767,0.8453014080271617,0.8460628758216756,0.8475205063135238,0.8421803764323481,0.8373718635315599,0.8425411831864869
RESloss,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0001963825931453611,0.0003970548734629764,0.0001836247860345086,0.0001138379490581709,9.361375586858234e-05,6.132503837097403e-05,5.901752731962695e-05,0.00016199673035988127,0.00010239818114399224,9.953881492641425e-05,0.00014144926735559782,0.00011972618890476738,0.0001755052401499757,0.00022881249841422147,0.00022881249841422147,0.00026486562702277006,0.00020597626043372674,0.00020597626043372674,0.00017951918773451148,0.0002090525074295302,0.0002090525074295302,0.00024554906715046343,0.0002620910233930296,0.0001537347230196051,0.00015289756900194185,0.00018273875084284796,0.00020414350335584697,0.00016926754138835154,0.0001451194127753963,0.00016203053218211139,0.00018960934758605053,0.000205473024760372,0.00020761531034418912,0.00020182924005418545,0.0001892643228236235,0.0001734653338540948,0.00013116572646598712,0.00017678579203583844,0.00016173677258723984,0.0001633859570789875,0.00019974857878768404,0.00026703671614558555,0.00023535884059266987,0.0002016321908165919,0.00023550433389452063,0.00020059409514627813,0.00021430754042672806,0.00021530836128713648,0.00017674375763476746,0.00017674375763476746,0.0001299893364513638,0.00013585746910427243,0.0001503137529093035,0.00010738327214832033,4.01675404533286e-05,2.5354887454920316e-05,9.928627010935553e-05,0.00015386680894868832,0.00017094870969158737,0.00015151500399324114,9.904568572971506e-05,6.291684969095268e-05,0.00010039483304435937,0.0001469802482112481,0.0001498544059770346,0.00013215587235082538,0.00014328173678368472,9.737424362277203e-05,8.970763825189021e-05,0.00010012733194009193,0.0001048225047516338,0.0001667420230317962,0.00012238245317175434,0.0002475544497086979,0.0002225501133803487,0.0001303666391874181,0.00021351177096862184
TBDmultiplier,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003081567940778407,0.003279731103124406,0.0035804337040741263,0.003223704654041093,0.0033170972563617562,0.003109587377742029,0.003023798565586988,0.003265649008630356,0.0034594018274505256,0.0035053626218315426,0.003471432420978693,0.0034352294502478786,0.003769048960017507,0.003431442341220725,0.003431442341220725,0.003555767102976115,0.003416188872167991,0.003416188872167991,0.003353499609671462,0.003462792548362459,0.003462792548362459,0.0031758166333648585,0.00333481709545147,0.003174479714423417,0.0031178006822430993,0.0036563899683867973,0.0033387029709956995,0.0034134975823676417,0.0030471988401330474,0.003186384734083725,0.0032332724039291216,0.0034322878169600335,0.0033255436163712737,0.0030821905609239586,0.0032377252803901246,0.0034191640015275304,0.003455249816535999,0.003527732306380371,0.0037110559180958402,0.0035611037726267503,0.003593243405683899,0.0038530129161832294,0.003905787338476685,0.003945260451756916,0.003899664706042305,0.003891726146219132,0.003945380630501649,0.003984215076433206,0.0037838129012224275,0.0037838129012224275,0.0040102536121998655,0.003401140197345054,0.003368308020641697,0.0030624122062746784,0.002804691313676777,0.002915307365674691,0.0029282614557196718,0.0024526763585747124,0.002143664037470905,0.0015989395357679514,0.0019564142944005214,0.0017470080905341856,0.0018795049473702141,0.0018735917790776435,0.0019080316326802738,0.0018132121343660268,0.0016764203393697663,0.0016483066603372176,0.001548800626884339,0.0015544391851207706,0.0014183216402132715,0.001267812275211555,0.001289060824605781,0.0016196566043644722,0.001496824663310914,0.0015943794627428787,0.0010122607776199555
M_Imultiplier,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020459383308890633,0.00020788705109664463,0.00015538433273631913,0.00015355003837691505,8.646888874286329e-05,0.0001453823900658957,0.00016630832863395728,0.00023675979723247753,0.00015662744638333947,0.00012204024200934693,0.00019354771780399904,0.00024359088605396817,0.0002822261433051976,0.00027516886081102587,0.00027516886081102587,0.0002903471914235123,0.00024914902598771604,0.00024914902598771604,0.000265636141555059,0.00036285233830068986,0.00036285233830068986,0.00035975031407586844,0.0004138916628675382,0.00034695332273626533,0.00018790992416062302,7.846976894887447e-05,0.00012179659699973477,6.025794234176818e-05,7.691092516470821e-05,0.00010289210353686684,0.00013261807580200458,5.1326789608063805e-05,8.567166686201944e-05,4.561308285300214e-05,0.00011052379938347734,0.0001596501893473823,9.535574327590446e-05,0.00010966102727028026,0.00012028346821757463,4.943732500783948e-05,8.842566150069064e-05,0.00015592144280218712,0.0001301760047143219,0.00014007901662871358,0.00011670569795418917,0.00010939439900881087,0.0001238169073906059,0.00011764284737802999,0.00013658128180615847,0.00013658128180615847,0.00018571494393815335,0.00023311395506131483,0.0002595759729896452,0.00033634249583047726,0.00023830672484648208,0.00021704622539775453,0.00019954516989839632,7.893207968656668e-05,0.00013335643793688234,8.657265750700027e-05,4.6207794435981775e-05,7.506591753758673e-05,7.518097831193948e-05,5.8652966632877224e-05,6.54755133805418e-05,2.4491090738543164e-05,1.3241539842168137e-05,1.030786441769127e-05,1.690175184521081e-05,1.7322085272497567e-05,3.503995150300199e-05,1.656021805440666e-05,3.0283987645041144e-05,1.5792061390573764e-05,3.305881529691579e-05,5.586718017802639e-05,7.939832671666203e-06
ShoshoneDMND,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.646313076139279e-05,9.433749319820439e-05,5.1489230078249903e-05,5.549228926304828e-05,8.379232881261522e-05,0.0001298286962977402,0.00012869405969362369,0.00012221921710375838,0.00011783173005908143,6.418963060117466e-05,0.00017332872955710954,0.00011855322685538905,3.60433257725612e-05,3.0937762502181165e-05,3.0937762502181165e-05,2.3924406946762566e-05,1.2973775618707606e-05,1.2973775618707606e-05,2.5771665123075493e-06,4.9462638673780646e-06,4.9462638673780646e-06,1.1553760477456265e-05,2.1695767968288315e-05,3.132995296961649e-05,2.9851951616866046e-05,2.3041389328515294e-05,3.389190459357483e-05,4.9083043562880846e-05,2.0136489058075746e-05,1.7296528302068737e-05,9.03475253466457e-06,8.40919545108676e-07,5.231669862992838e-06,4.585721607663906e-06,7.319241746017724e-07,1.417641323664398e-06,6.507671542754778e-07,7.692158021654905e-11,1.5501445937982083e-07,2.32786422804665e-07,1.9997097899793204e-07,8.513541196131236e-06,1.5236837439536188e-06,7.842956344372709e-07,5.95135239722655e-06,4.142582909261172e-06,7.22704471534108e-06,7.537251948352974e-06,1.1352940403441814e-05,1.1352940403441814e-05,1.1747834572584104e-05,2.3725667031015973e-06,6.144275665143084e-06,9.722584316662619e-05,0.00015771800112152068,0.0001734815874614437,0.00013387366453798677,0.0001767725613558424,0.0002520955602898223,0.00022478299118078304,0.00020074643641265766,0.00016180041124302935,0.0001443176230874199,0.00014649955179513174,0.00013610314283818425,0.00013873165208200255,0.0001441018290788687,4.851507724812354e-05,2.686349285685452e-05,2.8688084955486026e-05,7.831789425882807e-05,3.555422578616074e-05,3.899519892769376e-06,6.816119341945814e-06,2.4797268742715595e-05,0.00020609459004194974,0.000112145038007605
ENVflows,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.003997326110935839,0.00357451556002808,0.003433743913845211,0.004745314946826951,0.004158266308013525,0.004264647817055822,0.0041695279056467305,0.004237337187366297,0.004421409055868519,0.004236312214393689,0.004194714736658223,0.004279699028337691,0.00419996542275336,0.0036994700945498504,0.0036994700945498504,0.003987128639703186,0.003922419466057203,0.003922419466057203,0.004236207351919652,0.003980866565931884,0.003980866565931884,0.003978214391918922,0.004221655669419566,0.0042658898348740815,0.0041411114600438115,0.0038153913440649445,0.0038529135029408135,0.0031430391157512005,0.003366340633772502,0.003464229116409978,0.003533842205261095,0.003178638941718992,0.002758894764903097,0.00291040198781356,0.0029007976897097443,0.0031275614109090855,0.003131642707195237,0.0033128614395673273,0.003409984271448896,0.0032784484352945675,0.0032072820406643388,0.0031775509926976753,0.0029543337905476585,0.0030696544698904926,0.0030535106094848885,0.0029492469129562826,0.002864430740328494,0.002865517039402188,0.0028612128370586465,0.0028612128370586465,0.0027158640741790085,0.003148175091843841,0.0032575199879708583,0.0037983055067555282,0.004143511750773654,0.004251345686173802,0.004147412959021102,0.0047247395225265,0.004707591783332354,0.005470617995822935,0.005953198608442567,0.006111525252315064,0.005888391612146382,0.005451817700194206,0.00530486640107275,0.005382357586638298,0.005377326364620849,0.005504383696907089,0.005313695758841552,0.0052991490275233755,0.005957370363703918,0.005983998255173817,0.005830140455043709,0.00504198270991707,0.005391970578237371,0.006088849289979881,0.005525519595528383
EVAdelta,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005298785382280347,0.005601799598138557,0.004432290669245331,0.003979050001389539,0.003555054035806915,0.0036035116505963583,0.003604010430271476,0.003817987445844384,0.003923518592794051,0.004522715763863205,0.0044949082798066975,0.004652500347590571,0.004320190074494246,0.004313230407330337,0.004313230407330337,0.00461947057486245,0.004602547437828841,0.004602547437828841,0.004903148315288819,0.005100819145291813,0.005100819145291813,0.005345690243628409,0.005209906411207443,0.0050558273054679415,0.005102158980867744,0.004719942134236432,0.004739199083749535,0.004920876308295963,0.00463407080671463,0.004480327401892525,0.004165388061592057,0.004479866437515856,0.004531872127402914,0.0045065996510710304,0.0038690349858414574,0.0041516850914598,0.004616760541628517,0.004736183315011577,0.005108345468694542,0.0052328407419657275,0.0050583986856118646,0.004834590736705113,0.004609246323265759,0.004646593800164522,0.0042945259460219765,0.004482209884048349,0.004493421675886067,0.00449491036001759,0.004474182219643796,0.004474182219643796,0.0045664162580031364,0.004617935256298056,0.004577876423398575,0.004792705270243891,0.0051733167107160805,0.005019538065504703,0.005158477037032427,0.005173354231268634,0.00540452824233173,0.005356400052892507,0.005825920592884448,0.005603666675257024,0.005681788894720374,0.006016714898413489,0.005819865424417481,0.005268548009289553,0.004851283162954245,0.00491963319619193,0.0054637746299930345,0.005535500805804672,0.005381908775013988,0.005031566376302976,0.004888000564038486,0.00433162988453728,0.004201149546544269,0.0039360260377691025,0.002976168780443933
XBM_mu0,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.02185307384845514,0.020813818259849626,0.020063455979781764,0.019007814896164654,0.019206971120022343,0.019255079013731025,0.019316067857680363,0.01848764498219313,0.018038763229006993,0.01818880561244718,0.01835588468033389,0.018745962420988693,0.01815724780107486,0.018046629222019273,0.018046629222019273,0.018076238291916846,0.01812662662692177,0.01812662662692177,0.017818994183518844,0.017744051289329876,0.017744051289329876,0.017055011098917605,0.01825707736374438,0.018529353698972684,0.019340990251773826,0.02017047489502477,0.020585118841353167,0.02053238801372892,0.019369186078775802,0.01979103775342983,0.019399026981915424,0.01966704595570945,0.019367130167400326,0.019035490434985092,0.01931239938228102,0.01921714226456439,0.019696646005263774,0.019016271310680177,0.019263422561110022,0.018285952526372662,0.018720928561619776,0.0185261080873117,0.018053469542943068,0.01805768522063278,0.01826082443325039,0.018098665371536482,0.01795434886670899,0.017951512218670973,0.017587074115003487,0.017587074115003487,0.01746802581781648,0.017581572463379325,0.01787522464919533,0.016246379398785815,0.015251679630953974,0.014842200346043777,0.01465284635565467,0.013763594996008877,0.0152521418390551,0.015740767040390957,0.016341513609282154,0.01699994634551294,0.0177931978753465,0.019721065663232062,0.01997832637194441,0.020446756536444788,0.020443527576399,0.021687100474807597,0.02192467490860961,0.0219057229882359,0.02213844586848046,0.02410032815295704,0.023527265983423362,0.0249092238925136,0.02619371661216252,0.03019026987529516,0.036008748383426825
XBM_sigma0,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0006074960057567136,0.0007423040551076676,0.000886176348841361,0.000768261250206459,0.000318272953893306,0.00023705015323183254,0.0002762034941554692,0.0004006019458692167,0.0004283732671807039,0.00040871996662972254,0.00044501041068900626,0.000375626842754051,0.0005413898048779453,0.0006453970971748157,0.0006453970971748157,0.0005931820866783566,0.0005694968298326497,0.0005694968298326497,0.0005325597687737549,0.00042874598365694183,0.00042874598365694183,0.00040727976311050185,0.00022566577342963967,0.00024674868725738097,0.00024405812791905568,0.0002915718104171683,0.0002632805474717115,0.0003344438211746459,0.0005263132742829857,0.0004717900232671379,0.0004940033139027022,0.00037914722849519134,0.0002468256732734986,0.0002126069441933387,0.00023614033769381315,0.00022579719301452084,0.00018755697665451265,0.0002010599823167869,0.00019054876141466615,0.00012793312414627334,5.5796420272757885e-05,9.514008864852652e-05,7.563766663121196e-05,8.158242381950398e-05,0.000101903262186398,7.057006878607996e-05,9.550030325233827e-05,9.816263488804378e-05,7.660388876318258e-05,7.660388876318258e-05,6.487567400437211e-05,7.034220093471433e-05,5.9344548510087414e-05,3.449540043332089e-05,2.6780801255288367e-05,4.625564824622952e-05,4.2197166439050804e-05,2.6891501616388425e-05,4.46902193355081e-05,6.922919895324675e-05,0.00020594387452965712,0.00027593729918484744,0.00025849925881726854,0.00016369345541478175,0.000131646106008243,0.00013967653539814773,8.0016134851979e-05,5.521117193996172e-05,5.4212730247304997e-05,5.0823787824616495e-05,7.825227768121223e-05,2.307233564535771e-06,8.655166423565674e-07,9.082454597963974e-06,9.94328626371388e-05,0.00010935306539838763,2.8381281604095143e-05
XBM_mu1,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.006260489693763138,0.00696332593975002,0.00699843160768121,0.006840500123184823,0.005963225495922209,0.006422891817479681,0.006208308890495506,0.006099874707577113,0.005974468009386169,0.0055406893560407955,0.00478349500152353,0.005282888411666131,0.0053196139622586625,0.004954969880587412,0.004954969880587412,0.004916916023848805,0.00478691352658156,0.00478691352658156,0.004607168927955985,0.004867589715287002,0.004867589715287002,0.004422107341220283,0.004578513083324354,0.004498715813419429,0.00483241662460987,0.004574738102702813,0.004563461177860995,0.004590963484346067,0.004691120735489163,0.004514938882277386,0.004672574606153557,0.0043241008409616866,0.004889580886662026,0.005072794865414454,0.0047822509364899846,0.004840988719935879,0.004734552137538928,0.004656359669469978,0.004569647053407455,0.0047483368782264,0.004666584326898593,0.004781009336038089,0.004681295714382805,0.004602026035439022,0.004673795393330127,0.004532185897112573,0.004636255911709353,0.004605931138901953,0.0044262446988897475,0.0044262446988897475,0.004442203375713216,0.00534649044189317,0.005042623231400256,0.004494674266949605,0.004127949914496498,0.003935768521750815,0.003781767918419332,0.003539644263242603,0.002086827840122374,0.00206779174057381,0.0022686076704038216,0.00210318745335325,0.001880865211397298,0.0017507921780544056,0.0016811967705759878,0.001095936593074498,0.0012071804438422706,0.0010461197544060497,0.0010224363442984385,0.0010315621168441869,0.001078091440813167,0.0005586261279499904,0.0005943115481812367,0.000771099862195257,0.0006939740351423751,0.0006012516456123107,0.00023088378561975098
