,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.4377349267720007,0.43497458007470935,0.43497458007470935,0.4253053346304578,0.4073428407153612,0.4051405613866332,0.4018697728619208,0.3999216967231725,0.3978923172756119,0.39587652301352544,0.3931195575511765,0.38724940172536715,0.383935871150625,0.38203387041949083,0.37987470546396074,0.37986130071192,0.3750998740989493,0.3716395167166059,0.3562158046210113,0.35392015968295104,0.35075723063129666,0.35019330653475694,0.34826808930974595,0.34047512251149725,0.33935829083909014,0.3408285955281689,0.34014109847623625,0.3383977046549201,0.3354490941482952,0.33173127110288403,0.332734740603823,0.32767912194118004,0.328458657651279,0.3266642304788271,0.3275312100973903,0.3261495611550078,0.3257008993775602,0.3213323784248476,0.32037821121663174,0.3200514256775991,0.3170862792296857,0.31328530430640933,0.3189165706271251,0.3196139343853293,0.3231678640287286,0.3362813546963317,0.34554857812376777,0.3613810222251132,0.3614027230017409,0.3694091811620813,0.39121011823008933,0.3934947705059867,0.40105356570863093,0.40105178102236544,0.4063514865522294,0.4063709075508045,0.4059067199144554,0.4110969103338861,0.40917403949400255,0.41476894143525794,0.4229265226084108,0.4228943412024986,0.42893761674239334,0.429273014244362,0.43591534167824747,0.43562289157374334,0.43556528910405107,0.4366780496152853,0.4333790669527705,0.4367540178786291,0.42154503415135836
RESloss,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0018221726700430047,0.0017712657082846548,0.0017712657082846548,0.0017947171246209686,0.0013038295073674745,0.0011965461803194707,0.0012020528994930101,0.0010925498952820405,0.0011119021130734448,0.0011378800339632447,0.0012542213869246226,0.0012739313003314113,0.0014047815033147847,0.001402693183882606,0.001501104165675683,0.0015816288326132315,0.0017016280623460536,0.0018232986613519848,0.0019245349280805153,0.001728512223466805,0.0017273593771373573,0.0018302290192525968,0.0016523753696225131,0.0013861568164320634,0.001437274262033552,0.0015010609446596736,0.0014362077309264672,0.0014442060183795825,0.0013360217650001647,0.0013981074358201365,0.0013349609903800302,0.0010967128215546786,0.001215465369764229,0.001221659457363429,0.001227617239163253,0.0012876377427518144,0.0010589547031790937,0.0009368454194585911,0.0008148796090077255,0.0007983905221565352,0.0007180613906924431,0.0007319064431059428,0.0006418512472688996,0.0004673427286830268,0.0005023100732052527,0.00048302546626375644,0.0004831386168591815,0.0003688483409937629,0.00035404985925821514,0.0005856250783682692,0.0007776376207405551,0.0006963214675656675,0.0006101542570860518,0.0006129044893780921,0.0006980698208237967,0.0007590846043846413,0.000739150040529274,0.0005604876888661575,0.0005738205211333075,0.0006362706453886171,0.00068128656312497,0.0008060541877311348,0.0008908006113391786,0.0006940336201903184,0.0007355307343891047,0.0008005029532933944,0.0008858300112695946,0.0008840612402981125,0.0008365252763830924,0.0007568228549484081,0.001353049193769816
TBDmultiplier,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.00054993393039379,0.0005619471192280728,0.0005619471192280728,0.0005610941273980454,0.0007454368598211156,0.0007604043249150785,0.0007522016795795481,0.0007468444438248037,0.0007468327053417983,0.0007632983987188605,0.0006781003501601405,0.0007126853355350415,0.000638693175893251,0.0006305376171703397,0.0006713408316686648,0.0007306313591138829,0.0008745596279760292,0.0008720464193199126,0.000997458513374976,0.0008474262578735861,0.0007742345372663811,0.0006421134180387397,0.0006646251563115123,0.000733169111048345,0.0006745264595335157,0.000651237338140231,0.000628492151997568,0.0006667839438488407,0.0007532521817228816,0.0008744807910882441,0.0008254166770889237,0.0010855027437764325,0.0012763281974880712,0.0012925401901315392,0.001215464597976243,0.0012384817195517193,0.0011673750207418564,0.001128867296186002,0.0013204222780004724,0.0014250844315625124,0.0014941073322035279,0.0014881034994038735,0.0016253864276723515,0.0013552179238097426,0.0014884622269329395,0.0015893037507490012,0.0017267056769400331,0.0017598695707278815,0.0017479007352671468,0.0017807863540801462,0.001612482854324536,0.0012596556374874315,0.001277759253172232,0.0013437328541814463,0.0013977662849288723,0.0011905599220283262,0.0011278082987475008,0.0012815763696856501,0.0012810765922911212,0.0015918609251366878,0.0013846684775950572,0.001286959741883222,0.0016599384553871823,0.0016759188815302138,0.0022938872322590957,0.002086770179905933,0.0019978099012516242,0.0016822140001876594,0.0017725559179916476,0.001613718625046335,0.002086816816418319
M_Imultiplier,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.003401754251447025,0.0034045263287479583,0.0034045263287479583,0.0032658063954578956,0.003779026286423967,0.0036540573862975886,0.0033674564121857213,0.0033234609946880505,0.0031861554561836087,0.0032154427919995733,0.003065320613672363,0.0027591114315447867,0.0026115316859557053,0.002496621986875876,0.0025443679666470793,0.0026631224982347854,0.0028032567795476054,0.0027426681214920913,0.003001255853216628,0.003026602331606957,0.0029360631004058954,0.0030289340071283665,0.0033036405211554886,0.002920102141027625,0.002981810324478826,0.0030845417468493815,0.003241433871789259,0.0031778533734313475,0.0032563914662742293,0.003397959183296658,0.00341757207227672,0.003209908337104488,0.0034616455320698805,0.0034962283939140035,0.0034109635614446186,0.0034163163551086473,0.003199697684464192,0.003491883775304362,0.0035429136164592456,0.0038817073931274094,0.004045679529609191,0.0034851203303230137,0.003364032137434998,0.0032251940407106525,0.0035730925338746445,0.003694125638304691,0.0039359481846417054,0.0040682895528633455,0.004035151624684485,0.003948994825268824,0.004099674312092752,0.004924555758410657,0.004332473922332853,0.004052184273854254,0.004118328000954926,0.004262880047347734,0.0042124355174605116,0.004382352470190089,0.004213706889580266,0.004298360844973936,0.0038963895932243907,0.00404773087045679,0.004076153397709883,0.004038835611196959,0.0036518875647656925,0.0036425879199261245,0.0036925964571930536,0.00470303773686427,0.005044565982341632,0.005137959494267843,0.004975308369924529
ShoshoneDMND,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.012133299444933314,0.011854674417596746,0.011854674417596746,0.011807213846390038,0.012479028093800335,0.01260654161058441,0.01226172181084786,0.012196396112512588,0.012087095497316557,0.012210582054165975,0.012593694428037601,0.012918965907132679,0.013108217012471342,0.013456500974061009,0.013396148610231468,0.013519621219711243,0.013766140383866794,0.014549011902989226,0.01455302614655417,0.014547834275599586,0.014458712010414619,0.01409380109543402,0.013560399269485525,0.01297146591795357,0.013080997454644378,0.013029351156828623,0.012677713979212602,0.012635125111265265,0.013067688122427413,0.013543941995319627,0.01346639930800424,0.013418429565908467,0.013154209754990306,0.012711682883639584,0.01244810989530047,0.01266164289967791,0.012292442922046051,0.012219503912041513,0.012283820649450484,0.011732212539718526,0.012208735336362273,0.012152758596883488,0.013053307676175794,0.013467179364453406,0.013225929185375518,0.011884873788872624,0.012676122492600946,0.01140465631511222,0.011511237184582199,0.01029813868870951,0.00991368726088548,0.01002745307819149,0.009598576097383151,0.009156002319931689,0.008572753998172703,0.008797544458334219,0.008711415571711201,0.008961691487180398,0.008952988438793157,0.008756755902633693,0.008832259881823075,0.009051579687172757,0.009675152173285193,0.009527086946659682,0.008850141367034272,0.009250256497821834,0.009010093862688008,0.009366450647759499,0.00975912810630973,0.009989560836312788,0.010716933088069588
ENVflows,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009510189530370734,0.009542274822068915,0.009542274822068915,0.009110796847095025,0.008914898959842868,0.009085868160181367,0.009539302169013813,0.00960509907418098,0.009300997761677058,0.009164097544580046,0.008957766131736473,0.008832718905386252,0.009030096842896313,0.009098766348547508,0.009243110979604055,0.00931251121995266,0.00928790322790738,0.009495955625897988,0.00939958971050327,0.009703247099079026,0.009393927829175473,0.009361993051347705,0.00912211764032314,0.008873136271555735,0.008670434042432631,0.008789050919232247,0.008972179898386909,0.009088356651649518,0.009406029446809948,0.009394923018557618,0.00971739917397031,0.009152251260171374,0.009111628381472232,0.00916252770637261,0.00925327804761734,0.008930830486550115,0.009318672224925037,0.009747413607599432,0.009673784806742393,0.009847389114182465,0.009817300286153087,0.009688650512412003,0.009490306329232645,0.009732718737831278,0.010424155133943193,0.010910821518812048,0.01057524491672807,0.010236320620504911,0.010322296678932575,0.010007627040172518,0.009680933507013415,0.009187053565224104,0.00896123016745792,0.009018972517998432,0.009375508151847685,0.009185993798714386,0.008968485432136611,0.009528967598505017,0.009611876836935863,0.009991810063201307,0.009238989459880949,0.009285611587791719,0.008691666391245764,0.008648512119808117,0.008101584384258243,0.007648226962405636,0.007464042236450824,0.007405855015407707,0.008916716100030671,0.009479310904436017,0.010652611316767282
EVAdelta,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.003977226971055673,0.00409626341862157,0.00409626341862157,0.004312701950742971,0.0036240369951669187,0.0036997286676565253,0.0033971118922846576,0.0032951430787336784,0.0032434974658094437,0.0030944075720810574,0.0032118684244260495,0.0031804335856329587,0.0034369187905821763,0.0033435113215524747,0.0033924401025948476,0.0034556831480496864,0.0037957377338189214,0.0035383182730393146,0.0034168384685959725,0.0035094246695739385,0.0032623128029078173,0.0029938465515727715,0.002991692878497039,0.00267659270212843,0.0024476926334401645,0.002437476763538446,0.002554724267831032,0.00241093204447672,0.0024596545582013275,0.002420503747454111,0.002318736908285032,0.002315569765671102,0.0023133860794617967,0.002201707356297021,0.0021006743547716867,0.0019477877374709518,0.0018629667349792758,0.0019521806744828634,0.002300264181017054,0.002484498850740689,0.0021168657464093873,0.0020740178564412027,0.0020300119761409085,0.0018795713640303705,0.002292730479137418,0.0022837127946689437,0.002175765556558398,0.0015811973237988232,0.0015966148022453458,0.0013631276778690634,0.001777435313393913,0.0021638935748792493,0.0019504696813202951,0.0019469526230524387,0.0021683882234050426,0.0023238492949397387,0.0021525455373407457,0.0022299936704855677,0.0023955677206987714,0.0027232933777740723,0.0025062665580045836,0.0032463009268152905,0.003609431973585066,0.0036578439922669783,0.0037919857117163533,0.003850821428064855,0.0037808217036378105,0.0038975552963023915,0.004305128639243781,0.004496209902511921,0.004299914573690761
XBM_mu0,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08399006134046332,0.08536303906765577,0.08536303906765577,0.08930221148590124,0.09218837396781987,0.09336286874133692,0.09401902204705238,0.09405037931636234,0.09479717495460736,0.09538060395548414,0.09570685124302582,0.09785767535586565,0.09907061486127682,0.09891275416992382,0.09847469842738708,0.10027773338229887,0.10059085412465803,0.10254971412831933,0.10731342587860102,0.11185840161336966,0.11318162789935308,0.1134005860574742,0.11350690459980751,0.11469889023705203,0.11630367993097937,0.11572722970145825,0.11720429470491166,0.11786025906826664,0.11941585185571506,0.12293426941276937,0.1261958818633177,0.1291239357128699,0.1301320104437559,0.13056453167579832,0.13039125376713173,0.13323069275101684,0.13698268279201156,0.1388203102245424,0.1431843477693477,0.14576758736160653,0.1502501806414288,0.15460825990079957,0.15914092395296298,0.15950829792305263,0.16216966532925467,0.16209482134806363,0.16492628169854054,0.17239174937206966,0.17256428461299428,0.17257277561247705,0.1741505994799124,0.17480137738538148,0.17673267439842458,0.17452107553256654,0.1764779514700058,0.1778839210907135,0.17966332205204974,0.18394788452892555,0.1851119370272706,0.18706234030706154,0.19461669220255687,0.1967170105140507,0.20220628400492346,0.20265240841388307,0.20776461628842857,0.2100080505291775,0.21026864834341447,0.21609494116003214,0.21835382136878245,0.21846489259307403,0.23793198877060293
XBM_sigma0,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012403179838223513,0.012583237427905241,0.012583237427905241,0.01205633947725769,0.012491458402986566,0.01261559291031101,0.012348249884550293,0.012718612022338396,0.012723419478214537,0.01280146204314822,0.013168964000403448,0.01285641219220313,0.012804245059442379,0.012969064338355976,0.012821831854361672,0.012767538881201156,0.012589185578194122,0.012471348185604945,0.01226947485472904,0.012537866434437817,0.012500102425826293,0.012288185967710008,0.012367514319472465,0.012275498544461463,0.012625814511172227,0.012609146465956613,0.012248605817394653,0.011840462289457114,0.011681053547104936,0.011901475558120924,0.01170089724493606,0.012350186731638563,0.01209865319804839,0.012012534654138804,0.0115281858312237,0.011094995599221695,0.010973658596238637,0.011500739069701095,0.011388033782354508,0.01102753258790741,0.010082692147846005,0.010351742303130169,0.010723141583093489,0.010827389608825367,0.010048867773698717,0.010023647293158213,0.009747395241470686,0.009413252972368358,0.00946176295388915,0.008939991239357627,0.00877837189370056,0.008267751051531751,0.007940458484686316,0.008078125572175524,0.007601187502748621,0.00803013878713181,0.008392229704972392,0.008181703248123305,0.008162471165142078,0.007848430119743496,0.007432151014309367,0.006855205842727914,0.007201485029229683,0.006592846880512741,0.006022787905897492,0.005882027576011918,0.005772263002437878,0.006099399449869277,0.006124012698231906,0.006563791606444997,0.007338690361437057
XBM_mu1,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.11974461012893964,0.1200707894525503,0.1200707894525503,0.12110981297697461,0.11863386011691592,0.11967338721603883,0.11838712271534277,0.11857965109709978,0.11892488748109377,0.11932699445687031,0.11930386393483926,0.11875525624070188,0.12000111044608593,0.12079953514529873,0.12214185861748347,0.1216450409583118,0.12102040509935273,0.11932782926703359,0.11957668750161392,0.11785641649982408,0.11807483143576783,0.1176560928503672,0.11526499780097804,0.11617288237727445,0.11555833355345661,0.11518452453274707,0.11501761468918201,0.11380530575893921,0.11057866525288738,0.11030650957533922,0.11003613224116697,0.1060548129922041,0.10369189769557055,0.10353614870178872,0.10176287135243933,0.10003305163963963,0.09721338182198558,0.09488333186520609,0.09207137948769513,0.09038366434223023,0.08895905470641925,0.08850039378485958,0.08670513063382139,0.08354361716217795,0.08153648662094053,0.07763337877674265,0.07159718610757725,0.05923139671775038,0.058598418825100265,0.053962724690355686,0.046737748406692765,0.045114281706778,0.041758749079277485,0.04050688690948914,0.039705416089092976,0.03782798170223814,0.036072774151433305,0.03286059570511762,0.032250444344970035,0.030936242124188933,0.02954818812923112,0.028343992415848375,0.02806353112875269,0.02760597768484646,0.027234289100714043,0.026503236473746465,0.026095537331496055,0.024734435393710667,0.026949691115611376,0.026663250586938404,0.031910678743483176
