,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.19082824928930986,0.19082824928930986,0.19082824928930986,0.18633426033537737,0.2670082584611245,0.2484224406469273,0.22612904195606465,0.22374020695869112,0.22396163346563924,0.21431764943583975,0.20592754944782987,0.20801493916332048,0.1881403277184326,0.18204649216847002,0.18125977828867912,0.18923031312935557,0.18906919998251726,0.1931845419740017,0.18842936336011917,0.1931845419740017,0.19201629869097758,0.19023889391995896,0.18986073195657727,0.18951254182069632,0.18925537825024075,0.18417556287001646,0.18084309673515087,0.17951131460573966,0.17864957977792917,0.18023104183390815,0.18224527117455835,0.18364506637890998,0.18130994820414792,0.18069277733184919,0.1791870988070915,0.1759712217390137,0.17544985501100208,0.17318862880311137,0.16998067068209166,0.16843600793724334,0.1673162601983178,0.16692615630583507,0.16551483932104571,0.16429197155977382,0.16235059932769957,0.15887010594857665,0.1574572830049924,0.155315032463045,0.1541980544498982,0.15125140024328565,0.1510453428146552,0.150264847018852,0.1474636447191231,0.14724999296366537,0.1466032856269326,0.14491731314001277,0.14531983720065067,0.14504126932556993,0.14370739036870273,0.14267845575876992,0.14238775383774305,0.14187962578588575,0.14347255322680807,0.1479191845694079,0.15287102517508688,0.15397529242849084,0.1562299634946025,0.1548390205545047,0.17083269055176653,0.18208443847187994,0.1851412483736673,0.18678038248223428,0.18941557069477233,0.19521492407047059,0.19624110372669967,0.19835585397087374,0.21420648063045877,0.21574292104376347,0.21472420705253203,0.215218001093341,0.21964175228185145,0.21970471343940645,0.2239884413328359,0.2256568932752966,0.2345733293728116,0.24042536315639085,0.25987451062573164,0.26548735441756566,0.26744473084353004,0.2727281441930748,0.27450180233755406,0.29161818238513626,0.308202885690828,0.30715147844509294,0.3077046049993817,0.3054459070265797,0.30616414195855557,0.3074347157300703,0.31441855019637266,0.32289270840835416
RESloss,0.00039450917343708536,0.00039450917343708536,0.00039450917343708536,0.00044805409333603663,0.00023489197348791624,0.00034964800420422826,0.000536928637896561,0.0005313460612104137,0.0005776413282451154,0.0006615884018328355,0.0005425491194798182,0.0005216272905866903,0.0006691287258703271,0.0006794561592030623,0.0005455451467490935,0.0004983060537864237,0.0005778115233772141,0.000555163760129318,0.0005687596564685204,0.000555163760129318,0.0006187599012998923,0.000687102289143593,0.0008034311793669868,0.0009144873648979646,0.0009502941183748836,0.0009991675198610661,0.000996172838019449,0.0011182552214067387,0.0012674796564360324,0.0013453488082771914,0.0014330668862406748,0.001482522023903754,0.0016373893684710206,0.001740055029416654,0.001609978742486029,0.0016467674858725578,0.0016572458662084122,0.0017131387574504942,0.0015799606865529725,0.0013552332114737942,0.0011676384367389492,0.0011086799620547705,0.0011752672082969706,0.0011177853014321393,0.0011185319872014654,0.0011230285219381297,0.0010464642984228112,0.0009729153062096874,0.001268930301325799,0.0011259070052130893,0.001153339459367686,0.0010861290691455139,0.0012961172139984711,0.001312312229284518,0.001268787628687984,0.0012906039162989824,0.0013459157323102433,0.0013475158395627185,0.0012549275154453143,0.0012950022676146977,0.001367536081983145,0.0013590038060732335,0.001522494305835509,0.0014283909415713225,0.001169171461918972,0.0012253044255111645,0.0012285440514854251,0.0013841314454862141,0.0012499577348623614,0.001448953708132028,0.0012786824888898485,0.0012143545397056421,0.0013901308056682993,0.0014042863000390815,0.0014545533068865968,0.001434520113610449,0.0013310586259230872,0.0013658226441202181,0.001779745514239095,0.0018669947070318882,0.0020613753823415237,0.0022209971052663535,0.0024268992846866455,0.0025259730423073945,0.002458789184673349,0.002147932914615902,0.0018625540173807797,0.0016954532110267095,0.0016011606407964063,0.001606068391942106,0.0015548896497027398,0.001324386764639529,0.001171968207331564,0.0010232122526899756,0.0008296274515922075,0.0006812118788777077,0.0006856892787613367,0.0008729154038900067,0.0005337502324221921,0.0008803207612240183
TBDmultiplier,2.171505485804026e-05,2.171505485804026e-05,2.171505485804026e-05,2.7454122576209272e-05,5.566312602400814e-06,3.856645662381197e-06,6.477701422924476e-06,4.382092440025076e-07,1.1094147602808135e-06,3.670370665298517e-05,1.3483986209816834e-06,8.648889914919522e-06,8.384514095904905e-06,3.27399068955625e-06,2.559682025116139e-06,1.5620307301289493e-05,1.5382817496356616e-05,2.170749022289975e-05,8.393097016945461e-06,2.170749022289975e-05,1.3604053668903049e-05,1.7895493344521896e-05,3.885524102209548e-05,1.532293647632521e-05,1.2898356108514974e-05,5.661940400825127e-05,3.355243301217392e-05,3.7023295996196914e-05,1.9423601706702875e-05,7.608659213009794e-06,6.62325426126209e-06,1.2417476523474136e-05,1.7074613091194735e-06,3.1579527881575586e-10,8.308960318670344e-07,2.0646182352646036e-07,2.3956445516226665e-07,1.2088802373577678e-06,2.2403815170823904e-06,2.6870117771915503e-06,3.983564543785789e-07,3.776141409339573e-06,7.08570867369307e-06,1.5185069965895082e-06,4.189245365493477e-06,1.7191519846360137e-05,3.416328009597791e-06,1.3770221297670915e-06,5.584442567263537e-07,3.5924457958413925e-06,7.134983228684888e-07,1.9305442670036754e-06,1.5125824112116604e-06,6.455835915852859e-06,8.952416256424733e-06,1.5219772926067243e-05,1.2399010193675508e-05,4.141551060876658e-06,8.011382970352088e-07,6.702238120048776e-08,8.824361742432174e-07,2.5772069272012033e-06,7.536501037241905e-06,1.3353080291822472e-05,2.834627604775264e-05,7.889039153519128e-05,5.858966537031218e-05,2.8738119297710973e-05,4.847997255086334e-06,8.644408685865024e-06,4.963995352547101e-07,3.130239187965067e-06,9.851087027223926e-07,8.048622128775662e-07,2.1414692772392385e-06,7.766594213087785e-06,2.8059008940761743e-06,3.066375087068529e-06,3.6987836661284135e-06,7.119644076847287e-06,4.180187060942586e-07,6.53000660322256e-07,3.7995255941503103e-07,3.3538251709153144e-07,6.7149275739808445e-06,2.516618127224035e-07,8.3079178674339e-06,5.820447834814502e-07,1.1501577725780976e-06,1.08328797144841e-05,1.1366814273494619e-05,6.034970297608133e-05,0.00015231793451320197,0.00022414821009009156,0.000257320842166453,0.00021162702831623026,0.0003643679173178649,0.00039219295110481944,0.00047524001993037857,0.00022696464755000978
M_Imultiplier,0.0007292995766726706,0.0007292995766726706,0.0007292995766726706,0.0009101587382643883,4.8281167955299686e-05,8.680308623332245e-05,0.00029931103576297247,0.00017046869712655788,0.00016480740102609026,0.0008029149973303173,0.0008249869703272905,0.0006936506180157398,0.0006635097298297588,0.0005446354354642358,0.0006464246754029901,0.0007180259385664023,0.000643901152495463,0.0006896721979626763,0.0006104066345657966,0.0006896721979626763,0.0006438376521514799,0.0006374033706266768,0.0006479526871180363,0.000558589270621801,0.000606241830714449,0.0006285850448213282,0.0007025211355167205,0.0005986219986655605,0.0006336676102698391,0.0006833395126474295,0.000590684434240818,0.00041879106956399514,0.00037180619983245844,0.0003895492147548696,0.0002594046447682574,0.00026312664404504194,0.0002792400624711533,0.00019960092049775557,0.000284744054741326,0.00029871975649264915,0.000313017061020493,0.00034066708815816416,0.0003574986903952526,0.00035129118108889745,0.000338375944536895,0.00037237589217475886,0.0004109928763091908,0.0004374627524594832,0.00039089139554238095,0.0005389661927452938,0.000642167668219007,0.0006751650806814391,0.0006897244438661687,0.0006456140939481436,0.0006491548020758353,0.0006497008424425355,0.0006999345846216976,0.0007605119929782189,0.0007747339472902182,0.0007681659420633036,0.0006976429700414899,0.0007839294551641451,0.000854590330379601,0.000875316715537866,0.0009478331570875742,0.0008971092090163113,0.001048106402763982,0.0009777163743626138,0.0006578298509094527,0.001004102071177071,0.0008772997561755647,0.0007584076775443149,0.0005953191387796375,0.0006783190930267358,0.0006897615967185189,0.0007407125592975294,0.0010482888707518123,0.0011138796893599423,0.0012110843756606426,0.0012766861818369613,0.0012561763364397072,0.0012595098380652203,0.0012798021337604437,0.0012585421369460947,0.0011179816170963086,0.001212832652708773,0.0008735423903916129,0.0007788861629072219,0.000810682798122464,0.0007593913479829739,0.0006253264321250951,0.0007679627229298935,0.0007943311695589594,0.0009999004875141937,0.0011316110011515557,0.0008858878221172928,0.0007886737308762104,0.0008393053508300996,0.0006980033189707413,0.0006092224338752894
ShoshoneDMND,0.0001686130141215214,0.0001686130141215214,0.0001686130141215214,0.00015808572819364652,1.9238089636663958e-05,1.9911389848470407e-05,0.00010314335761463234,6.5321610360769e-05,4.2762315998312594e-05,0.00033396290084553026,0.00036329830180170664,0.0005276942389840222,0.0006414995965269288,0.0005727212387477421,0.0004932630857809039,0.00041227295477774817,0.00042569000436354365,0.0005178382540749205,0.0004636153384287578,0.0005178382540749205,0.0004959134844348956,0.0007365697384226211,0.0008088930859615484,0.0009000829828225143,0.0009129110701207033,0.001265241494402325,0.0013193276539911203,0.0012235540041253268,0.0013082514060509531,0.0013001831803116648,0.0013573485085669468,0.0012580530431244297,0.00131105664123643,0.001073583663379174,0.000731368108657926,0.0006651428476114329,0.0006919779564329431,0.0006404347427502177,0.0008999322007212651,0.0008646454278852245,0.0008276020619933933,0.0008758593691187144,0.0009015589643655009,0.0009273891312776561,0.0009431569228248726,0.0011800609097174508,0.0008529049944125955,0.0008123941007026625,0.0007964315654093168,0.0006473883445997641,0.0007393968733332423,0.0007246443397314062,0.0007576137059494004,0.0007820847463999581,0.0008075168687591283,0.0007343352116292445,0.0007086628121686367,0.0007561003419702672,0.0007604293401798357,0.0007114640117875659,0.0006585236011780182,0.0006873429859943769,0.0007313561099190347,0.0005445989611284618,0.000418951307384563,0.0004321392457400375,0.0005579795343064742,0.0005517742273578596,0.0005619732553604484,0.0006789182266140337,0.000503310349280528,0.0005521077554564435,0.00045348533526134993,0.0006442479417170244,0.0006388169496226448,0.0006277126781429887,0.00039758614543383697,0.00038970529673376664,0.0006313767026568939,0.0007724242816063986,0.0007447045263679897,0.0006565033575548496,0.0007246868255531558,0.000773041027018806,0.0005910755304633364,0.00048581719577756033,0.00033679640897577023,0.00027811558903745315,0.0002188605150981182,0.0002824370094082207,0.00030889531827238415,0.00040212699438024746,0.0005492785405021294,0.00063367527463698,0.0006123800900237342,0.0008094386729777803,0.0005027020787555792,0.0005063473600239732,0.00039193872563159093,0.0004537149779754168
ENVflows,0.001166874516172256,0.001166874516172256,0.001166874516172256,0.00119856336056956,0.001570230131073047,0.0012473298944005728,0.0017285144761580717,0.0017566373869216667,0.0017959560269029673,0.0018695412692838476,0.0021387870642199935,0.0018061197141421292,0.0018294571847011776,0.001235297995530349,0.0014438046266749271,0.0014218612569389943,0.001402130749818098,0.0015594001235049726,0.0014197352837839183,0.0015594001235049726,0.00139276844074665,0.0012583230597694728,0.001380133045284837,0.0013835821176159113,0.0012862600615641817,0.001571450582853462,0.0018089716014886292,0.0019231452620156464,0.002012830539172783,0.0021027768861078266,0.0022058630306661664,0.0021137887361942775,0.002015420941928525,0.0016655502490108276,0.0017034626342720127,0.0016897663284113351,0.0017705604670922304,0.0018811455939994337,0.0020185022568917077,0.001977134578713735,0.0021794254524569734,0.002256699924034211,0.0021903830785148237,0.0023414269178215763,0.0024255231617974493,0.002241564941626306,0.002469846107243101,0.0026172440226535088,0.0027908309250592733,0.0026689261811336795,0.00264283603245119,0.0026360631528404843,0.002446396418204988,0.00238225912918244,0.0023554775485551405,0.0020525022389631387,0.0020279412973239763,0.0021282345787035917,0.0022258786772239025,0.002288402886986729,0.002297085657592124,0.002273374804906303,0.0024765547065463966,0.0025981895261562027,0.0025748124121403038,0.0025417809016218262,0.0024518194883028643,0.0023887592496006915,0.0027637017561881194,0.003373587713848658,0.002859980639960513,0.002745243385483098,0.002801914210163736,0.0029792715819491056,0.0031140188105155397,0.003154029313455764,0.003976705039017148,0.004002615614054683,0.0037791099024465646,0.0037440489659285037,0.003859464169165938,0.0036506224496116735,0.003931520410952016,0.0038067889912810626,0.004139817063136264,0.003931038071511295,0.0030657849804257564,0.0028913596540909303,0.0029592027810184662,0.0030691195895385937,0.0031106490224453998,0.003841682356880871,0.002988045252861782,0.0026835932520878902,0.0027453392257422715,0.003287899082970336,0.0033157778753936107,0.003298479345790639,0.004163897263423477,0.003803188223911236
EVAdelta,0.006414683754097039,0.006414683754097039,0.006414683754097039,0.0062619664489897975,0.003675068554128247,0.004285427094249061,0.006618320391637678,0.006778486605800604,0.006760928646929343,0.005604223337139835,0.006325767949061589,0.006734654949004715,0.007412938895027921,0.007979039572390767,0.007761086996026734,0.0074748207164047065,0.0075217105773204285,0.007609697779590419,0.00775065938764774,0.007609697779590419,0.007666724092754373,0.007765329241331664,0.007820669819989412,0.008522194558993834,0.00857669168813524,0.009777551003205431,0.010394242266288711,0.010703659731287174,0.011077462605738941,0.011315223255207285,0.011159318995033418,0.011511915846582066,0.012059357691746375,0.011732908136960707,0.011817331095385186,0.01229829470193633,0.012354938845477448,0.01259889248557522,0.011943197235366854,0.012393915169719216,0.012412922187570063,0.012913241436960488,0.012726620868832583,0.01281787604649487,0.013200231550466013,0.013151536589002921,0.013422248705716622,0.013307406306789393,0.013175898791157103,0.013899766492685428,0.013955900098458374,0.013853532844399497,0.013992849891456105,0.01415735411348773,0.014017962791645466,0.013861894487290916,0.013840855404640195,0.013892168467235178,0.01374388095713397,0.013452815361921888,0.013716933697616618,0.013668445799720264,0.014066767160974547,0.013110822881708395,0.012076509655051249,0.012430467903170705,0.012698721923162348,0.01242217478576757,0.013607035360239994,0.011606419608895302,0.010687496823542197,0.010498369418203812,0.010569179686332308,0.011523080930992302,0.011319735671977305,0.011225095488521464,0.008917207277219674,0.008644210547580466,0.010026289053299053,0.010458950695708458,0.009914409009569192,0.009327292089921557,0.009615173985584646,0.00900764074744631,0.008491554758374042,0.008714812373652459,0.008062711844364578,0.008016386082538629,0.00785041151809851,0.007493261764188408,0.007487746460905997,0.00740464412669517,0.006139839585337148,0.005493129543194808,0.005402971316944893,0.0049859343863114525,0.0051009005327719015,0.005090531345470217,0.005114698731081946,0.005085027814331178
XBM_mu0,0.08757279733796086,0.08757279733796086,0.08757279733796086,0.08588760467252465,0.11254555437891156,0.11304080735239297,0.11745934779176337,0.11943694980448927,0.11997790247978513,0.12841002114456357,0.1303890482273965,0.12942256337462854,0.13849995610525612,0.13822982415851337,0.14038326960715952,0.145375019668886,0.14559217805802505,0.14563536920992837,0.14565464714511422,0.14563536920992837,0.1451934303070107,0.14949768382291306,0.15034161059849216,0.1526384726352703,0.15282835620483248,0.158986364926629,0.15830241828523361,0.15857069534293877,0.15953739913217313,0.15785135261713157,0.16008892168159417,0.159481993830643,0.16036394734128956,0.16222719864138269,0.1625563014034196,0.1634527618067816,0.16359509132399808,0.1648242382847558,0.16773068349430253,0.17086380624664887,0.17229093421854869,0.17169834761125136,0.1713090537130233,0.17209590279418896,0.1717754453500071,0.17454250608889887,0.17800835617765332,0.17873817752644539,0.17936800431338185,0.18266532991918372,0.18206053336106676,0.1817706046590135,0.18456731677037608,0.18649803762932637,0.18699022538528687,0.18989201083037432,0.1901010144843921,0.19200952681203787,0.195186509217944,0.19560426613749604,0.19500516391801814,0.19552703917481307,0.19849453980320508,0.20396532866928063,0.21318462421075868,0.21523050846676894,0.21481756211587943,0.2167247622466424,0.22378665071468207,0.2385026749203869,0.24648819500400532,0.24948963190890416,0.25499180397417776,0.2625572031600356,0.26399056418204214,0.26782458914949725,0.29034597486298597,0.2944194078562471,0.30376010102678797,0.3127416594753243,0.3177386236330666,0.31675966551172186,0.31741180835296967,0.31710043305635593,0.3202479079193977,0.32529512287956885,0.33423284917610563,0.33878902223507845,0.34111084278409,0.34120203635473156,0.34265480912770985,0.3501834502433654,0.36665349236489375,0.37796453643337913,0.3787098521897886,0.3872227062254142,0.3853721289964821,0.3840274570352097,0.3894658111890583,0.3918482575015403
XBM_sigma0,0.005253321970298486,0.005253321970298486,0.005253321970298486,0.005009653928501723,0.003175020433047293,0.0033465840772473054,0.0029690155499589865,0.0029083655660737673,0.002986981707396419,0.0032291736599471266,0.003977980659979896,0.0046345076219977965,0.004940309672720966,0.005689967443127886,0.005780144794480524,0.0053479426513506345,0.005278763360173633,0.005619092459031694,0.005553097758868031,0.005619092459031694,0.005923927262065032,0.005682132793213612,0.005474138862501365,0.005152900316024223,0.005349643114421432,0.005321272952913181,0.005601549578130638,0.0056513775942177435,0.005568733482412602,0.005336873484436233,0.005243069173795578,0.0053056180926612795,0.00532497319419889,0.006020067653249472,0.0062941969314381785,0.006396918810150698,0.006374414307992238,0.0064465868930912995,0.006327645219418976,0.006529965837480001,0.00627420734791162,0.006474089550270401,0.00657542888301621,0.006543705270624645,0.006318220895944693,0.0060776991256631385,0.006072596777187744,0.005920349034700512,0.005818027954930249,0.005275860795549536,0.005470460506865171,0.005332908449334872,0.005905008612592577,0.005983850968043769,0.0059825332158718325,0.0060029685167993785,0.0060511450083079454,0.006183008957816205,0.006308876450531575,0.006266136426684055,0.0063805368373310856,0.006392187257669546,0.006115318787564439,0.005842807580356824,0.005044445265678044,0.005149072880338057,0.005400573170284195,0.005349050753198581,0.004925331301788072,0.005543119636445937,0.0052172269071849575,0.004928535402672463,0.0046364695933737154,0.003808074231293035,0.0037024442898354604,0.0029612793704213436,0.001792698837533191,0.001721091355957327,0.001339402874649287,0.0009476634197567169,0.0005784641764973175,0.000515279078298736,0.0005297264904303711,0.000470309679450609,0.00027238315181232764,9.14763649046968e-05,1.0905529135296632e-07,1.0996576799482405e-05,2.942698969787827e-05,0.00014900566561859563,0.00021140565950916734,0.0006623528348917995,0.001638914826468385,0.002566770592453471,0.00266221383240961,0.0035328036089462556,0.004661630166581721,0.0048214423904436865,0.006251875242046956,0.008978410361096256
XBM_mu1,0.24028586301819088,0.24028586301819088,0.24028586301819088,0.24160594473532493,0.230301890191154,0.24001197613889935,0.24581799801563542,0.24688014603566788,0.24595454100446057,0.2459554893223016,0.2416481614128949,0.23282442890681887,0.2327896985826936,0.22599219405019344,0.21988651130636228,0.21074307879964627,0.20825090286018122,0.20051744269297966,0.20646264166145267,0.20051744269297966,0.19758109161080217,0.19142187914595188,0.18965439102482073,0.188095045563608,0.1877326677448261,0.18424785748640993,0.1828147060364269,0.18327267423593618,0.17848099304738962,0.17415865890661897,0.16374138500819557,0.16184646828724203,0.15943415923176418,0.1557823881854723,0.15170358390993655,0.1482610197310711,0.1473895842743409,0.14452209912271619,0.13938103304897653,0.1363612098151461,0.1304046208041154,0.12778612618019525,0.12665162737407698,0.1257371257504627,0.12374384262094362,0.12189715275978308,0.11664096846081218,0.11743563882086983,0.11625910304986009,0.11606494200481066,0.11499520629628723,0.11396317910990961,0.11302566832138783,0.11302509578660747,0.11287653921219143,0.11177110771904097,0.11197997845084073,0.11139860387854983,0.10804670431966701,0.10678039920042492,0.10663187416042286,0.10629490048448698,0.10489131178822553,0.10504126013301618,0.10166750900492094,0.09913483626620012,0.09854430881070064,0.09728278406642998,0.08841344965217468,0.07953851130562162,0.0695003223267977,0.06867126090618292,0.0639266571498337,0.05959018587118703,0.05863781478997121,0.05475391555152809,0.046194138536525986,0.04551646521424002,0.04040233988554043,0.03744251805466803,0.03564059589270696,0.034600544906839836,0.03262773902620275,0.032188739470348615,0.028952354584019013,0.02794623065046975,0.024675516882420756,0.02355780831492904,0.023358839615983173,0.023328404567174776,0.023209677981639754,0.022381671875372655,0.01793813670450428,0.016278481031595238,0.01647590761706086,0.014617614311813631,0.013092587641428732,0.01236947160795876,0.009978009799993193,0.008451034665996948
