,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02981161813152052,0.025913687253295035,0.023981349311040054,0.027839791226112548,0.02398854465007721,0.020855864418404174,0.031919783809323324,0.028567465158569352,0.03259591633875002,0.027422780455062634,0.02782877498601182,0.02088057804853155,0.02789275511570661,0.027227192947549123,0.016796308461542248,0.02526619344867357,0.021465534841232512,0.02958897139053873,0.02657289234098326,0.024737827253720954,0.018258587680327062,0.020826546562530423,0.02041292671754419,0.024551354522939075,0.020904630009759256,0.021802228329472283,0.021918402086781884,0.026381913087067676,0.012760638587395389,0.030123813091323955,0.02890086715914559,0.019401111433621075,0.036731333283525805,0.027756613021363404,0.024495800116317155,0.014087392645398208,0.02763683492569991,0.03036268379462157,0.02245898129698466,0.025913367129080888,0.023870892065173777,0.015780971851746574,0.01800813758402578,0.020799806730959707,0.0423291306968089,0.01677812232969873,0.027895389705224455,0.019870929393963153,0.03317725310836845,0.013359861675760334,0.028005876200691903,0.032727128328316195,0.01801605058494997,0.031172591643339794,0.026841350313309482,0.02385057934694717,0.021170642408552546,0.029228844828831785,0.021166042370429298,0.01975529135123409,0.01996225993116445,0.03445838927770769,0.030697577678418284,0.0206589303068889,0.0222558332532916,0.029207082559472308,0.034654436479530704,0.019808100665139647,0.023563802807156198,0.02526513068705511,0.02694767758506566,0.03204359497087563,0.023856706548024655,0.029620087065143134,0.024423420002041556,0.01627201331988067,0.022716088604791306,0.022596400475821298,0.029862677328246795,0.034903273792880725,0.020419722728884926,0.026921237037866835,0.018538761342023567,0.016958897181363987,0.015326304557425145,0.0217021634775466,0.032026104191396405,0.02984290148399602,0.03194243831326501,0.018919787303385633,0.013514481965269963,0.030993639366799303,0.018634674247350186,0.018312874166746748,0.018868184925509235,0.02653769528413216,0.011307905399963843,0.019442258632363568,0.02667835251864295,0.01478424072182256
RESloss,0.01439315252161,0.0193326480030737,0.015821810206423394,0.01639665406797091,0.01154893132312387,0.01143107490145393,0.010390244574877732,0.009653959071084661,0.01611649372727747,0.014619180629847697,0.010302296309748472,0.011082353408373413,0.012978288202780132,0.011376490916197428,0.014769892885979604,0.013064119562995096,0.012324814725082036,0.01234388800316347,0.012481581782375859,0.015168302502631221,0.016087625819694723,0.011308269388391537,0.01000234204265404,0.009525281971324883,0.014353075593616404,0.008681057363734616,0.009270750337339439,0.011467884228627843,0.009430645255303965,0.01093977566084987,0.005330680112183372,0.015206792954294194,0.0094882636881023,0.013134004301065481,0.011267026173464558,0.010018511912682519,0.015300205514421393,0.015939690600638788,0.013184802894897681,0.00802666520969149,0.011247667960160641,0.010976742042589445,0.011361978221094011,0.01538099886372414,0.015450916848705478,0.014583674712115429,0.009334045191498313,0.011322749366197312,0.012107213704119987,0.007572715049696939,0.009549170158187186,0.011524481391354245,0.014831587132326723,0.010063780807363408,0.01486996834748088,0.012346438746553124,0.018863383175028975,0.010854428049584933,0.008283799360862454,0.01055874068795088,0.014464085107145504,0.00846235943714639,0.00749216438256062,0.009107309919788274,0.009903543365414581,0.01830586112721015,0.009677896583235571,0.009318287718907243,0.01087297138821685,0.018305308947883205,0.018173121337599345,0.01099387835074455,0.010544303710007258,0.015371676840758146,0.010525713632184462,0.010778699535715565,0.015272719392567021,0.007334664770697918,0.009309247204644547,0.010902113529109176,0.010896094903292217,0.012979703508679032,0.015601340670915821,0.006627523728671631,0.01276907743551707,0.010648827540940365,0.011440250226664651,0.010193878508038958,0.008399702353034645,0.009042651711489502,0.013075421030736367,0.014227609358177634,0.009545039694286253,0.00936294459707882,0.011288592807772856,0.008010301992663189,0.00835005323121463,0.011516191060807833,0.013784582275579068,0.014351252498104863
TBDmultiplier,0.010064934683414031,0.01041119851575297,0.014302018921059558,0.018780895656897542,0.013906512055267455,0.00870215963231234,0.014682343168473205,0.012227879937892134,0.016341718021796434,0.011844167873303639,0.013717979459931582,0.012575314170151819,0.014674403007722804,0.014156565524229902,0.016019001067112165,0.009808790386896514,0.01959653465942411,0.016504745989211134,0.012681648478414421,0.01460060807042071,0.011592066697020339,0.01265133221363951,0.012897209126059862,0.01949550633130572,0.014300680370423247,0.012352180943331223,0.009463058569849974,0.013571071440740596,0.012559550717341704,0.012334966601269993,0.010529271803011738,0.00976218863700514,0.012734595315619452,0.013996938825959848,0.01688089915081331,0.011674390261802255,0.007084334524151151,0.009158634219780526,0.017085676754823618,0.008627280727602514,0.015703731413743458,0.015683609682125763,0.01192889477338811,0.012049910484360195,0.012192170679062413,0.01366891726313015,0.011386494319707233,0.007427273490640119,0.013383769241383354,0.00967884613194999,0.019548690032853637,0.0172918047728003,0.009302787739863325,0.01527079390717321,0.016566719727180497,0.007625393348029439,0.0100759574609734,0.011395838276835199,0.015292502953342661,0.014644598707313968,0.009144019842913725,0.014047412504698579,0.008073465584214665,0.01108208208519233,0.011773506795678117,0.008799022403105965,0.01758875031495372,0.01376085037107552,0.012067215728563068,0.010926067605647436,0.014840109160118437,0.011649564272577476,0.010841773688755517,0.009862034156160193,0.008755984131087257,0.01714078432927601,0.015590787488137357,0.016087439530978246,0.011777688053846635,0.018853019051418538,0.009884450184688556,0.0087303661424759,0.010679144435525778,0.01162619253525251,0.01890170919107344,0.015863222637132354,0.010806190307076809,0.011263594052902639,0.009942059602925081,0.014394683108614664,0.007616305495276888,0.012414239322986811,0.011975820300944606,0.012880928918199997,0.012410975658347008,0.012466911262234726,0.007176355937354627,0.010652011500186792,0.009999431603034946,0.008581785598759986
M_Imultiplier,0.008189227956894144,0.014362754228369952,0.0100865169064512,0.012476109259305796,0.01578093737441392,0.014099102485396784,0.01217997513941567,0.008500871951572113,0.01122751004911047,0.011269637478048449,0.016959982703291118,0.01617284839245665,0.01204220083032083,0.012376049782058023,0.011274547290260685,0.01211711247715966,0.013520867436709043,0.01387124842069199,0.012795254757804873,0.015098370054727887,0.008186248256309737,0.01663307471778157,0.015346315946380402,0.013992097239532993,0.014194319434537,0.011515157072328553,0.014917965547840155,0.015072374670063077,0.015044221795834705,0.012103849462064586,0.014205368633040585,0.013070233605035064,0.01508071298770731,0.016036696766172163,0.012952080493588118,0.00848577868269733,0.018663485219647447,0.011309690645447014,0.013298688369523949,0.00987969945076596,0.013286432475829913,0.010463895310503213,0.009864400394288743,0.014829692142894207,0.008815309938677492,0.014353688349649492,0.007867525276015764,0.011877063273273395,0.013304632499475538,0.012282041039752766,0.01912262984700379,0.011096762543952613,0.014368761090884256,0.013343307465336464,0.012425116703817034,0.01563120520425846,0.014575732203106418,0.011927461795439024,0.011695103766896682,0.011434780614276182,0.013663994149753687,0.014387534516436262,0.011999644376090312,0.01204397590149454,0.008190392777726084,0.021050288602270366,0.013987189104581065,0.00986613614358119,0.016955531661818138,0.012730814900080387,0.00998044851971033,0.020060566799888154,0.01133132978454193,0.009812066599294773,0.011325215450885091,0.008947233413676644,0.011442839270825261,0.014034402040393875,0.015174690269615957,0.01239699619761312,0.011959368682275665,0.015535820687296016,0.015809176714541573,0.013566002488148873,0.011210584439591775,0.01323143015271691,0.019875757402757196,0.015602124895205165,0.012790393059843842,0.007234921460612176,0.012747508460317532,0.015318075799409157,0.01744592856377624,0.011932812401345513,0.014400857487106745,0.004914740990156694,0.013071283135380878,0.004942238163450234,0.011454884573432212,0.007852545404954047
ShoshoneDMND,0.017960603446484605,0.012699202357265557,0.01853283899461942,0.013428411907805794,0.02317343761504277,0.0225485468318235,0.014350006233998527,0.01544485595360931,0.016242750457620837,0.01904578408865943,0.023065086867002416,0.018568032267177233,0.018539476442182016,0.01511947351728539,0.015062038267849975,0.021133220031559992,0.017759260761002656,0.017648942511908572,0.01859626607774038,0.02041135826986436,0.017297247709086208,0.015463926747249819,0.015714189112703364,0.013248693309700221,0.02120756370521517,0.016931958413582547,0.01764103274143631,0.021429352038718017,0.016492196812291884,0.013857489328109731,0.01300180172067257,0.01567637137029039,0.019713120302658076,0.010947329760660731,0.013506404546880395,0.01729433633077484,0.017914534543983965,0.011916653610312274,0.024381804822345025,0.01916615882334767,0.0154319061701291,0.017447564644925546,0.019857153720085053,0.018150550867650612,0.010951057189654565,0.01745339151357184,0.01034012922265726,0.018459601426831115,0.024268054273672332,0.020255064344113526,0.02427198356110299,0.01671442096288117,0.02376191762085914,0.019200503280966914,0.02197409845793685,0.01543699433692883,0.02022055337350256,0.015667887515013437,0.01783374194259973,0.01474763689559695,0.013641634264236693,0.016348749420404447,0.016952117751951573,0.009161751990667821,0.015040841430750134,0.020334963834522636,0.021530363101043833,0.010333638342716238,0.020309128572453195,0.02186354119119416,0.01652587680008809,0.013576505071829963,0.013295993072770523,0.014622463280781326,0.013638953719884161,0.010139369115567815,0.022516129852128707,0.019262526026621648,0.020718086446628457,0.013776193254542003,0.022345444185484956,0.013188586396592938,0.011420669904949166,0.016651051236330205,0.016565922025074835,0.013192228378086866,0.01075431035518572,0.020423356296459277,0.014925725596472317,0.01456181156566939,0.01389878877063667,0.015262056632358988,0.010155014845197544,0.014240955480747493,0.012931464383475623,0.013615546573955606,0.014656781451801585,0.016268907674889792,0.018990028859487706,0.01077082912661864
ENVflows,0.01642761057708331,0.014723915251892603,0.02225267884169642,0.016116530215300722,0.011874774851926862,0.015136449600516045,0.015555787896662824,0.014543852346575575,0.012923178459726735,0.015805123704035168,0.018563695574182377,0.012829792803602913,0.013148702085615744,0.010330988397039874,0.015809581980291962,0.008275160486235082,0.014357834487316222,0.006419934107926733,0.022303842590324783,0.009684313158838295,0.01257010717238755,0.015103325481855214,0.014300901796985786,0.0152651609049465,0.015185983284425867,0.01500945192989504,0.017469094220331816,0.014752299895601615,0.018814292707941726,0.010624605356913426,0.015213152733946118,0.013639565945708552,0.015365110855145981,0.013067116165060613,0.014870362127251052,0.017340196170822254,0.011589942191871469,0.010202846672905944,0.01883562081295156,0.01654532497016402,0.015048557363682902,0.01746575242646685,0.011672891040294855,0.013493590141374107,0.014500627309098686,0.010702463455160537,0.010045370252775989,0.013456233508327597,0.010428581004575698,0.010558256095793079,0.011905462056218145,0.00855427525501846,0.007385767443951241,0.01242031460509782,0.011040219519653562,0.015802620639546117,0.017787681587264306,0.006452427089445329,0.012984910080314065,0.011498420315467084,0.01932124834416965,0.011769364482097868,0.009379905407047966,0.008410731272819764,0.011513750020094774,0.010616611581392125,0.018701903139093336,0.014785744733285044,0.01528257784903435,0.014497977327353535,0.018861022579921352,0.018401129879459396,0.010066607141086564,0.01081726604976826,0.013995832723813877,0.020114482529990034,0.012306172742368414,0.010554597706592983,0.01536379432378032,0.012679438433088558,0.014196915824626073,0.01592434403987429,0.015544800146120136,0.013827075945171411,0.009110225661722586,0.01731732826429591,0.011907605995530736,0.01737165222951277,0.015576676651892937,0.013407510818772242,0.010138060989083451,0.012219329558725019,0.014635722680152797,0.01009684180335993,0.0162691469291673,0.014427724438280106,0.015849945713820236,0.01153616346913643,0.01784195048845498,0.006092889288701903
EVAdelta,0.013649948255306502,0.016346133322177547,0.014782294097568476,0.01037508022469281,0.010336124815936343,0.012948606134431793,0.01410035011725379,0.014258069984345246,0.009527285668127715,0.011889210080318466,0.016388047115250475,0.013829312448570386,0.015326507214717613,0.01615597448919105,0.008947242604406255,0.010525982364613433,0.012007494622303468,0.014036880495840266,0.015435446710707929,0.01266662565427409,0.010904020988499758,0.011990966469201872,0.011800215639369293,0.013851663908402971,0.009585810779737965,0.010666423741268178,0.018728751619508814,0.018258357363218552,0.01337119003962618,0.012559936517667016,0.010405895277531538,0.013558774511810853,0.010418878623944338,0.010133612092970359,0.012095983111787221,0.008660561320174377,0.019483272495057567,0.010524520995650585,0.015828112473335657,0.01163909957655182,0.015676107765486138,0.012066885085887524,0.011661895715212879,0.015333458209626762,0.0163948992982999,0.009983955121503236,0.019168227902575632,0.0154448126604825,0.008497917929573823,0.011131326676365716,0.01823796546516938,0.010650734379193,0.01567360468283421,0.017488761446255573,0.012814914306925279,0.017115565529104128,0.016348817420869185,0.012459871266978288,0.010380128776321653,0.009401228474780636,0.01203984106621308,0.012575434895724727,0.009261460961247478,0.011176333960673523,0.014940629330173111,0.004853912238783087,0.012378106530230915,0.009783041075037403,0.016592143150792275,0.010319064772749499,0.010600323583281866,0.013737743667710266,0.016392223730691408,0.010586428328077456,0.014660524254267875,0.014547862428398948,0.016107227117130377,0.015622572755989937,0.016227004559155524,0.007543146196227932,0.014506472381972455,0.014567361925483517,0.023953038783162076,0.013916073458510276,0.010904240827794433,0.0177384020655921,0.011331580999335893,0.015712869123651156,0.009766041136553294,0.011370439123512679,0.012897185480898705,0.015144527041159546,0.01553887672590873,0.009769498309255078,0.01830231903952805,0.01003146138413508,0.00936802083645971,0.010505912865508536,0.012766048868528588,0.011241027547396122
XBM_mu0,0.024734395961065164,0.024955903846070535,0.02124224842476854,0.021409052812172518,0.018654328077331403,0.01997713741185906,0.02530407551561641,0.02025396527275172,0.03246573207845601,0.025610300948274756,0.03722882891401143,0.03264855064897272,0.015975707558409862,0.02505381166024731,0.01872753118375016,0.025243981861359597,0.021290213429138862,0.014093456146116278,0.013705872747115638,0.02806782500841262,0.019897099894285012,0.02903652782330186,0.023323129702677716,0.024232233229443973,0.01271695897310324,0.0226551368193514,0.029963219111647614,0.021121750200821715,0.0209643817059977,0.02487588179923217,0.01886089801964417,0.02322375905420836,0.021931786884299143,0.01761018984850761,0.017295954089211384,0.023308597492671956,0.01885398541176741,0.025364662797908243,0.016177546122992787,0.014900191838024818,0.023470975440497886,0.021571483217799347,0.023702119318753094,0.020172531245343208,0.018742286961312728,0.02266398141439953,0.025289999636083645,0.02066962125669476,0.029340409848505975,0.01936888212636687,0.024094452076497633,0.02232307983026042,0.02215748135734404,0.04163441455702213,0.019642404318836258,0.01969243025723329,0.019412491304702753,0.024285948820866054,0.02516103525849088,0.024682795362268348,0.021426840311080175,0.015202827274701524,0.018978332793126,0.024251743391535033,0.028435361529253928,0.01741767950971563,0.02798641387870531,0.01729739528348542,0.020155833675936857,0.01670201175588959,0.028523331384026452,0.01841857531759858,0.026810938679085846,0.01765347382543481,0.024487241446174795,0.022211313068520783,0.029371453280535368,0.020096846928587396,0.014187281520965461,0.027878367299224317,0.024980494022058236,0.014039831136362238,0.023609539079920486,0.023903803631044097,0.024671130121954623,0.022778196285346518,0.019680296575439935,0.026696092535909363,0.021909135193693505,0.025413194788935747,0.032949979137654746,0.02110612582222933,0.021321601201924265,0.025094052913901824,0.016694394724415463,0.0250139679734265,0.02492698341683024,0.019623556713128366,0.019530358523826025,0.03341547134317822
XBM_sigma0,0.014093444673765993,0.011953789090951728,0.013428362490193246,0.014255453891120522,0.014675172984343688,0.014043372183609645,0.015831133610656127,0.01491182973767889,0.010727703334729027,0.010225770511010012,0.01012563307437647,0.00980414022881021,0.012224319770969787,0.00548927995889586,0.01101816264692258,0.01628437127573623,0.013966535186354618,0.013382194048597876,0.012947358068132601,0.011830458321752422,0.013137184134557032,0.012866712821214972,0.012363687331200492,0.008415077429563815,0.01260429295834123,0.010213392608678006,0.011440686381321544,0.010154065762861663,0.010516802414316179,0.013536487061266282,0.012032016771307224,0.015387066012332981,0.006571912976653718,0.018670659210369873,0.013657714212037056,0.005265640401650324,0.013677406481307235,0.012872750101653306,0.018919439348728848,0.008526308079835392,0.013080912696433815,0.00965487270443096,0.012292948885782721,0.012106817331310962,0.01649506304332279,0.013919084806911527,0.014351002280181515,0.014539513923586317,0.015520582368240204,0.014283970979388818,0.013637915421632367,0.012086662604483041,0.015579921111822853,0.010419196372511862,0.021121745285722103,0.015539869633735357,0.011782284739900084,0.010636064526068719,0.01556697296397534,0.009717875380479066,0.008878987579049502,0.00878251533980547,0.01782789159201281,0.014766324096277208,0.019030873110149206,0.012550241273968081,0.014911846047022127,0.013608156079993085,0.011826080929770269,0.012788671314973169,0.01398292201037079,0.006317877580647355,0.01363327187413929,0.011501944803257922,0.015380961865299943,0.0094164537373049,0.01060762384056582,0.009533525755243383,0.0125823463108244,0.01686599985799065,0.01154250210102466,0.017453509669113552,0.01171558605322921,0.014552342103033349,0.008758375449581418,0.01561718736294574,0.009239128645700917,0.010794943064733815,0.014189294176333819,0.012167683925468705,0.014432483489645811,0.013100101412550386,0.019958179654888747,0.008418875172356191,0.015904570185614916,0.0069826696336312164,0.012771896661903788,0.012787628580062696,0.013975530263579145,0.011674930330289943
XBM_mu1,0.025326261712239912,0.010863011435493017,0.017521814152793948,0.015732999941830854,0.014323966871686087,0.012712959577688195,0.012271393023229278,0.015836785360794078,0.01825732196591082,0.01237447417955767,0.016016000049921757,0.01663957535065232,0.014217263011491907,0.023301902659434565,0.019146361906046662,0.01648040535962273,0.011547350379555833,0.0146545000793995,0.012724666020553499,0.018104442078749245,0.014532081635080834,0.017728050300707027,0.019216730342333073,0.02048925048327952,0.010290541186773968,0.018648401792917994,0.014239444543101814,0.014768608853938818,0.018155175437670302,0.01266708570470999,0.01730089039784646,0.014772731160450175,0.018445615472307123,0.012488303585114543,0.009511335264902256,0.010493959712298058,0.01474633607139851,0.01440145255199372,0.017568243390106656,0.010458499446790248,0.026730119033546,0.017831508867185236,0.014861566832327361,0.016433647689944132,0.017809475262690513,0.023532250725600837,0.01487260668216754,0.022302905534774802,0.016856284656380244,0.022670563159215635,0.01983692314315454,0.021497874286659543,0.021041018063192612,0.011756968843947127,0.017268630498107774,0.01609521874236872,0.01880049821749412,0.014748022609356502,0.017213771106451763,0.015660903126043714,0.017654473229181507,0.018157313950446535,0.016358582510169254,0.015649434634008457,0.014828445630132988,0.01658793554149026,0.013736180707170743,0.018153671738257857,0.009362424612868575,0.004559616121108142,0.01701174614588218,0.010910420844501336,0.015555569671026798,0.018398244607070464,0.009915393090054108,0.012678015838163893,0.013141106063246361,0.018241683636220085,0.015146769573341316,0.012534577712406207,0.014077757031687598,0.013979757889511536,0.012402528310332379,0.014716360346690483,0.016681940874966637,0.011625224743919773,0.01676881684292294,0.015374466866976385,0.01754293318745403,0.008328782479194299,0.01755104810383797,0.01395588032601466,0.01255645300886004,0.0127386183977997,0.007198582502195668,0.014439682670298475,0.01795877912814074,0.013781159379045898,0.01214765605887338,0.0071866552703329445
