,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.20432567162017276,0.20718426632912598,0.2058971917174622,0.2028348959820848,0.21232524089061236,0.21334751000841318,0.2164777198239481,0.20696780640549067,0.20223876860481632,0.2018477773228812,0.20556228316850417,0.21244053909047741,0.21061571071101523,0.20690145999242815,0.21262786029842135,0.20711560978300603,0.21343951630237717,0.20251797923607398,0.20250329668827063,0.20513739048593171,0.207652692981834,0.19741178821603608,0.2033738400732581,0.21015933943058887,0.20577762537423952,0.20575090188146522,0.21425517708790917,0.20296619061572815,0.20446953794795086,0.20788369197686302,0.21207905235142793,0.20460512665882838,0.20470717512264205,0.206923746951254,0.200456435753306,0.20862111879953815,0.20228825819269022,0.20265393275866111,0.20429363034200881,0.20511914091959876,0.20785621715953212,0.20472488111358267,0.20874943747270866,0.20600831380767004,0.21575634041680591,0.20935680963195624,0.20205730058468885,0.20132051875427764,0.2010358316265651,0.21042237697493907,0.20562540705361862,0.20239580203001864,0.21196449666647948,0.20795043463871585,0.20720645263744825,0.20865508488325699,0.20408846688992907,0.21175424020281275,0.20646846683434844,0.20629142114049287,0.21227075008713464,0.2089544365039659,0.20349252043571425,0.20436750847799856,0.19772568664342627,0.20931476438970692,0.20304709928333997,0.19915497212232705,0.206561267510082,0.20396649631696756,0.20729656193308243,0.21184243444525913,0.2113213358667209,0.2115550315736879,0.20971336617766592,0.2103981627799778,0.20039531930705484,0.20249709169776892,0.2059907120994255,0.2093791590003858,0.2106031391952044,0.20425372830258012,0.20815541248417818,0.2064761200508083,0.2062223235762871,0.2027229162202094,0.20531848039388984,0.20097082658687665,0.20180427226038394,0.2043574133332307,0.2115272912843032,0.20629765253060203,0.20469509725969934,0.2066851407383749,0.20226670979586037,0.2019197708643265,0.17289253648742633,0.1781502931750083,0.17062153228470847,0.17392989076421642
RESloss,0.0225904274472123,0.025773085071574286,0.025174273387288802,0.03023955177367312,0.02925224613427891,0.026926713941259735,0.027329053262046675,0.026816637462917785,0.027147211129679126,0.027789300513218356,0.028858704002847624,0.02865679299038293,0.024101905208298323,0.026272120079307616,0.02835711488608534,0.026516407018028487,0.027118554220321674,0.025487244676772786,0.025097552925342447,0.025145124287677824,0.027610832292762566,0.027882752110341615,0.025902139752999032,0.024794183199053788,0.025228241541166253,0.028491582730061395,0.02592083254805828,0.027557575265634023,0.02219871174132973,0.029023830865674127,0.025795533636067715,0.027287195481041776,0.03041836120439213,0.029437135744495902,0.029010946216212197,0.029727841747826333,0.02715786929257219,0.028996972029494427,0.02494585127359571,0.025817864443347445,0.027332250712347506,0.024751388619384418,0.027156305611817533,0.030386533121915693,0.028798264180455464,0.026135847429964824,0.023821799648000436,0.027899890452824917,0.0282841146339338,0.027438390437727493,0.02810232763550368,0.029200601734002074,0.026535193347813974,0.031044385039086415,0.02495632479178071,0.024998647338097996,0.028976800333181986,0.030397487827921104,0.029373583313119723,0.02215550491655404,0.026999399667225477,0.026990401748300946,0.029817702062252892,0.024022705328296833,0.0234281304078387,0.027345001510349853,0.02611158651697391,0.023446653633151886,0.025547981237100316,0.029552944778717706,0.029763874760626335,0.027129608450632232,0.029880040787736945,0.02848236836115664,0.027621375341234582,0.028266883469267624,0.027092705050194493,0.02768227940014444,0.020453833292809386,0.02749282424580838,0.025902889499909525,0.028178809069501976,0.02568593798318012,0.0264430090229414,0.026103976806434108,0.025697486159435762,0.027347079020445347,0.029655324273865902,0.025749943842056554,0.028115562134250992,0.023668068809333108,0.025743424606547615,0.03205716419987733,0.028269102650418508,0.025350677846187275,0.027560875230390663,0.02377522579342301,0.024133707824957874,0.01911177647309115,0.02114638105962484
TBDmultiplier,0.04506577505566549,0.04149115867349239,0.038996452970583816,0.043342269680256895,0.039123893992718047,0.040612333990690155,0.040869729359350085,0.042979117948638165,0.04030002911369862,0.04362531095742198,0.039767226831139896,0.03931964157608476,0.04357270120965908,0.038982321847229696,0.042754289844272556,0.03795368954638262,0.04180147838225188,0.04097902795979537,0.043694826215923396,0.04113209037458225,0.040218008917663015,0.038005557942388545,0.0385008519567714,0.03673907335184064,0.04141289901124222,0.03668555072705512,0.04410181868771269,0.04071131058557721,0.03758431163675476,0.04013076228890661,0.037947306459911165,0.040397649676457606,0.03820149135654072,0.04155258784595154,0.04017161323617946,0.03984845924768234,0.04087909037679739,0.0393281581476151,0.04063680390350112,0.04161867870173806,0.04111220909643108,0.035861345636797146,0.04134393162523718,0.04278130774878565,0.042029106354046344,0.04372322394714952,0.041009211658874375,0.038082207144487415,0.04341185766021968,0.03810858577967381,0.03650500120519666,0.04110558613151262,0.047609961441733795,0.04017464161486554,0.03963595827136396,0.04046957681417629,0.03916305302973494,0.0390700207015572,0.041169208976829866,0.03785503179946302,0.040858396219187756,0.03758052702891914,0.03946842240929317,0.04085517222182926,0.03569258067198848,0.040768704836391646,0.041895990955239215,0.03830897051960724,0.04508286343669624,0.039339489071301144,0.04234788916637382,0.03866873184404914,0.043392743998711035,0.03796890575833839,0.041724085133988086,0.040339939860819574,0.04006736013474772,0.042934457618046935,0.03846871699909468,0.041198451805533866,0.03978215038552489,0.03961456406517377,0.0398747231959638,0.0432292269778022,0.03945960696252718,0.04053341405250257,0.04331684432748974,0.0430064852172575,0.04231467679242685,0.044295951884716064,0.03873489106402144,0.04129169011965497,0.04389091822576899,0.041068615307912656,0.03958315023478326,0.03536487341476973,0.030542718694791544,0.02607736250462207,0.017943696633895608,0.018268767500608858
M_Imultiplier,0.027507980884736948,0.02813796203384375,0.02297453342249637,0.0312933022453744,0.03342272676082045,0.029316881445827326,0.028140307031083937,0.025836420154015584,0.029919439624467397,0.028409031744848517,0.03070310310275161,0.028639163352581782,0.022046066402514726,0.029462241941703854,0.03017820012636342,0.02848499009695322,0.028479520758674055,0.03177265633341766,0.029887059313410014,0.029390211277916484,0.025528405775426456,0.03163205101858963,0.02585631448110969,0.02535024264261848,0.02885276073020483,0.02825813401149647,0.029196292512599153,0.03069774129057603,0.03489896356161715,0.023109859379418663,0.027944191390622285,0.02724571102552012,0.026090720440863108,0.027408515509126874,0.02742136475338195,0.028620101139654953,0.03202301976253319,0.029081272644768556,0.029154054003546072,0.028303554418639593,0.029415657631073656,0.02855424680772346,0.02880500422300559,0.033293808761852596,0.029469878457505316,0.0271967785690831,0.027779792088626604,0.028323916852544102,0.02860604192646226,0.031501244668618644,0.030665252513249468,0.029737201125080236,0.028581937921881385,0.027318827002223822,0.03145731156212293,0.029444328778872757,0.02773249143079687,0.031972432389892814,0.03180056746990069,0.02798713679549622,0.028199244418471797,0.02645854593733153,0.029861401464669535,0.02815940589326631,0.027675856304517917,0.028013978727794535,0.030473289083102584,0.030882580151685622,0.0269699532515977,0.030202317633610497,0.030819774806159196,0.02699347395865198,0.02662058866925896,0.026664971856050195,0.028872214209074494,0.032164190259751625,0.026302323410572002,0.027529742274902496,0.027515418533445902,0.031821146421150845,0.02832354307802181,0.02715584475058257,0.030845575417549176,0.031048990443967812,0.03259933663791817,0.030410954842824793,0.0313387496118599,0.02651444612109456,0.027159149698274716,0.027892767751370062,0.02793410073006993,0.031986810395939605,0.028982248152288552,0.029968845960830028,0.025478358586995386,0.02718374018756909,0.02840726166619248,0.03277942208578074,0.019940369302308032,0.018011245108416167
ShoshoneDMND,0.052810825172794985,0.05259561297743073,0.05658909169030278,0.05236174789895246,0.052886157726680524,0.05131139136369909,0.053690302342247045,0.05760272179594168,0.05632385939596969,0.0551443433799768,0.05613100818200789,0.0505259278568147,0.05240574018740979,0.04815720290107222,0.053242456840496145,0.05300748898716943,0.05160256964824753,0.05931706511563064,0.0520791684615435,0.05252511326152488,0.052230136332028367,0.04955004602424079,0.054370965927472335,0.057212298744403124,0.05379159838939499,0.05345242162103188,0.05716892758041945,0.05116465978038494,0.05461145813842998,0.05306872487921144,0.05248105756275545,0.05383083455239367,0.05720472512696149,0.0560256451319323,0.05311419993883333,0.05488176887919712,0.0491016367494869,0.05577714813430532,0.052471402714266466,0.049923299236215635,0.057962179863756694,0.049334313398582914,0.05390426615363597,0.05809893201742725,0.051960677733647855,0.05225025852526738,0.05151561640433007,0.05257897242677821,0.0552642017783074,0.0504709065741494,0.05334418463951357,0.051298234429658904,0.05680855639045475,0.048352173932774516,0.05589255198297376,0.05688325359158971,0.04753828129762887,0.055027720077049036,0.052624761525026834,0.05291472685528057,0.049130649809701256,0.05295410921053574,0.050745557241995976,0.04999055420426518,0.05551287942769043,0.05515393337217367,0.05612025475373812,0.052022539170491336,0.05151653214611025,0.050960270492966545,0.04949852713434275,0.05519281032289959,0.056882727267963985,0.0612077743128769,0.04870423973269002,0.05465457584760256,0.05210373646057872,0.04973189704708823,0.05738461850265909,0.050093411606467485,0.053479764261403814,0.05688918847867006,0.054171128003602055,0.05145737486633197,0.054696661353699785,0.053376266084890454,0.05067376695949993,0.05284202229991593,0.05842883994369756,0.05492364961858054,0.05084147121474134,0.050148032141810295,0.05277108825348263,0.050625701304206495,0.05804131356878576,0.05410510556611971,0.04693804482806504,0.04076063543405025,0.03734408319716684,0.044902991423951946
ENVflows,0.03399234985040987,0.03794098826827123,0.031315989457395374,0.0371359168227406,0.03626426198739372,0.032971805368987965,0.03739178133866751,0.034147474521074715,0.030353634095462278,0.037634247882591496,0.03765958886307328,0.0344250127093268,0.03597462686928059,0.03195477696021559,0.03557670224079597,0.03741193074395641,0.03246763303581288,0.034920984258683604,0.03474825148993086,0.032836360422656495,0.03614207141194793,0.03377888113344995,0.03408492731249535,0.03658317103288309,0.033996752160747226,0.035395103279742234,0.03762164790820339,0.034565333782885364,0.036663959478294345,0.036540395630767074,0.031211393852473696,0.03278679638050744,0.03578330459076388,0.03788360800981959,0.03537650237148302,0.032645898890300416,0.038706539159948816,0.03579710449510348,0.03197226727812011,0.03644164082646821,0.035538942322444624,0.030981398098654855,0.031051344717865748,0.03696079157545977,0.0356448197351692,0.032395141571956186,0.03973910322071269,0.03810312944726543,0.03465686051785208,0.036977464013874084,0.03717701336568817,0.033179887818722845,0.03785109633393839,0.038354218610823984,0.03221961554541343,0.03264488087210336,0.03891116133593525,0.03438895752860097,0.03310334725915263,0.035213487456352846,0.03787815453685341,0.03756565872605522,0.03752327278865465,0.03284241532085736,0.03424520093424296,0.03534175381412806,0.03249269735102609,0.03120083912026665,0.037519487616227525,0.035200504724441264,0.03388706604677905,0.03557311153447869,0.03455343376203152,0.03559256757792224,0.04050831565323273,0.03572525616896447,0.03404283987358514,0.02934907226008134,0.03730468186068479,0.03747903380660966,0.035976968447761944,0.03601471175785621,0.03607130755842194,0.035924525214534285,0.039162549170722004,0.0344456643943235,0.03704960618460519,0.03273061558740485,0.035093679977223,0.03283866775305207,0.033188612167468615,0.03485086435178909,0.0324733457085168,0.03257949863375086,0.03855750711171426,0.03158649837829949,0.03600392265450132,0.037944630529208837,0.03300622920429224,0.032097955671211084
EVAdelta,0.08832913129503339,0.08415748531360359,0.0796356531723508,0.08282158617960104,0.08443642598034687,0.08709132483421315,0.08447209158527233,0.07963066111168743,0.08731478264524348,0.0823528975352775,0.07905928209121786,0.08819034380560152,0.08577173952672551,0.08929347532484228,0.0879016616813028,0.08370740234388949,0.08513542110020478,0.09023313411082537,0.08819047255260523,0.08474336534375376,0.07944738808669777,0.09093227095994974,0.09069919834640458,0.08066390025587103,0.08726361204424189,0.08616982528337444,0.08273510981079342,0.08545860872727015,0.08494156251429187,0.08597532282141598,0.08615273002603156,0.08296035914019724,0.08186251797585702,0.08365837050780675,0.08924624886280474,0.08886956246151538,0.08657723501595387,0.08961585986026661,0.08778655013210948,0.09127850093174299,0.0814490276067773,0.08742003316628752,0.08338067104241485,0.08846435659830935,0.08270985888568982,0.08654513022883854,0.09291984143457181,0.08905918463835595,0.08299403507279156,0.08665384218312161,0.08395679334221755,0.08675072563381767,0.08547421733681229,0.08680376599932121,0.08636221345392947,0.08366079055848133,0.08916286269154305,0.08468881188871469,0.08824933331090201,0.0888289164774322,0.08221448256981023,0.08359879982149943,0.08289516729813816,0.08628257046492302,0.08128691146221648,0.08725630689833277,0.08796872802747102,0.08737163438172194,0.08263688963692398,0.08175764555111195,0.08654846279973483,0.08286723649349112,0.08530541118159582,0.08849606744533048,0.07846061076080524,0.0846289516802047,0.08584598028802817,0.08670190068064476,0.0875833413756271,0.07642372333326604,0.08514310678805588,0.09009527882609239,0.08677655929816279,0.08080815644603716,0.08589358743067442,0.09185202650635582,0.08477291884047375,0.08813030403565669,0.09005187631959231,0.08772577584477159,0.08397487117177231,0.08291259722210537,0.08057273334070046,0.08047085036179223,0.07586099682392675,0.08348953597040931,0.06796202547706601,0.0355135891464227,0.045645446068694785,0.03445783256820868
XBM_mu0,0.14945800215426602,0.14470463783952503,0.14063898190028823,0.1455828363096775,0.14562356021248912,0.14841697721577016,0.14578595554822085,0.13932820586339506,0.14646107143968362,0.138911898145269,0.14429537752548663,0.14411965684436162,0.14850089677747066,0.14656615840946516,0.14706606715197257,0.14613715074638683,0.14616036258483364,0.14575406519412842,0.14523613418165965,0.14426000384209325,0.1440175859243127,0.14278862117889474,0.14146689851215627,0.14972365119409303,0.15517787808668532,0.1470107734508214,0.13908272834865607,0.14722134536384449,0.1418845452037944,0.14388556006876968,0.1364395988110012,0.14438862539366035,0.1369452037180925,0.14607727058218495,0.14184591501725624,0.1465224002461582,0.14887157010840724,0.14705278189828377,0.1429475208305115,0.14515401637780717,0.14240962660116094,0.1457892810810962,0.14912475349474566,0.14484319764022457,0.14977367051013618,0.14369483533425062,0.14709468042697896,0.14833013573986029,0.1467256820821805,0.14050903249298718,0.14205598717029383,0.14332433661741495,0.14594790138033154,0.14656155453276062,0.1472626523520133,0.14455827362674245,0.1490928745579662,0.1411753383734035,0.14118948190267874,0.14388107719444296,0.14430706579803787,0.14543323392661292,0.14818074917143034,0.14590206072208173,0.14699511496601742,0.14225599877024472,0.14152019468163393,0.14750725664246397,0.1462019838072499,0.1430061961708779,0.14821784693265197,0.14354755472472208,0.14566942673607702,0.1436371050933941,0.13967536741334194,0.14603643704713984,0.13462674598465751,0.1383310080536692,0.14031112714041022,0.14555480517284644,0.14345999348634314,0.14229498820696324,0.14526655217310544,0.14432363094776784,0.14622265711857937,0.14494196392079053,0.14596935709196587,0.14233762240050082,0.1404187301420904,0.14409335046887609,0.14590949657979133,0.14408126497436172,0.1452755415675273,0.14206062229908067,0.1396760276190469,0.13461137088954786,0.11895953291034941,0.1099102686797846,0.10058261626466976,0.0961614957740676
XBM_sigma0,0.02793444869432405,0.026055489217375022,0.024763606788255538,0.0278141267256772,0.028617339010067806,0.028991567274943075,0.026249543752745835,0.02462391619468876,0.031539807729339564,0.025185668095049147,0.028624109171240315,0.030609967871983678,0.028624513929980406,0.02864436040899062,0.02775309658022932,0.032958677078538196,0.029378447172129174,0.025231782271845544,0.023623722345204275,0.030370775273388363,0.02971051177403558,0.029115046187291393,0.0315022449620105,0.033084111704624705,0.0301669737576113,0.030568821508848522,0.027540629471397005,0.027503083351383732,0.026057171514668787,0.030171992653423164,0.02933380363612973,0.03054051779929398,0.03109444188848437,0.025588855199875783,0.0282010380077476,0.02871511507807804,0.029524752190625708,0.0265130514779539,0.02728492826495264,0.027180962734492654,0.028216808675677118,0.026268186788073154,0.02555003202816538,0.028273067069815666,0.030819269266770276,0.031081142551367257,0.02807746130012777,0.029867342458704326,0.026162115830884188,0.025277238739027562,0.026879276860763406,0.029662136592767126,0.02854776728852836,0.027537279581266543,0.026741271784350196,0.028825314857532463,0.028194549550321045,0.02734071978309034,0.030092498435892796,0.029324216263764268,0.02485939950069488,0.027832801399472827,0.028785539990249652,0.033441200532582406,0.02742093007325678,0.028928953843278853,0.030053151148679208,0.031133295835271236,0.02900723451359407,0.032981669941540954,0.030666461889733033,0.028406794901673204,0.026230456348669322,0.03173702006363901,0.030817839318980557,0.029815883265324417,0.028901315180665372,0.030533722686375643,0.02418160285636522,0.028376050890789102,0.02905014800640344,0.02645159827538405,0.02637578134601943,0.03016108006722914,0.026358950717946812,0.028112489055302788,0.027597534432762378,0.028010678645299714,0.029144208673724026,0.029597461253990064,0.02793160683531084,0.02826944838915777,0.02996197227541338,0.028393998167873098,0.02402444337962175,0.02917941658777392,0.02203452867422931,0.02294392078882373,0.015130845383324107,0.019979734876511883
XBM_mu1,0.0479880681288602,0.04837203043436934,0.05273407209097138,0.04987518705005323,0.0515979936449078,0.051926729303588604,0.05082250238975137,0.048940694809168565,0.04920677605141371,0.04980494752749691,0.0446486632184183,0.04867315443819025,0.04844998096534703,0.052383716905069655,0.05196053360579809,0.050885559397593164,0.0517270122754492,0.051714124701535934,0.050939612979727114,0.05151763697667548,0.04851978873745768,0.04842214401651014,0.049309046844687496,0.051463204392083114,0.04903712061984975,0.05116040384948613,0.0484578528286149,0.049025540715704384,0.054812328133825736,0.044690522060142304,0.0470022514065304,0.0464264495221572,0.04905498437088736,0.048127569469148736,0.046963374182103945,0.04877809441549096,0.04644854305505717,0.049475929482727055,0.04862030624286637,0.052583926451359383,0.0502733447061085,0.048883407591500574,0.04990649753419982,0.05005253030762682,0.04846003671911607,0.05071050368206973,0.05511273538085404,0.04747596796512289,0.048715969126073615,0.047593231673378894,0.04833172210301538,0.0516002240503877,0.049990822339991095,0.04976631856234008,0.04266827620396259,0.048603841157542814,0.05426437294403406,0.049564919502171914,0.04892140758086037,0.05051638071367663,0.056492984731799825,0.05174795817955589,0.047471845860873454,0.05333678652269545,0.05009544763480835,0.04432220357244944,0.05263899591567641,0.04825297203321098,0.04476812855068955,0.050437235800888845,0.050060708545622425,0.04656978539689958,0.05010506903311999,0.048729787613316825,0.05243195037838098,0.04340034056686913,0.04918871747360021,0.05040208497877698,0.05024675971365063,0.05286834433157972,0.046313204123077004,0.04542812883501669,0.04633748640940301,0.04855493359728814,0.050830864320088966,0.046554988725449296,0.0501534181094514,0.04783689083865469,0.04401511556400899,0.0482739027778198,0.04531757656029903,0.04896112198015897,0.04623024955708741,0.0443501922987931,0.04714079996993005,0.04360845715283752,0.04347815563763308,0.05390060567178488,0.03710031546935473,0.046402494942475794
