,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10875787168580667,0.10518083697246483,0.1061290395020503,0.11049561761014677,0.10992843346083103,0.11189387555251454,0.11720917774484751,0.11939386875119903,0.11935391116687447,0.11657866731817083,0.12183139319270268,0.12290697530252297,0.11865718923907835,0.108973353756239,0.11718926068826181,0.1186813722988227,0.11904141877664239,0.11201286808160194,0.11745964153757682,0.11185772735903514,0.11055200766649124,0.11230266330053826,0.11706252494541672,0.11537532900060898,0.11304937605746508,0.11364574873878656,0.1089401657807129,0.11185616631052678,0.11575816059286989,0.1139611003174916,0.11047011909987861,0.12017336634912215,0.11690245145953324,0.11711619064247632,0.11756780955106846,0.12563496354067955,0.11924496111960406,0.11924141860419794,0.11885005650670573,0.12171684769243003,0.11839831140517595,0.12608451622186567,0.12029816093436888,0.11872851856027047,0.12743107066433737,0.13150971677749293,0.12996641516441454,0.12999374183049647,0.13478326024022821,0.12619481449786374,0.13172882099864439,0.13235094280925366,0.13873038578907193,0.1287649342624812,0.1357649071297426,0.13668011115464432,0.1332767544304124,0.13606473423849316,0.1284197072419031,0.13090868726043117,0.13567272045937165,0.14626111454621876,0.13710414840790383,0.14522467934244193,0.1400371659661893,0.1519208381963523,0.1387019022494088,0.14133142595774015,0.153604041735782,0.14833873247219045,0.14275600204704816,0.1479481465594826,0.1456602125940994,0.14654395538890747,0.14872228153286488,0.14315846487772016,0.1496176969528518,0.15428836264092977,0.15200429294649218,0.1532278489393218,0.1473008388586108,0.15585344611005297,0.15022476401835844,0.16371806932073132,0.15441125013956197,0.15654096622821462,0.15315788542084283,0.15858941120646047,0.16397540886254672,0.15563900421276872,0.16293346509942522,0.16169555834818347,0.15832623638964588,0.16470231301545865,0.17016825255903534,0.16972226840734797,0.17458547540560349,0.18045900797926023,0.1825987503310744,0.18416369855094356
RESloss,0.021773973496012795,0.018074637949701905,0.02285816543623421,0.020487308555038226,0.018585661691220112,0.02071193576973649,0.021030355536821525,0.02221953193988293,0.02461206245801914,0.027678055154204417,0.02459623359448059,0.024302067981976185,0.02131626336336919,0.025043456633972803,0.028738271283572304,0.026786945139993884,0.022798951007525027,0.021827724166080528,0.025427741129232722,0.023968197167469552,0.02328514217089348,0.023685380954541972,0.026240240298160224,0.026508638273312957,0.021600336366574616,0.022527624776345283,0.02618734599412349,0.030325911007035068,0.02274732192420944,0.020685271566370067,0.023507943427063756,0.023882472827533426,0.025535838558352904,0.02895156940550554,0.024765521074966428,0.02295315592173765,0.019013179901174578,0.0245924066486167,0.029008118037495933,0.027195901786227578,0.025598276725745595,0.030178651671354473,0.027595261460444703,0.021237520890268285,0.024598532288614795,0.02827630035913777,0.022160831755077978,0.026379932761954817,0.026601146273675456,0.026139442487801944,0.026621498379353497,0.029215043421645992,0.025291913070934598,0.02385136279539108,0.022444457870339985,0.02084446763873706,0.025139110077153713,0.025277995182402146,0.01923991221209261,0.02701453207928451,0.02451118526892466,0.025123330837096735,0.02467161087866248,0.027558591963327727,0.025073061677431903,0.023708516673667787,0.024904389990534282,0.025345798745783375,0.025229369896784058,0.026528240996230707,0.01957072335926779,0.01978721300937216,0.021957229723505403,0.017022712816235096,0.022806880937202102,0.02459092622764028,0.027663728308993395,0.028807796803957154,0.02540306186483608,0.026722884944375514,0.030329759678358426,0.02905292175389545,0.02672856829198267,0.025619544865047732,0.02616175844616104,0.021309468087976718,0.025462196005471317,0.021820740049990874,0.021411261898516405,0.018619648525188985,0.02090131052810891,0.019242777194057786,0.02713247820993887,0.023968708269801128,0.02357978870007101,0.025711608593859004,0.03239117815391496,0.03807662008046375,0.038444643901301485,0.031031663154421896
TBDmultiplier,0.014349040405397601,0.020577749716951664,0.018175762563433027,0.01135671559896097,0.015394055769419306,0.01654583625874695,0.021539016061319784,0.01662691418566143,0.019984528914087037,0.024735821869461272,0.028332154448639922,0.028345043087780363,0.02979569199197136,0.027950550829853694,0.02971150196649222,0.02536776902259554,0.03225168421186385,0.028192167446573456,0.031582676756148065,0.033356213318646445,0.033769871961241135,0.03466845541459683,0.03285171978056485,0.036402628493059024,0.03189858488354156,0.036879538745557966,0.03649813738173161,0.03526824953946088,0.038084847186489426,0.03557276766423516,0.03837155202344949,0.03850551421507054,0.03841135330605826,0.039621142546670075,0.034430137941622085,0.0393684290901596,0.037286734682535946,0.03969573281468655,0.033287600148898,0.04325362882462846,0.04022148229863707,0.040597466300894086,0.04017231716289633,0.039153597254384845,0.04184768761746415,0.03999168615984029,0.04034884761526773,0.03902510814621216,0.03685374622207691,0.040452977693012974,0.04095859689568807,0.03789823253335618,0.03895948701159914,0.03643540089398485,0.039634553570603644,0.03815393453582737,0.03720633332264493,0.03849001428294919,0.03663626802908329,0.04383847546451899,0.04204877887581476,0.03839825101230561,0.03381046546229349,0.03654226665722471,0.03279800348143591,0.033434260849741826,0.0355058003200129,0.04036084782260188,0.044850291224850576,0.04303442228099962,0.039297551228702404,0.037244384753839066,0.04188437712341229,0.036557728204964106,0.039324835630802545,0.033447772817054036,0.03655226299266603,0.033898543645593464,0.03598135691363823,0.037539473155090666,0.03785077019531726,0.03555304893638371,0.032549633750884654,0.03943123451836539,0.03314862866312,0.03117784330032274,0.038400131371517196,0.03386574725258197,0.032152081671043255,0.022597093504678627,0.02714587891255905,0.025149227552928134,0.026303350299461976,0.026236428146530898,0.0319052746541324,0.036638330661821164,0.026721452279834846,0.026020778965266927,0.034544995278415515,0.029791750671149426
M_Imultiplier,0.01984425517242392,0.019946379609003074,0.017709561705464498,0.01766499899436229,0.02034939043104641,0.012621169646875768,0.01941645538988806,0.01588312116701508,0.021896305504378506,0.022076470984353693,0.023747906067813046,0.028151531811930825,0.027574643780747504,0.02633683791195207,0.02499775867492595,0.023656426513272107,0.02419358630418783,0.019058058787274977,0.024005141299465894,0.02351872327787006,0.01887968709952712,0.026964760274435878,0.028328317554686462,0.0256166173611846,0.022395377746304172,0.026534835741680318,0.032210977703234125,0.030589461600414525,0.029669210929163907,0.031216993444011333,0.030292798791812358,0.029499342194293933,0.029523825363135546,0.03043393282385303,0.028490628931647027,0.029298134742583137,0.026138555316417556,0.03053553066645494,0.033365590398687486,0.033118760655960755,0.03599049193275333,0.038138643897362275,0.03749543709461935,0.038233687373716164,0.034923673669205714,0.030384347473653078,0.037063799342343474,0.03872370114858733,0.034136772313157135,0.030216958923744514,0.029706851418335806,0.0352533805993723,0.03399153559280253,0.03517734778342295,0.032709728429710996,0.029745141264736718,0.03529095531027652,0.027204571828492934,0.03419239209059322,0.030934160853138104,0.03527739235347118,0.024865756876676682,0.03240614829732065,0.027554338774246595,0.025711296990183225,0.023273260556611965,0.024558117555878646,0.02885010541986206,0.03396187256199125,0.03370817427992302,0.03342322283063865,0.026825761359853116,0.03258536747675209,0.030061989962287382,0.029792688174452096,0.03520264572922703,0.029423239897800445,0.033111223218351866,0.03611241863836152,0.03816426373620531,0.03535146172306226,0.03543859857874475,0.03632530948508073,0.03512294763195786,0.03184216936510593,0.03272927837399558,0.026430210939962017,0.03266477359187082,0.034350624366058555,0.02624119416616804,0.0312881795243235,0.03414661108056477,0.04122563082308013,0.033449120526796924,0.036267661273150065,0.03328983978799998,0.033450541514711205,0.0378270932403038,0.04219255944635041,0.0405179282759325
ShoshoneDMND,0.036135869502017824,0.033032105257639464,0.026779562212656333,0.027852539488964483,0.028703792819076944,0.035492243535815406,0.03548372389795642,0.03413522928771586,0.04045598836169351,0.03779529540898882,0.040635864006281955,0.03894435348477079,0.04473812927359339,0.045669428704798884,0.04230698312096602,0.03714211354105561,0.050140407449494016,0.04362708133574607,0.041835150350869696,0.04241176616883714,0.04888303119033853,0.05069786926422197,0.044004458744917874,0.050025767704383405,0.048537948317038705,0.048722731318882474,0.04474066967993735,0.04632612625343503,0.04566809303893558,0.05012247784947492,0.056824603546138254,0.05237814414197868,0.044742598887737725,0.0513171491690181,0.04947047547828722,0.04892351460408743,0.05228197052174458,0.05039792093023747,0.05578206753192696,0.04881791967460482,0.04787389726035364,0.04682188104016295,0.04618132279356406,0.050903280282782834,0.05066746803719254,0.046336257577821185,0.04601945574995486,0.05263327231190712,0.048727289620877814,0.05173503488802642,0.054321954407399474,0.05295895177017048,0.044936516179619385,0.05020130500085207,0.05053908174385717,0.046385958278114155,0.049772267252908856,0.05463914532000175,0.0501254876986947,0.05713811080711784,0.05690810616581715,0.05111578331282648,0.05578369383857658,0.05053030869818735,0.05660227760457215,0.058722832326296784,0.05739084541924298,0.06143142217557222,0.06243257145165979,0.05681496543865564,0.06017027207987043,0.05988081410441467,0.057237489671262055,0.06411255312640086,0.06366706455841788,0.06372924101690813,0.06472193791290655,0.06383640482405895,0.06340602604662213,0.061030591291674006,0.06851803367253453,0.06604154647883938,0.06395165336403798,0.06719261192190573,0.06308649302812075,0.06421808403479731,0.06534487564233267,0.06284063293382161,0.05636148276464566,0.06206844580301103,0.05899991017897373,0.05927707006087305,0.06012774072368935,0.05708007848907111,0.06232262364128856,0.06343331253921271,0.07166583282689973,0.061710251872607105,0.0589696301243301,0.05211503871288835
ENVflows,0.023871839035639997,0.024123388750452307,0.021504241674466802,0.02370373641183913,0.022763331362248333,0.015542144855400957,0.018102998549370832,0.023091511177474527,0.019234471849730823,0.013564686924842728,0.020255330361983227,0.024741664735218015,0.02722066471494421,0.023617259598565893,0.02957164208964392,0.02877053292618925,0.02534071066906563,0.026844287625763914,0.02495282221727683,0.034124822730277456,0.01798543689051227,0.027614430661781635,0.023836286814526257,0.024449843408215897,0.021076539521005445,0.02456198843946544,0.01990854239430897,0.02548072152927928,0.023562834686556386,0.0194768136173721,0.025730911588845183,0.02322684804447534,0.02816281178944364,0.02547827326163995,0.0291062335564189,0.026437985460222496,0.026418592737692714,0.029386043438354402,0.032954261192488926,0.02787835377780653,0.030927555419181317,0.03106445476805204,0.02837713544640926,0.03152476594472768,0.03279325216560221,0.033028666966479145,0.027640698107694532,0.02757500767158466,0.02865566674217107,0.029538941387259036,0.02920531401668715,0.02894663948052458,0.03173139361160552,0.03275772530932531,0.028621488769147684,0.03104294512291133,0.030520945869061712,0.03275642912231448,0.030128782207689785,0.028585984694354354,0.02813543650560421,0.03324261764549586,0.03079346037405726,0.028236904890232083,0.029420837723252474,0.024689117947222783,0.0218811699969015,0.02868644264550952,0.029562413486361766,0.03231076418285515,0.027341315422481548,0.028941570830018238,0.02795351735399037,0.03233336026560753,0.03379102324930724,0.03486281996671192,0.033894547606393,0.028505589417756237,0.02954863701422745,0.03096733610164676,0.030622302739686337,0.03084444263358569,0.02545559978971935,0.02649690923579594,0.02982084434237276,0.023769031310635163,0.024175843429814704,0.03145815967590921,0.03050039159547772,0.03216246085008251,0.03362932314278769,0.0324853485258426,0.03570583168930983,0.03730626488940436,0.03899926846426157,0.038603263209810335,0.038098286665873914,0.035707176022731026,0.03854337887219701,0.029586320646541497
EVAdelta,0.0271003880930046,0.020104979761422014,0.014947972643433394,0.015180648010685905,0.010112311012137585,0.015881765142933005,0.013626197661694922,0.015647799773653832,0.015090544223414937,0.012487384614506946,0.012089521370110597,0.013617757819420543,0.015541863016507566,0.014795917119284296,0.015136229334201803,0.017394188397997362,0.01972327550491225,0.015429713638468337,0.016627551960347136,0.014203091134193505,0.01887703126191652,0.014658927118990287,0.018331595828109188,0.020643962048848108,0.020366100931310194,0.020418232053624044,0.01955395731484847,0.024990549085898883,0.018253741015480458,0.02215278120806976,0.021258727510087963,0.014781710363067696,0.01904319280085235,0.01783196677702745,0.023915409674962362,0.02214824346397031,0.02104173166779299,0.01873983925356399,0.02384607207855835,0.015816626391800592,0.020276812167117114,0.020161969402391705,0.019435197865730305,0.018046763150582967,0.018979315634068843,0.021311327755845544,0.020962767699985098,0.018419609457759244,0.022781820329659037,0.022176058516659165,0.024930880817898116,0.023691516830586623,0.024215962711331813,0.020331048203851128,0.019173053345049436,0.02240617704110826,0.024617465974070062,0.02107525555472362,0.024950806814750672,0.022210435978650106,0.025785675775339023,0.02254068730781522,0.02028452852528064,0.02078608642788653,0.027663028375513397,0.029409528678120144,0.02630946421571707,0.027326523884762588,0.0310592011188791,0.029679299808248787,0.02635926124183713,0.02368321064521539,0.02704021143114374,0.03164335832071921,0.029646026848953577,0.028288589021551576,0.029603188843422067,0.03392316788311535,0.028508993875111355,0.028888082634090782,0.029480008103653012,0.033598689256368,0.03154442493881983,0.030498272693386362,0.032150162905253916,0.028997424581612093,0.03013901289468963,0.02754700655506419,0.028589176090761493,0.027490314395127835,0.03333352086377182,0.02975855340042849,0.033238577132797306,0.03551718540110509,0.026802241222949903,0.03411625055992795,0.03550050341089585,0.034247377948569926,0.03584845690685922,0.03767886341398443
XBM_mu0,0.0637117029952383,0.06512378980611679,0.06857736253456306,0.07618863474133433,0.07596133831750244,0.0709917339395285,0.07153439949464921,0.0777517489617057,0.08050177348150873,0.08654478418167127,0.08520882726456408,0.08682894176366901,0.09431349140348223,0.09382195500345046,0.09665371576573858,0.09201073799002231,0.09587206059069346,0.09111542892888398,0.09792520170252636,0.09946466663376465,0.10298643863711232,0.10245183169574182,0.11008540230067698,0.1047066628841992,0.10735439685185386,0.1024429862053315,0.11121782632709173,0.10537461510682007,0.11042098391167751,0.11478004416824335,0.1098727990432311,0.10114103200072619,0.1133024289929931,0.10960722382333044,0.11055370034230287,0.1127650042619095,0.11159035372871576,0.11069793267380365,0.11259926321072422,0.11458840035719069,0.11104626062538873,0.1143981872809962,0.11482772679327287,0.11794014493592615,0.11365663176285117,0.12255084856552559,0.11997624509255995,0.11767170526757961,0.12036911058239892,0.1207255540141767,0.11675456779543054,0.12086822425726115,0.12230993663551022,0.12520493049724304,0.12261838237530095,0.12219472472639445,0.11666308940573408,0.12406766698756821,0.11908815304592499,0.13415500752175258,0.1321507457159462,0.1337673865244268,0.1343972054125665,0.1325645029346953,0.1359429428008168,0.14050117523749855,0.14553247728035398,0.1452624043613916,0.15287167105765676,0.14853542312064444,0.1530860762431933,0.15102820170433845,0.14953845179465985,0.15095735750599104,0.15064440396825768,0.15277120439736003,0.1531813539068953,0.16570117986458072,0.16811121669745965,0.16426968635671488,0.1609811743510939,0.16856299353728996,0.17147327699559708,0.17298589740906978,0.18276437157069783,0.18764871064415842,0.19007018904935818,0.1879963393321566,0.19666201366684985,0.20107027639360683,0.21344631612935974,0.2174862452043679,0.2226809833108792,0.23039263737095958,0.23152302574696418,0.2451629846207312,0.23595458382914547,0.25075336728580316,0.2531843082452657,0.2419082368169477
XBM_sigma0,0.030331151325562244,0.031032085542220006,0.03355299315878624,0.035331454491259184,0.0307655171582698,0.027985803459842872,0.03496801956133022,0.03436257823960441,0.031900101123730915,0.04010277246370582,0.039668400459842504,0.0348811479587632,0.035414661511147125,0.033675369070374404,0.030329094220429186,0.03060382197699285,0.03834215312693654,0.03370728220921236,0.033372344766009324,0.03415839275789477,0.03458368909131189,0.03511016116856831,0.03430476350685569,0.0321427874135596,0.030400321699621653,0.03683172691607054,0.03691908220245455,0.028517521505279298,0.03036979758669322,0.031740164517600866,0.02678742759967459,0.029488690011713854,0.03538203076844514,0.03075544118855749,0.02850457507366234,0.034877533084487676,0.0329214672379277,0.034006228825016915,0.0340459685482775,0.03641676769622702,0.03890138461115777,0.03440587354650775,0.03304370759056554,0.03581478322452873,0.03768146251013084,0.040470808903641076,0.03794440320648254,0.04112968040034691,0.03924991125260361,0.03902729597545422,0.035840137215678594,0.03598394883132548,0.035534401408895896,0.03624855006860002,0.03437007919464275,0.03496371548843006,0.041150365662917604,0.033976209766007986,0.037128122758866566,0.03603185018972623,0.03405189738987867,0.03417330303360035,0.036294577030403966,0.04331428552544014,0.03862806349005764,0.03562781421676417,0.03702827272746317,0.033004408033356844,0.037253586000548164,0.03848256040995189,0.036462734843240745,0.03867187958901172,0.03443631659166412,0.03876656442486433,0.035933080507047285,0.032937498087548006,0.035056232068704854,0.03710349742565263,0.039692443462102975,0.040047935303347056,0.03881328010870812,0.03884766392631027,0.03583505906331974,0.03080719782038932,0.029520249480065312,0.029486208909720302,0.02763232390254037,0.028683775045125898,0.03068008930941113,0.029445109733517067,0.02627222534089446,0.026759703598862566,0.02373147646657269,0.031106338311474073,0.022135793579055135,0.03160118277713833,0.034610464870590815,0.03421113603292794,0.03684944585579482,0.0334407212343309
XBM_mu1,0.13816976922744384,0.1467196492359864,0.1435359745440651,0.14455242690452463,0.14347283216111928,0.137666196112065,0.14531999260725498,0.1369055007308154,0.13507575218121315,0.13348242401301125,0.1309991345207055,0.14416461703266215,0.1341829568018371,0.12926300659379503,0.13182263720324225,0.12768991642178965,0.14046466810012728,0.1344701075022057,0.13651685455030801,0.13504413846385482,0.13162914786311916,0.1305873024155933,0.13568214260665842,0.1367788488160233,0.13149394015347174,0.12862293844080214,0.13344019937875345,0.13322040960666987,0.1309503380567612,0.1301005546455383,0.13469947898542664,0.13241970830716152,0.13819890798981188,0.12717910937196902,0.12996729325438985,0.1337260092898393,0.13417681590762567,0.13156031551183395,0.1298564917379564,0.12955654825402513,0.13558358704937093,0.13134824319138444,0.12828171902026408,0.12886426572063805,0.13068092412292737,0.130880840782746,0.13098645629139155,0.12362925650168946,0.12978873958374465,0.12811824149795728,0.13141046861389788,0.12797669944008513,0.12660429935927034,0.1183480892382762,0.12305341094082718,0.11910422070571189,0.126312978173589,0.12430673719019832,0.11879049827192525,0.12085281239316961,0.11641663866552392,0.10766962836301275,0.11776605152759811,0.11198127055793464,0.11006181334354555,0.09952174501935643,0.1008308143025585,0.09929452040894889,0.10223203766994275,0.10729589222561575,0.10178290190739622,0.10223315816270902,0.10352289378775555,0.09803131100289963,0.09943993115018292,0.10773183973346637,0.1019654103256227,0.10485661957999064,0.0921328177807535,0.09134660349411287,0.08740039359280438,0.09461050731324643,0.08846926322399411,0.08894693722794375,0.08283101580843291,0.0857304516526817,0.08416075301064443,0.07681214077156462,0.07991283652312671,0.07808942912617052,0.0763176061246933,0.07262844101802654,0.06249226536113034,0.05881193430717855,0.06852700406829171,0.06929636415934187,0.05251843739277229,0.06055451931771351,0.051291529117970205,0.05340119720807581
