,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.0340913045853809,0.034153243880353235,0.03744751036887073,0.03986734394561364,0.05900287487050382,0.06744316088855662,0.07187896575612829,0.07483593223674967,0.0830521399407379,0.09659908335474154,0.10354140875107143,0.11390133077859554,0.11608879323971799,0.11611465122354903,0.11611465122354903,0.11611465122354903,0.11611465122354903,0.116077228440984,0.11613160043567061,0.11611465122354903,0.11611465122354903,0.11611465122354903,0.11611465122354903,0.12800132405533748,0.12999008546705482,0.12981403771553568,0.13061377958428844,0.1318219053373194,0.1344497111936903,0.13470434018318822,0.1348695692026467,0.13692569818732914,0.13825578931094595,0.13851564420013152,0.13979823111255274,0.14154386959655685,0.14166521186061465,0.14482189767010745,0.1531825259167029,0.15870662166311855,0.16537118103942983,0.18087375755595425,0.19288901731634067,0.19442041012383682,0.19482511736726182,0.2058010491349378,0.21655561594442907,0.21783746309910101,0.21811621267370407,0.22169712520798734,0.22433435571087856,0.22892244836015707,0.22885847663509185,0.22951719071329546,0.2348088698782571,0.2379624931697678,0.2417694506140461,0.2445383457688607,0.24866621202647954,0.25496012121486933,0.26080406640117226,0.2713282294573385,0.28234415773715504,0.290623742405388,0.293016616476086,0.2958422132748343,0.30087600693275596,0.30634926071421664,0.3098031903904802,0.31680270560237256,0.3299202023190061,0.4082317577004805,0.42681233211591063,0.4779755463151769,0.5325736586786485
RESloss,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023597775342043548,0.0023157733518678336,0.0023447562442204806,0.0023873179333004924,0.0021947741117763764,0.0020422660019637773,0.0018560685306671099,0.0017022232347588817,0.0015617172389004175,0.0017216848022202358,0.0018609898376837908,0.001424080897883484,0.0015931124329121582,0.0015398905877385127,0.0015398905877385127,0.0015398905877385127,0.0015398905877385127,0.0015893835905074205,0.0015432817125541343,0.0015398905877385127,0.0015398905877385127,0.0015398905877385127,0.0015398905877385127,0.0016774165536794783,0.0017932909789586393,0.0018001539871582706,0.0019015049423709574,0.0013557309971085063,0.0013517798100435297,0.0013412511576261776,0.001461584543559824,0.001496433590263524,0.0014641625903005773,0.0013963887643606565,0.0012826112109916021,0.0012705977205786922,0.0012434095457666272,0.0016714619018093346,0.0017146513197829893,0.0015498062501806409,0.0014941657927657337,0.0010504576415192313,0.0012162353077093124,0.0012917027048102714,0.0012538735773284237,0.0011317346777751647,0.0007880131197085527,0.000806582247957377,0.00079110349897904,0.0008371339545080181,0.0006890732794517795,0.0006563376964729972,0.0007599634718429282,0.0008576228244447925,0.0008979704285512202,0.0009547991649380139,0.0009257293059988791,0.0010516795913990684,0.0010901039271066226,0.0011954980795492176,0.0010146790582052923,0.0007044603944660333,0.0007931249966702802,0.0006348683066624838,0.0005511887089639789,0.0005176517432688987,0.0005121065290221161,0.0006191767896344125,0.00048629256398124987,0.0005200017953173042,0.0005818134272994602,0.0005766185325867257,0.0005300760061850429,0.00034402829866786444,6.363423581845495e-05
TBDmultiplier,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005428463684359341,0.0005494437270379127,0.0006696956365537243,0.0008759490848908591,0.0006531954470019308,0.0003544632064803599,0.0003276226765996926,0.00030266681747781465,0.00035610870819302587,0.0002297864504076097,0.00035549478174512483,0.000322180327321564,0.00020152134508655273,0.00019028375524288155,0.00019028375524288155,0.00019028375524288155,0.00019028375524288155,0.00020316030349010195,0.0001930880598377538,0.00019028375524288155,0.00019028375524288155,0.00019028375524288155,0.00019028375524288155,0.00023877777957992397,0.00016438093426629496,0.00014615669079787175,0.00015622608498633284,6.281373094030318e-05,0.00010432221022504962,0.00010559722827052642,0.00013808490967226472,0.000160601140291039,0.00013146275129016782,0.0001351711628183594,0.00012707700873448857,0.0001573096564403409,0.00014716222211885732,0.0001422558814598851,0.00015312175017578866,9.77696697455066e-05,0.00013763184986304022,2.267433088576354e-05,4.599736230748164e-05,4.067037320965028e-05,4.0475264430739344e-05,5.347496159169296e-05,3.7638305215526024e-05,4.782442680650867e-06,1.7163348912108134e-05,7.905282498721355e-06,8.173072587602803e-06,1.3930178310861407e-07,2.9015268659948745e-06,1.013639171487668e-07,3.043891416698585e-08,6.977229844995492e-06,6.7579144062968055e-06,5.544545045310656e-08,6.241082417868249e-06,3.7647771384818896e-05,4.166573186126232e-05,3.1249159098023505e-05,0.000143938227838869,0.0001679145242340363,0.0001837884605341289,0.00017751077097871715,0.0001739364206894134,0.00024009154719706327,0.0003384902350899166,0.0003237078664657389,0.0004329823021500534,0.00017373121454322682,0.00036276745451380155,0.0007380261741412042,0.0006433722134879805
M_Imultiplier,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.0025658442076207377,0.002553178360929498,0.0027520380378786014,0.0027947610499710063,0.003190148448803831,0.003456362179414585,0.0033948433146462342,0.00353889407945418,0.0034573786092997327,0.003204362853330367,0.0029672998118722704,0.0028065648948173427,0.002630859572607225,0.0025849947423847164,0.0025849947423847164,0.0025849947423847164,0.0025849947423847164,0.0026229035454862215,0.0025830633726608987,0.0025849947423847164,0.0025849947423847164,0.0025849947423847164,0.0025849947423847164,0.0022442126213846336,0.001925899242125273,0.0018436179796522678,0.0019665950757193906,0.002006638357924362,0.002189720315275978,0.002169147274861949,0.0022846882185088013,0.002534353263289213,0.0026334409127203307,0.002699212257689765,0.0026944420610232056,0.002944114017288668,0.003072773610594881,0.00293364583747302,0.002941177544579343,0.003426061000759484,0.003499961450578515,0.0035245504410917894,0.003258312827736587,0.0032261789333095647,0.003227569012993148,0.002487611527122846,0.0024419917612299447,0.002226881327206942,0.0023357163372432765,0.0026239523396093256,0.0022581724368418987,0.0023710125361485757,0.0023694173446543454,0.0024501752558697687,0.0023841077933288712,0.0024117096776165026,0.0026053687269246284,0.0026325549262349313,0.0028257447218457132,0.0028442205184504576,0.0031075746714730457,0.002760032859258854,0.0026957284154645045,0.002680078046818246,0.0027368581935456326,0.0028708195548483584,0.0029526301561051405,0.0028509783450310078,0.0028239910210474672,0.0029085815002823923,0.00263917402389946,0.00141207140904398,0.00113453209181813,0.001009774331607094,0.0007782756847333205
ShoshoneDMND,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.0010107406661712393,0.001060701337608605,0.0011043475689046511,0.0009417171104177946,0.00076406072766666,0.00042819913783553876,0.000488833279706502,0.0005015677604419677,0.000796056817514379,0.000514617030186848,0.00042851871183879897,0.00041092889719240855,0.0002406597453944448,0.00025114910924883826,0.00025114910924883826,0.00025114910924883826,0.00025114910924883826,0.00024250630184952104,0.00024502187961039645,0.00025114910924883826,0.00025114910924883826,0.00025114910924883826,0.00025114910924883826,0.00011980397439492751,0.0001611999513004836,0.00014626798751260495,0.00011652589994814999,0.00018837782990865914,0.000176142852463812,0.00018456815243095281,0.00024915626433152926,0.00022889149182581114,0.000259704588444043,0.00026336255402048536,0.0003540685752585482,0.00034317971487429766,0.00032425819901882313,0.00043166811739037136,0.0004672101149212349,0.00047973874468987265,0.0005585564358097095,0.0006803658039084004,0.00046941645450127023,0.0004216405438886017,0.00036976755046458365,0.00027271733928979636,0.00018518323838878636,0.00019354730698162292,0.0002186261712538995,9.874055806624593e-05,0.0001317947344304793,0.00011609601471496145,0.00012843352290858867,0.00017050907282245564,8.811062837221773e-05,0.00010635185252350077,9.591245892026645e-05,0.00012231795521266964,0.00018526618949854523,0.00012311654470764655,8.915529270825395e-05,0.00024492109465823475,0.00015867055142648745,0.00013677334676154285,7.798515152490637e-05,6.132718901963319e-05,7.384551298228459e-05,0.00010082624311513744,0.00010002663655239719,1.292951765963224e-05,5.137272683741756e-05,4.394510799698992e-07,7.498798474170343e-06,1.5214368398241973e-05,4.738490085087754e-06
ENVflows,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00036327387867174377,0.00035767977016643027,0.0003941658493672451,0.00023442256461381206,0.0005836434566736104,0.0008274390454912073,0.0010661059715868504,0.0011195130847414525,0.0009240007831297081,0.0017204901662971617,0.0017508851131723402,0.001755523123298297,0.00172818151407228,0.0017855813947287302,0.0017855813947287302,0.0017855813947287302,0.0017855813947287302,0.0017274501340710513,0.0017920516403391318,0.0017855813947287302,0.0017855813947287302,0.0017855813947287302,0.0017855813947287302,0.0018487835872883496,0.0017064303405170955,0.0017116479716775546,0.0017375563714032705,0.0015073423125064878,0.0014895128905770827,0.0014969248843546001,0.001664178791124793,0.0016470604371119357,0.0015900494257581332,0.0015722474614671134,0.0016184454832993689,0.001595091684101324,0.0016697066517380454,0.0019238266596809384,0.002165787147527576,0.002201489715603855,0.002451725461266263,0.002939554660545518,0.003244330157328945,0.0033495726147033666,0.003411068929028316,0.0034348691492135375,0.003513719144054961,0.003287342212548894,0.0031716798887686526,0.0032952117320342866,0.003819951262614474,0.0036700219788697863,0.0037612310322475695,0.004135481633610882,0.004230471840337979,0.0041135578985199706,0.0040963843797439115,0.003960604423252412,0.003983697410572029,0.0038017359218865954,0.003754504378365886,0.0035111115247612457,0.003372456755187714,0.0037097638370413577,0.003974629430614773,0.004283176248688569,0.004408950579307569,0.004552307545746981,0.004392214038464681,0.004365460142249478,0.0048434365207778995,0.0049035490018688455,0.005754012407896969,0.006252121910999886,0.004528271100447623
EVAdelta,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022015683188801982,0.022301255607586556,0.02344945292241918,0.023718475884745516,0.02053007895534409,0.019136350759936693,0.018371427356411285,0.01835947804740845,0.016661347936515747,0.015593692017349281,0.015625530636440343,0.015419510054221486,0.015103749041593617,0.015122805097705805,0.015122805097705805,0.015122805097705805,0.015122805097705805,0.015129088984676575,0.01513153663540423,0.015122805097705805,0.015122805097705805,0.015122805097705805,0.015122805097705805,0.01322128021308655,0.012230759227315424,0.012176352842256266,0.012356338188230565,0.01200485510393745,0.012097044243077892,0.012101047233825324,0.01216962714625236,0.011963220014890585,0.011927940305473839,0.011929489463177068,0.011546046710623203,0.011145087987623592,0.011488814856175256,0.010752593068191318,0.011740259581862422,0.012165584289983822,0.011961594577427626,0.01094032130297884,0.010510670804894762,0.010454626047149085,0.010349491530736499,0.01023826574193365,0.009329717862428089,0.009634502328798367,0.009654041504927657,0.008900386836985574,0.008095107291862691,0.007678883667822656,0.007352762111459077,0.007364051899220514,0.007092166880128148,0.007030065536199226,0.006597459995943966,0.006820212615750609,0.006513003112560534,0.005725697105336325,0.005860526519661069,0.005588136655098053,0.004624364513829526,0.004189436253372758,0.004046797287675208,0.003870938778410049,0.0032747932695664783,0.0027427867015099583,0.0025246295922778383,0.002063564372943416,0.0017462407443280537,0.0002595840047442399,0.0002443431683937236,0.0004123487681466642,0.0002734891447395693
XBM_mu0,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18832022994054465,0.18839691993772445,0.19159118530790076,0.19001209420726284,0.19798072962994473,0.19668602084861886,0.19607936035700735,0.19911779769315463,0.2025278003884281,0.20375289379468053,0.20545354798678384,0.20904374133619974,0.2113884019515252,0.21188197153621047,0.21188197153621047,0.21188197153621047,0.21188197153621047,0.21137584898527606,0.21193931503806263,0.21188197153621047,0.21188197153621047,0.21188197153621047,0.21188197153621047,0.21711668766913983,0.2225113686678113,0.22238275510855832,0.22299191624488712,0.22947112649702706,0.23103573607207328,0.23091157698023368,0.23278695308354103,0.23348637725557364,0.23334853801275524,0.23413975737125547,0.23540577320515266,0.23725779728941065,0.23816841262059318,0.2412897589596269,0.2448741857339064,0.24857614337585687,0.24743009259859017,0.2480374749833747,0.24734958243679528,0.24566443618015354,0.24588461250318394,0.24929499649433906,0.25449776143142155,0.25726448725624484,0.2571275705711953,0.2615780405048246,0.26262893438163915,0.26440425381211785,0.26340068164412644,0.2635629302298943,0.26791977674458767,0.27098169688469753,0.2709603071249005,0.27260086308283915,0.27860176475813636,0.2798972457061132,0.28011175590022896,0.28188245339308426,0.2802709390188358,0.28035143572312504,0.2793797439765402,0.2774087450114259,0.278908222438075,0.2785384744853745,0.27991213114925795,0.2825122218022065,0.2787160649621734,0.25349541255769303,0.2430144785265307,0.21718628953042296,0.18352736270284897
XBM_sigma0,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.0037052160205334195,0.003707216941782332,0.0038808156775288483,0.003969206959313243,0.004163862740679036,0.00449004285039023,0.004429058192508495,0.004228460025179848,0.004111399006927696,0.0036695888547003674,0.0035225138632759556,0.003310730727481781,0.0030401317693946606,0.0030092952976179532,0.0030092952976179532,0.0030092952976179532,0.0030092952976179532,0.0030389627497872107,0.0029901404083220173,0.0030092952976179532,0.0030092952976179532,0.0030092952976179532,0.0030092952976179532,0.002404114683089653,0.0019890691939334904,0.0018921341083095733,0.001758665749728383,0.0019176146306691955,0.0018731081582766818,0.001857829402734823,0.0017568198991273487,0.0017127118055902946,0.0016741761081623396,0.0015935929801117465,0.0016312637423092635,0.001788162140797911,0.001761266551381424,0.001655694179654832,0.0014444110929097143,0.0012801660657673075,0.0014700991100459193,0.00126821594756088,0.0009403228413491505,0.0009306210516604185,0.0009622175222544493,0.0008929711957662567,0.0007174515532614167,0.0007345785196255505,0.0007854494743765317,0.0005290121684232707,0.0005011331854304357,0.00030873440528855767,0.00039404384012675653,0.0004298975496013213,0.0003540339122166669,0.0002663789404634409,0.00022098291335048703,0.00023704222023102073,0.000224124575282314,0.0001115900750614518,7.730505304748281e-05,1.432005930013247e-05,9.177715206698522e-06,3.2977986467175313e-06,1.2274039220883104e-05,2.3497886888379504e-05,3.0425725588090202e-05,1.0210229137719296e-05,1.4427428256968966e-05,0.00011050250593069855,0.00010778146436596359,0.0006529137359820858,0.000870805113698081,0.0008354265714195508,0.0012060798515248772
XBM_mu1,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18485744769885826,0.18423782008735712,0.1660158251222349,0.1614231303939242,0.1417757080336366,0.13554669592960555,0.1348917909461823,0.1318065663955842,0.1320099936268222,0.12562320036539432,0.11872041166519176,0.11190200665673933,0.10873623837699242,0.10844326178122243,0.10844326178122243,0.10844326178122243,0.10844326178122243,0.10869703199456215,0.10846196396916674,0.10844326178122243,0.10844326178122243,0.10844326178122243,0.10844326178122243,0.10224676719247228,0.09931230523506884,0.09910554711147657,0.09787161574024705,0.09500424763836013,0.09026763649646186,0.09035353184970207,0.08931096642897485,0.08832963690374118,0.08835239996936461,0.08812950536370179,0.08726696578037674,0.08597287848890878,0.08519173792300205,0.08594082532803082,0.08074641497869894,0.0762697666768285,0.07142264160794898,0.06739918248403187,0.06389169977737041,0.063561923901299,0.0627754477957796,0.06043937919964282,0.055403297275864016,0.05342761010370345,0.05268567048273476,0.04777473405520971,0.047707572797987985,0.043711380069579864,0.04271452965373046,0.041193662206754134,0.04035143446280931,0.03976985085061002,0.03868354367364846,0.03827655271653374,0.03727680727153859,0.03573795160126436,0.03251486541244353,0.029884189681382844,0.027455227713569008,0.02634641795123427,0.026099957324967726,0.025162812242488286,0.02383997333691157,0.02369362147763676,0.02345619549920297,0.022254602245495025,0.021055326594436097,0.014368826138628443,0.012472723632078297,0.008298993369875385,0.009430961833574836
