,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.53377477367371,0.5981402789552508,0.6075877012794196,0.6180537815973973,0.6568438318151872,0.6618203507057884,0.6629285569133635,0.666615131634677,0.6845005833517037,0.703857289018843,0.7129108373067513,0.7128022418026101,0.7137425510718478,0.7163118634075402,0.7202834659252748,0.7164608487221625,0.7158578985750337,0.714505053098901,0.7143786049511198,0.7080478562357567,0.7038160035340517,0.6856539950105102,0.6748129356795654,0.6636802186161639,0.6568435913258941,0.6533021013959183,0.6454432013366941,0.6381433971466154,0.6366816092201928,0.6212141540901683,0.6068832023058254,0.5934417885429928,0.5874910107932543,0.576735971853261,0.5686165553857799,0.5648657909467493,0.5608448586574392,0.5602069932297682,0.5603312195542891,0.5586369806907193,0.5586226076204521,0.5560358944059967,0.5488639927808973,0.5448439507192785,0.5450495356487662,0.5391598054249856,0.5419766111931493,0.5439681057896498,0.5437885899878182,0.5447067171489893,0.5444644351872348,0.545810205062158,0.5511285083544867,0.5504082625842176,0.5514064836848309,0.5504538110876873,0.5516196453745279,0.5526174214648142,0.5549190608101399,0.5561132179658947,0.5561849291644121,0.5568481358362142,0.5578045328242036,0.5602448238996753,0.5602448238996753,0.5600138012558967,0.5634623701622413,0.5645408681854988,0.5657701956689246,0.5731699517725264,0.5747479937843385,0.5761159419878166,0.5832140169183021,0.584878154463048,0.5877858290449325,0.587391000080335,0.5915833217416789,0.5928601662534474,0.5951616207690563,0.596790870929536,0.6007431085177857,0.6064239961504915,0.6114433675661561,0.6181111880106755,0.617855144418371,0.6342341109792575,0.6363753067022898,0.6369544435804397,0.6398055838872748,0.6393319783834964,0.6495728720100621,0.6591433994918966,0.6605917016701068,0.6615254970481773,0.6727126590227958,0.6818283069240463,0.6893275406615231,0.6959529306816364,0.6905650854903044,0.6877954700353216
RESloss,0.003111459877702596,0.0028297088834689306,0.0030542416128715145,0.0034002553961177163,0.003676294298205164,0.0038803585276505543,0.0038112232881233952,0.003726968552678953,0.003499025165938628,0.003791349444267795,0.0033102849085651477,0.003258052489473472,0.003425170810641592,0.0034498713476732537,0.0036174331737660486,0.004038487301700464,0.003875742242189631,0.003982859651575421,0.004010754539251678,0.003935817779491356,0.003975417446812204,0.0028971963642528058,0.0028940162631777675,0.0023106917114800924,0.0021773264084100465,0.0021208471577321927,0.0015798479399360724,0.0014229105347886234,0.0014353524555234577,0.001289477410758404,0.0015222065476673495,0.0015791261426238215,0.001391854054152073,0.001449502545245409,0.0013882317176641785,0.0014175632998383505,0.0014117891366159246,0.0014376173465136513,0.001409459162335608,0.00135829883327055,0.0013120902518711786,0.0009493001759192692,0.0008694489409170162,0.0006980618756958576,0.0006816329735592682,0.0006112317106588198,0.000693434922411252,0.0005961013426959398,0.0005992178873236791,0.0005277161897633375,0.0005728133101424347,0.0006967521907487409,0.0006564746688750578,0.0006193192073558775,0.0006049479443329945,0.0005645541965753012,0.0005238085999289357,0.0005175281726554316,0.0005247563827336224,0.0005700682490098189,0.0006018013980623282,0.0005912709379678481,0.0005449101781123902,0.0005190920294344747,0.0005190920294344747,0.0005458605433186868,0.0006530069153791075,0.0006331635597480182,0.0006500032503929444,0.000751226905582459,0.0008685308728198645,0.0010180805648111807,0.0009428832024667653,0.0009500930076090403,0.0010633597127762335,0.0010054849625193388,0.0010943046107244972,0.0009943383447442472,0.0010240816272186508,0.0011147315094788464,0.0010834587849456042,0.0010699986338432359,0.0010854651661236355,0.0010331851581582537,0.001057079265789994,0.0009407397856594202,0.0009587876138909116,0.0009623373118073158,0.0009351479611372129,0.0009853770190162352,0.001028664275048202,0.0010558478869444512,0.0007336764470216652,0.0008230062322830429,0.0009590418764461681,0.0009936581428495242,0.0009374633585900751,0.001019545516196191,0.001037601986484432,0.0011913513355622765
TBDmultiplier,0.005217197074341344,0.004816238183466785,0.004882164110620122,0.004757775802819645,0.004762955436344795,0.004526846278491666,0.0044305833666994565,0.004503742177959571,0.004496224849443306,0.004335225231499908,0.0036035334062611978,0.0035968057324394518,0.003420540032581559,0.003439464124875596,0.0035367831728995184,0.003289148962963645,0.003009366969660703,0.002868695139469888,0.0028390754245672294,0.002854318389112964,0.0026857614389497403,0.002465155720378857,0.002463101479758263,0.0021231422320237866,0.002087565829034828,0.0019265803402863139,0.001994256758386364,0.0020119515810308173,0.0020019095560721368,0.0022275471023193443,0.0018202734559915402,0.0019622665536475742,0.001710817350666064,0.0019189057477574428,0.0018218154328165106,0.0019882613893446523,0.0018918099570931215,0.0019298989235005443,0.0017991784103451498,0.001556780767468891,0.0014939884219266725,0.0013773483670314107,0.001977522260057557,0.0017774874651036994,0.0016797940269063427,0.0013660886522537878,0.0017471027007276308,0.0016372210883925258,0.001707251170711648,0.0016763122375196501,0.0015907290921301019,0.001699448988875568,0.0017079244791620596,0.0017626621951988726,0.001742812031252869,0.0017519633764052705,0.00199259334594932,0.0020227962011034,0.0018927972685576914,0.0019849879211061294,0.0020380447751780694,0.002146603185539499,0.001970657412700621,0.001974691775702659,0.001974691775702659,0.0019582577436250757,0.001772641657904254,0.00175975731123597,0.0018025255903807143,0.001717738031085235,0.00178488750364042,0.001771432622499982,0.0018060593227163827,0.0017544697020810064,0.0017512180113263998,0.0018161173895355977,0.0016969133479293852,0.0016198243284283817,0.0016904081136737417,0.0018245679299897248,0.0016231603947544418,0.0017669378247557683,0.001806325914804341,0.0016824477388238854,0.0015351514424105318,0.0014614363977852444,0.0015231998131893484,0.0015807570720621944,0.0016066463123115512,0.0015427246052620344,0.002294912369322845,0.0024932406226010756,0.0024402272192948294,0.002591479495345202,0.0027505559207528702,0.0026102295754761736,0.002800871788698342,0.002713172062563503,0.0023885129470627192,0.002345754985965955
M_Imultiplier,0.00437117710331429,0.004322156787845521,0.004392375776914934,0.004317456443901303,0.0034885517911176205,0.003063229930269983,0.003164252308894937,0.0031163812387190923,0.0029432108492927736,0.003121229251207795,0.0029105933884802314,0.0030210285784633417,0.00304041834005679,0.0027904456859492773,0.002944033897106908,0.0030017793063714625,0.0030261294067191946,0.003072203465096466,0.0030918365994806,0.003228394929365438,0.003251955955508664,0.003154720807554455,0.0036871037152714373,0.003995947972437775,0.0041837610767522255,0.0038204217759237637,0.0037508778023039864,0.0037351848544117656,0.0037376308994576286,0.004317125943869636,0.004921672428787793,0.005173543710334103,0.005090704626376157,0.005025741653232809,0.00533521093084344,0.004950890374664848,0.004997608797170588,0.004901065310047543,0.004649984311679182,0.004522839634643511,0.004361664315845001,0.004334367638079525,0.004528455213509142,0.005103075994590711,0.005195441111282933,0.004944793508687524,0.0050417720754212915,0.005010701408612806,0.004929540443058941,0.005313273156077182,0.005108393657933763,0.004984206994345531,0.0049832814575993005,0.005048699566344184,0.005054761276447015,0.004810747924320517,0.004627794952897988,0.004723590261964424,0.004712430806341139,0.004664693707476848,0.00473310641046938,0.004903878077332844,0.004914449126835721,0.004738550628902458,0.004738550628902458,0.0047250572115089895,0.004532330140591167,0.004620977062958172,0.0045484520671129755,0.004676318692583558,0.00459600560244771,0.004752147696415192,0.004308913004840333,0.004122675557693801,0.004294152730784806,0.0045567377918620065,0.004135200118316347,0.0041943819953550185,0.003933402155865642,0.003733427040755832,0.003798535524556712,0.002881551075190317,0.0025190213748986522,0.002279673848874885,0.002256876912238692,0.0022421391865721147,0.002072045409701971,0.002014759958602631,0.0019595636427664,0.001972987423324982,0.002136392320236444,0.00260394136348657,0.0029267858231814482,0.002963475160091199,0.002779361389477242,0.0029297713480607936,0.002643928403466692,0.002490193697985015,0.002823356035792586,0.0020872376837642757
ShoshoneDMND,0.005338687124357121,0.004342704906205832,0.003970716193387897,0.0037496297876618407,0.0037844252798547233,0.003962191103159526,0.00395765714660081,0.003929109920151409,0.003643833366598094,0.004133615335282713,0.004523941975090741,0.004683941232212102,0.00441311684059329,0.0045887551729374195,0.004996865641864738,0.005325450724438043,0.005352493956402462,0.0051435348123427226,0.005168615703312063,0.006317225738374729,0.006029591979843544,0.0070808474325279105,0.007765821202873116,0.007580619959245523,0.007603349086006606,0.007238032149639418,0.008004966178624048,0.008636644341979936,0.008466410238776369,0.009413214722139017,0.009563879024917088,0.010203310216072816,0.010391663586988552,0.010638216096445254,0.010726254909220283,0.010866599973077153,0.010696797734235725,0.010504279340301893,0.010464494069228667,0.01026373691310282,0.010373577786318906,0.010381610247711344,0.010457660592838433,0.010794811138238589,0.010898344164460297,0.010966942973857115,0.01055275135510249,0.010119585399286844,0.010175511122125712,0.010318727086564193,0.010117556710903653,0.00990593455715357,0.009778051491306963,0.009697055868126254,0.009790778874348609,0.009705640505004536,0.009569280598031013,0.009340187891550954,0.009195970081910147,0.009317554785066419,0.009132229805933515,0.008945482723451057,0.008986726530807431,0.00883191987530448,0.00883191987530448,0.008711557044288413,0.008587985255444831,0.008359796571852115,0.008304105126946269,0.00819843544790349,0.008322556844782648,0.007834263011373774,0.007316897559517284,0.007000286442417271,0.007230428710697372,0.007169162376005631,0.006935086675688437,0.006905670937803758,0.006844816425978938,0.006788422696127763,0.006444155437498531,0.0062011968181847265,0.006185339677114736,0.00577693068483279,0.006372520379508181,0.005695064957767236,0.00567065320628774,0.005774091397347543,0.005722846489563743,0.005862652611528391,0.005871980380027805,0.005917927860594558,0.005643491257152743,0.005633776134008638,0.005191156177520924,0.004863799091427518,0.004856978624033809,0.0051005481082070465,0.005057200006355652,0.004605237077102926
ENVflows,0.005710006208897549,0.008910790167169147,0.009037831132490712,0.00977679900369679,0.00972680795668898,0.00932227408662406,0.00928748625374049,0.009340493908242785,0.010082498887446553,0.009827110237664347,0.010791760565338777,0.010985410251123507,0.010862803203004489,0.010570915100786619,0.01090014974699264,0.011283266371201951,0.010923779687297625,0.010815151231026407,0.010713264081397528,0.011023326270620692,0.011527779789307472,0.011254422660173645,0.010596175651413358,0.01135051880148842,0.011149486630917816,0.01063940284954478,0.010382135170899722,0.010560823618436934,0.01058405517188656,0.010265589764626422,0.01062622384612768,0.009500306350737345,0.009498992115074682,0.00990341389890823,0.009910902000158525,0.010084408209347008,0.009831351445322625,0.009979237720052558,0.010416767152674448,0.010540546635227563,0.010782560768721474,0.011078036873671215,0.01078500420723542,0.011103526719468865,0.011020605740037184,0.01066946346437608,0.012174625389649248,0.01198593970234835,0.012087457496803568,0.012142839473964748,0.011688612896958177,0.011724462892317624,0.011968608157519198,0.011815244411545175,0.01163461861610584,0.01130798695159115,0.011757286136277571,0.011726219086035949,0.011707586445809265,0.011670149174847858,0.011756439255879329,0.011550139606365386,0.011603322384827423,0.011481746811686155,0.011481746811686155,0.011472596629369402,0.011320367397922897,0.011153134406159615,0.011392577512046757,0.01119792312910603,0.011454375338273199,0.01104350161578385,0.011441441998123116,0.01155302892215277,0.011132609026317106,0.011144481251259447,0.010565934888047036,0.010244079306757371,0.009507870648523622,0.00949928225696088,0.009600297825793974,0.009091351197672872,0.008751430464399516,0.009298476417662198,0.008621042859545437,0.00809516056655415,0.008274364165994601,0.008290316781457788,0.008421816572446103,0.008076866410131292,0.007679777685257112,0.00865460936524022,0.008538629800373967,0.008385217001913192,0.008088946881627828,0.008224881497258705,0.008247667300796882,0.009160250761002433,0.009931760977235355,0.00884898052367378
EVAdelta,0.007026560721482896,0.00852405576579703,0.008874838895951788,0.008208232749763983,0.00901777969210857,0.00873038692598378,0.008704339416528687,0.008699908599586649,0.009004793128632678,0.010121632812702201,0.009312797836405453,0.009237422908183794,0.008455303705671874,0.008499291048534094,0.00854242073386148,0.008923512909439341,0.009045279133832983,0.008828709421920542,0.008808164540354027,0.008842149826484843,0.008884965100429227,0.007948228304025879,0.007998426382204616,0.007928643334110207,0.007764250767489937,0.007621927279579626,0.007420509239450244,0.007469102195779334,0.007575316130793483,0.0072277248863653444,0.007004874028559191,0.006283074752691883,0.00618774159403434,0.0060130005382967025,0.005507560707745452,0.005714455085676348,0.005419073318480777,0.0055084501442298935,0.005486593536312829,0.0052895304765913035,0.005340334879636304,0.004958094724004535,0.005132769604116518,0.005048239490941885,0.005216892789437905,0.004865380092682181,0.004460761877952053,0.004478250796918181,0.004536828986971424,0.00456131056920624,0.004279004687831525,0.004314512397085967,0.004429070929418002,0.0043738441162290585,0.0043435627718629456,0.004221103544183969,0.004183886985310678,0.004255264104857078,0.0044933809707346445,0.004370710220744361,0.004200821967168384,0.004328502167609936,0.004110409938499587,0.004123675230999173,0.004123675230999173,0.004066702287020082,0.004106409729948717,0.0040095227796156825,0.0040782107854549525,0.004006015132415847,0.0038868190129178175,0.003957549007581684,0.004423232426314166,0.004506330272313733,0.004566780306751826,0.0044523409197673,0.004214137256374256,0.004103731524726346,0.004076560425567307,0.004015478953435222,0.003825575368620706,0.0038155697483504177,0.00397292615102859,0.0039705037073091256,0.0038730456102026643,0.0042922932859220065,0.004594712227743504,0.004624396467337264,0.004793650356090002,0.004738712639718888,0.005496165594441627,0.005512800334252389,0.005258578710150968,0.005019408319928383,0.006060921418269164,0.006664306883335401,0.007385164327764462,0.00805857097030399,0.007429950865096864,0.006782131049435669
XBM_mu0,0.02405866713114089,0.02579553292007161,0.026452797593662848,0.02681902370205597,0.026886190614921656,0.026668867824697958,0.026582524854253848,0.027158486481700578,0.026782684051011193,0.026863644664477514,0.02657264996150465,0.02671847163210948,0.026457610646309002,0.027125090086535523,0.026878847294958312,0.026681079417447937,0.028657597437746814,0.029227409629127538,0.029284534843369108,0.02978231614403071,0.030158562523399955,0.03341142351618094,0.03482449588006247,0.03585809711901036,0.036719793941152136,0.03801461572771399,0.03875263112347357,0.03923010665971901,0.03956406430670967,0.04282819012053134,0.045902413579134105,0.049288263593416926,0.05092130242837864,0.05235855126348008,0.05468097617443353,0.05584453968464181,0.056762618285752534,0.05688662395960259,0.057790297102652974,0.05799704252122071,0.05880971604521628,0.06223665741434227,0.06853508408062947,0.07241630664423887,0.07251517267244229,0.07513945827679507,0.07706177484334063,0.07804119118066634,0.07823838066828305,0.07937150924374733,0.08076479861446607,0.08084349240542946,0.0800755087297281,0.07971492710704689,0.07998395741953156,0.08087481444907936,0.08148586521055563,0.08217357292444036,0.08291785266065894,0.08323044689643223,0.08397572534405938,0.08464039561722826,0.08500007169798267,0.0846974656388146,0.0846974656388146,0.08480478078070813,0.0850302186050318,0.08453597925607635,0.08489112157991577,0.08655324465297042,0.08797208425924705,0.08739561520429029,0.08903745393017873,0.08862640297004679,0.08942429137938032,0.08970717535239224,0.08925119931687787,0.08926165389051298,0.08830613824847126,0.09011235304752499,0.08902157972066432,0.09033403956303539,0.0912778086916469,0.09026848412891832,0.09204580412848229,0.09223087381605707,0.09264013568082434,0.09282708306104613,0.09302927784570499,0.094095609955827,0.09923722834051645,0.101231059735495,0.10612572839133148,0.1051053469873775,0.10922952913506181,0.1111899667832196,0.11356364956018401,0.11846628861862149,0.12450562057430448,0.1313897632347979
XBM_sigma0,0.011559576188954038,0.009128855721786178,0.009118653522651003,0.008754634929703187,0.008819908200754161,0.008731602088009657,0.008899391444788626,0.008335712238015092,0.008298621716825683,0.00864602215647022,0.009455309075911853,0.0093758996949725,0.009474651684756178,0.009449533621539455,0.009775317677791957,0.009494462791366298,0.009910602149726538,0.009966924320512233,0.009867006474381818,0.009905176808652398,0.010094346716401073,0.010621059932681209,0.010928275893136639,0.01141644217198371,0.011489093281433363,0.011165584323477095,0.010835291333145397,0.010644657338710527,0.010772041250134982,0.010246481582256857,0.010278267444978128,0.011061140042216571,0.01128262488233413,0.011773085152637813,0.011347271114937062,0.010970058809287697,0.011097328692640641,0.011026774000905135,0.011210905179905502,0.010810088841689948,0.010574104450034231,0.010915751025604445,0.01047390747374744,0.010447985974300234,0.010374853966534148,0.009937506072271446,0.010419379658723658,0.010135028828952798,0.010214143638085977,0.010229381134502263,0.010020717912018343,0.010072026677465947,0.010233630172551331,0.010320062458331601,0.01044971344230414,0.010319730498066197,0.010018618384869846,0.009789120045078745,0.01025648961310028,0.010116664012921847,0.010325592176287148,0.010113687034120173,0.010130534481755413,0.010076974559588324,0.010076974559588324,0.010113504994923495,0.010273889552554382,0.010176268981710217,0.010399894076109301,0.01056777693061955,0.010250059948963289,0.010114608917814169,0.008982152986698438,0.008608563074467376,0.008548175800646096,0.008282693105337614,0.008408875508032376,0.008268673066411207,0.008702672243579675,0.008793497452254204,0.008850505255812236,0.008559675996786557,0.00853418792037732,0.008249296070317137,0.008464256913884144,0.008201397533797273,0.008412162556172501,0.008374741870694613,0.008324737291326233,0.008182285945213722,0.008570492074404912,0.008568829171692738,0.008997488808395179,0.008938814815759656,0.008846815668866196,0.008748863098356598,0.008699689947567531,0.008366509857227462,0.009269797500731692,0.009363884335581276
XBM_mu1,0.14157292830679594,0.12289045072366046,0.1202722440101295,0.1160656328090704,0.1074641851997167,0.10634895805879506,0.10581860650842845,0.10586262334403247,0.09965308037348497,0.09608491778081527,0.09287313972852275,0.09311110989688208,0.0918685381542264,0.09192640395459964,0.09133258899911532,0.09265703540064062,0.09380840649351938,0.0943650376369882,0.09441044488966002,0.09515392058827658,0.09593920132066748,0.09987616543287842,0.10035562363829807,0.1011834863810671,0.10195231982511463,0.10121983639393022,0.10187861150829063,0.10381486877847336,0.10354717188662656,0.10499088111509343,0.10355292987784404,0.10380060916218449,0.10249131972738149,0.10382823227850235,0.10277811092220956,0.10221389337707103,0.10209066558847092,0.10132064706622396,0.09977154530344645,0.0984317574430722,0.097654641100204,0.09539726669014706,0.08877477472298544,0.08610900115005361,0.0856138418181037,0.08255897279785168,0.07694839799946795,0.07509025427652428,0.07408640382533394,0.07322923327578655,0.07042402526362601,0.07057558804519076,0.06763697480330565,0.06802891386825151,0.06738878376905469,0.06536344021738424,0.06334242985174462,0.0625081414358904,0.06056403338708229,0.05926088581339792,0.05878591105800403,0.058828327882261215,0.0577031403903965,0.057570631805973806,0.057570631805973806,0.057484501942396814,0.05631163159488591,0.05517849625455207,0.05440282267671215,0.050567335868888445,0.04957373174532666,0.04745785468408984,0.04235695347523879,0.04070801618387831,0.039772175079078945,0.03964506417417934,0.03778228804058471,0.03715887127842233,0.03497454828717322,0.03340536636424275,0.0303305951296688,0.027006758509547448,0.026983348008934933,0.0251711500864611,0.02194103315011037,0.019922091320014844,0.01967198297542547,0.019633166475747647,0.019871930308339343,0.018675761526077576,0.015909522808672406,0.012929977325085783,0.011958003734243012,0.011879414090422338,0.011089579965047405,0.010521106148504301,0.009378084548704093,0.0080696534814819,0.0075255702325291345,0.006442905132940159
