,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023352574352864478,0.021377121744573794,0.015311649049991573,0.03223683495519288,0.028184337016852263,0.017124130104036208,0.022214738416454,0.01751777544413749,0.01899698548261424,0.026984439957885166,0.022454328553515146,0.01579812808552993,0.017707677736439102,0.024614203834373474,0.018646431936569462,0.02548483109530884,0.020980301482607155,0.020867601344044903,0.020038790586635845,0.018505967007676753,0.024621053786610746,0.017704696597743447,0.018161421071535896,0.018514469459921763,0.022717191765356606,0.021206042648308877,0.025757499024523053,0.023845070702967333,0.015389318087222669,0.022140436228517593,0.015968354041357765,0.02397948790103539,0.02344277816128064,0.015849857558621793,0.021196686355173938,0.0205079537257454,0.02329649637455982,0.02310197416030487,0.02531567551040978,0.017870899466420734,0.0176764624196936,0.022893023691480177,0.01540363369142808,0.021375055636381986,0.020616858035724328,0.020432666604230595,0.01955438563385648,0.0261173675685871,0.01481374446695046,0.014724904382897464,0.023072374161953516,0.01652784440405127,0.02525758996667032,0.02486790059500068,0.017066644396928198,0.01129563736905142,0.01266010869781083,0.0212254666318568,0.017686326818811538,0.017532556917667697,0.017998774406792685,0.01595245704419173,0.02920455949158249,0.02130586053944912,0.020705469235567042,0.01962409888660112,0.021006578694692028,0.018912565894572218,0.015697872922524784,0.024706865497853853,0.029852739783375392,0.02018261663557056,0.01731410580211995,0.023752821751877304,0.025340085929522367,0.0226392227731334,0.019361383638350188,0.018075913416046956,0.019555356255703378,0.02504756705844247,0.014975829182359101,0.012682261564042004,0.021079138300694928,0.025616308830344818,0.017513704191403752,0.011063253671145428,0.022400090899853644,0.03488015101030143,0.02076034173222271,0.02937615019249792,0.01878568670233885,0.025622513844087737,0.024422753784880534,0.02465986681836958,0.020942019369179776,0.01661644478125254,0.030341259007725357,0.021818826416633866,0.016150163248958887,0.019669172809018216
RESloss,0.010565300478307312,0.0166616612063707,0.00840662317227581,0.011762248996288782,0.017416638323853886,0.016250183346731766,0.010887531970197503,0.014880160572776425,0.005677166935414998,0.01127760713312453,0.00876741905031579,0.012229462730434917,0.011986806442018298,0.012301991169346197,0.007787063508777638,0.01579276482882365,0.016147783081604986,0.010381364253834121,0.008155185901208842,0.015341816581616177,0.012949993454141126,0.009833774814815562,0.016591620038631474,0.018397008459326715,0.007994188234748645,0.012343382822841914,0.01249569528288982,0.020021736089370207,0.01761125873013732,0.01496877940140981,0.011371054320740938,0.01584038339865993,0.010422138336207656,0.012865698045058807,0.01709830617926795,0.0070793284937752795,0.008226536846070677,0.015157811104528504,0.020611061966565047,0.01016387448364868,0.011738199230197442,0.011695549033440387,0.006711120370833091,0.00944237988481674,0.010864273041626607,0.009741917447126415,0.01547832108653925,0.012374860382039,0.008183429475502995,0.009578948763744866,0.0070615769419861045,0.012739775396149138,0.011678132498891285,0.012044105311056997,0.01117902727390719,0.013678420618864786,0.012247278303008546,0.0171272253827628,0.0091667637973602,0.012810202081649154,0.008317249159327425,0.014557742189815063,0.012948846856162093,0.016046242916357565,0.013248099620324246,0.012825259735924533,0.008035407582202825,0.0074529070713305326,0.009743891972693973,0.010332866713999128,0.008409647748731838,0.011008599947606772,0.011785420647254618,0.016974854586462227,0.014564045856735082,0.012544664548548272,0.015144479177870387,0.008876471567644097,0.010023240238380412,0.012756722750086404,0.01697284735891921,0.009089018008229812,0.014648147847614264,0.017966754390670244,0.011859496121302264,0.012155057780608852,0.018245614770122022,0.012793308284341255,0.011095847879645295,0.01817964361095974,0.010569144613005933,0.01055490576453134,0.01648128715801668,0.007266150575689128,0.010742931599312062,0.006044301038291423,0.011365325053631768,0.011116911805024823,0.012748969937229418,0.013787045094377861
TBDmultiplier,0.009592943249521615,0.019457065899480167,0.012475572652005077,0.012234671431422118,0.017725395710288125,0.0177128799754898,0.012533178843799836,0.015549969064468212,0.01630671220091651,0.01747345924354115,0.011358752358217464,0.01694086808553574,0.0183597936502484,0.010689768723020875,0.01263011581770999,0.012981548907846276,0.010913654051196793,0.011094948628101812,0.015990130098801774,0.017635708991288312,0.008409738711208717,0.009961878100512262,0.01864795897882845,0.01609186635733163,0.0114341294634607,0.009976261038055401,0.013181540629143946,0.01354877285992129,0.012695612418192873,0.0104750863219961,0.013363686104019838,0.007784910515542126,0.012316793822851654,0.011611725902403749,0.010604993768495056,0.011191701921099514,0.009495816237491425,0.011950969513525388,0.010319827092990673,0.008527260421536864,0.008214300900661742,0.012585296976468893,0.015847525648722802,0.01681578136641739,0.012716902624763809,0.012556120261356178,0.01225449342453818,0.01871207107984041,0.012100729933847471,0.01239659159311039,0.012986810568924768,0.013140130874951786,0.010000226349466313,0.011502938910737753,0.007488705027246747,0.013732474151681523,0.015077206269802707,0.00896768762637696,0.018439149280317427,0.008131450107880451,0.016233728416621157,0.011663505946535448,0.010620328542558679,0.010520434268479616,0.015249137498587037,0.010773451198913476,0.016903595647571237,0.01402805284425046,0.011560414803500795,0.011645640935746127,0.009429188225045607,0.020317125971435132,0.010029111643772137,0.009803239503154124,0.00888389946473128,0.006121074163743709,0.015190205584072409,0.008499102335679276,0.013080254889700509,0.016490603579759282,0.01589543757732974,0.015708471147049912,0.014006336993565708,0.006931233800111373,0.012479031955107248,0.016083726796710662,0.01313566309015435,0.012080536137611432,0.013361670410850698,0.01157226008018728,0.009966082877177602,0.021246256681575346,0.008905536640827801,0.01709063971027822,0.010862330624083124,0.011402462715186322,0.017295744897728182,0.020474305246857175,0.013009429332437197,0.013607344489329728
M_Imultiplier,0.021670619214098484,0.008898094140494134,0.014268634631690093,0.007130762270709528,0.011006431617513818,0.00860390983728208,0.011269145064342213,0.010869613152112326,0.012014021977932061,0.011110681161501665,0.011126840230212992,0.007340520426466938,0.014184735372562061,0.019623328863202345,0.013102108558126319,0.010854442336371402,0.016198940478922345,0.016775618816636514,0.007362852776562148,0.013913623705010833,0.012044747240521165,0.015422807099983112,0.005786221829344929,0.011781259188642102,0.011920579327710542,0.020524694443247043,0.009438698421172016,0.02190490359467084,0.011714824115965564,0.020458860284421926,0.013436923478845854,0.015202652806017682,0.009542536915295278,0.008658815218586085,0.013204288780952237,0.008141041487858165,0.010813109792260205,0.011117776559431613,0.006767777706781558,0.016932629560549754,0.011081733968823261,0.009019173256991872,0.010060903346786278,0.011954033128423946,0.015986270891435242,0.015003032043089821,0.008869070417717605,0.016026650302123382,0.012874902607096216,0.013157379811198166,0.013035164953471384,0.008042277607590955,0.016288935671024442,0.00812504641945209,0.012805640304545035,0.01248524176175226,0.011043856682580828,0.010829694352175196,0.0071097192379264,0.01331233584530658,0.009640955899438365,0.012403180207688904,0.015042495205658602,0.013575817348166357,0.013372587711152422,0.010616493400409977,0.013800055952327752,0.012284220745110626,0.008680363876188332,0.01119447750920611,0.01611936003708612,0.015082288317182878,0.009259534024762203,0.012949424954018175,0.015672547501059817,0.011094817328096947,0.0116681229201297,0.010038361286735199,0.010436347457916375,0.01227402090424845,0.011376001441914998,0.010338133264474586,0.006991323785157922,0.0074203762406590025,0.02268892427583753,0.010640328320003964,0.016655171353608472,0.008371016204531815,0.01013915481731371,0.010259946915531436,0.014122684682937625,0.011290802547354937,0.009457415775591104,0.007871931948842883,0.01739812297599956,0.00644312500611598,0.008811404983459418,0.011710025482177124,0.009879714862339095,0.014727734927424272
ShoshoneDMND,0.021000744603794252,0.01960708861019381,0.029397316859368014,0.02153027992096753,0.019859950152252916,0.02245815645868646,0.021311645977857556,0.02149458076827884,0.029667908501670386,0.01996693809000446,0.030078848461610127,0.02455536738682159,0.010520291220352201,0.029138941451052267,0.021224090068573637,0.021697741115203083,0.019670932238416906,0.027769958108031095,0.024318163784213333,0.02293951781544324,0.024473343551223124,0.01799889100779807,0.023660193899370248,0.02221764994933421,0.01995939840533738,0.023673278174830614,0.02996133794160823,0.02739614618085613,0.01546322966184292,0.026784544059831338,0.02313166716349893,0.02962305474555668,0.03646899786985956,0.015855391146007654,0.030932437346406647,0.024460040944545344,0.02564136554127301,0.02277470391370533,0.015465600085693545,0.019968431259671716,0.034066960933144305,0.03416796935523506,0.022598766327400963,0.01828819761201856,0.028567349377857425,0.027085222950685797,0.02373501927315592,0.0219221604171359,0.02859570247519673,0.02071687207066927,0.01726017830551009,0.025319119221030466,0.02105986261985159,0.019662780416715892,0.020758552159610418,0.01524057729805205,0.027040903631074857,0.019731870081183385,0.022353900597250214,0.023656048493909947,0.02575235722948424,0.027061872204891934,0.012663342343646135,0.025311263010921924,0.019078960617199422,0.02652760086600662,0.028669463207549775,0.019281442965719275,0.011314192771890889,0.016129030176328073,0.02499862864241836,0.02925740999432446,0.024495824516669762,0.02318686909850388,0.02592824150787481,0.01108386640143327,0.018487921954022712,0.024483632247193302,0.02856361875605465,0.025391794537922462,0.026278551300742015,0.03039759832555755,0.019419869977745172,0.02681384515105445,0.010386975776450277,0.018892622034843397,0.021785002020877527,0.015376486845264978,0.02162034745360265,0.012789602623311525,0.01600801112799322,0.030137522696386223,0.0272433199378636,0.02059540726769162,0.030635112281938826,0.02531987087207721,0.02080216193672559,0.013892611723781203,0.014959955717280024,0.024219517753875028
ENVflows,0.015559609682053725,0.010977256180533924,0.015298692221622709,0.009399264967355218,0.011395615684935615,0.01651919029398133,0.014937389844160565,0.01986391963263564,0.012902494007306385,0.010081699921210318,0.013072554265515995,0.01796412121871777,0.013259444674947513,0.011307143222773179,0.014546285962617086,0.01537246716808928,0.015615861129921603,0.011126810127864251,0.01722653033269361,0.009318726670846579,0.01796633827132603,0.014415769286128794,0.012641777879966268,0.006851335824179647,0.0067316711566476626,0.01458915099264582,0.017221986876403295,0.009036995214427255,0.012003572622153546,0.019102222588545978,0.012256055710459431,0.013619582046241545,0.011735703603747628,0.014893837305282135,0.014031686129952509,0.008589262208993758,0.011462080006442582,0.015776635663926116,0.014761176667324943,0.015146995733121397,0.017014742553020084,0.017954779768213913,0.016835190701017397,0.018409267055573452,0.008792703102733362,0.014656232342284256,0.014730169634090616,0.014139028004767455,0.007897924911044529,0.01440427022389555,0.022080702045507546,0.0146354291077604,0.009948451908585254,0.012369256981171544,0.013263493446852447,0.012310674185899336,0.017861174488553642,0.0143565421831177,0.012582977193285553,0.008599826375177148,0.008272343241132343,0.00954548101215234,0.010861073993020054,0.010913887624198567,0.017047372874746464,0.008859943658782354,0.017140746863720788,0.016791214858699326,0.013588213150927604,0.014061948636217101,0.01665523883434637,0.008117182255804073,0.019784769053583916,0.013376694045278128,0.011533500861708667,0.008144982632858021,0.010250239952792017,0.011939471551852614,0.01472208664508259,0.01752958823851633,0.012126854329206502,0.01724765405095754,0.014429003271307878,0.010758313662026028,0.012188958187536967,0.016285797514605464,0.0220524178017365,0.014898321972074104,0.011735778453735747,0.01218061929314366,0.016203506990139387,0.02049311843899968,0.014432641041352426,0.013718203084102074,0.009630007946851312,0.01643987219126103,0.01628166417142126,0.012314192897009867,0.015919095338694265,0.013877222999045652
EVAdelta,0.008863119728337431,0.014829896994728057,0.012899131130084115,0.01598916277005907,0.015813966055908613,0.012602555061679666,0.012712261989545033,0.01531144113745642,0.012106890932394044,0.01770615012599922,0.01683023223279152,0.010899309205502758,0.013458979542060222,0.017352179305741205,0.012435173701491952,0.012234644394564486,0.01116134844236589,0.016567073466918658,0.015321873078658298,0.016245258942691885,0.014818088809776107,0.011656138744024243,0.009474704844609206,0.012657449644434814,0.020670184443610306,0.02035878630168083,0.023693516565111147,0.015284776473126774,0.014594819181194693,0.014579216664337466,0.019734262591469785,0.01483319193640328,0.021674989981667708,0.021851813645721647,0.009962042400145107,0.012172964299909047,0.016970614761370028,0.016576478196984646,0.014523804741570667,0.011502081228521059,0.010785233475975386,0.018407334712418982,0.02036034747846215,0.013159553998795193,0.011334575890948575,0.016454959791923993,0.016224042902183253,0.01466860594696694,0.02183277065158076,0.012885241128731555,0.01901714434649047,0.01294538428785632,0.012637591385775011,0.01183160475308649,0.012022590954595385,0.017678135114009317,0.014629668581189432,0.01390469557339689,0.015592090940562863,0.00972186678385019,0.019520948255581927,0.016109677597408393,0.018359135748854442,0.01064195719625352,0.016349754142715157,0.023067423962121664,0.00798166215142197,0.020562473235087357,0.012456964059381312,0.020032704338092757,0.01844016890879019,0.013123777267723154,0.01714466828755701,0.010270847933798488,0.011286482844196285,0.014478032726248929,0.013104423956298265,0.01747708268793678,0.013412742858988847,0.015517789461939506,0.016531767571883106,0.020246757515373488,0.00906128721367768,0.01772558634574937,0.0064910158582359165,0.01810901223671649,0.019157763920443254,0.014791544380764602,0.01640065039652929,0.01582911399180632,0.015134163751603435,0.018740883586231116,0.013943827756847835,0.01232005023059919,0.016411115835818887,0.015125285908926943,0.00472860397408058,0.009993416663735948,0.01600699770094546,0.015899085078312534
XBM_mu0,0.029305361437670718,0.02024751734159457,0.022788546607088914,0.016350528712590663,0.019033014048846542,0.027081267991820673,0.022293725903483413,0.020637220160950404,0.017831074087266873,0.02405052802299863,0.018555013307099435,0.0235520076529401,0.03607408567897128,0.018200041524776205,0.02394325782299118,0.030322277867767602,0.0185639000471856,0.017541534660495097,0.025570609692050574,0.013582035472063023,0.020194504780986926,0.019266938812619795,0.01270063082387138,0.02580856685035671,0.030539874993474037,0.025613864288367833,0.018575841623051353,0.01951473521684987,0.01894852060650764,0.022236477765018636,0.02763996600233352,0.020518713826916914,0.015991023091943214,0.016242593037266592,0.022379890911008615,0.014601133841536973,0.020152390824970508,0.02663403079408304,0.024516610316901555,0.0234262254740264,0.03794630053548581,0.020923238474059604,0.019504644775430697,0.025942420350536215,0.016090488534845817,0.02044986401858459,0.02301250765503806,0.028405616393412773,0.018972825043232257,0.017808125190670605,0.013970618721216204,0.015695983337525813,0.02292105963634078,0.019308642573620624,0.028864422808013556,0.02231855693363817,0.012862564814623521,0.015537685704491757,0.022082141891004645,0.029157860979399014,0.027458190454983395,0.025015115802200227,0.015784742081698756,0.02324695319774004,0.027811705878789235,0.021509561098122246,0.019886618634628702,0.025372235600352767,0.024853015311499957,0.01762802590761262,0.02079505082421704,0.024661683493117075,0.02044773916023204,0.013911614688860338,0.013302183025721875,0.0188812329257919,0.013000584495289631,0.021932567305336246,0.029722418145502822,0.02868407350167965,0.020198533993685028,0.02416315009597926,0.023256405983568134,0.03141802140335768,0.023215085460956606,0.028337991680177813,0.013378509851294637,0.0158970616516901,0.016115820828072377,0.016312707877315164,0.016919426964574418,0.014091397832363196,0.02824224099668125,0.030915914860207897,0.024228947456390985,0.02971752630226732,0.020525648045929195,0.021799430328478295,0.03104689129933215,0.022333717826114288
XBM_sigma0,0.012559582340853668,0.01989489606927203,0.020119275296037183,0.01918938215576226,0.018324424193868642,0.017276047000087603,0.01696431003409106,0.012697998618237167,0.021970389523867415,0.01576704565583478,0.018158407419320077,0.023448471543455605,0.02100871453327262,0.017186246152821216,0.02061216932712234,0.015105928429324421,0.022244801497137826,0.02155039090556085,0.0140135628968895,0.019544444649976782,0.010966310904247,0.02188935659599446,0.013937247742481234,0.01881098912725662,0.018997912702149122,0.02235344822701589,0.021016588886410777,0.019432619656128913,0.011651806084249256,0.017080514465893818,0.01865471694784388,0.013403490803171785,0.022120848842630762,0.022496627594707927,0.017152120365672853,0.01652986303181581,0.01701400130022147,0.015965651764110675,0.016702953329208965,0.016576850272798076,0.015129479339122306,0.012250075291693072,0.022790132872309736,0.019297417019375297,0.013130246351318162,0.010636404039018886,0.017876138615909594,0.01693548132997775,0.01130717852475983,0.019314812396181807,0.018498724816199574,0.015547123539672834,0.016844210246225528,0.02492429205013292,0.022212113033559674,0.014063148403775268,0.02177347602383493,0.0246147147668715,0.025579590752604794,0.013256346269807633,0.009195376232377732,0.02015951034490286,0.014956747816545768,0.012856313969645327,0.010275498031662103,0.016927399278160025,0.01990656533161103,0.014007904078741838,0.016000172499069487,0.021117169291523404,0.012428368012087751,0.013475572248062112,0.01650932124251372,0.01944953684159534,0.010825993441194557,0.01685327839520456,0.03106871185797519,0.018105115508091962,0.02030009937592446,0.01474951845180182,0.012624192990018043,0.012935913654327629,0.014916008867961903,0.018773734674247675,0.014678696245837383,0.019233298100783745,0.024822121928263136,0.019523405210851604,0.01631215610656284,0.011693307619320137,0.017475025646993655,0.01607460139692978,0.016628948655047344,0.019350405878411563,0.02058422972343376,0.015365277834061952,0.026330679070966156,0.02323083317883803,0.014875942006602983,0.010882320744731342
XBM_mu1,0.011634711045056078,0.01187211661087702,0.012224856282058863,0.02314871401555435,0.017580246629042444,0.016784740915100387,0.013834592706631217,0.013943928656685886,0.017081185038849173,0.01740069120978713,0.01439634687743885,0.016405087585700234,0.013000882477113593,0.010939566732072926,0.018457974653645355,0.01198099104773772,0.013028394782171377,0.02065971565052308,0.014111758716349386,0.0174064847042402,0.008598025361666024,0.019253786430499215,0.014629744150473318,0.01751686610305934,0.010127059791809445,0.014650092871083183,0.012473828720344485,0.02358221165386811,0.01710351270700916,0.01578847976336818,0.020170269377780506,0.0164949442209957,0.019458345687705773,0.01442652638162125,0.013084970045523656,0.013606423107320848,0.020798758230043436,0.01432130755091825,0.01347861088074969,0.013189955179118529,0.014754700290494248,0.012263858590544869,0.014793407719712683,0.014039518197741359,0.013796353012769344,0.011306856582386969,0.012852689473160126,0.016704979679537282,0.023704696592411076,0.017069127639678973,0.010189658329595822,0.01586833755392093,0.014951179005072548,0.017431710568566433,0.018814648347830865,0.01927846328365877,0.02349507251455351,0.013278169827232615,0.014148615532520002,0.010266626142952429,0.016355396324809587,0.014871312779963279,0.008904174472347572,0.014538316524347583,0.015422105647700482,0.016278796042170605,0.012777580335405034,0.016974732135344343,0.01284681162593715,0.013725985806208787,0.013031228245133029,0.013612362139279799,0.011734200396259553,0.01995743122197017,0.018412154609851253,0.019927636747667017,0.012300417360555716,0.019347829724500946,0.024888222903623813,0.013981525286557024,0.019517974689416184,0.008907236367651568,0.012730809092651167,0.015889871915362924,0.014431693875458333,0.00985277383738342,0.01619725760584777,0.019644970538982818,0.02107919372505357,0.011632118750535695,0.017465260271495548,0.01701549876402036,0.02090533605178807,0.015443645650580894,0.015706377995476868,0.010866395292940248,0.024871770550466424,0.015433557432296869,0.010939880172327231,0.012263540624650036
