,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.06593538396915537,0.05912523387611942,0.041757788044327,0.05340614215471245,0.07966528916924448,0.0563108436676559,0.03740782628457403,0.05621905492474432,0.0511934643000611,0.0348726865187793,0.05974661491311807,0.05569003128908959,0.053576023367219706,0.045758418924926124,0.07282928977765027,0.051436199010442434,0.052045794748820505,0.04201638969541432,0.025249270655923455,0.03905538670491981,0.06613729715812991,0.07216110566029328,0.051143188049511276,0.04631852803575735,0.061645230845145255,0.05328094955926173,0.03034852412063226,0.07600761644510726,0.03132521812661221,0.05167068767026719,0.029573690069790878,0.05514496386786978,0.01722549488027971,0.018317932469131607,0.017766020276397308,0.012309565383212567,0.01679795967822127,0.017468825943877834,0.013533568527986897,0.01059721262148304,0.028153476357904737,0.07154346554152698,0.018996897905174868,0.01499515958451558,0.024543356779870622,0.022756852467518195,0.021079976858678507,0.019156955289294803,0.021047278712113492,0.017678055729889054,0.04399862539068721,0.026904038358623258,0.021767040177464232,0.015153672917786276,0.02317684504530979,0.02384432287051013,0.02132898975372281,0.018728107379262428,0.022023427395660503,0.020948079685214425,0.023611792640005097,0.02100207910242128,0.019732166465358657,0.01131162760245603,0.011956873667744013,0.01948405695169157,0.01325219976871874,0.013948227297388623,0.011822871357739845,0.0179927712966603,0.020966856836173744,0.01433119143259103,0.011269638292631915,0.019175483713990492,0.01725394721924316,0.014487082298371498,0.008968143369830884,0.012697365449111042,0.02126990893847615,0.01884399080971421,0.024456149987432955,0.021326424725259252,0.02511390519896033,0.02194338626905437,0.025894873127043118,0.013089133511656033,0.008989548769794983,0.017096014520055963,0.008074563860413414,0.016124706892454172,0.01615938750662045,0.02434949203421767,0.04130191200216717,0.018016734301237056,0.0122749629584422,0.031096409663692634,0.034370648503953,0.028696176342668838,0.20820345778378674,0.01958237946727333
RESloss,0.006819176207942848,0.006633883509142689,0.005199432686519309,0.004242048296455057,0.00700723299692012,0.009606095003036467,0.00515899900877653,0.008358812610616207,0.0049346761111092345,0.011195889868541756,0.006400735039152136,0.007485893475171976,0.003227572083291986,0.008056821492576718,0.006513747960669452,0.006436733459114649,0.010123971040510086,0.008428134568095262,0.005792919526166365,0.007354833565707281,0.00893574105885256,0.00856815914920454,0.0053828918756409876,0.006971556450371473,0.00515642333340077,0.007247383319595996,0.007492450705789633,0.00918793124704745,0.004229817257406478,0.005968247088950432,0.007259937978956188,0.008065947306865632,0.011266955755792193,0.010413891002987365,0.007056210923274132,0.010787729687950097,0.006171909317159293,0.008130209549266451,0.010027677843435617,0.009984959692130242,0.006144953771357067,0.005785173483076477,0.007652403457074579,0.005224017326735332,0.009612141689811652,0.007343688281272172,0.00533496459890659,0.012633055482777744,0.008936053981294894,0.012244801196329294,0.007922821501896991,0.006349448762095984,0.008057816931531844,0.006406512525059024,0.008867654431294737,0.007334269245930132,0.011529408359924595,0.006147325299468762,0.006541535527229285,0.007457217493236918,0.00596947190371136,0.009515557498904504,0.007403600062984216,0.007882996997728046,0.011330973574560137,0.011835679263663258,0.005920111440323488,0.005639570149510643,0.006332481402485621,0.006819840394403336,0.005129584670428527,0.008035247343674038,0.00863545088326628,0.008378135653552036,0.008177279663180903,0.008914983950554506,0.00813321854176437,0.00924284881899586,0.011588203229065962,0.008845680356731249,0.006424835650413217,0.012690467375057449,0.00699984424067418,0.012837171715472426,0.010816275433124167,0.007450709545364524,0.009420049980870404,0.006286113617338141,0.008842760931287736,0.009826105955724284,0.007911434534414473,0.009616945126203622,0.013991418053267639,0.012820154956893863,0.014947379555441868,0.00685285425527108,0.011682745859052242,0.012123410248872896,0.006209366650026193,0.004692981532412839
TBDmultiplier,0.007751859653086194,0.0042737860731835095,0.005588382999603897,0.008588056693814813,0.009864290576493075,0.009855919702286593,0.005155122312048814,0.006858515238649079,0.007473687982705735,0.012893868910067613,0.004652305656224378,0.00927367906614721,0.006168211545489243,0.006271481347241303,0.004596974941139811,0.00938904978358078,0.007034373299475553,0.008945607161336229,0.009769367088783058,0.005620509508447473,0.00735998303013605,0.0057442562920622,0.007442978466561581,0.007819317013220124,0.006572646575309159,0.005924078272490225,0.006717962006700675,0.0062620914890005935,0.012547494920709282,0.007897652823237481,0.011747509881846571,0.008572124572873789,0.008451286628950479,0.008098404983492955,0.00933972069171233,0.006866016534799592,0.009756670681210852,0.009975300904881933,0.007445298381304927,0.009440015057981789,0.010399738309187502,0.008474711334085247,0.011410503718967407,0.010185304047744365,0.010068593148327084,0.007938547184946099,0.008410085294640868,0.011754017253171552,0.01047488669927519,0.007977568060271509,0.010037499097640661,0.009491001953347402,0.00802156819665623,0.007401158875747579,0.008187223054176754,0.007573982266589977,0.005362307361302362,0.009686929021307447,0.01173777644285329,0.006848918193611341,0.005791505381441403,0.006044185328304879,0.00714704483604077,0.008487326045336821,0.006417392071858057,0.005662485244664557,0.0070901966603214624,0.006333701748384689,0.009697592369220654,0.008162968906269715,0.008786309146431616,0.009638062209735442,0.008777489851226079,0.010969423099967306,0.013847425044621766,0.009356420353311433,0.00765667004626113,0.01373713210775048,0.012520203176891185,0.009581498567366701,0.009192565371946402,0.007976345933865873,0.01439565878874778,0.014012242773769489,0.007369202404143081,0.012816845233816118,0.010839841419311673,0.018502591065408937,0.006732409940924407,0.010249321555377123,0.007852424133875399,0.009201617537857828,0.01390239059372457,0.006637692473756661,0.01452163260121915,0.01012869513403306,0.012279935583226716,0.01260954078960374,0.007220327366150448,0.005249236241822008
M_Imultiplier,0.011485629335902917,0.006314315998846385,0.008797144585628757,0.003920253273056652,0.006697987038037607,0.006773817082085425,0.00805086186948144,0.00523169847591917,0.007534616672242214,0.005369091022493193,0.007673786156274957,0.007510145720286393,0.007232021329871025,0.007251065075633301,0.007668675193130506,0.010015419537058775,0.010702784526661801,0.007413943458860476,0.010205753559479178,0.008848471818908955,0.009253354563569342,0.006771174988521542,0.00978943984791138,0.009354888334511003,0.008204148977873072,0.007259704446287944,0.008165150940797934,0.007548688523727131,0.00665743674743988,0.007074697065124341,0.0059702709499928775,0.004996095495378426,0.0072707308407226525,0.009545217495410084,0.0071588072457589086,0.009787256593446914,0.008913039422174307,0.008526736583051465,0.007266608936159926,0.013213682655119987,0.00989074795825495,0.008915750590263541,0.006582777068348607,0.0080187911479555,0.00719979990319,0.009218720861275604,0.005949835647101698,0.013943727870014709,0.008001445425859026,0.006334834630814717,0.010924277241571355,0.012508694993705164,0.00950940698818454,0.00729059770862832,0.008406714719711331,0.00832116842821879,0.0074728969724386675,0.008252308478175645,0.007320648032806966,0.008074867759110814,0.01154952944737286,0.010171152399788528,0.00866448187867143,0.006320053744373027,0.008450384853757929,0.007567414138968077,0.008650418221076315,0.007531220896811361,0.013363115850158609,0.005519870112060742,0.0064629195890181885,0.005515022835031889,0.005950174023179449,0.008564597076708584,0.008201986724162986,0.008246001225746001,0.010729914746456445,0.00746700383027706,0.009720227889146074,0.004722006189656017,0.007653578582977391,0.008541038254557909,0.0076835976736036055,0.011363061252601073,0.013224692853267552,0.005293606760624817,0.0077719025977756725,0.009351576123572127,0.010710243946248808,0.010676269559060819,0.007942496086630075,0.008031096612995288,0.006172614236404156,0.007777235809533907,0.008794066770612194,0.013087034688513889,0.009189979225651915,0.013478452052283197,0.008756036477878416,0.004359532554597074
ShoshoneDMND,0.010134077851589162,0.00680302094272261,0.008534911829347461,0.007562501049304853,0.0068032591344840895,0.010065568736963699,0.0061092544122262815,0.009730366879055829,0.008134311448249101,0.009899850216515184,0.004389677357906734,0.007689079738081805,0.006763989979893938,0.005867469759155568,0.007333711390461324,0.008623538904019212,0.005176705943957806,0.005925742543251506,0.004051298528568227,0.004396281325708281,0.005161418877089091,0.009091708405634336,0.008626484247317214,0.005987945907216976,0.010440396565708424,0.011266000825564927,0.00635158026196616,0.005425783535977179,0.0068778308594909035,0.006008201048620235,0.0064753319247711685,0.007775387056588092,0.005321313678064213,0.008911880386205709,0.007836156481923151,0.01035317159869317,0.008733762489594994,0.006335074223795516,0.011847197693207715,0.008681023013763996,0.007962488104263523,0.007193154017520252,0.007484030605077355,0.009481891932460578,0.005321736683258308,0.006818937304565104,0.0078043998895236345,0.010269140956209703,0.007219798256448665,0.007598963377998409,0.009645695571185492,0.007544915664559717,0.011466475968404909,0.013518456312307059,0.007892417831410963,0.00921709115774331,0.008662997857727991,0.009074332861351021,0.006888319417652851,0.0103966512012539,0.01032748126606698,0.00996577437837133,0.006856894884770561,0.008309241597327346,0.01214308366950223,0.011227380033525825,0.006875519178575611,0.0086072246413789,0.013871411663289224,0.008971981598774636,0.0078055635203950775,0.004189659226021853,0.004969536619556385,0.009294094085884089,0.0069001976847607276,0.006262287189449992,0.00948916180559104,0.011260586869265852,0.005984366104489121,0.0056233319323230856,0.00527651022930212,0.012374671274812505,0.011717450223677456,0.006814376471182238,0.010913851809665757,0.005596745005322563,0.012274701495023221,0.00871114492690845,0.01165096866936772,0.007927721238219545,0.010674144660602498,0.012219593385108744,0.007492224552788246,0.01409405446987197,0.008969361495294858,0.012976867719377257,0.009733751929819867,0.007600869275427104,0.006677789031650165,0.005721600316006114
ENVflows,0.007929510701540445,0.006737712998747435,0.004250978666830241,0.007059864789573516,0.007516025920944991,0.0073397474863608,0.008390696653856056,0.007216784275712101,0.00819567438556158,0.007024406262465236,0.0063894632924724505,0.008768966258005098,0.007947032690663202,0.008322706865839831,0.00875051730818245,0.008551050462081634,0.009763739316215376,0.005907418734705346,0.007111856680893911,0.0052416347816020515,0.00992354665611581,0.005611014707378852,0.004247716519416483,0.006427525529951354,0.004435559466582173,0.005560186510290077,0.00788297008607968,0.005331794335650812,0.005544733960977231,0.00613666773198643,0.005762683909009266,0.006665716575473603,0.008944550664769534,0.005442218680584803,0.00973881696240812,0.008346541569062544,0.006745394830162216,0.00997363598568012,0.007110342918330451,0.010849530353326076,0.009323598328945219,0.0072979995514281795,0.007402539305157839,0.012652016148650157,0.01041508888669453,0.006182002368555276,0.0070950183757382025,0.0067215722863098746,0.010505544094854706,0.013024517663619497,0.0035657125042508325,0.006162641786599264,0.00787422421469601,0.012941560052281033,0.011559326535408287,0.017970102007949212,0.01389678065811354,0.009081852034809018,0.01225403828871257,0.010478665110527854,0.009314912324189722,0.01009838976628292,0.01029827416109977,0.0073267921005226245,0.007752317972921262,0.005934271812417663,0.007258219374205352,0.009788097386582411,0.0066768942620262,0.010387103890680446,0.010460083726050411,0.012354358628913324,0.007607118441375939,0.008626101092421621,0.005316615529659442,0.007959940869701082,0.008596595453836673,0.009977394402260649,0.0051689597222605715,0.008458861817699784,0.009574569409642606,0.013150590172726065,0.013822257568238282,0.012185186045576354,0.007744825216712144,0.012767593000472434,0.011378579846341172,0.011155566553501172,0.009220486278420962,0.008642577792658555,0.01160609125053951,0.010317868084866434,0.006004061097251162,0.012987875691366899,0.010658957819050716,0.011317791185494091,0.014461345403148015,0.013889585134379554,0.009372513829630086,0.0068461526466854425
EVAdelta,0.008424387846329805,0.008379141865682106,0.009013630798722805,0.009617868197869438,0.006392672169817034,0.012063880690638991,0.005802773939044046,0.006952783955266503,0.00893462061881634,0.008115368080711133,0.007509498520878541,0.007677060003012585,0.00886984948559334,0.007009716489980451,0.004637031147033369,0.006388362477676655,0.006905493123911631,0.004838868707644164,0.01046510718866596,0.014532199946795225,0.007625095440597247,0.004362886855084521,0.009704156389530707,0.007675581517089994,0.007223892212872475,0.00837546781115176,0.007285345921560555,0.008287807539636812,0.0074779381021705515,0.006460238186539615,0.0060666633711142365,0.0075150384732152855,0.006447490387224428,0.008866724182924465,0.009460224286039265,0.011952395597241608,0.012059872000815984,0.0061047623402410165,0.009916457356336802,0.012724212321607347,0.009413068800896096,0.015868176729817347,0.007737946864972128,0.01569662298521965,0.010404390918977153,0.009225168521173796,0.012536186397030852,0.009906491076238073,0.009851339651166354,0.00574347418369896,0.009978766750138871,0.009557191119524097,0.007079719671502746,0.011377633431983135,0.006969464623642643,0.010588296604398058,0.010826308491733787,0.012104313831932452,0.009751626775127586,0.004575854535814363,0.00929549674408515,0.007242535570691175,0.008565090369553718,0.00917110009552728,0.0067104837620288035,0.013294440641345604,0.011467882218092371,0.010843439349529931,0.011331429725574752,0.007979785263627314,0.005748839997553929,0.011789659512486813,0.017032232676857495,0.011119314414018325,0.005664606509540589,0.009481358404673013,0.010976404399325197,0.00860307020738329,0.017537174233335846,0.014580824730351606,0.008489237050387297,0.009391165266282272,0.006362735094936783,0.013240453065473128,0.01811881109808691,0.015499559290308117,0.012818097552168062,0.011353121404443233,0.011424646546392974,0.013834918687185734,0.010746019028744919,0.012793793396307146,0.009620782160032957,0.013289856117447065,0.013573021526078666,0.014978383482770426,0.014141931301893618,0.009828166054778842,0.01608800123975833,0.004765990025709338
XBM_mu0,0.01129792631255072,0.007867955959105874,0.014009931780377993,0.014397584072962811,0.010423298491164544,0.009347343783774163,0.006159579505421637,0.0075391110765957265,0.0136605935280538,0.017321358101701972,0.008843757766265038,0.007961987250652756,0.011514629297238083,0.006794674865168552,0.0076338636853600875,0.00831786235089791,0.006614143558839138,0.009013646148173531,0.009716212012718103,0.008076307294564631,0.01099383122459386,0.0066553211702288515,0.01199159427907701,0.013300962272659925,0.0077496226790695006,0.01004942504103631,0.005356609913164784,0.009480262453927439,0.0111605585437569,0.011966537513609002,0.005749883090127805,0.009584012354934121,0.011618766482535755,0.010911269584122094,0.020000700428794215,0.00753563030519857,0.010029419846316702,0.01045774895809042,0.017781681863725873,0.012930035420944197,0.00944381308535931,0.01978491637247989,0.011294426141669265,0.011150769163641189,0.017370281270005967,0.018079072858518456,0.016850993419888063,0.007494529921898306,0.00687278364646656,0.00768472716831387,0.011152553506823442,0.01600574480255824,0.006391161004650853,0.010641041111652198,0.009627713093133074,0.01393542098265944,0.00873740883058513,0.00765222602312268,0.006031006886829094,0.016490869506856902,0.011714630144831846,0.008787127991268021,0.004406333548607578,0.014441806104852888,0.014550710934668577,0.009213663465443266,0.015678732869273987,0.01502356416294276,0.010353302663537787,0.013648635136679948,0.009650777378227237,0.014147466010188039,0.009752300507731342,0.010497267219172868,0.009084844606011312,0.011025179660408857,0.012155081409546584,0.011370928534265665,0.007500995416736181,0.015126542697111254,0.018003077740901645,0.01659181542159764,0.012854914894597228,0.011463370629581403,0.013890554726463961,0.013826096660881047,0.012992645360292909,0.01243630131341531,0.008878341691944113,0.0184387588988494,0.00698672144904711,0.010089464417221626,0.012019294065876002,0.012520010446838807,0.006756854851927146,0.01137302622563407,0.010788878344901115,0.011110747540114034,0.01169095427987415,0.008139680571352594
XBM_sigma0,0.009667865801427401,0.007475519361348585,0.0056977618923753255,0.00845220863038041,0.00821187061832552,0.010974479714685695,0.00403643967181004,0.005918483445671696,0.004741280247972352,0.00431143699850407,0.007959666139930259,0.007856857419382308,0.005145714340898414,0.006791885106732624,0.0073519202496238195,0.008091456005192376,0.008657264433848157,0.009225864786079419,0.00973702427239865,0.008401063971415611,0.007320534028050369,0.007834528432487919,0.004223504232636787,0.007463530499525841,0.009253526582213333,0.0076039545430833235,0.008329062338092224,0.006591817380103632,0.013282748742099936,0.009908369124940811,0.00628286279234315,0.006135943761719669,0.009121483373453847,0.0047188309296109735,0.008936438221057616,0.008722928784893317,0.011223622857278868,0.009738317538376772,0.010828490282098676,0.006123575250922681,0.010623867656023961,0.009019925189300608,0.007996833111504722,0.011557987514800153,0.012482636280944946,0.006255602675239593,0.006426167108073143,0.008939848211635109,0.007684040950844279,0.011004385323791999,0.009387258451774063,0.008326311742309203,0.007971516018176262,0.008359894067058343,0.0036579654652973263,0.011725929020732762,0.01220085508552885,0.006292069788253954,0.006483732805828479,0.013238499589463711,0.01087613410984898,0.00895056016535783,0.00752381560760264,0.007102462312286482,0.008692796223441334,0.004885903500102885,0.007168731901500168,0.011132977964802723,0.007507714929956001,0.0121047626475663,0.008184425954259953,0.008351374736874237,0.012068506366635891,0.01237469168319585,0.013890058213672856,0.01288012553697535,0.010757088311828181,0.009301811909664877,0.009634757076068723,0.012408066264718815,0.008702100221459704,0.014760081167338743,0.015324722121375822,0.006469621543939565,0.011059620395112052,0.010986806843946689,0.011376142523158304,0.013759263613308217,0.01203814802310466,0.012814611244374451,0.009559484632060944,0.013034024380556314,0.013844766722490673,0.01401905903476885,0.005153771163333858,0.011559053862352734,0.012702782981094942,0.00809123500890587,0.008184440317923087,0.010568299625055429
XBM_mu1,0.00939426343196033,0.008106202251268322,0.009716417204772485,0.006652238437242005,0.009848014065474624,0.006409501199052294,0.007433466293750141,0.00969021049132341,0.010229338312789365,0.008901875193894349,0.01088158667517047,0.007283462043254424,0.012094438419892087,0.005275095141543004,0.005951595070233255,0.006786176763175966,0.008804334806316233,0.007431772219211002,0.005946108909556105,0.0034700312140847735,0.0071778724609222085,0.005503695105902452,0.011189556197321425,0.00945890311481939,0.007825380248992883,0.006887806796418229,0.013212759112057527,0.0065174867573078105,0.009803656316674073,0.011589045589760595,0.009914657870087284,0.0070314461853718665,0.011419658350786564,0.008044885649422392,0.005376375353168472,0.010808956350381503,0.012683849207796352,0.007395957471994106,0.008609366945227633,0.010238448283556327,0.006944047380905542,0.006820680034465015,0.011065593572258193,0.009460613677188423,0.00829806839705393,0.007898029491806513,0.0076657125113425905,0.007888402618089858,0.0075460176805624704,0.008912373148159361,0.007236585892950977,0.006907872862403902,0.009017778628032195,0.006032381905014093,0.00652936806965055,0.005282436715211798,0.005545016767561027,0.006460509057725595,0.00968202057201044,0.00640893353691053,0.007829477304213479,0.008690903977427241,0.005986317192916263,0.007388929893754452,0.009418512699591697,0.003264336038696755,0.007722333489828924,0.006541732869072985,0.006491321936778307,0.008611058608184695,0.00767603818717046,0.008311215206391425,0.007470079402149112,0.00729859440630483,0.012194559978190937,0.006785125448091347,0.008897584614336724,0.006387385265176052,0.006202809280414984,0.00963052887691462,0.008833070799635773,0.008788510451966245,0.007911784790071097,0.012615680066333852,0.008613864116370155,0.010335388140904848,0.005756113680843355,0.013705536442724138,0.009323712668008124,0.009718448335209273,0.006747865256216271,0.007048772736240032,0.00791728111915721,0.014583342537624668,0.010487473443754173,0.005575539954515478,0.012794670023533844,0.00992754549201761,0.00447752203110453,0.00802503610043366
