,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09718627705838369,0.022534966602027084,0.013828286034632995,0.0252537495306568,0.014166408567506124,0.016794413969364326,0.021220208829318462,0.01293039172943166,0.01442703541064406,0.01715543944344695,0.010826904494028879,0.016000673818774413,0.010969769738103888,0.01921862498504663,0.019575426827695534,0.019321729216906735,0.011056558531206734,0.01643986563957185,0.01250636187397475,0.012045833838054939,0.017712803831305975,0.014182118732728309,0.014602924760153747,0.012531644502801245,0.012615656784687991,0.014953077028757126,0.014124342228704758,0.01632061778969853,0.01534151998080399,0.019232745324203385,0.01644681747483794,0.01974926474286043,0.01716976748250459,0.014115527115218105,0.017201451883686294,0.01531109189461932,0.013080279567253893,0.01708631652113424,0.012084190418138957,0.015981592203410017,0.013685775261464927,0.013752046308061844,0.013241916640757887,0.013883867917781347,0.007424629333398442,0.017375898026079688,0.015160415458299607,0.01452876912354147,0.016832082260517425,0.013318777558633992,0.013258495634713137,0.013733169010410919,0.018557221671869142,0.01447092352333982,0.01676989808203423,0.008414455053898151,0.019185533184772206,0.013354293519026615,0.015333278444691638,0.02376446124543257,0.013129665849937433,0.014153549458803495,0.020457709713028287,0.016883240565160586,0.018966592762730102,0.012949279325186788,0.023642416707882762,0.022500021435933926,0.020758749897505424,0.02229097626425138,0.016372655406767068,0.02997613904799396,0.030423792000833425,0.02836751518293047,0.01921203883575304,0.015908345588153676,0.013373602186648058,0.02434956310482082,0.017920380498402354,0.016900608751187114,0.01967482749842813,0.024119458259074387,0.010124619285575842,0.00994213919558135,0.01573883184065621,0.016256357690657662,0.0164656248797753,0.014058009201993198,0.012917447133664745,0.014720109994285942,0.020552738282882253,0.013909128115453903,0.010749420395186182,0.014899731685037616,0.021126981978431592,0.015502424596871468,0.012043421870176804,0.015517840131406245,0.019088291371478733,0.022096734180708157
RESloss,0.008112739481848704,0.006896149602494045,0.01423094477691019,0.009468457647833224,0.009532663405673688,0.011046522139692674,0.009793136272716638,0.009395619039696051,0.0069322291669475814,0.008650819115924543,0.009566875078224927,0.0057800153697496375,0.008335838031942199,0.00972607750816314,0.01253081099202206,0.0064025681374452305,0.009646485581565256,0.008721618975018334,0.007655207050142401,0.012021817285722058,0.0063632604174130546,0.00854122377984944,0.009885492491706746,0.006399474316506211,0.008116746736942135,0.007247804148708403,0.007335306928204768,0.006778206536613303,0.008064977907050215,0.0065432242846837265,0.010112215134514595,0.009315798951392059,0.00778107100252901,0.008331901852206199,0.012054014842046991,0.012386032616305612,0.00944444393557529,0.009283327922140252,0.008426218380179673,0.008852151692614546,0.009328434525379669,0.00898315833241901,0.006767093297499412,0.010864336395444475,0.007129759587934536,0.0068527112762091485,0.008766754624275175,0.007680132534307366,0.005080331571917832,0.007420294717740753,0.007388500971529013,0.005214528945876816,0.006564707188985585,0.007467420364323099,0.011348120265861655,0.0067431225445068865,0.009097581246788165,0.013446021734722003,0.008351646026710456,0.007987266490109385,0.007633930051223604,0.004418473744969317,0.005161696172997175,0.00966053613933765,0.012681985932820756,0.005742590910622012,0.012464290484923538,0.006591242923492361,0.00865177209304264,0.009850060325186701,0.007546519100996793,0.007309297224012577,0.010194051466297085,0.01067598008287935,0.004605187200267415,0.009137114747519307,0.006990550781248123,0.009218988821036096,0.009248639741080191,0.008062032303349502,0.010002709943587085,0.006836564474931811,0.009581928855154893,0.008174117390198845,0.01191467976472861,0.00847338693934116,0.010899616798178252,0.008173666398207116,0.010483365174141872,0.007402923704693433,0.012898353547734073,0.009280545746795236,0.00931212347397146,0.00963215820795175,0.012589903484843328,0.0067664518336641565,0.009601962036125022,0.010891247986730843,0.010305344780409927,0.010960958940022445
TBDmultiplier,0.009295014775527834,0.004300600074868117,0.008013411232281591,0.008373516805213897,0.006537101027849088,0.010039520269043655,0.004358634996574558,0.006908224264231487,0.009817492797775456,0.00944494088001763,0.007858833594327885,0.006270109856515805,0.009455973588977758,0.004465676596730152,0.008105313234821925,0.010791000094676536,0.011630977722316584,0.009751573015889498,0.008192601490930488,0.009678715967543302,0.010022008116040631,0.014052801724820676,0.00924019012228508,0.008095847648833338,0.008831480126912561,0.010278414886101858,0.009355922499090279,0.010822148362482685,0.012351046662776812,0.009381335119048137,0.008378535454031277,0.00760633382810292,0.009335230486118293,0.014597958118714983,0.014591700827085295,0.010659715893689836,0.007740968493921168,0.00835504479853346,0.00876648065901528,0.00888640741193339,0.008765070719882959,0.011309248059611105,0.010584632420459948,0.011305440118494003,0.008028218181649713,0.010634094968272202,0.009915194430204785,0.012893772708613953,0.009682376623858499,0.00820096578559628,0.011894260855434718,0.0075966241205656015,0.010857597495913248,0.008943897289505759,0.010432457048498052,0.015040217369714988,0.006111251929320194,0.011739242878744333,0.014022871783392345,0.007511138702677781,0.004884964301914145,0.009539064015099234,0.008768005203751605,0.008014769056326268,0.014133659557983002,0.010659525611244893,0.010263829328432355,0.011419125123863219,0.009147057675305041,0.006495330184973488,0.007967486455332368,0.014992078610012498,0.01074525771553585,0.00999846045317016,0.005855766379287934,0.010892454375447459,0.00913627944780298,0.010633677856345993,0.007573326950945948,0.0065023249721263615,0.014472346161827437,0.010280081135436178,0.007995349212069004,0.007115852035286816,0.009524558102909978,0.0054262334916493115,0.010416940551373927,0.006610097727497267,0.009172740366701048,0.014240325329462868,0.011808537782192485,0.0072323218873719085,0.009427710051906816,0.00749390893038707,0.012098165361436802,0.009156876132086541,0.00761842072254635,0.016715627201360498,0.012182132263634191,0.006395611646601788
M_Imultiplier,0.005834647829396987,0.008561115095180767,0.00952847984809263,0.01007008160923134,0.010185475047431227,0.011421430576042025,0.008250152486562355,0.010953418578690146,0.01231059638442042,0.00799018639628141,0.008938988930628512,0.015780925189726906,0.013162512396068287,0.009962804426626937,0.01070831331087554,0.00692294486806328,0.014356484023911213,0.014121939096518765,0.017869054280194384,0.00877080687528009,0.011378260591461254,0.009723196666650892,0.010976028076026446,0.011041868824490366,0.011635028826105086,0.012351782956260791,0.012217431151024733,0.011770108996303603,0.00880472851289437,0.008252761279453258,0.008927604048942356,0.00867267921121708,0.014561201931921858,0.009445467174652954,0.009127898646240886,0.011967051509043319,0.008831130956852909,0.007212821282730487,0.012896461940035955,0.009230372613838692,0.009865944779245364,0.009673159606942079,0.010212050365017912,0.011597387654550503,0.010793475336629164,0.008135859750912971,0.00911323521770293,0.012020161236676496,0.011011580654541418,0.010314454298837024,0.011665616953804617,0.0059615740057273195,0.007825318862994384,0.00951333677655551,0.013052158567085031,0.006595600129414526,0.006840111291405727,0.007817480269520434,0.012042393932118568,0.009048335649950716,0.007705369431762906,0.010282211548132086,0.007958048655396927,0.006960465474544955,0.01036657276953203,0.011935320877275729,0.006660098073736321,0.010164727437931903,0.010184066450330641,0.003516234114645504,0.011480937157117463,0.012969563374427305,0.013486853050445209,0.011414650283478408,0.007079120286069973,0.010106468111618817,0.009047116632870321,0.006961448572827865,0.009792795787555651,0.011805262257061194,0.005832931118961136,0.006470665173115272,0.009242155520506048,0.011055330645823178,0.009212858491336361,0.00976727491875939,0.004910361541237732,0.009423321824562212,0.007351401859997342,0.010975667807242363,0.010612832363066404,0.015115959360577998,0.0063197493391074265,0.010033730235205542,0.008777836648704301,0.011738207992885556,0.011306603651770141,0.014199225550351939,0.008914263088725201,0.012874386533662924
ShoshoneDMND,0.007734545857945579,0.007082888787520185,0.00909678044014776,0.011117240827712422,0.004452162238910034,0.007466574729622805,0.008806718849471658,0.007345356167007557,0.004868769647012359,0.005867550529251751,0.007430931380319228,0.009883904784127902,0.0074639921130506956,0.00899226136858886,0.009831076132283671,0.00926041435232968,0.0062466024654022475,0.009746429186268451,0.010168704203732852,0.008713610689627522,0.008192394730157935,0.0108290302428398,0.006364521679704581,0.008897367199481213,0.007714121451497242,0.00642547051879288,0.007448204217451227,0.008013269171093334,0.010780632339700348,0.009261603701578582,0.012834661141087925,0.010101932298219747,0.009193729768992841,0.009533488453389076,0.011833245366821295,0.01205631318165131,0.00992687444794581,0.014407546652980576,0.00794097611976664,0.008150304592918909,0.0100963486107923,0.013723935170570386,0.012510164699672869,0.011444042364657181,0.00923690896784289,0.0063094661983182625,0.012045159793445689,0.008213744323264813,0.007929239879217105,0.01205562190015226,0.0073841920662603,0.005508187733162713,0.009495161450173895,0.006806739781057912,0.014859599836001325,0.01350843962094733,0.011149318894187518,0.010012026121676329,0.012939601674357933,0.012551278572938097,0.011211670558986763,0.005387676019907045,0.012838705133577183,0.008853166718229546,0.011039289573239408,0.010833592554485369,0.007699349727505483,0.009238323848001943,0.010777243587994218,0.00727779810529894,0.009583735977546502,0.013314936177911341,0.01075189492690409,0.009798999750050566,0.008548563077860252,0.0070111094505600725,0.01391624627432981,0.010716535613058116,0.007708787373499395,0.016313194078279587,0.007586799307350938,0.00819358680492462,0.01347579083449737,0.010074488830139026,0.010128825098828658,0.013397900398138136,0.010938468876239461,0.00815403546346143,0.011673528850965332,0.006245450162019284,0.012448470420131058,0.010876920383328086,0.016379332737736084,0.01325190585348983,0.012027748302105198,0.010353320926013968,0.011768495898778342,0.009135170813140041,0.012403715776507314,0.008921283567743233
ENVflows,0.005293479521363471,0.008406006495903848,0.007698432825648942,0.010323332566906653,0.006770062873497476,0.009203975863321695,0.0040872086104124135,0.011176433364636567,0.010262902031445887,0.013134297397408335,0.013785181858608313,0.013996031276808084,0.01192545193751026,0.005935297749701995,0.011890468429297335,0.011484630532783221,0.011425783969873681,0.013501657687669007,0.012474343691569073,0.010309559670961739,0.005012202604023464,0.005826258602206499,0.015320609907175164,0.01509208863819615,0.006544785930653892,0.016257974624741302,0.010717226312055878,0.011261549926707354,0.008612953453912029,0.011187942938008686,0.012298829582389243,0.01392229066004939,0.010520831895294298,0.010963317522031078,0.00969529155218405,0.016327423373899017,0.00604599562622035,0.007807013171616509,0.010923893340135155,0.011122523874419305,0.010821226504415115,0.009675694644379432,0.01624398110227727,0.007043191450197193,0.012515371226264747,0.009581792948525316,0.00935394503164755,0.012112373407503159,0.011620380869924882,0.011661151541634373,0.012758257284330657,0.01056222618584524,0.011685226526830565,0.015190941039666814,0.009541725978919167,0.00875882338083536,0.009372970664359891,0.012112191617701343,0.011886750054041589,0.013925686900814792,0.012092324906361099,0.011638603555942722,0.009275784428759473,0.01254782905305459,0.010719504679874921,0.008467551609287416,0.011417538062753084,0.00701136519536241,0.007897462664135112,0.012420444973503931,0.006848307360700448,0.010891637190025873,0.013329444793140249,0.011239788288643419,0.010451979989230907,0.012334267950192997,0.011404632565659585,0.00702082213821768,0.006400277819382451,0.0067860226467237345,0.011466693273778984,0.013039108421250414,0.009443901081825972,0.009946252679029516,0.010024184002043472,0.007484791343894871,0.011659690791605486,0.00945394222247889,0.012734679511395201,0.012359796563839532,0.012803820805342333,0.011288772193721295,0.01255898176847132,0.009145346641001048,0.008420891429465114,0.013177525681131137,0.01614229750083366,0.013481490873976994,0.01660082994585843,0.012163443361480687
EVAdelta,0.018156914825797104,0.015705117035526343,0.012872089345609761,0.009177526833999564,0.007019132744835318,0.01104683377840533,0.009341462167490018,0.01027503210785878,0.005316986436426416,0.0118022748314102,0.008900469373903229,0.007891567026607019,0.00903308215981094,0.012050251638944104,0.01154622186098206,0.00973562542859505,0.010826754557532752,0.007695466632117013,0.011235256368679253,0.005814866465204659,0.010351612000129599,0.009801084363334824,0.01058939766587345,0.01992210499823463,0.010095564587820781,0.014470147556443963,0.011932122131002145,0.008511741941848623,0.005787012634902761,0.00826308208855053,0.007605184516073331,0.00852404516126345,0.011432427227718304,0.008040363445406162,0.007058945454468742,0.009728988462839788,0.00875285251030954,0.010603126935877134,0.01241922371109919,0.008087707697365481,0.008608710480215005,0.010704413928696657,0.016894693431703658,0.006765365505024737,0.014508154353319274,0.013565929472138737,0.01237519585932622,0.01624868279323828,0.011567910740468004,0.008807263383994204,0.008766192641293274,0.008354205683422931,0.010626025902547066,0.00983167565012436,0.012473054274129236,0.011166768215813232,0.00672342965029429,0.009731254634203284,0.008439264490384403,0.014724597198222882,0.013907256562249812,0.007182818333904938,0.008944349600072518,0.007719533939200907,0.008386543227884308,0.007188363668121964,0.011823386682200187,0.011701383537512626,0.009618239749414606,0.011887397741588167,0.007367355683987988,0.008257264705115102,0.0120221410488746,0.008376248673949838,0.007402675888032816,0.016909234757305193,0.008271491448103066,0.010583743409325882,0.009724331431080016,0.010485596422293509,0.008981151719949466,0.010372014618503008,0.012256498424540746,0.007250669478001751,0.01056032790981618,0.0109531194899657,0.012746409009050389,0.010450066460715975,0.006153747404697436,0.013305814334733648,0.010188928578607809,0.00860226138787464,0.009651678221987951,0.009263512227231771,0.010064278885535127,0.008165477483314748,0.010980979366990794,0.007007181072202765,0.008965640509065759,0.008241696971475459
XBM_mu0,0.016081651720535616,0.013760383362149308,0.009518286492951453,0.009548858517001914,0.011467229223950525,0.011577826079137522,0.013336366087729649,0.017430189396330547,0.015038432796818166,0.009850494911813895,0.010103731716636831,0.00699186407124798,0.014062196108413956,0.007625756084809855,0.012191898673717687,0.013018992747153986,0.007699642881017686,0.00978448733622303,0.015852717751580165,0.010643877165031151,0.019834477594558003,0.014442068317720094,0.007059653309321506,0.008965229644757674,0.010662974895224935,0.013178824145786803,0.008683580007852165,0.008545095266621165,0.009426593163525902,0.01643974316793953,0.01172591486997004,0.011739271678748997,0.015575839251662171,0.00919318561831941,0.007831027707987385,0.013166372966216547,0.010316095017855563,0.01939942686769173,0.007703536046920393,0.015213028947528504,0.01621172808178824,0.012903598142984916,0.01579888166337731,0.015813108033522715,0.009949227887183078,0.014442812358604878,0.014009122471029416,0.012920892854794468,0.010428686189399138,0.01578298597232587,0.013564797253835454,0.01191837000174451,0.009416190148794218,0.010368780326793106,0.013010310124125086,0.017338020026854948,0.011610350880159596,0.018856190429823137,0.01685551577054836,0.011359733087126471,0.00929788879455697,0.021331276802060487,0.013579022147209054,0.012229418817652753,0.01795225188595958,0.008232424838221656,0.007385180114264349,0.01744640733900847,0.007911250310945443,0.01789176805870051,0.014564352005420897,0.015082975788455803,0.01296425729393639,0.013898146436727333,0.012612206807916958,0.023072125258557036,0.0117199774174552,0.016771891005973455,0.01786523778117344,0.009255098249950274,0.021825296164344133,0.014314805626344114,0.016280780154781474,0.013643416281271949,0.014131522118754656,0.015104287090065139,0.022971344454902586,0.014688299266241342,0.016942913116543553,0.015376284591930457,0.01500987909433279,0.014463089011946744,0.016660314441746944,0.020720340488237128,0.025027860720351985,0.012568044855750086,0.021636060556621803,0.026160356502739495,0.01937201056424889,0.014652478240129716
XBM_sigma0,0.015053919965393788,0.011285687134173683,0.010072796100358704,0.007905329847184487,0.007075637254570477,0.011217913966748197,0.008557767853645412,0.018933146648437094,0.01065514450706798,0.013200668062426946,0.012334168231933586,0.00840570710349426,0.007102134831367571,0.013991403051134147,0.008813241183474154,0.009661222827360443,0.009438318879100278,0.011704305099737784,0.010585157165824621,0.016284348505816598,0.010810594175142163,0.010320844175365131,0.010671351493634202,0.008611125618799256,0.00975011429094225,0.012966617053376634,0.011317391224919402,0.013552525032344167,0.011002522518395987,0.010715165110602281,0.01422773724245384,0.00800946962174511,0.009466713936607321,0.014942344297987523,0.012127580189856088,0.00931450702822122,0.01173177236658594,0.016679558639697466,0.005897309628158407,0.00927943210161802,0.012025018942078997,0.013424490905386926,0.011765024544595612,0.012093196818410102,0.014932430266790746,0.008713935541479836,0.00946608980988159,0.011936143456724169,0.011503266068652901,0.007471845543236182,0.011808727795534804,0.010377908940200242,0.01234314995325548,0.007908156173878144,0.01281815533221948,0.00881429024572077,0.009875435339735457,0.010497614533770919,0.01366725994866778,0.010152684149219349,0.007747882624598157,0.010427404037237183,0.014892017994821418,0.011532847778023157,0.00952534863019659,0.00978041707822399,0.012029107722403284,0.008930370988491736,0.014673917319739153,0.011506213339105736,0.014484431899002222,0.009917594408349785,0.012557659745470347,0.008448050327305372,0.009474217510595956,0.008690898187242243,0.010156121900506552,0.01746397577976977,0.010296617371702267,0.008315925505203985,0.00846207124120498,0.012626335306496112,0.01038851985712289,0.009358869731292784,0.01882677606444787,0.013582343778576275,0.01106628737821162,0.010520583166793562,0.01642705278918677,0.01192454493559823,0.010881890558907712,0.013644375616634799,0.013172339694877024,0.019422417920482663,0.007230955600053508,0.009913677112763362,0.009145467603842427,0.00780419915503678,0.0094490212726598,0.013079167532303213
XBM_mu1,0.027422549231240538,0.014558803962232275,0.009449938525152883,0.008453904814934469,0.009943094161115829,0.008666025122216512,0.01277906307483985,0.00899410723305546,0.011875001882500605,0.012785303304959477,0.009873254953046888,0.018952349570129094,0.009623501182226955,0.01043519273224544,0.011578545292726035,0.012956077836164323,0.0158332434193413,0.013652623314567331,0.013770852886312529,0.011146315150462865,0.01320809557719264,0.012301015971418739,0.011369448044894167,0.013664287952747291,0.016128614929647022,0.023270893749147443,0.012731146958037566,0.016512065544387205,0.018830822618750815,0.0093462563952487,0.013607478755081432,0.01009678839080151,0.015360307757147541,0.015754596346695376,0.020513938734713483,0.014670938425353186,0.013713141865194234,0.011806263036423282,0.013127970949533867,0.015073914270913613,0.013817179802853186,0.01349983136365555,0.023718136928384596,0.012692047767372979,0.015747902735479557,0.009675447727073194,0.009599577215326633,0.013807249776363544,0.011457528458652156,0.014406344712774704,0.018610092080924536,0.018885040657824186,0.010124153267017958,0.013033234773182176,0.01039078892982948,0.011285058392770558,0.010591841363634976,0.014083880805387207,0.01867004150981927,0.012124315812697834,0.013868263657697003,0.011832303237783332,0.011410334361259511,0.011259348891691959,0.012265847580820268,0.013384774583507265,0.019692365134490113,0.019708752298490822,0.00894014137929849,0.01456335293579047,0.014734645316711622,0.014374990480483392,0.01758833323721124,0.013830112635028452,0.017242040072627474,0.01177452265206878,0.015065004767996857,0.015828626631148035,0.011478416849087313,0.014874618884812932,0.015670516344073633,0.010895400035467248,0.01101800978337905,0.01911042889825546,0.014578261441114489,0.012224218752039526,0.013640178263648155,0.012037374960222308,0.01307895008659541,0.016018886541159294,0.014744960606452964,0.015850366980287783,0.016641220244432733,0.013864392229328054,0.01667364469446194,0.008437165549275902,0.014058732063514753,0.01841449005114706,0.010463914584955332,0.017588316834447025
