,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.013069479003612269,0.02236898813548606,0.026609419702779705,0.014243186975946306,0.019016466107593236,0.022015106076415176,0.022367742098993868,0.01580249840301091,0.019761956368298538,0.024311971006601946,0.020427587855493746,0.023749381899676854,0.014543942423097533,0.018755879132687104,0.024198057559008182,0.012620763038485883,0.023684416134288146,0.01513874102300611,0.0158380453166305,0.01753872865001642,0.013862876510456389,0.022969486486809094,0.014413275398505454,0.01993200883466896,0.025333865207238897,0.020653140474239693,0.019929914080066995,0.014388252015243649,0.029052418589350485,0.019768779278155835,0.026139919850063063,0.019753322886537816,0.017639430615285154,0.017707029293655998,0.019937377238075336,0.015354234796485995,0.021392948466750286,0.0274268856643631,0.017071915347094457,0.0222029399668211,0.019428868716992467,0.014060559874521174,0.018048308393378964,0.028305395648672835,0.019845240779673014,0.01847103044731324,0.02383261885987125,0.030776951423903128,0.01884836127034561,0.027245864771792805,0.03129769448300729,0.018792140801469532,0.024411732474505822,0.030480390494244638,0.022975553009486404,0.01597635748857106,0.016354166586670445,0.02185041310495759,0.017852286830318045,0.0128172783190127,0.01397473869682404,0.020772225065294844,0.02373297277924956,0.011176640297882066,0.01925321726487856,0.021982869934120623,0.020875726124270196,0.02181662481945503,0.008878896486843962,0.020309078367001816,0.0187271686559519,0.016373838264821274,0.020247777542333083,0.01959032903875472,0.018208851302360312,0.021355445717051585,0.021571330957876507,0.018016131097388154,0.02706934432699451,0.022471468027913954,0.01809712765403533,0.016781136577275972,0.01355608562226458,0.01906012552048617,0.02320292126164551,0.027324200617589712,0.024868801427146446,0.01762339381304292,0.016990212069462034,0.01179693045630405,0.019357529023483706,0.021400607729717754,0.028829147717811032,0.015314585603208048,0.01804351537832512,0.02172814300750092,0.021741090057264253,0.012732424095688196,0.021227665564370116,0.01736327527620482
RESloss,0.008976963023458127,0.010436855590415703,0.007752631726739703,0.011191122049728115,0.009728737973180648,0.00890266526390916,0.012127749306286422,0.016447764525150677,0.010611326663920978,0.011601338474959812,0.013407321527272071,0.005176467192900793,0.010132582030543243,0.009027447612594467,0.007865891215375646,0.014570378460055848,0.006879093422330669,0.010676234418297544,0.012394345924894249,0.011835689784435149,0.012894523133584888,0.009575986526565656,0.007287402771243737,0.010671352556435303,0.01121070676303302,0.010838180326171178,0.009986965503222665,0.0126658286198829,0.011595101794435804,0.009260508704045281,0.012749626092971294,0.013663855497965425,0.014186533613214486,0.01023316589929023,0.012379632171684737,0.012556188044031054,0.014361906264012184,0.021419271673927685,0.007635784685140213,0.013025399649056238,0.018524990983019983,0.016769127637342236,0.011586462504131615,0.00965934127606659,0.010195011079515466,0.01520155349924084,0.01857212707028363,0.007609117677212772,0.01155306633032575,0.007356218115180246,0.006576841728463231,0.011278056064576932,0.007718977945371268,0.013276118983003246,0.009463763586989906,0.010209045133984764,0.014551932413909372,0.01168693113266916,0.014217821156241223,0.009952080486898825,0.011030554827163197,0.012496212188368334,0.012701063101323178,0.0071944683302448895,0.015698117347009762,0.018235158443090156,0.00974958502800445,0.013551088517637744,0.01294981515985236,0.01082557963153658,0.012885596535486066,0.012931933477190788,0.012167668931037661,0.01979708741930826,0.00877394125709898,0.01777737905753872,0.011834566453496724,0.020922349688999604,0.01513177505079988,0.010999808986940115,0.016907265286493958,0.008973883121589114,0.014303648192412328,0.009630912239581773,0.010425300539210012,0.01615785513777612,0.00955918400119255,0.014349568115835704,0.018032865629662623,0.01167841571977734,0.013697767919428588,0.01817706508476953,0.013953398865392595,0.012627250097352211,0.017985101179923146,0.020656628755440356,0.01774406152390777,0.015608389888034714,0.012429595213452124,0.014341142068578267
TBDmultiplier,0.007887735051406818,0.004778335482409278,0.008307597029189729,0.00986473778429211,0.009844468696534601,0.009615251418005925,0.01324105769430513,0.010817277564270051,0.0074395043437557665,0.017454709644260488,0.011957912551426772,0.007309265730700629,0.01517611203100706,0.011976603920117356,0.013327727543143616,0.014128677816826052,0.014188028801718,0.014235208399268985,0.012057439997550245,0.011305756466127363,0.011322423761017926,0.014827821228685185,0.01432331537205091,0.01208881914671289,0.013421615436731106,0.019949284906339543,0.009282194713105147,0.01264030037666808,0.013641893193737523,0.00846877616573739,0.010529780983270808,0.016655272450071812,0.012109024900703076,0.010886702474493444,0.011442108626382721,0.01311627566348868,0.013434098301867082,0.01970150758476395,0.01097637954726453,0.010021140705953264,0.012595358919551993,0.012103622881209555,0.012424796534402769,0.009529117832418079,0.013053347096567868,0.013824055103264177,0.017327799324177013,0.01490993050974187,0.01967958428179758,0.026351590620945525,0.01110430894995236,0.019647456958345744,0.01749690946840587,0.010847101842569443,0.012414779684381176,0.009259456494357284,0.016662908618683435,0.011715875625913691,0.014202039194132432,0.00948253613414486,0.01728140392832549,0.012722519119489918,0.010610540271628067,0.017390164918671156,0.012524102526164553,0.011812447123142639,0.013775341179010981,0.012791572083801427,0.0071848445993207225,0.009273123137037853,0.007479311741097951,0.01351129379984402,0.01788672007184734,0.009034758126453251,0.011678537015193611,0.009859083335711664,0.01064538245483116,0.015803269768875545,0.013231610943927653,0.013280432344938106,0.011680023334013705,0.008528035336531303,0.010583500162974052,0.013379358017008503,0.01134290864187269,0.009551803446530312,0.01860960494605823,0.022206319819852827,0.013080169361234973,0.0191493434862987,0.013099307518878594,0.013624167465608992,0.013921618560221456,0.013823864958825444,0.010369311419524439,0.014801839109526945,0.018274477823671243,0.008200981632280743,0.015226998582500659,0.011590527461901834
M_Imultiplier,0.006877350666265566,0.0058172082202659365,0.011173236014143433,0.013259157538364959,0.011548073781567211,0.013008063695976563,0.010845580135972237,0.008435636841071483,0.009709898054454113,0.009337616944638033,0.0060640811261549465,0.013572131478591423,0.011003741618192345,0.011748369053565735,0.015097859651682269,0.013441916707025147,0.01711065881110069,0.013565850235500065,0.011126847389074067,0.013306878318420515,0.011383566003009923,0.011958921448972891,0.011992667619540022,0.016208238604815343,0.012287401202854993,0.014013872023388845,0.0071510755674913775,0.014551767095359623,0.008039516293848099,0.019724857093979534,0.008215398305996555,0.00834560551911151,0.008748869673983278,0.010782054264651468,0.007986308897352997,0.009479151674912065,0.011278193459849638,0.012764366881984653,0.012284625116699196,0.013547649381692523,0.012637769516910532,0.008716154296599332,0.011741842880760705,0.011913359273268549,0.01654542413797009,0.012547242354783706,0.01056359166779766,0.009106178249118264,0.008485167716445407,0.01072768377232387,0.009566762194823997,0.009231999461483193,0.014150342962868876,0.008032841518939573,0.013279633955822798,0.012349347334068016,0.006477428881878274,0.00833704055548108,0.01143853390719285,0.021365240185064107,0.010639971402047057,0.015598588438321223,0.010350413567615166,0.005818989004685527,0.01552950433470796,0.012887486974552834,0.01145774127538374,0.011687040424123756,0.01569334438649665,0.01258691347759101,0.013650076917816974,0.011275226297065066,0.009822702140367196,0.015996328972142707,0.008214184580562021,0.007196629712114829,0.007490822690994894,0.01435691292982314,0.014960269152091433,0.008351910079328973,0.021205197953688852,0.012636340485701973,0.013205502993434443,0.01196211002732608,0.009042208503899658,0.011482000715925193,0.010969019773692837,0.01419520112150066,0.01139633629177881,0.012516947671833076,0.017058750987980084,0.018207899366560615,0.017312541548275776,0.01386496810474558,0.01421885223740163,0.015906838002344527,0.01722386213628153,0.014333174598136019,0.017479086263146905,0.015608412034989066
ShoshoneDMND,0.007126801778155807,0.007040696885269332,0.01188141653125192,0.01710775486115292,0.010764483909412335,0.013850189406058647,0.011378037122199067,0.027486295566522878,0.020787659165317638,0.01005754184218516,0.015124987136355602,0.012148296313488014,0.01475284379628265,0.0210839755070208,0.01516716165827304,0.01649239472001924,0.00849969155297667,0.017370743375223974,0.012114500296469594,0.01696245524338457,0.017397013198550308,0.009744357305376395,0.017141251345954754,0.01634410513016135,0.01621583413968953,0.012854611062985933,0.01871947599250826,0.011985107222395985,0.01592585394471823,0.017286338866083228,0.011035184056374107,0.023397470689616777,0.012924089149423208,0.011942180221754646,0.015141156843881365,0.015725094949716655,0.012572630599049945,0.014232045884783138,0.013297937172163802,0.024880723850894102,0.008813391644496193,0.01688619488226767,0.015780178120222966,0.013878007393716666,0.01952229833932203,0.01337904229585542,0.015486720068590587,0.009994457714712598,0.012477749954404479,0.017088942450714076,0.018798341815539785,0.00944863125507401,0.02024966454338291,0.015163908175181423,0.01169366863318767,0.014011795384984418,0.013869519208565788,0.015575717664180805,0.016214915741563782,0.01470687314719275,0.018755044606667708,0.01723154035866707,0.017110714889348264,0.02256003974312845,0.009820024700398352,0.015809679196702845,0.019473798545365892,0.01852034011366895,0.010893936340596492,0.01671031098548585,0.015071959016405892,0.013758860477587636,0.010758586492650839,0.008768017425012105,0.01714536619812333,0.011589586204393897,0.022322625580112686,0.016181879448339452,0.010615011092941311,0.024702747245384894,0.027306012371874525,0.018139516637599305,0.013601820122398137,0.010444403210880809,0.011958585449348623,0.012557723644251392,0.014823986304251142,0.02009051856496028,0.023040577984192203,0.021319322169162366,0.02726203747669778,0.013955421334251298,0.021265335961824772,0.02059746890075392,0.01655960340053411,0.015660764834606784,0.02713820823987848,0.017056548132472902,0.01563548223357175,0.014083989225404735
ENVflows,0.009601072834216047,0.0056188170370526855,0.007796701783673181,0.01116761754800464,0.010632210767380959,0.00955139290421963,0.014471877777324864,0.013284735364457192,0.009775398827093301,0.013545639359318153,0.011598364771084205,0.012928205382286126,0.010976791111632809,0.01310236799107655,0.014530383197098958,0.011418190629672592,0.009854572669902051,0.010059958677411284,0.01294172796038887,0.011161571258358842,0.007727520173024899,0.013555263341668912,0.015473367355893757,0.014032844283827157,0.01599890746243552,0.01660077967833417,0.013321550715412115,0.01228293787254164,0.012879369910634188,0.015312295433660477,0.019285184974157196,0.01107913641491604,0.018825448312489747,0.015181183211223104,0.0166244621545472,0.015249121379040963,0.014042225555783166,0.010488127935569054,0.010577063189818154,0.019593943294838254,0.012307478809507942,0.008792348164619998,0.01973727851750825,0.008661240782549378,0.012692237839208743,0.010374580506083477,0.008420122230640937,0.011003440427460983,0.015022713777736445,0.014336058851591837,0.009248837340330494,0.016794170547574528,0.014330313903644977,0.012220117527751094,0.017046264827956834,0.015458262075859385,0.014222055746983753,0.013557373921901558,0.018402191124804283,0.010826107971001024,0.01136567112132643,0.011244134261987664,0.01388416126645732,0.010459897468542777,0.01930573122584763,0.009853984280868653,0.010775280101043805,0.010212253488000294,0.016959730693488384,0.008486419731123308,0.01214649106077473,0.015758891254478297,0.015559615980479032,0.013116423982935726,0.01059862856022249,0.007620585444719914,0.011625744337036255,0.012545846242588478,0.014086005540681262,0.0121652220142738,0.010496447283456731,0.011421443407482756,0.006578959595920786,0.015079825407952099,0.012387816020767583,0.010470103879104303,0.01227442327558992,0.01365003373214052,0.011062764137558634,0.01210361160538297,0.015311203812762231,0.013404094742793044,0.011711416255725188,0.013543923680209692,0.017377038899691527,0.014121219922776726,0.012731575026786792,0.018804336018129496,0.012472354809043127,0.017080659425301913
EVAdelta,0.008578920029107836,0.009008021808117305,0.011342992494115571,0.008390562325029244,0.01331286633723086,0.01457300068089661,0.01057020701356491,0.011114631388723166,0.008415172681624948,0.007382057896552543,0.016534172897925498,0.013422798515161274,0.013841266738630053,0.007942439582735182,0.012786676958212694,0.014356608198178559,0.01273704809741843,0.010675199395478273,0.012149160389787873,0.014927516082050177,0.010203535942623203,0.00985277572550623,0.016473665251725483,0.012551860632565913,0.014559031502770213,0.006619459051835775,0.010109027974794847,0.018542004832073987,0.01076708700634296,0.015033531793833375,0.016460622831516517,0.011924831023899626,0.011089550783444526,0.012204600986676367,0.009292622524304647,0.007157578786820666,0.01616241855906299,0.008259890288508256,0.004063421379168893,0.010247382657953774,0.008613520965684558,0.015726008280805736,0.01475990993922331,0.015270408605425768,0.012417603840297513,0.01287460908081431,0.010182752570930008,0.014038911122781461,0.011872802692118595,0.0068847801627541574,0.00955588436596179,0.012217034837144838,0.011493476267175208,0.0049201459489546405,0.006868923392497439,0.0095107202147535,0.006249752245689418,0.0069414849865298426,0.011761632045582242,0.009834735210585015,0.009986616217373555,0.012204283184490107,0.0119695836229138,0.01333990323369883,0.012498650034668142,0.010924920721013719,0.008881112532756745,0.01175266838544256,0.007284070417019056,0.0071242397220099745,0.011826244631410378,0.014536916104379918,0.011903148879470863,0.009295578547407632,0.01193016342272683,0.014117691322226062,0.013012852004469486,0.008625337834732936,0.011549869348040967,0.009349340693050278,0.008489143775691375,0.010592001717891018,0.01123743648678132,0.006221099020307063,0.009477526880413615,0.016542216451172136,0.008091029852957968,0.009975123382282729,0.009761278288495481,0.0153521831678074,0.010390764121137024,0.01574418966005064,0.013532182815827114,0.018167242069278285,0.01568871039189819,0.015228166888545771,0.014932476159126969,0.01130005782839069,0.015616803256288949,0.011042458538180328
XBM_mu0,0.007457121357317468,0.01458348045238141,0.01420769835435953,0.014971239477212227,0.010618216698985251,0.015675912434619715,0.010744248140038229,0.016807098525282463,0.018668909560796944,0.01888641004861024,0.01649750563473363,0.015580616680741961,0.012662409674770688,0.014186989203516728,0.01805281628979218,0.02537876338293728,0.016382387416004444,0.01684616307337189,0.012234060052596349,0.017304697241634703,0.018903400531136528,0.015346500045574125,0.01284190954950209,0.012295745270755939,0.024701117094693328,0.020284994395332736,0.02308261203041516,0.024294798960539182,0.017629889619492408,0.020148281625525434,0.013578270517410874,0.019096820200404933,0.021778724773957422,0.013500709935800985,0.02001231984535681,0.015873316838835208,0.019412460388630585,0.009186608036211975,0.01851524334119384,0.01976079621515403,0.006788937321289366,0.014566932954886066,0.015645557965252684,0.018999109641163085,0.018962840712466476,0.01450985718341774,0.024335254538642274,0.02125874342799551,0.02334703016923839,0.01008148233889518,0.022678629410396653,0.012761206841042247,0.024240200376203423,0.016943716930393402,0.0173993441625422,0.014912377097724213,0.014358609054164317,0.018928048558709797,0.021186741823854854,0.017249677301119714,0.018190259477328673,0.01623948708445399,0.012464673503215276,0.01536297154963493,0.01931312960134567,0.020682260511589296,0.023139580547380415,0.021937346164128475,0.015726366291107817,0.015682373378136934,0.017916311973121,0.01612998148299067,0.030772855838293048,0.030901067154323447,0.02360092343902837,0.013334530763235684,0.018859794048866913,0.022509324289363402,0.023683131679321026,0.031000484850757508,0.0155848446273127,0.014998563153250558,0.022168325608138573,0.025038800644120163,0.019706643840359063,0.017930026196480535,0.026799185621209542,0.0150856414188104,0.01544421074762548,0.022650137885715634,0.024776810792854157,0.0245507860666965,0.021956492653825117,0.019664143893783518,0.0143552054623258,0.018254330934488496,0.022053558194591105,0.020238308364927772,0.03254709508212297,0.020625435694802168
XBM_sigma0,0.016350213631536353,0.010895205668969243,0.01613532536057899,0.016779997557584223,0.0121693945914702,0.020175024893083555,0.015820973704416902,0.011845631144569284,0.012291294734535819,0.01175383220833425,0.011989424556823397,0.012649447871716717,0.009678690401289445,0.009955660640261722,0.012944510774641612,0.01221265059164699,0.015034235417657355,0.01863259939219114,0.012555383177240436,0.017486467464272216,0.01642342024267893,0.018777078898431228,0.01732844171215574,0.01559380287637866,0.02440576854298992,0.014336969141963148,0.02068945301069961,0.00830638509213109,0.01585457907551528,0.01727083175954774,0.015044481424453878,0.01615170259437044,0.011796218565561695,0.014702921209485504,0.01565213060223762,0.017046410335961205,0.016850299614703985,0.010707001680982915,0.008808257291325599,0.014545501003540184,0.014126214233113943,0.01710691781310441,0.014902355514112313,0.016754264624795786,0.01353902598928166,0.019514250060370487,0.012786244375454281,0.011703351359295018,0.015065757950474185,0.015546358453467963,0.008867879495963535,0.009465504833138287,0.009525805373843291,0.010766447376276496,0.012377593950709549,0.01730894692128672,0.00744554953111224,0.013182735034327299,0.012716403737863806,0.010246064646057807,0.011970473947939307,0.011515676416490166,0.010501863452638505,0.006270509294970673,0.015693206323150834,0.009756571756035917,0.011882419084815994,0.01431297229903327,0.012392786983174768,0.013703410050115994,0.010688285034634098,0.013835975048626223,0.012090987230889645,0.012166025939016422,0.013313457516400314,0.007809169511383896,0.0061377891289415175,0.011129184792387885,0.010008393902401732,0.010080744716113149,0.01254756851188074,0.015571767438892992,0.008708540097978255,0.019309840761928165,0.007656819190506356,0.010729748206228476,0.011434340859168972,0.017363170465787534,0.015779543644588803,0.01146273225618212,0.007940430985830995,0.010866686573924639,0.007832166744730251,0.013517352923834396,0.016636026028598965,0.011985408832073352,0.009836645412885073,0.014112656395756491,0.019877878629101807,0.018074939674436855
XBM_mu1,0.015855156461077335,0.025717878752809405,0.023347696359516373,0.02068116967223215,0.01584722241403249,0.02254021262997282,0.020499479555300747,0.018064670423996124,0.02579374473044183,0.019275789268142853,0.014837938087641844,0.02157980841658143,0.020669373788963708,0.024621882279162465,0.02012694011117546,0.02170911451679414,0.020515002920620404,0.0229094634195593,0.016961601116886653,0.021710870348301936,0.02658143723257737,0.02071389136588388,0.024208999684193933,0.016665456320720067,0.019607830364820666,0.01871433798955618,0.017427424636147267,0.027067205120496485,0.023939254724895737,0.020296318978863154,0.013247771725679165,0.020724919267253,0.020972321259711126,0.012425865185124181,0.02476154340119101,0.02123756302976886,0.014959585731846445,0.018261702013945565,0.011966907325427469,0.02816898797342287,0.020446663610878758,0.014938297650352324,0.024740628217579122,0.018859513267808256,0.0280499208042185,0.032133513398446244,0.021046857463323156,0.010073948711188272,0.009648581937342651,0.02756951670830719,0.014974453748269768,0.02202148622544639,0.020164340728812537,0.015851255991629898,0.01817442156796752,0.022615547308000312,0.012799166475691648,0.02665519082868426,0.024046089660857688,0.022630284291474383,0.021337441990800596,0.01626932275863464,0.023535805300446834,0.016161919373432542,0.021037478383496556,0.00899712658833017,0.018829916903917932,0.03989955091333186,0.022977217997410395,0.025276473360167622,0.025379464529971352,0.02477148632707829,0.01673742768526744,0.023056482712186185,0.01719504840139619,0.02549980811629621,0.013327267290713532,0.014466575585423917,0.02102672108588139,0.03301436829668115,0.021051138353219916,0.024879456231244924,0.01956276730941531,0.02590803686981694,0.011863960037976483,0.02280333805315785,0.015024004852363358,0.01617076115886092,0.008186412364471048,0.01867015622743977,0.01372715122855978,0.02324526394964855,0.020732367952390196,0.018123559508030792,0.012044710423080652,0.013731967241564776,0.027383798854397342,0.027137166839040543,0.024527953731305514,0.010777855661911744
