,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5032674231696881,0.5009297833770899,0.4981661352129178,0.5012410729225563,0.5044563606034667,0.5013353462109958,0.4994228584725052,0.5089511341238744,0.5071839959607012,0.5058155883623032,0.5055776446070532,0.5029868745348345,0.5045292564190053,0.5035726024586605,0.5002855765900882,0.5061427448635805,0.4992817156854928,0.5020965433003901,0.4957901056814399,0.5019498807137317,0.497671360771012,0.5038216061482667,0.5014752418534971,0.501448711361433,0.5011862765533228,0.5046817292420156,0.49905814316661,0.5019880718136125,0.4998610159084677,0.5052428342168048,0.5023018721717908,0.5018303716573987,0.5049904059165575,0.5080035584983762,0.502857719961342,0.5024464263618182,0.502904188602893,0.5064006380248646,0.5024332859413356,0.5044306540876883,0.49871471572855325,0.5004692472564812,0.5006751491031205,0.5070896874859001,0.5037577213554172,0.49549173633945093,0.5059862276791438,0.5003764888339395,0.4985052872890673,0.5012052880815795,0.501359436740713,0.5006577170065654,0.5056779920412611,0.5004557688673617,0.5027693784953787,0.5042024259714788,0.49973904003933656,0.4994852666627635,0.5078962789064104,0.49989912667160574,0.504714880155889,0.5053294387222197,0.4990554318271922,0.5068406281037996,0.5030183749090764,0.5051860420167105,0.5048054865961756,0.4987936967324023,0.49858468274217904,0.5092510005706711,0.4971152792122746,0.5028147761948887,0.5060251301469271,0.5057220049476367,0.5034216794135916,0.5059600730986117,0.5080823219790076,0.5013041810026022,0.5009990976854783,0.5074043836686598,0.5062199495350364,0.49744918185512493,0.5046672200356656,0.5039940108905985,0.4964901895651831,0.5010702830013386,0.5019552459529568,0.49865298079992426,0.5023954305995323,0.5041505275526893,0.5014305713150493,0.50169088228864,0.49744992709507896,0.5048842809615627,0.5014728464135987,0.5028709607295117,0.5011235820899508,0.49918137054082024,0.5041625404566263,0.5009646881219789
RESloss,0.05819448231473338,0.05488118668877563,0.059232786286531704,0.05792010549720863,0.0557131881482615,0.0581665289912172,0.05532194209909266,0.05644192120318642,0.05545974277091907,0.055537933807860186,0.058389683545824765,0.06089298720678641,0.057754614786257166,0.059015520904015295,0.058482187554496544,0.0572918302693912,0.059665531108709105,0.05888604922566605,0.05936473858184903,0.05886731708302604,0.05678100882002558,0.05755104368429618,0.058030953696491236,0.05968171054016045,0.05278447151806699,0.05954236605577139,0.05734467550192675,0.05799859647287144,0.061164736688066136,0.06045088219048693,0.05515107736109544,0.05823126947721728,0.05635389796032995,0.05699922156297329,0.059590658885682914,0.05912971615746282,0.0572134333366594,0.059261646024307266,0.056640928051252225,0.05798399989321055,0.05806338854246571,0.05742449206000645,0.061044697757373714,0.05715182092815133,0.05931127239388043,0.05789761908170911,0.06167807524070993,0.05745814684275482,0.055884785054772367,0.060306904388530834,0.05445925369589934,0.056807704771938104,0.057224679040023055,0.057855593662401915,0.05597458285409751,0.056734703751529635,0.059250258469484604,0.057443880873341825,0.05633983798981017,0.05699547008690302,0.05630616923641697,0.0581492998271456,0.060457449097327684,0.060780621034834524,0.05762255972784732,0.05578545579115365,0.06060697497706542,0.0584749627946601,0.05960854344940656,0.05585921414465609,0.057823456597073844,0.05556331359514934,0.057132210101544345,0.05825090628655087,0.06034104582704811,0.05900561062852912,0.060177888826797345,0.05699436570377571,0.05775290190348618,0.060166602440325664,0.055832114885387515,0.05827598452481535,0.05845082665398875,0.058236906429444235,0.057695396159860045,0.05916701211886631,0.0581410729763811,0.059980851289615764,0.05955436696197712,0.05686033109896806,0.05634895077744706,0.05665135743750545,0.05615126827160801,0.06052518412583517,0.057498029834943454,0.0522029266653183,0.05725352330765245,0.05743905621871502,0.055142840273285074,0.0595060224368146
TBDmultiplier,0.05920413624376124,0.05856830472432532,0.062195626013567026,0.059835557116447655,0.05793392422701987,0.05974569583492012,0.060395405474434075,0.06109288714909743,0.06192617254924017,0.06016947895416045,0.05879489168980987,0.060409388816987986,0.05894587560341674,0.06384164978468086,0.05690588988931215,0.060568979967380046,0.059641769826127955,0.05980881121909056,0.06063222669273973,0.061564120331126404,0.06118414420061517,0.06032136652993316,0.06370582150565385,0.061198034822663984,0.06180513556018339,0.06008050062854673,0.061054516116976286,0.05957916645739719,0.06064620933315253,0.05899586576484319,0.059656919415534346,0.060207247484131185,0.06187599243078708,0.06071150463397389,0.05922539928523727,0.058371534338116315,0.0613700337469553,0.05771883437934851,0.061205952106532714,0.06055689648178978,0.06020388445083811,0.059269338265431216,0.05812512597605446,0.058379645243634135,0.058191935518863216,0.059592864809130744,0.060485928846983596,0.05631122105639931,0.06016555124532722,0.061239406178232425,0.06021597461920699,0.06185132360523905,0.058550150547526505,0.062278232352429665,0.05976985906200759,0.06170100575773537,0.05886117623999386,0.06469191438451022,0.06056156569044924,0.060391091882081784,0.0601707979835465,0.05886794465394427,0.05808968776824395,0.06183989156990546,0.059966425097011576,0.059334732684816795,0.06219922686669148,0.05797822016641101,0.05741516358445712,0.06159706853357735,0.05961693723693824,0.061100879440948254,0.058464550116218185,0.06240715596132738,0.054794227566279365,0.05930512883330334,0.06111805676829925,0.05802785570921123,0.060425311661066114,0.05743499337047296,0.06179450049977311,0.06189591307378637,0.05962128139319166,0.06193321665517496,0.060091617650669824,0.06134469138200684,0.05725170405234546,0.05568523824739232,0.059566861566707166,0.05932449645668549,0.059236034162178874,0.06123279287079758,0.05904151498194963,0.06059851312372895,0.05963516483596978,0.05874554047718916,0.0601275526048997,0.06119693286929902,0.060439223741737505,0.060493475246518644
M_Imultiplier,0.0636702916150678,0.0645105247491054,0.06710749841017366,0.0672231127545109,0.06466632042470245,0.06423985931390061,0.06547613376102081,0.0659795947310416,0.06362179343413935,0.06443979176059594,0.06452257178525979,0.06527078361503776,0.06542170585830512,0.06799204053170246,0.0625782237171039,0.06463188070856751,0.06754840487701977,0.06508273766094111,0.06425587977699018,0.06362302106038811,0.06430626485692145,0.06426281317571417,0.06597547827710501,0.06406507498040553,0.06626707978550198,0.06168063289994845,0.06467982945940018,0.06226277276377412,0.06505034214102987,0.06540276934481523,0.06276058249408431,0.06590754300782928,0.0629553665667538,0.06362570215977885,0.06587089583548786,0.06393742003169321,0.06290864432408443,0.06360615754706424,0.06236990688765294,0.06505407933060549,0.06480261908860131,0.06277536635896236,0.06434187835538316,0.06373233856788676,0.06612049341386274,0.06561357646291145,0.06191892252454656,0.06393059248388058,0.06593776851354141,0.06453584840346531,0.06548718528633997,0.06471213722408886,0.063105219607654,0.06381819039576848,0.06478492436611202,0.06595955294778427,0.06641751969082071,0.06363806591046038,0.06647170517818453,0.06325223211655705,0.065097107459097,0.0656640581311145,0.0650805797467964,0.06387579793650618,0.06384206806779562,0.06590750131262782,0.06654458677880411,0.06570140780526075,0.06483621181541445,0.0631725916224615,0.062148266264400995,0.06382706347790532,0.06431800411104145,0.06296832663027559,0.06525207818795084,0.06518337555403328,0.06310926859839587,0.06567534656030424,0.06856563442673624,0.06633866676793221,0.06596424019312623,0.06278397715001868,0.063449498616732,0.06484998091371609,0.06413165690521445,0.06562919229649188,0.06222730215664328,0.06434190954666719,0.06338421789140722,0.06567972852722455,0.061803460559581455,0.06426556357471733,0.0663641975862985,0.06614764797895659,0.06476990898618598,0.06442661857370034,0.06163776671822126,0.06682659920594085,0.0647810623007084,0.06351340222573068
ShoshoneDMND,0.06681539253336485,0.0697317512200916,0.06946582261637478,0.0689814601897294,0.07206501528752733,0.07186059860021231,0.0706886637951186,0.07037753815680883,0.06916473758026057,0.06977252377482693,0.07217895670879572,0.06896557368207198,0.06630173004153665,0.0710135243034947,0.07055192818053821,0.07158111755188995,0.0704611816783537,0.06860323659720094,0.07313426290224746,0.07086238382130947,0.07017074491036814,0.06996073033334628,0.06747829303417893,0.07112281256437751,0.06959316820719665,0.06854903350365649,0.0702419740920329,0.0722926815906024,0.07000158206866405,0.0672625351819092,0.06814720515191477,0.0703474015611111,0.06921843447671303,0.07212712270772648,0.07272494646347161,0.07186595431167511,0.07156464074169212,0.07175339541270351,0.06992279652025331,0.0719642308830368,0.06688584111430029,0.07051397157963632,0.06871527629478194,0.06837861766024846,0.06904181794018334,0.06954670108648346,0.07098734908819322,0.07156206801778019,0.06792417223495381,0.0714766820265774,0.06944528902113899,0.06811559626279814,0.07194072117190518,0.0713701673821989,0.07042967566186742,0.07096212423372653,0.07007820770182531,0.06926115022873108,0.06698443968165449,0.069131339693343,0.06960245992277556,0.06726608266782355,0.07041557821277014,0.07195204582479217,0.07091167405302835,0.06982755087065382,0.07023059932552708,0.0706779865407248,0.07234084914906809,0.0696230855433731,0.06668637456362043,0.06952938195032674,0.071193231800409,0.06684089679479341,0.07248327162679533,0.0714770426524651,0.06795386415964245,0.07152520101907547,0.06923069887422059,0.07058057961907352,0.07017011342876514,0.06981837010112614,0.07080179270384646,0.06979328917332356,0.07185623532979728,0.06902619395062498,0.07189260141583953,0.07141882455900096,0.07040947800751389,0.07211430008589147,0.07014674291916215,0.06875259703095218,0.06835551341715791,0.06844046814587638,0.07113228630317078,0.06824419910424248,0.06845309706407968,0.06649040956907125,0.0671523410238712,0.07125645656560911
ENVflows,0.06364521833479976,0.06530811444420016,0.06494905245849227,0.06068244309612923,0.061830135462244626,0.06206861484003532,0.06022124045741083,0.0621139042837406,0.06160842004922179,0.06373468489351493,0.060879863703624804,0.059352607264286095,0.062112195658613034,0.06208611309064773,0.06194455613248875,0.06266044779733455,0.061916347370484195,0.06186093442537952,0.06254554544309701,0.06345280310502581,0.061203401147453464,0.06515618197072963,0.06512126776905132,0.061523264075295826,0.06334629699492077,0.060950924011744456,0.06036243223972715,0.06093745268709764,0.06214303347124657,0.06214845451758685,0.062322000704859125,0.06594464299132394,0.06165596848740017,0.06268941988055857,0.062414815665009206,0.061152153159033426,0.06460107904567963,0.06214425459636408,0.06139041844942934,0.061262822918360035,0.06226009427316674,0.06087823161097659,0.06370269562396495,0.0606866103417267,0.06303799584719345,0.06400502762323713,0.06283074654191542,0.059098859143835517,0.06013189120334368,0.06512534823866144,0.05737920703659337,0.06230245843108535,0.06456404207282511,0.059206567058257976,0.06061697797157336,0.062356025816759364,0.06476631366228645,0.06292912748483795,0.06571289828818441,0.06360817846064201,0.06209869689875587,0.059892122488209396,0.05973580438773318,0.06181973150357334,0.05946508454413294,0.06151649402712336,0.06268399990736853,0.06266698799316693,0.06001988243886425,0.06141091877409406,0.06006558899046923,0.06305109001605466,0.061258937223301425,0.06359521988518617,0.06338008092104028,0.0623038958067335,0.06219496406219116,0.06330974667288128,0.06247007712966764,0.06195473108502573,0.06463769452768334,0.0634866584966552,0.06406151579264545,0.06024760159819938,0.06411681153899718,0.06194147195746984,0.06249819234237845,0.061118842876588794,0.06567257931625224,0.061678718153459246,0.05953134543356958,0.06136368667595785,0.06201123374847484,0.06061834243320239,0.06138704676104624,0.06247185514421999,0.06479486101684925,0.06098268544100162,0.06255919423267543,0.06038559464691251
EVAdelta,0.05244058558868477,0.05387292267509878,0.05889765652212995,0.05501073792417578,0.05563071055275779,0.057674629885530036,0.05407077680336998,0.055644309918754534,0.05519396336750952,0.05404101123511283,0.05759799095928762,0.05495551744317897,0.0567467833954368,0.055639992199227196,0.05730089175591051,0.05434971914207689,0.05851331740411003,0.05613757979834263,0.05643582454917231,0.056096821534595755,0.052214351873335244,0.05515511536767814,0.054543394929988054,0.056957381213833126,0.05560216248572075,0.05999788675176558,0.05598834146008767,0.05466826383585419,0.05452141373590382,0.05617565625262881,0.05520875899015874,0.05908097271903105,0.056089537725141136,0.05258887347355812,0.05290188612497828,0.05308450772072271,0.058128746475630697,0.055802698397438975,0.05278198766799724,0.05338191441699701,0.05479470462935761,0.05630806012997106,0.05233926164120226,0.05384349671675871,0.057057874638981175,0.055174058465680874,0.05640687850326313,0.05493385823046678,0.05575067182570555,0.05511065233658898,0.056463134794212465,0.055710858038273914,0.05630432650377459,0.0569594427478576,0.055071664917019016,0.05698130263545951,0.053761959265397875,0.05731416795987909,0.05245187585785751,0.05649598318114144,0.05613889322632045,0.05680494144492806,0.05405208627491136,0.05512041721792592,0.05348309311593136,0.0525435561770222,0.05457626307594906,0.05365376678201189,0.05719774115867247,0.051958504784945556,0.054839059322480475,0.05347116863904623,0.05756921203526431,0.05543919171509591,0.05690171792695957,0.053418473014958875,0.05464039695496923,0.05535206060893096,0.05683713357251916,0.05424621152068032,0.05666640706310581,0.055036309981227716,0.056881615399383745,0.05578294543078601,0.05837807992935714,0.05383781050376688,0.0552157574044279,0.054291834392494964,0.05354328499593347,0.055951011269263495,0.06015036140489942,0.05496324587631144,0.054113556928858796,0.05755793173881517,0.055168806065406015,0.05587357094202916,0.055831391367993935,0.05572282430060212,0.05690793775920391,0.05956319030812766
XBM_mu0,0.08752691608481053,0.08489490580234967,0.08707034548604282,0.08798251436155993,0.08685921431684188,0.08879454262743425,0.08718985530576713,0.08731226594331294,0.08501123184137091,0.08970725694379322,0.08451919223509183,0.08382024970183632,0.08695007012704167,0.08792769207010033,0.08615780571385243,0.08301361313823463,0.0861132252851945,0.08583250432975545,0.08897552529470601,0.08411697438695319,0.08661917368208255,0.08590519833891247,0.08533224038749714,0.08771759843890001,0.08580138632443138,0.08513808233938315,0.08810413916122377,0.08928778936531075,0.08764608319569697,0.08589646551888938,0.08680758959925387,0.08745999786327523,0.08473442384359858,0.08603149352976154,0.08892734249080503,0.08522106291463277,0.08581063102216045,0.08489792424210364,0.08596150749946116,0.08929706972401111,0.08628406790479168,0.08693137491595064,0.08847778346261259,0.08711155142153822,0.08867525446077341,0.0834825468317267,0.08358661455058833,0.08705640752001498,0.08515956233309536,0.08840965328700384,0.08636325674651657,0.08856107365497988,0.08533113456418313,0.08256041600324723,0.08774250954437106,0.08834337193733513,0.085823792339381,0.08806272761534706,0.08688208948039913,0.08524323213525495,0.08243326631417783,0.0865733950981181,0.08472579968853264,0.08475118793181913,0.08846551402296682,0.08976258332631801,0.08698410124678516,0.08415545595964498,0.08793332246564466,0.08455193579416449,0.08532076244701656,0.08593373525028478,0.08494140855093199,0.08916917641588742,0.08882706317999908,0.08963772184324295,0.08726254475794266,0.08923334003476714,0.08777628155974017,0.08483405228629828,0.08671465028978373,0.08449185064925888,0.08607291626638458,0.09043343752533242,0.08580304031342385,0.08648546323801676,0.0869179231230636,0.08343349540941344,0.08693521381108558,0.08647806155186517,0.08933689535663594,0.08985339540603057,0.08737296184257516,0.08695410909005816,0.08818498452084203,0.08398826346941765,0.08675320375125907,0.08809944891211716,0.08460958925073096,0.08650602454830726
XBM_sigma0,0.06804220485149844,0.06707209593656518,0.06669930939342361,0.06774980253650086,0.06569926640289445,0.06327253264496746,0.06796300507691018,0.06760244803903823,0.06615332152791734,0.06850560545820503,0.07048280628496448,0.06433437322670493,0.0681846680660602,0.06808045923328448,0.06451463213950806,0.06512337398993165,0.06364830482805942,0.0683806252211546,0.06477017420143952,0.06572112842928417,0.06325102200894052,0.06951050992484582,0.07053164020034085,0.0660667420270248,0.06732540869523743,0.06441547190831982,0.06796737998973743,0.067050350104564,0.06782285684441988,0.06900426447730676,0.06729795263728561,0.06628418926692552,0.06898472000232328,0.06644325231888334,0.06720862423942404,0.06446803989928236,0.06461506071468269,0.06693301438005195,0.0667464547406064,0.06417595725700413,0.06751736514330572,0.06429615853379095,0.06807659633283243,0.06651777043977775,0.06483223094049795,0.06734501304415981,0.06878734408798738,0.06448940296515285,0.06487116404750445,0.06659114762813714,0.06917374065346933,0.0633828735095375,0.06644471526135659,0.0673248695864351,0.06478138156642291,0.06895200644782133,0.06802169738208612,0.06714366447496495,0.06624219318741158,0.0656216378793885,0.06679454833119802,0.06715301659827183,0.06749349975999966,0.06613228306939749,0.0690077633003361,0.0667140749493201,0.06648935049774031,0.06259011844540768,0.0675393032015292,0.06680525880134432,0.06354802814575401,0.06589619466170482,0.06831587446210366,0.06531245492093458,0.06350943716464626,0.0675052871461844,0.06607910473315107,0.067646324039939,0.06731377215257763,0.06715558671630877,0.0659028255511265,0.06834713757222036,0.06605681100773529,0.06813754166574278,0.06881775410639597,0.06829657044507122,0.06622522367878517,0.06679726732355513,0.06639246123434503,0.06896672747643627,0.06751264134175303,0.06773781105430962,0.06582100440481753,0.06776677513891136,0.06521710113984854,0.06801423270801939,0.06664090283567684,0.06702757427056484,0.06564445027176063,0.06952936203991224
XBM_mu1,0.05923622216944069,0.058443021432400453,0.05659779394318265,0.05965644249090586,0.05905525436531452,0.05642867666514758,0.05562373577247537,0.05915733943322994,0.056593030963642654,0.06131206063919832,0.06032579567221795,0.057833881706574976,0.0561309048728749,0.0617165025915399,0.0619667897553546,0.05698672292801038,0.05924205933468903,0.05861802270253941,0.05882521312875653,0.05808876868222399,0.05919058610483428,0.060209177263338506,0.05949873317176707,0.059619721630111346,0.06163159471348203,0.058916173246897366,0.05901421886985604,0.05806284122836408,0.06019244809435852,0.05919411561478247,0.05913138329018257,0.059258558055152157,0.056075878176646096,0.06001417516288132,0.05740178156239314,0.057900724961148765,0.06179956588463996,0.055788090195149444,0.05852129522330131,0.060252117258542105,0.05610617027620113,0.055532175333726064,0.0549428193014481,0.05743616485602836,0.06056435326406008,0.05996772484290036,0.05849765341544618,0.05956993255246925,0.058784805776796026,0.05877351099897978,0.05831236752737512,0.06137740014753572,0.060520406243018424,0.06030347948045126,0.058528208070217656,0.06219163885261793,0.06026879860630645,0.061588234293132205,0.06201199955679589,0.057194386003475636,0.061894716383648254,0.06014308606516846,0.05753354074325606,0.06003473731539003,0.05783021500658705,0.058284196281157816,0.055709075935220585,0.057383063830445516,0.06257788100914083,0.05899285843251688,0.059943192101420316,0.06035386816668803,0.0565583226772056,0.059633884975257546,0.05838960531403442,0.0617676228028506,0.058117554344934666,0.05741951018019883,0.05986935848456195,0.05882358049751006,0.05843188970925454,0.06008684451685119,0.05958943163154786,0.06232493060896831,0.05926129117473722,0.06088160135745385,0.058481078004190855,0.06343994927406925,0.06043472306549541,0.06197857429597895,0.057220328023546194,0.06027408234679672,0.06026585685189463,0.05953177803229822,0.05756882124162155,0.05808654983851813,0.059224058724544434,0.05897970114304091,0.05793465242214394,0.057490825187571884
