,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11786242749002229,0.3312154668043916,0.5221230177928463,0.6216991728283741,0.6434092769827275,0.6444536143675483,0.6451407589576604,0.6467951350186967,0.647278315139667,0.646359463195523,0.6467011803370716,0.6463705992396717,0.6463705992396717,0.6469576828519532,0.6469576828519532,0.6469576828519532,0.6469576828519532,0.6469576828519532,0.6452855179437202,0.6449501739468503,0.6447746823058232,0.6439569081851992,0.6438108638946857,0.6432756485245554,0.6426715251189579,0.6416810288707291,0.6416801785646613,0.641127363695759,0.6410498469664871,0.6399009856494844,0.6359373367999315,0.6353451231026883,0.6325101149222286,0.6221823723794205,0.6217284020535445,0.6199299098969742,0.6161780227587219,0.6110912279480203,0.6105702482053115,0.6105702482053115,0.6105702482053115,0.6105702482053115,0.6065235862287098,0.5899254153243854,0.5613865736812185,0.5517222062241502,0.5517222062241502,0.5441464088528057,0.5247495914348939,0.5180495792573965,0.5044503746596665,0.49240721071727733,0.4433200840122169,0.42501838052535024,0.4155259360862802,0.3934617790017274,0.3895102956479427,0.38482994937904025,0.37395464269233314,0.3662683694231973,0.3160531595537571,0.22843660380177122,0.21739370105441125,0.225721673361843,0.23285598223895843,0.23795115187856786,0.24697040838221918,0.2699509106855438,0.2835263304061856,0.29780984105791475,0.3074997801573349,0.3097800754375364,0.31603519054625506,0.3176417724155881,0.3209846852806225,0.3256622354511438,0.3286088394752853,0.32948404767038453,0.33756490851281373,0.3448243041348097,0.3473702912257167,0.34944439278706196,0.3517028859771446,0.35409157254987944,0.3588524861969137,0.37341865044196565,0.3903788933648591,0.38972683999599367,0.3908463648877425,0.3930490381812596,0.3964844445650204,0.39707949014691457,0.3979393406378615,0.3977568127786243,0.3974803847429945,0.3980773450109012,0.4024072700725664,0.4033259058694362,0.4027817999625066,0.3568800440745543
RESloss,1.295876406182117e-09,5.6597882967523994e-05,1.7364309362610797e-06,9.576939835276299e-06,1.7495338486495093e-05,1.3998986926111456e-05,1.4395047477466782e-05,1.1413071073107517e-05,2.2390612498646156e-05,2.1825979466982837e-05,2.016647790903381e-05,2.4429054216068558e-05,2.4429054216068558e-05,1.9222915875083402e-05,1.9222915875083402e-05,1.9222915875083402e-05,1.9222915875083402e-05,1.9222915875083402e-05,1.813469213363117e-05,1.091085092175259e-05,1.0934110988847223e-05,2.0808401189897907e-05,2.29210220538123e-05,2.9322493738437316e-05,2.669106262864762e-05,3.012647892342013e-05,3.0141793304738762e-05,2.3457452826614045e-05,2.5584550562562924e-05,2.5421934542468883e-05,5.9269949958307144e-05,6.436273955778837e-05,5.281325644845847e-05,9.434200047986341e-05,8.348312111128298e-05,0.00011133284963416035,9.875510043233504e-05,5.76768918676418e-05,5.776665934442704e-05,5.776665934442704e-05,5.776665934442704e-05,5.776665934442704e-05,6.421835611503113e-05,8.626157327340511e-05,0.00013701057682757867,0.00017303204788110538,0.00017303204788110538,0.00024359450945765637,0.00037670249388988,0.00044074260358129,0.0004759277045627286,0.0005287349496204685,0.0006463002781549321,0.0007753140905359945,0.0008018833891156874,0.0007656496321259976,0.0007824598709782471,0.0007792392308341167,0.0008010594905000223,0.0008004766454564605,0.0009387639247124824,0.0010563440915546396,0.0009165643445413485,0.0010473256737063563,0.0011067544289053988,0.0010090701626127574,0.0009787558295868415,0.0009686133242050587,0.0008687830818475684,0.0007354988980752264,0.0006777402371394015,0.0007134204709318137,0.0006819392891110887,0.0006733473016669045,0.0006291813973990923,0.0005666501446892624,0.0005837828926000821,0.0005896708283414931,0.0005594163396354102,0.0004286324688176357,0.00043579798796711255,0.0004063742285341787,0.0004241495415320262,0.0004256283447651166,0.0003945675411340943,0.00027341804574310125,0.0003105911707907971,0.00027454234848456327,0.00020374544577528297,0.00016030234912989272,0.00016142589928247464,0.0001601524048188141,0.00017586513238310175,0.00016985491003274067,0.0002012358549977611,0.0001993038646964651,0.0005078777804664591,0.0006446887549184099,0.0005450587920391436,0.000203522420105684
TBDmultiplier,3.7823459167918294e-05,2.5058365051400244e-05,0.00010894063292377076,0.0003442486012699142,0.0008545297362776427,0.0009180982418935946,0.0011028530911464385,0.0013958761993756452,0.001455657145822964,0.001532125976453469,0.0015772682348023093,0.0016641525584396577,0.0016641525584396577,0.0016964028122681274,0.0016964028122681274,0.0016964028122681274,0.0016964028122681274,0.0016964028122681274,0.0017390762827992345,0.0018313885379231953,0.0018286445131546758,0.0018040952909841312,0.001840353529780847,0.0018919650136468569,0.0018860823522564019,0.0019168065090711117,0.0019167859621026517,0.002102032129342235,0.00211442364720682,0.002195548787218393,0.0024128662073039653,0.0024064162168899728,0.0024384955166452116,0.0021926984915694447,0.002228177553722288,0.0022887587988490443,0.0023476591475765085,0.002549863041341971,0.002578017198282656,0.002578017198282656,0.002578017198282656,0.002578017198282656,0.0027347296260690213,0.003005811625243937,0.0032455024899276097,0.003332063856198886,0.003332063856198886,0.0034484702626700336,0.0036548844387861434,0.0034795753882838065,0.0036528158394588672,0.003597442338035939,0.0037138878558439226,0.003587287818824225,0.0036374352001322663,0.0033411160202115875,0.003407917749105205,0.00337597193197936,0.0032984624750082014,0.003082827731437643,0.002581770310780662,0.001071267075086868,0.0005430167284374843,0.0004789164894652975,0.00048502688402585203,0.0005138364468698642,0.0005329673622397335,0.000564087799855062,0.0005605793184736418,0.0006107653860827345,0.0005706847288283745,0.0005816857002229892,0.0005136058799508625,0.0005155137523237263,0.0005637952094607046,0.0005455563492863247,0.0005835426607208039,0.0005520531340672541,0.000525818633570263,0.0005227166698769103,0.0004844474501489726,0.0004503028466540382,0.0004925867790551708,0.00046022365790687747,0.0003601132737892643,0.00025841398358728007,0.00028647042200591333,0.000386353658110683,0.0004024974962334449,0.00047606107570308254,0.0005739610430213204,0.0006676117519401892,0.0007470652098133801,0.0007763435317200695,0.0008548872092808413,0.0009271594851963938,0.0009688209341049969,0.0011153773134309208,0.0010816395068482532,0.000394148343525913
M_Imultiplier,0.0011662125342053464,0.0009985594795546282,0.0007614593382005985,0.00016037540459068467,7.804662590205069e-05,7.4901912146208e-05,6.0786413908830994e-05,6.199640470705425e-05,6.0011261569292706e-05,6.666406545996484e-05,8.149616134245363e-05,5.044828619571451e-05,5.044828619571451e-05,5.9987203287814594e-05,5.9987203287814594e-05,5.9987203287814594e-05,5.9987203287814594e-05,5.9987203287814594e-05,7.935143990278615e-05,6.084572764697427e-05,5.873316907634152e-05,6.41055907780741e-05,5.821190299759582e-05,5.08223214984449e-05,5.200724656684308e-05,5.443875946242738e-05,5.440392173627906e-05,6.169919666709767e-05,6.0512308963867056e-05,5.842385838694675e-05,7.457451445025409e-05,8.253898113952385e-05,8.964266951005939e-05,0.00011155218987635163,0.00011497248201652877,0.00011716663365446411,0.00012013546268829778,0.00013042501004256746,0.0001269117068979364,0.0001269117068979364,0.0001269117068979364,0.0001269117068979364,0.0001583776741852505,0.0001781075417039979,0.00029604618835465946,0.00030560143917990334,0.00030560143917990334,0.0003357302417283936,0.00035730994069804733,0.0003619759613656681,0.0004847564366528001,0.00054625832934041,0.000708091902776653,0.000778711189543202,0.0008454206888809379,0.0011091120234809626,0.0010996572516488445,0.0011169478560316692,0.001261079629651496,0.0012081729972286404,0.0016830222857460164,0.002549714923269386,0.0024659735890691925,0.0022471217623792894,0.0020882635736103605,0.002095617344232248,0.001774722937328832,0.001412415114558918,0.001292262795551391,0.0012530866419110387,0.001255492698953864,0.0012630838268364863,0.0013373054824417085,0.0013383649707501277,0.0015243568811204034,0.0015630519924310082,0.0015838037225121004,0.0016590915980018162,0.0015898074049600641,0.0016388413520777023,0.0016088069507639302,0.0016336455055475652,0.001556227472588545,0.0015638879356479896,0.0016494602129596414,0.001398796105915534,0.0009148257366602408,0.0008796772006003373,0.0007897010805342219,0.0007577891980297125,0.0006199370529339499,0.0005124669676412896,0.0005184139792947517,0.00046821912936900745,0.0004975952203986056,0.0005474838242699454,0.0002479573104764432,0.00022531256645053066,0.00015987226630920226,0.0011674552536169447
ShoshoneDMND,0.0005969121015445555,0.0006505270756191894,0.0002812027773904102,0.0003207941316970553,0.00021354337710322024,0.00017528550579071212,0.00014237556261964546,0.00022516449993748022,0.00017408134240715079,0.00014959701225303323,0.00014373770830877763,0.00013043042881855094,0.00013043042881855094,0.00013786386479919255,0.00013786386479919255,0.00013786386479919255,0.00013786386479919255,0.00013786386479919255,0.00013993872612449998,0.000138586540969321,0.0001388698939702726,0.00013820214026594169,0.00013298263031469304,0.00010889513730905076,8.982463898277171e-05,5.9468809819107626e-05,5.9543873521583635e-05,4.266660227170149e-05,4.27251886269131e-05,3.497198838964266e-05,8.212633593629448e-06,8.68689660138422e-06,3.5964081057660024e-06,3.2681584632987537e-06,2.9736546043324097e-06,4.562554156151144e-06,1.6630339083834045e-05,1.833986957766598e-05,1.5508957487808672e-05,1.5508957487808672e-05,1.5508957487808672e-05,1.5508957487808672e-05,1.7324329890211487e-05,2.950274617208315e-05,0.00010691497959935958,0.00013124060850333574,0.00013124060850333574,0.00014633897965932174,0.00019839712720137737,0.0002050865688255632,0.00020042811998111087,0.00016522654421347038,0.0003044436003956097,0.00036123609136384793,0.0003948113710248169,0.0005188495926274905,0.0005302620252739532,0.0005206968948552326,0.000546477490511843,0.0005252338368254561,0.0006517617861817593,0.0008823877875741015,0.0006821341068370401,0.0004104960143406222,0.0003047584750275334,0.0002838105775092581,0.00019922981032627352,0.00018194074575939023,0.00020225750324087688,0.00018083074312202907,0.00015682880463530058,0.00016572680538318174,0.00020600661604075476,0.0001963058444971466,0.00020228931004351303,0.00018782075166767775,0.00023287672096072853,0.00025429337094939886,0.00030190145801822776,0.0003246784098391853,0.00028450750494257715,0.0002653915870917123,0.0002893986583301089,0.00031205040509663107,0.00036265823369630024,0.00019777077617233463,6.676015901474486e-05,6.204933201314766e-05,5.0426122478297586e-05,2.333658063824462e-05,1.415122165004945e-07,3.690980411308331e-07,3.340209542290751e-08,1.1936653721011936e-07,2.0867347527708802e-07,2.1818970066256327e-06,7.236712135316736e-06,7.058463949549676e-06,9.96891932236732e-06,7.996520861430767e-05
ENVflows,6.231824328128965e-06,1.4419216387562273e-07,0.0005273433036482311,0.0024861586594729923,0.0035020772509843923,0.003692896006307289,0.0038762040219654237,0.004034484975880326,0.0038073555379002366,0.0038755683925756346,0.003954595924037019,0.004157320881264526,0.004157320881264526,0.0041585280971379035,0.0041585280971379035,0.0041585280971379035,0.0041585280971379035,0.0041585280971379035,0.003991063165402098,0.004102539263286964,0.004110682585676595,0.004115649525492038,0.004054204430933184,0.003991677361049328,0.004073691076966979,0.004197232035806686,0.004196758498425601,0.0041454763172632525,0.004184600489627099,0.00419466542055924,0.004023758097788321,0.003966604541269403,0.004024700732893516,0.003934738336757837,0.003912185711706706,0.0039034025334282463,0.0037499000311527197,0.003780727796591443,0.0037464543033015607,0.0037464543033015607,0.0037464543033015607,0.0037464543033015607,0.0035888060177055037,0.0032382656438473267,0.003268995383553075,0.003237129768076108,0.003237129768076108,0.0032773809166550816,0.0032309341522350765,0.003378200356228489,0.0032710728770264375,0.0032722631583935735,0.0031357818910346946,0.0030828722700941835,0.003094292895519435,0.0029624615513693664,0.003115515923624579,0.002996148914658714,0.0031700821665598955,0.0030490064147147278,0.003321436246289222,0.0034082018752240595,0.0030822042627499657,0.0030262199974872006,0.0031469035527882383,0.0029982859236483694,0.0030334092019880243,0.002843546543629061,0.0029584266559437022,0.0032654577864752454,0.0035045847058708945,0.0037171185142400587,0.0038150864508880167,0.003831425869973981,0.004044571661428797,0.004327155090114387,0.0044948697646925995,0.004483476295035871,0.004581198903157779,0.004905935830578079,0.00497201541164316,0.0048671042329940795,0.005118384282747024,0.005209833371621508,0.005160230191064374,0.006422524017042797,0.006078218903902255,0.006215496991621494,0.006097396679001443,0.006302454093096377,0.005949338457461151,0.0059393984193995,0.005917607481970344,0.005930833154870752,0.0057734255520175415,0.005553080323428161,0.004512221265018934,0.004532162541167173,0.004629739905089858,0.005204533372285658
EVAdelta,0.0008472531144764206,0.002849854846491362,0.003262723877565654,0.004089513132132794,0.003682776765020934,0.00359083715634001,0.0035312519831302014,0.00369862308161506,0.0038589520954946943,0.0037238518408097,0.0036864426616420864,0.003568815860275354,0.003568815860275354,0.0035214499696659685,0.0035214499696659685,0.0035214499696659685,0.0035214499696659685,0.0035214499696659685,0.003715138839352927,0.0037942073656432873,0.00381879961051268,0.0037701898817322776,0.003794209237431456,0.0037010728390615144,0.003667347717778102,0.003723305648206443,0.003722908618280396,0.0038481334459841143,0.0037987432394561704,0.0038986719445239792,0.003934474933841581,0.003918893737380191,0.003918488733581471,0.003859904083903354,0.003857618815423458,0.003977673356180933,0.003851363975929889,0.003780068317829177,0.0038004040325994026,0.0038004040325994026,0.0038004040325994026,0.0038004040325994026,0.003913148137510314,0.003898805703396402,0.003909681241247687,0.00396447600662686,0.00396447600662686,0.003971795369397624,0.003987272620929794,0.0038802776514010873,0.003985687489711065,0.003602122320011225,0.003594754692737512,0.003406105824934502,0.0033227523771254264,0.0025944338219208163,0.0025668399721398005,0.0024498001245342182,0.002111849578679492,0.001961774034872632,0.0019092998245719972,0.000853825168358191,0.0007203260965334968,0.0005302277357699392,0.00048308542537467414,0.00045628408787101726,0.00048206588643751047,0.0006040281442020179,0.0006531235695357296,0.0008025548047695397,0.0008822051427331834,0.0008997141318775048,0.0008782412427315034,0.0009174668139718678,0.0008777178385244166,0.0008218031196630671,0.0008215576591593665,0.0008314421515279724,0.0006553923786400961,0.0007222929850614346,0.0007487984524847668,0.0007828278635606534,0.0008615301764611782,0.0008835163273313018,0.0008855873248083679,0.0011656579711449844,0.0009058573040111595,0.0008557385638005011,0.000836395561731873,0.0008155156177610534,0.0007698987258866197,0.0009307534631285419,0.0009679950417510463,0.0009850144773602132,0.0010597257721161046,0.0009161566842619262,0.001095012421003072,0.0011510833423253874,0.001207985186079119,0.0005210399432626911
XBM_mu0,0.0017832932437953364,0.004964255848885157,0.005357003558269402,0.005152042115517341,0.005877224396429681,0.006298708804011399,0.00632055895864525,0.0070785483627895385,0.007099294117432042,0.007243537807964162,0.007371508654117176,0.007634304215397569,0.007634304215397569,0.007725904695933039,0.007725904695933039,0.007725904695933039,0.007725904695933039,0.007725904695933039,0.008067133821450856,0.00808433005537812,0.008067441411774512,0.008195219861107939,0.008229174804662232,0.008262553148317808,0.008510474220725261,0.008914045592101738,0.008914286840070562,0.009005425572727432,0.00900286773667236,0.009240940717416435,0.010016930856978079,0.010072593962685339,0.010461985424359832,0.010731162200024902,0.010831647999243299,0.011102904433208827,0.011055437363578724,0.011304631084803729,0.011246251465822366,0.011246251465822366,0.011246251465822366,0.011246251465822366,0.011168233498553226,0.01156321782063685,0.01213147452997032,0.01229042927159607,0.01229042927159607,0.012191491367513296,0.013042497646403306,0.013311275892522234,0.013431601286931216,0.013978175627263778,0.016860536124457703,0.01727331783746222,0.01748300753143117,0.018804918963858164,0.018912485243274713,0.018923529508610093,0.01919979112417658,0.01965057952009519,0.021103570323223853,0.0238892300514012,0.024074438563617462,0.02306155827264711,0.02265431286358699,0.022692604795805482,0.021982598995252456,0.01978889925172067,0.018968026940055838,0.01819381890327132,0.018701390116573124,0.018660298493926253,0.018660068578676414,0.018385430757837495,0.0186393291410335,0.01882965587893637,0.019042700953875058,0.018914422560223465,0.019057489036326758,0.019100105557644298,0.01901232220047966,0.018874121186521986,0.018765478469370933,0.018768693021699145,0.019179485401767837,0.019724097021703302,0.02350931886257701,0.02372835986499866,0.024057095980044796,0.024673100746330334,0.02599966019563693,0.026095906587044415,0.026346546567852624,0.02643686813709767,0.027341858882324543,0.027462682394521876,0.02837790616902003,0.02933587835928997,0.029854196584998327,0.0370113352898902
XBM_sigma0,0.0018797090733994049,0.0044966158415304935,0.008441468022985399,0.008673497395483731,0.0078228607157107,0.007669648261641626,0.00791473482684768,0.007797406552318975,0.007748590037457648,0.008045494580418255,0.00781474852782571,0.007647880236924198,0.007647880236924198,0.007697348385114489,0.007697348385114489,0.007697348385114489,0.007697348385114489,0.007697348385114489,0.007627113272482999,0.007665242638965619,0.007667370691676889,0.007514865367962309,0.007560983702811774,0.0074107638095851636,0.007312182432581138,0.0070878165623007305,0.007087660363503279,0.007005565018316173,0.006958225078216085,0.006807905645742629,0.0063477111627338045,0.006305673480370033,0.006172236653036567,0.005958494416281601,0.005930628682641603,0.0059918857845444595,0.005978902239036743,0.005965866284062815,0.005894065426943373,0.005894065426943373,0.005894065426943373,0.005894065426943373,0.005773998618061382,0.005567794449097163,0.004536412771967591,0.004487991302284278,0.004487991302284278,0.004329773555793448,0.004219073123609252,0.004320016805185012,0.004087760956751452,0.004214828929742898,0.00421201349113054,0.004244908682171644,0.0043200378340997325,0.004371591498712024,0.004418961034153179,0.004494607412767415,0.004627599611865318,0.004371932797134437,0.004466219548462602,0.004482061126584891,0.004215862772157242,0.0035496149562134205,0.003382721430854718,0.0032392810063445188,0.0029576027339115463,0.003318971425732231,0.0031685646640730036,0.0029919341413440215,0.0028120834866597333,0.0028452352826274785,0.002689498245511568,0.002740293312562758,0.0027387735706068117,0.0025944647105026197,0.002546921558506443,0.002506476504305577,0.0023466559294450517,0.002202271021737978,0.002155135729083213,0.0021546561815052323,0.002090027826677665,0.0020161965501847012,0.0018350088776838414,0.002158684962390023,0.0014631203308612672,0.001489787858206526,0.0014993958964327758,0.0016184343603642404,0.001823087327603612,0.0018587559765241846,0.001962108440046628,0.0019763412032823835,0.002060590870185619,0.001967273772093381,0.0022601408033722237,0.0021315107010927425,0.0021936205454253788,0.0014293591256895333
XBM_mu1,0.06601429805246839,0.07168009538251918,0.03450643476897719,0.026057799340664767,0.024778357920163474,0.02477830654462343,0.02466479504760921,0.02536102491020087,0.02549429017715321,0.025913873779043306,0.02607762716849682,0.025904138067592175,0.025904138067592175,0.025498080495030107,0.025498080495030107,0.025498080495030107,0.025498080495030107,0.025498080495030107,0.025524863616048665,0.025257969125831115,0.025322284300928977,0.025546853980772277,0.025556234495946795,0.025636288523382733,0.025721621046796317,0.025564233731158348,0.025565555497126247,0.025310076187164743,0.02543319775961428,0.02570011568687136,0.02646156157580226,0.026541105301211343,0.027056226946594708,0.029004302013528327,0.02912346535705057,0.029623407374295474,0.030504706699735595,0.030425897703929228,0.030703535718406116,0.030703535718406116,0.030703535718406116,0.030703535718406116,0.03091040615319751,0.03378840774561809,0.037437102332176786,0.03874431001805034,0.03874431001805034,0.03956754176755051,0.041508541606148475,0.04244648143198848,0.04414914680936133,0.046066731280264506,0.05154362237930776,0.053880033740512756,0.055234943609207,0.05676699420957132,0.057447799278661726,0.05812054402515754,0.05985318994683542,0.06069198979404511,0.0664390108129227,0.0642921875776733,0.05554901892881503,0.05130991327638956,0.04969033615365659,0.04886771554758318,0.04674470100434425,0.04337269042202707,0.041073691385457356,0.038034833854433736,0.0365422035503189,0.03643817798769344,0.03497978750783026,0.03494995422235336,0.03442576840490186,0.03379633595848641,0.03316876599851459,0.03289861128070182,0.031992221568305834,0.03040913521683153,0.030223987494918836,0.029482857292754572,0.028982258241244008,0.028655525206457644,0.02816378723361279,0.0265257957979933,0.019868408791284153,0.02003074127403448,0.019641573300356097,0.019177263612605855,0.01873111222912094,0.018633629281346265,0.018745728277163143,0.01861442030205973,0.0191667779238176,0.019036328508713507,0.01898541878142035,0.0186749864848621,0.017839771570591467,0.013488327421604662
