,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.26016821938624823,0.26016821938624823,0.26016821938624823,0.26016821938624823,0.26016821938624823,0.2693289566172945,0.28031460487430954,0.29138213865554075,0.2986428183273288,0.29945796768910865,0.29967126153352025,0.30297926425933874,0.30422178213727624,0.30233806917404726,0.29816151435539034,0.29227563098957354,0.2885028144172205,0.2853840271476407,0.28553806088450123,0.28651586963316494,0.2854695125004307,0.2841826503056434,0.2841826503056434,0.2848091562153405,0.2853843375211563,0.2861630204331911,0.28591210755902674,0.28695137502325363,0.2886907216321704,0.2902803469409195,0.2908974875781002,0.2912113910332993,0.29333753708810334,0.29546693630979615,0.30092675189282164,0.30069545783668017,0.3025319644572638,0.30341455500587106,0.30673339077226514,0.3083798444026747,0.3088200144384346,0.31051940241517045,0.3138187944576721,0.3174718326113484,0.3233247356638627,0.3283963096539598,0.335879963029113,0.3430936124787074,0.34467503524233134,0.3540471635396369,0.3536881159797223,0.35779197435860927,0.3592549722734684,0.3630016221448269,0.3803770732011806,0.3797317733681172,0.3807310798876813,0.3833141406154818,0.3847171565789375,0.3868142852490448,0.3921659029209672,0.3935768140450422,0.39747728539886873,0.406131122732577,0.4106887770436378,0.4108952251152239,0.4141418733640448,0.4155692189971878,0.41699072810151633,0.42113737658430117,0.4269887763222485,0.4261260659775123,0.4283425169106765,0.4283425169106765,0.42796045948354083,0.43022447113835904,0.4403087275455749,0.45022805192303667,0.4538353488427144,0.46367890605261225,0.464959890741839,0.46499870155714973,0.4610642087561154,0.461949066521589,0.4664360957770764,0.4688284036182981,0.46874008919126364,0.4693819827611991,0.47657464690616713,0.47767892757087504,0.4826800453550207,0.4861841151232932,0.48677134396778293,0.490170109221002,0.49020186727329795,0.4863505598475668,0.5053095066188995,0.5119445208346336,0.5159049448914045,0.5362214843771022
RESloss,0.0011695507067107337,0.0011695507067107337,0.0011695507067107337,0.0011695507067107337,0.0011695507067107337,0.0011292739550296806,0.0010315305520189474,0.0012655030369910134,0.000987398549044848,0.0004751186968785093,0.0004607213526655142,0.0004157440616023262,0.0005089167538367635,0.0005773263268555068,0.00046874569136178267,0.00043609519279030727,0.0004998250757830945,0.0004191674829300548,0.0003336451608963942,0.0004815075620031673,0.0005346076287161913,0.0005415976260784758,0.0005415976260784758,0.0005448955876444408,0.0005253624255853644,0.0003975442670135458,0.0004272692724283237,0.00042214323141415367,0.000328777274848106,0.00030167695010107525,0.00025514760820299307,0.00027377139332782237,0.0002134710772431831,0.00019380253599961687,0.00018193092922833042,0.00015830841885326784,0.00018922286096888954,0.00021621513827036758,0.00022629423464100222,0.00023512869789252586,0.00022971477141792737,0.00029099873917904886,0.0004238719961670098,0.0003511300532295894,0.0004795737305863335,0.000536435093214211,0.0005056695891447138,0.0005175233109367857,0.0005215617332487742,0.0004469484667840745,0.0004911335024566881,0.0005405737495789001,0.0005620859557781904,0.0006809079672563639,0.00040893071666347087,0.0004421889609879215,0.0004250750320021937,0.0004688253620583279,0.00044520643215340753,0.0005095048716152282,0.0006859096136015043,0.000730781817250217,0.0006652599770100141,0.0008277511400417697,0.0009112060269791595,0.0008370859460934469,0.0009104902654652382,0.0009611193371874464,0.0009203490234018624,0.0008935936498944702,0.000918628532699069,0.0007690509896998639,0.0008169401006889431,0.0008169401006889431,0.0007589261281425408,0.0008811648282600616,0.0009859902764967734,0.0007191253173073402,0.0006906990835392773,0.0009061280299883949,0.0008019409015515449,0.000760134047249055,0.000826759180510456,0.0008106630987635872,0.0007922197074723449,0.0007774727548447477,0.0007689246163740912,0.000822402404420231,0.0007668865135666812,0.0007008751380817125,0.000741391987771037,0.0007179267634606463,0.0006679696852073335,0.0007276174269559881,0.0007404154841144462,0.0007047168428400317,0.0006463187779148492,0.000694873868634869,0.0006772482868252006,0.0005897173286648492
TBDmultiplier,0.001822591475548138,0.001822591475548138,0.001822591475548138,0.001822591475548138,0.001822591475548138,0.0020971581739076084,0.0017937321657763867,0.0019021969315318541,0.0017720774646576831,0.0014947552744143911,0.0016581344432320022,0.0011541214473777647,0.001153341050041582,0.00140766733059335,0.001063632876057723,0.0007858110360460976,0.0009913388254793461,0.0010903640677298132,0.00138417739452709,0.001662606310965025,0.0015391161450408087,0.001576672322736911,0.001576672322736911,0.0015611840241947944,0.0015162855790584915,0.00152166271004469,0.0018178739751069863,0.0017616324775702281,0.0014302894968569117,0.0014781724873151984,0.0014615214270611856,0.0015138190523526834,0.0014703071490041685,0.001479497264109651,0.0017881963649778601,0.0016971694544684987,0.0015953241413897575,0.0015167021884388372,0.0016528865762207056,0.0015748343263198021,0.0015304177724472323,0.0015422210993126834,0.0016254564837297786,0.0014278210721403483,0.001730050725808964,0.001436365117586395,0.0013848136334600402,0.001169077569097231,0.0011127148447451505,0.0008770657119631443,0.0007454576754822362,0.0007665662424702948,0.0007475028036436033,0.0006649502157329472,0.0005402099466702018,0.0005674806515584646,0.0005988265208990627,0.0006193979389146429,0.0006729671937303584,0.0007582362934080392,0.0008292034444620455,0.0008055289733611972,0.0007006547988286872,0.0007955145987617712,0.0008341408559360887,0.0009050510410454772,0.0009339593586498579,0.0009358390359128383,0.0009414805528463058,0.0009516883959409223,0.0009952296082045196,0.001018267271196081,0.0010446812271372318,0.0010446812271372318,0.0009893218045906541,0.0009660541380051232,0.0010754042476323216,0.0012070969480807645,0.0013212701544523253,0.001669635137171398,0.001485197319245412,0.0015162434261565682,0.0015529412276909646,0.0015041840398202569,0.001617849575948835,0.001702767729310407,0.001710949690053467,0.0017039935455603922,0.0015750617375315428,0.0014644234039018242,0.0015859188432016844,0.0016101142816553093,0.001543793613502611,0.0017365209200181516,0.0015043464606814604,0.001585367617132123,0.0013297273741867523,0.0011527941436013536,0.0009650510614091224,0.0010774356492264416
M_Imultiplier,0.002957958448628913,0.002957958448628913,0.002957958448628913,0.002957958448628913,0.002957958448628913,0.0026904729804950876,0.0031986917155644506,0.00293162596482122,0.0035123045745287284,0.00403683486957241,0.003801552489416347,0.003652260562693931,0.003303645697311417,0.003407701347136492,0.0034975135819070753,0.003264477727064927,0.0032246033767127404,0.002874535661005665,0.003334397531454871,0.003286045092543434,0.003220996350147327,0.0033094064481869957,0.0033094064481869957,0.0032627428813415816,0.00326356468102486,0.0027226875954646347,0.002733272151003846,0.0027756061843458545,0.0027612049785707693,0.0026606966424435625,0.0026906187775833958,0.0027407797675392982,0.0027323807380891948,0.0028136688128751345,0.003135716357157402,0.0033865055952322647,0.0033215850832288138,0.0032554969472033445,0.0035816916765886303,0.0035525094287491192,0.0034843805645741813,0.0034302071448633633,0.0032875192949965246,0.003209015634018147,0.002849939233537768,0.003120061712564271,0.0032423935479096995,0.0032670985216008623,0.00332657758522354,0.0036468880062289566,0.0036287092269057662,0.0037787131890389095,0.0038121646426987803,0.0038328126638028166,0.004535227785548096,0.004440529501691739,0.004319325792289271,0.004364045870298413,0.004501236590750814,0.00466087901913678,0.004691195549267819,0.0049294008663272925,0.0048641085080027196,0.00476492748440682,0.004597199168907152,0.004660926676526252,0.0047408935788089395,0.004740528262003869,0.004618809601527175,0.004333222107878003,0.004056120191525839,0.004034092992252454,0.004069353386338944,0.004069353386338944,0.004074321456936959,0.004101459845314201,0.003760455906792576,0.0034306497609227016,0.003665806140345118,0.0033273506369792265,0.003176772941926944,0.003229275819535121,0.003244752884604532,0.0032605780716877288,0.003196787276187096,0.003153052803471565,0.0031576602688198037,0.003164604751669403,0.0031718039966776115,0.003194108215712316,0.0033311146002821656,0.0030167139692605163,0.002955091524270308,0.0028370241020385734,0.0029483362916695064,0.0029350362870119795,0.0021439391317636196,0.0023683997168859657,0.0023512937789667817,0.0025076865933917943
ShoshoneDMND,0.006913337767409253,0.006913337767409253,0.006913337767409253,0.006913337767409253,0.006913337767409253,0.005842511985325145,0.006872526046977358,0.008450776244581982,0.00884294820665937,0.009262087630529141,0.011334325162575966,0.011406356133477994,0.01116941872003604,0.010665766645606421,0.010683563641289282,0.01114947392351026,0.011569781127539003,0.011333242593932324,0.012041966956560369,0.012114184501077502,0.012176980026937019,0.012335797354900304,0.012335797354900304,0.012321704507760147,0.012438434364710742,0.013680951824659936,0.013639351745946961,0.013932681648561556,0.013541284536186898,0.013467960439333232,0.013528169611792387,0.013527745400819396,0.013656771729710191,0.013374164583365886,0.012395575667834864,0.01246254305463074,0.012219082665000505,0.011656623653552385,0.011778038191046444,0.011314387172899976,0.01120945838413913,0.011083900383213361,0.011195660886183552,0.011211557997037077,0.011580731228599327,0.011710202550181441,0.011885685265989215,0.01159473800728202,0.011910016449236527,0.011496390952383346,0.011709747778816122,0.011390549955818403,0.011243764314479973,0.011840382900308803,0.011214366382020417,0.01118998075475761,0.011106125705357442,0.011153345881525561,0.0112271198783666,0.011437736912178672,0.011234143663985648,0.011310535773358766,0.011242049959383778,0.01104060560692709,0.01095977768514746,0.01070000941254936,0.011173570409299357,0.011343373753220391,0.011182929068516678,0.010920940344735003,0.010553550147867973,0.010479826167859694,0.010411465976705114,0.010411465976705114,0.010380107830972624,0.0107318105500769,0.010791783342244348,0.009904094023768977,0.009504433726747346,0.00862088535545179,0.008574887189822857,0.008454278068293105,0.008197997979291289,0.00828226525734365,0.008251315603495615,0.008487701308941518,0.008574784210620034,0.008476214246984136,0.008494124223562107,0.008197997073292369,0.008124484657144429,0.008033165990763884,0.008224866629163772,0.007075498498098108,0.006353710760653386,0.006044831253201093,0.005857399807885411,0.005903727772748209,0.006055574401824622,0.0069386073898955
ENVflows,0.009779614850763613,0.009779614850763613,0.009779614850763613,0.009779614850763613,0.009779614850763613,0.00950169856201891,0.008772072609075206,0.009114723937737055,0.009581545253544158,0.01022064165612545,0.009500785260124127,0.008445343607287931,0.007594161922003757,0.007549800660072665,0.007521199462980552,0.007623271253508484,0.00723429925671146,0.007138199343588071,0.007718202240429987,0.007758430902539808,0.007481368805869837,0.007352834627471897,0.007352834627471897,0.007348051660326931,0.007430174859372287,0.007451398841636271,0.007734758297728123,0.007270418768521286,0.006860372512132525,0.006703495224681362,0.006858890388723838,0.006919956686008762,0.0071103085541973235,0.0068542439730905885,0.007079285590163597,0.007097988565371133,0.0068478437960628365,0.006861219791039044,0.0069516558596804225,0.0068670611292129665,0.007032105858209462,0.007116660639089043,0.007140949410578269,0.007707222585675388,0.007794498084091656,0.008354762801958106,0.008872126611840607,0.009333397893199315,0.009683070334300886,0.010017083146434012,0.009894606481478942,0.010553013115414737,0.010602377854620133,0.010094569267256392,0.010242653629214424,0.010242338771403634,0.010601103624187683,0.010564786324546792,0.010191387759105582,0.010404453402306859,0.010341443774648927,0.010579627024221211,0.01022241177304929,0.009672212304189376,0.00945744949616546,0.009227545437034027,0.009215291832767035,0.009041744653274316,0.009139647278106188,0.009283187237736483,0.009193314934209022,0.009553458744170573,0.009410640096086486,0.009410640096086486,0.009472138185685444,0.009416960614679597,0.009739932435988153,0.009537596867250427,0.0093617059765558,0.008281803502064256,0.008056613076233184,0.008085645411495432,0.008088666603527708,0.008155259871232785,0.008408717851381989,0.007826041509769626,0.007971988448452615,0.008139442258744186,0.00812976803577277,0.008316453206053462,0.007938555923936415,0.007807214649666855,0.007795588588065489,0.007373539940599174,0.0077526186778257905,0.008615631639805664,0.007288235025054159,0.007111497674478422,0.007156174858231951,0.00927469152389998
EVAdelta,0.005564513184625341,0.005564513184625341,0.005564513184625341,0.005564513184625341,0.005564513184625341,0.005240394511688079,0.0055995060457070785,0.005316790303205787,0.0049661299857884506,0.0059386385387307835,0.006191592505757292,0.0043357959832519164,0.004538622582318661,0.004480793134726707,0.004611229687986117,0.004461630653611948,0.004380046130817218,0.004101703422554321,0.004070076328760638,0.004013295118348913,0.003893795325867245,0.003685090094213278,0.003685090094213278,0.0037388304496381642,0.00355641919948617,0.0028491618157881903,0.003006324227981902,0.002985951266253686,0.002802385647737129,0.002822887512280949,0.00272706810092064,0.0028827503719395307,0.0029545763530514657,0.0031284056216534357,0.0028562841925275926,0.002626672054384872,0.0027219883447053813,0.002779704184145049,0.0031560466564058017,0.003385564956930544,0.003411860776634023,0.0035682311408587746,0.0031075128794351673,0.002984675953216464,0.0029910274298909005,0.0028289354679996125,0.002674278185989374,0.00258515587968229,0.002649658285387694,0.002194159228171721,0.0022636534139661175,0.0021873979773059586,0.0022267450371930542,0.0022188138425260355,0.0019108894627498348,0.0019356953509240297,0.0018206032345725513,0.0018722037166463922,0.0017172718809044495,0.0018287326109293642,0.001984524070715455,0.0019965294072781274,0.002093401000917204,0.0022686453751408348,0.0022466651376405796,0.002374048205426982,0.002383481320365498,0.002451424672693063,0.002478120089665799,0.002307405734557581,0.0023703914457989415,0.001927552705553842,0.0020287970390158146,0.0020287970390158146,0.0019890496970572527,0.002103718899182433,0.0021102519376025733,0.002078658370523139,0.0022039747223747607,0.0023351728633523514,0.0020742801189614617,0.002120747756733096,0.002073766080933083,0.002035760100092711,0.0021380125586693394,0.0023631003173529693,0.0022624076654628395,0.0022529110568874915,0.0025502309004210664,0.0025007659228768577,0.0026112428971724064,0.002485537362612547,0.002468605366013678,0.002598428637685906,0.0034009006817596007,0.0034628270398967776,0.004186607006870473,0.004305335928214269,0.004550974467871625,0.004496907779958162
XBM_mu0,0.10261162042968104,0.10261162042968104,0.10261162042968104,0.10261162042968104,0.10261162042968104,0.10447131906866844,0.10510455535002867,0.10159955451974981,0.10417555207957917,0.10804956237793968,0.11305128398270911,0.11418690977720443,0.11535055334827796,0.11669479799637215,0.12104160125349252,0.12168756582009455,0.12432149200725391,0.12708578127779152,0.13270055216329507,0.13451800962616786,0.13461222726936348,0.13440793625476427,0.13440793625476427,0.13437892644493665,0.13566317744084813,0.14207318388006387,0.14375019556120477,0.14363962628151933,0.1437023635571995,0.14597658981337777,0.14731781518412154,0.14755364745538033,0.14822881330751683,0.15256125167553658,0.1536132535385144,0.15478633487149351,0.15562912693222608,0.15533206552039414,0.15445927478727345,0.15479899995594112,0.15509649066945877,0.15535707992608855,0.15587136678987798,0.15570099014179253,0.1559348853622358,0.15725142675196033,0.1567597027639864,0.15980993131257043,0.1599474465716916,0.16054272455829338,0.15980404228184408,0.15872610382745092,0.15789489384924604,0.15829026792234704,0.15988711568660113,0.16006658115881808,0.16075474952872684,0.16028098079407846,0.16088004814513515,0.16061464426951313,0.16060348835672172,0.1608375532522599,0.16030435047154867,0.15893873613912407,0.1591440709141784,0.15894395021359747,0.15976375138762583,0.15864011972512618,0.1590912150828399,0.15830711155248248,0.15760001559428402,0.15890645373786874,0.15846512681262379,0.15846512681262379,0.15871507246658179,0.15926261216869167,0.15981121069121343,0.165454214443764,0.16663843277814372,0.17112171157236325,0.17215209777802154,0.17275739436757143,0.17375215023083546,0.17421561795058124,0.17445891947200137,0.1771775477715244,0.17726019871589138,0.17640963623879194,0.17886443429514678,0.185208818522224,0.18815813172716667,0.189319766194886,0.1896223667651523,0.19681383964360005,0.19935165798305812,0.20313573400046828,0.21619171097602102,0.21703116534408573,0.21426878679612724,0.20181117409908048
XBM_sigma0,0.00692529320869249,0.00692529320869249,0.00692529320869249,0.00692529320869249,0.00692529320869249,0.0062318798335749045,0.007200399404988005,0.008057514151636604,0.00788973918873026,0.008340275027943218,0.008503688041674961,0.009511090275989122,0.00910555005666369,0.008904182183097877,0.008728144507369254,0.009669198642895368,0.009452385261926047,0.009187949697965337,0.009263885563897751,0.008583289553544867,0.008196765929119679,0.00806823465602771,0.00806823465602771,0.008012873178744074,0.008431533170939668,0.009416897326442,0.009768015682086614,0.009421186622022815,0.008959594374512382,0.009272393588952092,0.008976832116825716,0.009216218795641539,0.009671000659471634,0.009992340610986042,0.009717907619089292,0.009493255211941418,0.009564879920082483,0.009399967061077609,0.008899563726006834,0.00901014926473271,0.009244213692138773,0.009204172773508103,0.00966194656426668,0.00945681131644787,0.009199579612216112,0.00832813907029376,0.008548594496946525,0.008383121356024398,0.008539035386742241,0.008152176967665679,0.008391219558776787,0.008357882248387198,0.007824027259620971,0.007913520127905017,0.007387339031467275,0.007282240690192144,0.007533446215621143,0.007488528090965928,0.007416496511918331,0.007338224529503035,0.007193775251714037,0.006991343021376278,0.007267718922628273,0.007784504472337125,0.007865228866559203,0.00783311484519589,0.008066739491752937,0.008457998927542076,0.008584596134374359,0.008960837137632268,0.008285355611689553,0.008554261258515099,0.008594674116850907,0.008594674116850907,0.008529230626853004,0.008575486047915908,0.00863538379829275,0.008748960675549115,0.008720381597464688,0.00774478839408809,0.007703338293711057,0.007657679114102797,0.007574045432809317,0.0074109093771110995,0.007394802579764849,0.0076391940724483435,0.007600856996144803,0.007640201178042101,0.008527253645541305,0.008138191820857467,0.008099030305771294,0.00812952954631938,0.008206407383934737,0.008409855363478604,0.008121872327112473,0.007489659252276394,0.007300163020282288,0.007500152160082784,0.00769997600468199,0.009424199038116124
XBM_mu1,0.27369783034568457,0.27369783034568457,0.27369783034568457,0.27369783034568457,0.27369783034568457,0.2749039012329905,0.2761358407314527,0.26770767074342805,0.26453075828441514,0.2620362884875962,0.261000610624558,0.2545067089924856,0.24999213131181405,0.24881089522697722,0.24697772270680166,0.24654827808687801,0.24406827649981214,0.2422749902012288,0.23233953465143067,0.22836754765754658,0.2200824922814092,0.21963512673698998,0.21963512673698998,0.21915907135733784,0.21540749341741855,0.20428214396093355,0.20401782267902802,0.20178103128527758,0.19436845680526127,0.18877560321332337,0.18634436408519547,0.18411500304521183,0.18256409459734013,0.17755609316067913,0.1682190029526281,0.16345686179835398,0.16130417942917766,0.16175774551248134,0.15910522257062573,0.15768087596751257,0.15592800083589897,0.1553266695359997,0.15345292628001783,0.1515032914448637,0.14487181978136512,0.13788737741112292,0.1348223366675705,0.12913514030480028,0.12764901196970202,0.12043003554939583,0.11890725952338493,0.11622403418847316,0.11379193253832237,0.10969811903412487,0.09599664302607248,0.09548677375519318,0.09415276206492071,0.09318024745116074,0.09117628558668923,0.08944579978363724,0.08535124006975998,0.08490029166408858,0.0806952452665837,0.07855483781928803,0.07856022537487234,0.07772376019756616,0.0776605056035811,0.0753551544296806,0.0749860539303319,0.07072117642252498,0.06570318504122517,0.06094774924159175,0.0598824781102611,0.0598824781102611,0.059715507557396325,0.058742694763618854,0.053692509288181874,0.05075064909687755,0.04948378879047604,0.039139392135784414,0.03762275446625157,0.03790521916646827,0.03709825645463523,0.03676883934137345,0.03608889965033721,0.032695958440738526,0.03220154619532897,0.031576998835577574,0.029917493122851833,0.026103419280458697,0.02472902959817932,0.023196870367010996,0.022702354956831015,0.02145349808835975,0.020114823086184983,0.0187249856528662,0.014035545931023366,0.015228232247596124,0.012745097931693252,0.0114577265373852
