,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012686759259350252,0.02438239847052367,0.019654565516658347,0.018264990442705274,0.01925495293471916,0.02197968175813139,0.016330626780718265,0.016310964275581485,0.023989218406781962,0.0195973656154964,0.02092965651428154,0.027207478782685725,0.029918659098310645,0.012284158820906622,0.022744041232006837,0.014810619225960331,0.011233949574119863,0.01937006256117344,0.014940502209410693,0.022608038100120176,0.013783270161235981,0.022368601761831263,0.01084793455173712,0.02126988813270058,0.02438905231053493,0.012887081790984302,0.022840586223184595,0.019550124264630844,0.01453248115898841,0.012170003193509218,0.017787912849164797,0.021431329931601364,0.029993188639839432,0.022371111835413446,0.030329352926301553,0.021537773090062183,0.027015113525836833,0.019461789476138844,0.02356422985376321,0.0186414207131388,0.021996048100624565,0.02592472943810318,0.01947687572738949,0.025232614562590024,0.024759419124663805,0.02268313831706155,0.023624770646626724,0.024021303776544364,0.02457751372285987,0.020695353969343497,0.024455820416907997,0.0142779915729319,0.02142364958549983,0.013448781629434426,0.028964552600639244,0.02435966486831173,0.021865492246579157,0.02303345919938277,0.012956841636267724,0.01747028980312479,0.027232076675582622,0.0174281306454473,0.018243339869807113,0.019886500553996198,0.017554072726420667,0.014477271100300369,0.020470140014651122,0.015360120483011719,0.020723434590328032,0.009620172072312952,0.021353626160955215,0.011889555066367838,0.020635303363098004,0.01604276137841956,0.023605228818688026,0.011674722060636678,0.022450191135776135,0.02732055828093508,0.020755603608690287,0.028367085516965988,0.014402157402547319,0.02118290911910696,0.018947272964991144,0.026453703785223374,0.027848467014703632,0.01994077516976185,0.01820699559387275,0.01646785748896972,0.025284043921294002,0.025639069376951387,0.013046264209586045,0.025981942724361932,0.01852811863463487,0.025733825687500947,0.024917186713204715,0.02445245402167628,0.01621429813230329,0.018500492379394044,0.01907707219158419,0.022375233390775174
RESloss,0.01589918748235253,0.009811469768682756,0.016539487144452455,0.007085237957272562,0.016760849507007198,0.00973720907242001,0.01294631752310915,0.012092814086300323,0.01694327332444402,0.01307157194121021,0.009851045577801457,0.01639135940701775,0.011182652336489485,0.012323267624535613,0.008906139553886227,0.011519069332954417,0.016078345074334137,0.01291468250985946,0.0158873984378037,0.015121925212178908,0.01383862572228714,0.013835627599669713,0.008950891549009656,0.014173711158085241,0.015831371452491368,0.011551176857073261,0.010963134235568734,0.013997072510161029,0.014467831431646526,0.009920666301302974,0.01965663799098292,0.013534142831155452,0.0093314482111484,0.010822473841623105,0.00970972254090659,0.013408289471448766,0.01049661137139385,0.012091847287517696,0.009082694842635956,0.015320105132196263,0.017168425676162644,0.007366080953955885,0.012496123745297237,0.013560082911290149,0.014050924972667923,0.009471540522877925,0.017065382815089604,0.012579810494292236,0.017164208594749313,0.015527609102368937,0.020184809458390195,0.009578250532993248,0.009367659525664155,0.014720578792929049,0.022209691763844835,0.013792849155237721,0.009870890274738907,0.01779442422845325,0.018494891733369687,0.011086752012730463,0.017743782605931478,0.01656224180791148,0.009500503747842564,0.016724636971777077,0.012526395407763811,0.016584506360636964,0.013596365123274327,0.010909588127980083,0.011091753826395113,0.01454338940457085,0.012153376428411165,0.012958505805649582,0.012654026802893382,0.014737124731797727,0.013777636145907534,0.005668447077392437,0.010985878694089483,0.020343323279988158,0.014911632595795515,0.01855174326342701,0.01675627243190254,0.0094584201523306,0.005080676834785686,0.012296062250277746,0.0203382340849188,0.01611221026496154,0.013845158962957004,0.016792449799965987,0.01608297571662558,0.015407703563203687,0.023637821950697243,0.011519827613823393,0.011186371802473675,0.011611122676387892,0.014317029343831325,0.014935859091498731,0.00996504048465872,0.01612737155800781,0.016451349146074202,0.012845818258917568
TBDmultiplier,0.007472600643344051,0.011550648266086224,0.014247641704019487,0.012173331279208948,0.014102928223474765,0.011102050480817149,0.01600019747460118,0.011646871273493967,0.020709698795604227,0.013340342105116311,0.010240721158305774,0.012267763575701082,0.015727876909807925,0.011093773449151141,0.013175035501080765,0.013846371681276825,0.013942524312361773,0.015318138456981493,0.012898956330310617,0.01154413668404591,0.015302121509209215,0.012773186316203085,0.011344447280169409,0.013760641913707503,0.012605772139265519,0.013907677027119534,0.019718212856493864,0.01707469292925798,0.01576905613952101,0.012278703864302206,0.012419269446443434,0.00954714641058245,0.011815619544206266,0.008261240108246358,0.008606005267891672,0.015102615432312227,0.011791926676713459,0.020373630027079228,0.015541812472276218,0.008375787604761023,0.014307112190971418,0.01827022275902251,0.009314328478405562,0.010838269773386863,0.011715024863513095,0.014485331458712012,0.007842348994012956,0.007189735530072745,0.011756089629835525,0.014613834885601707,0.017196965262596075,0.014155164426977148,0.019037793924915145,0.010666480413680552,0.014534589058676325,0.016150532394350155,0.013104260605943694,0.011746456769816838,0.01883844356246819,0.013886543489267236,0.017482600462478938,0.011850958648720987,0.015265054615277867,0.010082011570903684,0.007691620538169467,0.010051371358366555,0.009467679336156146,0.009944915191469027,0.012138407920272175,0.01144156805052614,0.013417284264669146,0.01072205724006808,0.008966622407362498,0.012256228933254705,0.019640536152006536,0.011906877418161559,0.013168742424332185,0.01586616892163788,0.017235973332922403,0.014813264541622526,0.013495702430684415,0.008301292688957988,0.019587630498327627,0.013332917339410378,0.016431768993716206,0.0102793754447365,0.015578140742064159,0.015493209379963055,0.012371809795907884,0.0177113111009818,0.011231745744229806,0.01583541061734365,0.01099011828018779,0.015439412643595387,0.015975636282417383,0.01007275375403207,0.011313966888420643,0.010844368249848498,0.013157553795404642,0.015079164812872197
M_Imultiplier,0.0166662831913281,0.014570405336611488,0.017223135597838026,0.015703937947071832,0.02039862237525329,0.009762520364236903,0.012575245475349182,0.008700525499662047,0.015225724357220985,0.013840759794304833,0.016166960189651258,0.011646816486707842,0.015961827319418965,0.008124430729610813,0.011860197734824048,0.01008333535915486,0.014923671312264275,0.014011850835916334,0.014078950749965022,0.018906162504709896,0.01313103988231343,0.02226689078338949,0.009031905656564492,0.014269168270039434,0.009528965593426128,0.013933568113842948,0.009421870422987784,0.018399529514247295,0.01673875209599981,0.015558343510949058,0.01312775819000285,0.020206060830065976,0.016785950710838684,0.012339706431248198,0.015761174766332178,0.01893462852551797,0.015260600442879003,0.01522092219322697,0.017034734641385604,0.012213498291133844,0.020530798748851355,0.015217157610917353,0.013307409843147914,0.015200347603488314,0.01554947908981399,0.007095662974072993,0.012007635236632558,0.016624143152264965,0.012969663345570035,0.012376411881372455,0.015541602176328941,0.01464395072572871,0.010437336033102996,0.017739892972022317,0.023895656771441412,0.01786103690421015,0.013804710439647979,0.014233063508316648,0.01533040420763929,0.014445414394274882,0.017018082612454574,0.018019318427153666,0.009240679827329968,0.015571439705541642,0.016684927742093535,0.020058584995509485,0.016666509430932668,0.015565174180456862,0.017871658598005123,0.013005134720647741,0.019259258945117437,0.015409995389219772,0.014732701817690905,0.019568101100374904,0.01755640859955083,0.01485648346553858,0.0108827043862788,0.011878554488062125,0.018588340364960185,0.015302533609104692,0.023253121551238837,0.01618922959330459,0.013952363113176184,0.01768254409677001,0.01350398856678325,0.010039409507183898,0.01932207236287673,0.01645380598682009,0.015220113193803429,0.012363233147404935,0.021735445831531187,0.01753948679327539,0.0235874446516248,0.01191752738967106,0.010860874352158831,0.01979783285755938,0.009623953368212358,0.00831786412739417,0.012556126591761389,0.00966132085706811
ShoshoneDMND,0.01584447383311766,0.013770586968450581,0.022037209391468728,0.014697393572120151,0.018304515968071988,0.01219655306633276,0.010936497546009973,0.018218701338724004,0.019901781862154157,0.01540442087348864,0.01545964680938126,0.01000492836094327,0.013255868062813819,0.016554810972748295,0.015219698118737355,0.020480114519519897,0.021061509495618275,0.010492273534873557,0.013187611230995079,0.01361362976583186,0.014442244633655513,0.01805927381935751,0.013116227127336429,0.014805617437042704,0.013499455245485696,0.013869408482324295,0.00905547762003075,0.021063201435674878,0.011341757660507882,0.018216248550139414,0.016927791690122998,0.009286390194001223,0.013737159018920801,0.016068570849015067,0.011340176173036402,0.010138816334291161,0.009214877349911148,0.013856582559697609,0.012428651917966289,0.015171883755608304,0.014658087488317895,0.014786063154567038,0.01081718886696551,0.016879320488337082,0.012840519714642142,0.010856152579621883,0.011404964684786065,0.012358708134602717,0.010024763073951632,0.013185831830807527,0.015878396654047566,0.009981939837411741,0.018345151706644774,0.01720265905243936,0.0072332245537465485,0.01375581354358094,0.011303175884150665,0.014746465416999246,0.01586618041745041,0.016591436702762575,0.008641169098277368,0.01662960506102243,0.01643464225257913,0.018047195624613436,0.013569864762955488,0.017535133492882243,0.01430098266308593,0.019228185601207037,0.017760471069933174,0.01075239762298799,0.012234693169061592,0.00936348062137661,0.019827084527421587,0.012204564431515018,0.015398672949589739,0.012063375803640666,0.015330800095955556,0.01160391075387433,0.011599422560075,0.01611242586622458,0.01919808182981962,0.01728270992414502,0.017120773160286006,0.01752999892692528,0.01354694122695513,0.012873691113986006,0.01020861180536357,0.01673032049341904,0.018292354324874378,0.01674658864423237,0.01582219313373221,0.01658955955375565,0.013545612332659926,0.011302670051562899,0.016127922992451034,0.011596578197060031,0.015270131048861026,0.014712276333261115,0.013088397780807101,0.014184103563973828
ENVflows,0.021518664788985113,0.012593569442326587,0.012702413003210828,0.01057200313174065,0.012472681244456937,0.01490942911903753,0.01087835796180019,0.013204191219307666,0.014920998784794998,0.019274421270079382,0.015507313016786074,0.015916223754845596,0.01674960748674476,0.011072845818421382,0.017036559283445683,0.018158572051603563,0.015341945466756648,0.011960766122978226,0.017599128193245002,0.01078889200472157,0.0161261419970988,0.005576714455273395,0.01769346151480618,0.0143827014396542,0.011929945673515506,0.01151246372792634,0.009964276357069085,0.01235156091824258,0.016985468510204483,0.0176308203808976,0.014948737818234031,0.015370197186663485,0.01694297170230877,0.011335763736905957,0.014845674152694489,0.0103784557335364,0.013869325852380331,0.015620729826584499,0.011486699209638313,0.012932886382484196,0.008369151554270697,0.022607626749519293,0.010691857065915359,0.007884388448572862,0.00788842009808044,0.01652856073797963,0.01165278053789025,0.01648884146964617,0.009812179329645454,0.006480447795848474,0.016503667060091567,0.012300163575753262,0.013533475416223456,0.01479629524995485,0.015354886836638108,0.012139363842789153,0.012540086834071552,0.009677614809910237,0.010215094995466757,0.01256874012424617,0.011322884119831931,0.019091057645341487,0.01219715872760459,0.019121610277130427,0.015426937180447922,0.014965879695314783,0.019687802482907704,0.009765862331236263,0.01127223115043732,0.018734288675279882,0.009253885194811315,0.015412046802350712,0.015180813129233025,0.01961067106658531,0.013380604908814304,0.00892499890276659,0.015071146325340757,0.01790099315009476,0.012572011464398168,0.012629294193575601,0.008510320836448928,0.01286701990605948,0.010302950322817991,0.003965278742378915,0.008748902267298271,0.015195600335522029,0.016899008017204904,0.01329030837060166,0.01113131098571724,0.012590448510206367,0.010131006263089005,0.008348665451665514,0.013630630802601592,0.01071726538159919,0.018462118671999626,0.008440076681535088,0.021840210158093162,0.009920665594323145,0.014893830600498436,0.011082297754622118
EVAdelta,0.011614677644686138,0.014864056865473133,0.011721136603315963,0.01445177729633421,0.016211902444951826,0.00889871746311012,0.011823957359709222,0.01348413193069718,0.011693220445661965,0.013265406705593449,0.011251648722351688,0.009334731694360261,0.012575506701873311,0.012011349342907275,0.017361918157194588,0.00849330563664419,0.011205282367120858,0.016494148289741026,0.005953339046925098,0.021430838824557416,0.013377495184387883,0.0152981467923996,0.013278414468087512,0.019842275762416154,0.019135128300501673,0.009579073450842865,0.01765870713927883,0.012139833428993609,0.012795475540577736,0.019975262092597125,0.017269868690625734,0.010363260640194228,0.010159430525303843,0.01760338455603514,0.014820985324076571,0.009823723662070993,0.011988431087252296,0.01463377643438399,0.013917594612180572,0.020492598198298056,0.01650741545368678,0.012693429020419693,0.009340577713823343,0.013037886298859724,0.01282472731021873,0.02087636179706344,0.016099325263179295,0.0070005862494415165,0.01803274898955932,0.011326591824184157,0.008221136556357608,0.011565531171018216,0.017380977077916956,0.014319060911528396,0.014207742706571692,0.01784103894569863,0.016794483392200306,0.012733465295133337,0.012931697619409243,0.015623024671115973,0.012607493712327309,0.013260950309625503,0.016675005053114547,0.018313737310703453,0.014200768989657254,0.017146861282057675,0.016076222709361328,0.011891169401298403,0.016995904584335687,0.018887840889825185,0.01935715520427004,0.012371508903291799,0.018226701124756488,0.011433105448915546,0.01263773345016041,0.012597447955133812,0.014693891039686869,0.010613518269350199,0.019085592638965934,0.016624441916338592,0.011369351006255024,0.013791813397457846,0.007729563066937776,0.014393576686675113,0.015313978685570172,0.014414366770103937,0.011917334366453043,0.010249262133952884,0.014687332851693597,0.01303610170375258,0.011140036906230026,0.010008067856978763,0.010461361101564383,0.010860525554430036,0.016470816325038117,0.015055589649325496,0.018820666370447502,0.015187711813634583,0.016224648878343167,0.010897363496283268
XBM_mu0,0.024578364418436204,0.021032612997683414,0.0159763258102917,0.021367679853191327,0.03308389843554815,0.032529945138756185,0.019393721444385715,0.031426634306567884,0.02693142124495626,0.0340433969342871,0.03241379797562109,0.03235980119833938,0.023916959823879893,0.026370126163540616,0.026034268016512648,0.024796933559081295,0.021401749349659337,0.02027106821165035,0.023980325709495248,0.028063716207686638,0.01930738514548645,0.02773012306918437,0.017058362293916305,0.021166717317861343,0.031699166534008255,0.030367384115294042,0.028898960482903076,0.026800073261510973,0.022753524458759014,0.023301527398295167,0.02123144296911239,0.0192412344379378,0.03110714379267093,0.025983374719521106,0.014018538196906514,0.029011547907175965,0.017156632575708534,0.02921728728625104,0.028695558079477858,0.020263086017781946,0.026482692944002826,0.018914783202177366,0.026119125295596752,0.020605839242917444,0.016083270360625356,0.027632246901632875,0.035586295788505355,0.025049956797210064,0.02831208486048655,0.019363005077943043,0.02321453923212611,0.031754768932812684,0.021741426552221377,0.02184468496035482,0.034097965845543934,0.02691596015952921,0.02856726388035319,0.018872008290868644,0.023894727072566287,0.02285976863683733,0.03480313180719613,0.022505873928127057,0.02526970397057418,0.02622811660440893,0.042322935568206016,0.018743506792528553,0.02236103298763948,0.023692934449226828,0.027067500278438135,0.027086851913577847,0.026900479552312666,0.018045428764650973,0.024363575922607884,0.0170302099617778,0.029648939826001145,0.025617762844782017,0.032478743987170156,0.01994943336409066,0.0250865969176422,0.023589712111352083,0.025150697349955384,0.02483203297040174,0.02590595215072575,0.014530221357014123,0.026534158063108902,0.014410390149275039,0.024996573151336552,0.021470410772116,0.02246030610876708,0.014689919539633795,0.022689399082123918,0.040440721891737565,0.02047527620264698,0.02872253854854006,0.03273391426451327,0.034133765236940956,0.032430889446719686,0.016517219290671764,0.01688859203124186,0.022917757419641138
XBM_sigma0,0.014550612133755124,0.01705668030895908,0.015361606080184735,0.0127687465201323,0.02693533475219447,0.01682949273150848,0.01224699717900277,0.0208640769829427,0.01773560331352018,0.016312919890456874,0.014950666518327223,0.02248241526020396,0.013589623618965844,0.012498913705578013,0.021009707851641128,0.01709642855740459,0.011794672775313422,0.015358633238164146,0.01725460943573259,0.02460256009814422,0.022350406005572532,0.023790490396873542,0.01669815561711824,0.01469381227968168,0.01925497054795287,0.01487294377249635,0.019008070824902246,0.01155635866897792,0.017564966523977602,0.012113076716098781,0.011469787141764644,0.015157923479561125,0.02489615101658955,0.015635282797469827,0.019226936660858118,0.014181523383226423,0.014348552163931114,0.017059997234794094,0.011810665511376625,0.018228093828883303,0.015064899228106514,0.014142008109937446,0.00918521569830403,0.020945705676198686,0.018137543475196843,0.018855659927835694,0.013321281149284136,0.011159381073879484,0.015722785894043932,0.015219339523698862,0.022546756865095035,0.02113571957770584,0.017375558477495903,0.015006993350512686,0.014573631043759283,0.0069465361011590175,0.014960747378418283,0.011820572944511488,0.01711535971814506,0.019706261348859555,0.011571923722855006,0.015376803751765209,0.012126500789983844,0.02165218339874694,0.009538311651888582,0.020362739562067248,0.01749139142301471,0.020033206503397637,0.009515146058331807,0.016820369436254746,0.013771812413692405,0.015390390742035366,0.01651689068543701,0.01534726156736356,0.018809832277237596,0.016950807654616998,0.022978048236208616,0.014939954395041885,0.01948069505553511,0.01948022407849447,0.013784786063952137,0.007913978572422804,0.012312537234164757,0.02113821762296749,0.011488770271542777,0.01813934714627882,0.0136935030366112,0.014666618850441654,0.009944031552827564,0.017601885188520194,0.016164428133952063,0.018264819155272474,0.013911552451209137,0.007803896075000799,0.018721262588028097,0.012390809607951756,0.016883103801355204,0.015031621738711752,0.019514524405097756,0.020444499977493563
XBM_mu1,0.011621887585475834,0.014768851653100545,0.020426688260388404,0.014811205162942861,0.013566887029258063,0.01456943303196858,0.018964201315763433,0.018652627171471117,0.009995189110430212,0.012843704916577828,0.016004412772003488,0.012685016861355916,0.018815763332985812,0.013479922556371789,0.016810165335104335,0.014401975949262243,0.01688118031213935,0.019313960874646076,0.014522592651081702,0.021300643048873347,0.00833467111781712,0.0184471746213215,0.01202016723182127,0.018725736877003834,0.018624174325219737,0.012553265251302412,0.01728688703215157,0.012449380478662304,0.016870545756962573,0.021604048840703504,0.012375570401499033,0.019514882774357815,0.017520593761231853,0.009577630127506665,0.01650486386568884,0.01998628818934146,0.014984594163265154,0.02154942689684548,0.015362880905089553,0.011356252857834563,0.018805393737435915,0.01869640618200646,0.006476062804027833,0.014913979155010389,0.009220133592810006,0.012668954764295496,0.015974042966357835,0.01353146377873016,0.01787613828099668,0.015912521521969075,0.01579208180316486,0.012206096222658105,0.018037908647633907,0.013237346269367371,0.01575902159250447,0.015283728466989189,0.010594968218592741,0.019003786190446927,0.008942059569506434,0.021127471735223627,0.013674568093462687,0.009017011498795826,0.016231602825624844,0.018091080636262993,0.013271314567698544,0.014127618857199216,0.014344235277382742,0.020933248838499334,0.018502259125912662,0.015952198608379077,0.012211067061418966,0.01749830408048809,0.01721399737653997,0.016164216822774455,0.00685669205885339,0.01743638418418417,0.01585147462287208,0.020167812512175455,0.017041433019738313,0.018021664887417334,0.012189523046295501,0.012451466513370724,0.013320021286248606,0.0170546688643012,0.017830889203187508,0.020180985172693153,0.009708924912499955,0.016543861665826692,0.015805471642414706,0.01193570001904219,0.015938268973788337,0.01580990233322903,0.02156437783017606,0.015454867617064116,0.01574873172660183,0.009333176597736598,0.01517235332515747,0.008973487750351042,0.01187813185498466,0.015898170315913975
