,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.006829496274320031,0.0044053999334736854,0.006025597567287253,0.004799578798660306,0.005537929403559301,0.0032504257265281197,0.00503084866640813,0.004138213846925655,0.00446220387214669,0.005621647747331229,0.0056992783301271594,0.0025348460985887885,0.003656982840394683,0.004684771272287768,0.005268083336445773,0.004628268290542076,0.003962805193283248,0.0054913664077630145,0.006764803070200709,0.0019525201393422384,0.004942692328726248,0.00573591911943249,0.005868870212369122,0.007350633523694106,0.005872126372414686,0.0032907692052754015,0.005191145133867347,0.004704063889721076,0.0053175953929793796,0.008388948917891232,0.00525831809057069,0.0037404823150240453,0.005922542188266487,0.004663112523646426,0.006858106937394248,0.006811409409626192,0.005344880958336092,0.0040834749209664465,0.006439676346096465,0.0049289549043173495,0.008445783384303426,0.003931125459302123,0.0050612129779755936,0.007613909696752921,0.006208262620360943,0.006179988928819138,0.004805464038499655,0.007935103058499952,0.0034551256532999778,0.005871379826760143,0.005232526409597451,0.004960088395654649,0.0047201729076903455,0.009322525548343508,0.006229307934588919,0.006910374377329338,0.0062056751142451246,0.005075685542038701,0.006006788663580457,0.008795637736360025,0.006718350921948879,0.006610820482967874,0.006821126653162708,0.006284027096929548,0.006562500224649365,0.009560981572753292,0.005196579607619182,0.0055189597884937975,0.002853180471508716,0.006023584364094365,0.005175465798660659,0.006018719676871674,0.007557016268794337,0.005329858602954486,0.005094611400056749,0.002972169570659028,0.006062068979464801,0.008152688230696932,0.007213428707012466,0.006394304698191654,0.008173671427826998,0.008279222146510248,0.007400431282575896,0.005880658762090977,0.007832588805534228,0.008919153052144644,0.007255689884986234,0.005587594651109809,0.007895496405887846,0.008515297148629178,0.011284838081587666,0.007892477715028958,0.013261247332968375,0.012705308574036428,0.01062777056602719,0.014944443213494685,0.018192401400418133,0.018418096374615507,0.023824853865830935,0.0339214799883592
RESloss,0.0057572100331829265,0.010913507327447223,0.01643371908112533,0.011339458925481482,0.01413441036160788,0.01064291110513878,0.00926729935009512,0.011756383555807375,0.01360884152023662,0.011025434345016544,0.012301587524798027,0.010484523134184406,0.006738675134085943,0.00910788448978048,0.0102742140865251,0.011849849908449646,0.013096679625269846,0.005001806450511807,0.007961907459314283,0.007555923820002596,0.009848327073011698,0.009277500325966128,0.013263255609798371,0.008487519192647106,0.011881951584377506,0.010178107984793155,0.008452302521718804,0.014701102446207082,0.020519670629016558,0.008471314999157613,0.008848341226697436,0.006083462500743532,0.010572760563025991,0.014735249913317185,0.008782269326362184,0.010646782655040222,0.008360756681744302,0.008919975712047636,0.01249415025346591,0.010556821060215604,0.008608000366214405,0.008481571018857537,0.012953117413227478,0.013319706966126242,0.011181621482732794,0.017661358804045995,0.0063595376686676666,0.007482980385337856,0.012585637881115082,0.008599581704233153,0.009895459373908868,0.009898623829778769,0.012613377926512325,0.009095605453912194,0.011663198582788753,0.006960746323743078,0.007645000019416419,0.008847418624592002,0.015460344181503452,0.0210288065563142,0.011967158692785121,0.009347288839581564,0.011466190953848399,0.00628106730341887,0.004848640894469245,0.00819020815694926,0.016601157247548442,0.006323287308481949,0.017823831881980036,0.00597240005659653,0.008852951327096322,0.011111655824931304,0.005219877799926448,0.0083690345799674,0.008228185111015193,0.009656069174292242,0.010576546593004256,0.005420130863538504,0.008026278387550257,0.008035430943516546,0.008852582966595001,0.01001473948190743,0.009540038092738888,0.00962915873427044,0.008271741232604723,0.011292726730905547,0.012477103046076226,0.013762853865050821,0.0038353220539314005,0.01280778673785236,0.01548102514288296,0.0060577084933270365,0.011111411491228518,0.011156691849500064,0.008292644423570212,0.008157885605728303,0.008496963590141682,0.009017744025379245,0.008569606901616568,0.006402836131437476
TBDmultiplier,0.009145386361167651,0.004412870712739464,0.005371187645103344,0.013113397554681017,0.010665405639260482,0.009765351466163728,0.014858993509300101,0.008328391589673259,0.006335765018064522,0.009522970301058706,0.0072057557642085665,0.015282576886700283,0.008473412506196513,0.011635281319881683,0.01351991973897699,0.014356891378825044,0.0056834866049335605,0.010598331156850369,0.011010626362393888,0.009451486009829174,0.013639272532630402,0.013898015814916967,0.010446182248300132,0.011078729938734782,0.014989667505762217,0.013962076004111217,0.009022729634258627,0.012397888746854333,0.0137596056540056,0.007964883894855872,0.013015791993845944,0.010413421414387456,0.011958120847242166,0.009371997108540014,0.01730992244843793,0.007004944710806425,0.008808023740350205,0.01147578565348633,0.013478042571896425,0.00893022087826394,0.012379176390826991,0.009561099240090264,0.015616580362026712,0.00929848013402884,0.012740596868435422,0.010763130280080614,0.012531840203555869,0.010414467010638051,0.006266723058525299,0.01546171656222699,0.008586617334687116,0.01571201960760283,0.01080138021058835,0.009956525164224015,0.010612488607351821,0.009517821747496016,0.011423934513805082,0.01781252601189724,0.010044778472518065,0.013032187241313054,0.013653772758670309,0.009581133234198716,0.011091953666674764,0.013576929033934787,0.018032051525296532,0.010635369065035918,0.012413514329367655,0.007678059477661201,0.007479698745201432,0.0074361341026729375,0.007146473048528918,0.015147653048615624,0.017277409614880716,0.008794380637560262,0.011571942864573232,0.009963443262632096,0.008668107903202093,0.011000739476598994,0.006738333303523129,0.008511690305729566,0.010320527991002491,0.014241080342603034,0.012652190671833586,0.01485783973988593,0.015394059737475391,0.009174119836253741,0.00884540351600428,0.009983936680873415,0.009830828554817757,0.006875732598276863,0.013734190385739468,0.008297912182634192,0.010921695640271397,0.012911160691615508,0.008489999877177655,0.013897599520748993,0.011255624777339636,0.008940654304290842,0.010060349286016325,0.009516119599462292
M_Imultiplier,0.004161512227723728,0.006023393353109291,0.005758121973840888,0.009926596001915911,0.009628170272356346,0.005113778649894067,0.0073353598485853076,0.00615762572788933,0.012372967054005962,0.012940168029434556,0.009851492542767537,0.008358773342767332,0.009447099680805416,0.005800420621912914,0.006189886968575798,0.01193827939535853,0.006814788374932477,0.006615998687758057,0.00604124047326539,0.00891429794471525,0.006658953893396003,0.008625100403452534,0.006910789183525703,0.0067838908734576715,0.008739599010823869,0.0042756247705965315,0.009029875220335225,0.017950676711784335,0.010376876030556996,0.008114201300369361,0.009129838508438739,0.005546246697254242,0.005446870464842253,0.011458429795489661,0.015240055776425395,0.009839822376667392,0.009952397352038324,0.005477521958834707,0.00991710767575041,0.00938553291906954,0.0073767715960388,0.005779637882837032,0.015440066733674932,0.004624633849621227,0.005318142551042565,0.007433038654074293,0.011923089610973573,0.007008049206191741,0.007829960065597356,0.010579414115977393,0.014659964848565877,0.004804526215174627,0.004800934012069126,0.009086569061419577,0.004434700659552042,0.007626400323524359,0.009896333544118298,0.010231377181649326,0.007979092411513787,0.009338493199702978,0.008972446368489378,0.006678370838343106,0.0074693816770814775,0.004130818747751159,0.009865178231268229,0.0100280409509319,0.007753098245812443,0.001918330899742246,0.008893791520978854,0.009685509215711015,0.010265053851953988,0.007153152387080761,0.007758129638551242,0.007400146535723208,0.0054005798432482256,0.006208921094740929,0.011495663071467318,0.007972123735540185,0.006036285824559903,0.008029993404650116,0.005889704282858003,0.008592899159677996,0.007522544611355472,0.004459697824151513,0.006761584380877631,0.008102942364219391,0.006198321333961201,0.00846305670441691,0.004193439787350799,0.012619896804116439,0.005341155707214981,0.007031763374137328,0.0038939779052396054,0.0064469894292758165,0.0038839763532531628,0.010957754029906642,0.006900945739227285,0.008106129700178362,0.006355690565335239,0.0069778198468677015
ShoshoneDMND,0.010249461538473083,0.006906410285717258,0.023781755414203163,0.005244749304360789,0.0112882046366771,0.013691885472823472,0.006664468929642219,0.014263907560651592,0.004312382816336326,0.010960564172359733,0.006809038448679289,0.00878684226061243,0.006128882820488948,0.00796698213370827,0.008668461293594918,0.010107075098804616,0.007616515787129811,0.009461848630833665,0.011923454825876941,0.014687650424735658,0.008579187535508827,0.008404039495562928,0.010799009633483124,0.008673935139421832,0.005566682493817725,0.012281950266593941,0.00684341166583589,0.008007013536984088,0.00817303981895731,0.00616569315332636,0.009249609261730168,0.005390712824350066,0.005413825284763266,0.005902708006849927,0.01097077395747534,0.011042399540607269,0.0059438020960904895,0.002949964371420567,0.007341217613867752,0.006377765658142328,0.00864822131920309,0.00484066031351795,0.013449085117739424,0.008242444158409317,0.006020893763772235,0.006946943382684086,0.0063300926616996584,0.010796107029468824,0.008838405142422099,0.01788359725617471,0.008923684968748668,0.010793769353897241,0.005687986385553367,0.007919518486832979,0.005697118767194704,0.01279919967109832,0.010187421585955184,0.008070664115604632,0.0087655127168922,0.008863097357312878,0.004683623930954089,0.009009230494514105,0.005566146139083104,0.00647593831099893,0.003650642516885368,0.005860120682632505,0.008520222091625456,0.00966538861928465,0.009032156286436685,0.006452260800525501,0.007415385108485604,0.008737097807709013,0.0037339742769208492,0.005535656828450558,0.008438864295328545,0.01211892638781027,0.00796292373223573,0.009578592484526346,0.007882538689382016,0.009356872195835262,0.006360555561606913,0.011259979463038087,0.008313975103021771,0.006249515917589451,0.00629148088159838,0.005373931785974136,0.004759141384864049,0.005920783074951541,0.010343512732909078,0.010126192007984985,0.008273269779437839,0.011016722213517108,0.011362659852555102,0.008711654674370151,0.010882653161346189,0.012010946888997679,0.008075962752525496,0.010326342634486582,0.0041741938237117564,0.005224983446405222
ENVflows,0.010465278646464128,0.007351121145699386,0.01291166333576942,0.007805804689870887,0.009110759996771484,0.012622898861815382,0.010418702359891518,0.008643429067814025,0.012273145711858283,0.010755496933416828,0.005165166402949361,0.011479532581739593,0.0075210367535918365,0.0067935976125970835,0.011488364179296436,0.018076440048349143,0.010281957160211597,0.011124478483068105,0.016900810969469778,0.015536336562894054,0.010448604387334463,0.01193706078835559,0.01367462327773465,0.011618332252546253,0.016079552178834992,0.014413183197449546,0.00998964242406686,0.012839890979133718,0.017707368466972406,0.009503870887131444,0.00940955873860267,0.018148704964308336,0.010994581735061095,0.018031581752789412,0.012541756651993141,0.012928140669919489,0.01353044462556134,0.0065892517577963595,0.010652976270948477,0.015912202048973388,0.011839305716152411,0.014506850069174763,0.014859091634778797,0.014435360399592723,0.009289447785915235,0.0102615610259035,0.015446664842760645,0.012877215474594049,0.01349503694177855,0.010689318124218744,0.007728091323246032,0.00954669191771142,0.009577647793311113,0.015178083887455096,0.01073338886766645,0.009965303722295671,0.011359758269810907,0.01038038758847991,0.012581676527552071,0.016237164113524976,0.01726452175788796,0.013927118177950948,0.014338417891311407,0.014133200085324834,0.009942413395415368,0.013600441818164348,0.016935446747343947,0.00852738543261352,0.017244206296835464,0.012943407561989827,0.01744492322348632,0.010324401636192759,0.007278070917681253,0.013145005719314404,0.013207964495542469,0.012799026090255686,0.014819023712957187,0.01310388580370893,0.014062587596163663,0.006700783950047906,0.015469063961375082,0.015018115666673775,0.014199010148302257,0.00886855156277979,0.013675241415016057,0.0077577407558237655,0.007919713976382612,0.0103692186149196,0.010875051587239642,0.010171028560638066,0.009446138949852773,0.016610012244705926,0.012991679551598115,0.008074519673161524,0.010549944620203748,0.014188380095202058,0.007211299135275439,0.005371960600185314,0.011821952235548931,0.013010120157448882
EVAdelta,0.0078064096181774964,0.010311241696713066,0.018038210864854562,0.010907649403609563,0.008249741512412513,0.011119171291802983,0.013965524160040684,0.014929446093227102,0.008418284263783023,0.01705873392192916,0.009275300482615871,0.011819144993849603,0.012736770062883769,0.008763459671569346,0.008271743014768232,0.012884417306036008,0.011157781491227581,0.014061073841418656,0.020552681758552693,0.013951814037636574,0.014026232413928408,0.010944726888867927,0.01406303377562659,0.017003536881021596,0.01759377942609967,0.017482263491177766,0.01746616682674795,0.012109857105061428,0.016455068806030097,0.016596209208166856,0.01451633166905629,0.015748914964924438,0.013501552865471767,0.018244268403883372,0.01419235925474016,0.013680386635376652,0.021826562781568692,0.011279340423658947,0.012187486872076733,0.010666855082621277,0.020684993302096773,0.019266154752833678,0.009686762869421304,0.011839785345143993,0.0174268675965342,0.009376050004929496,0.019046253458362316,0.01898252541074469,0.013215414902793602,0.007998773481228148,0.013561373182590871,0.010098980470854073,0.014602614429241316,0.006975074471493666,0.012142106185087837,0.012094395747032707,0.01533463448267125,0.012275080824195182,0.017957033186715102,0.010057894510968531,0.012450561208455262,0.016065662499235134,0.011419217242960867,0.014286959285158312,0.022503621826553813,0.014756965873177107,0.008329578256829678,0.009662383172071565,0.01205919260054509,0.017935239074500568,0.015378153033857304,0.013389786343607015,0.016327768239923192,0.012973121493526439,0.010292088244487064,0.011799960713612638,0.012917514337494376,0.013157001022617649,0.01481159643552976,0.010055092325942105,0.013686306135654034,0.021772913732080474,0.011004496800556748,0.013442473213514187,0.014086196703832774,0.014016728168367664,0.016342389213210434,0.011569007700343586,0.010568976897957357,0.012659441855472811,0.009102616295309108,0.013188618103922687,0.008281586654409269,0.017986903136844742,0.014753334180794159,0.01554189411317539,0.01245307068373941,0.010617354223347664,0.006030106416433214,0.018552606306605046
XBM_mu0,0.01773813571006517,0.012353679599191454,0.016231755526156806,0.01610640501908187,0.01150972472975449,0.011541584793307516,0.010617703646218193,0.010135678912195726,0.009037164348011174,0.011122971175854434,0.008935811592151392,0.005821942450259799,0.012864254447172785,0.01721939228920306,0.011260491537283165,0.01633572533934597,0.0185337884819653,0.005673311114108427,0.01389714765442933,0.013182649726688951,0.011130988914725089,0.01556432260037419,0.019848158201685548,0.008964108917773812,0.010834713449133993,0.012318989725521043,0.012862672603134234,0.01184818157961352,0.017756514677232365,0.012530381295966175,0.008442137640499805,0.012193316247570123,0.012375680071866475,0.010172904097267593,0.01751218133762355,0.014224711252164467,0.01127345044231848,0.012686301580609842,0.013671710728961046,0.016584105775469003,0.014281033560583849,0.012332495600312068,0.013607270316654567,0.019306828112037606,0.020513642208380634,0.009022722745993975,0.014671291246294293,0.018439963746566472,0.00954245548654396,0.01641313170623442,0.010907391862041583,0.01742405767091446,0.007736380112464076,0.015567056248459768,0.01596393682050061,0.012057063540743106,0.004920060997027427,0.016871916107460434,0.016693952339550545,0.010496449130364644,0.009817764485991186,0.014651250308749532,0.004282314148522384,0.014459861502039376,0.01944815958167776,0.009962749670820848,0.011807087999537983,0.024917311424289153,0.011924853637488955,0.016148192621432616,0.015380027740632263,0.01383089543777018,0.013627330576048268,0.01793398146544109,0.00819309636098315,0.016007897037438146,0.013013606945024032,0.01442691939338973,0.023536457485262913,0.010874651854261693,0.020009681265013346,0.01177094295809052,0.013315381817849394,0.0161984635129363,0.011242951399210754,0.011114397513640871,0.014304411508948999,0.011373261282153583,0.011302498239008654,0.01624760914530803,0.009703984050915607,0.010350768183923985,0.009474227524425533,0.015028219660292594,0.015938727630211577,0.010962044909829083,0.0129109458451282,0.01541664887198246,0.015026724333602094,0.013325984188050562
XBM_sigma0,0.011446624420592137,0.011651745734228934,0.00940547467285691,0.008814753549830134,0.017008785942028707,0.008193000839781864,0.009187858832257438,0.01254850838905521,0.012146223287549822,0.010737567643990184,0.01163059305634535,0.012952134648671105,0.0103297482780641,0.0075611711787364954,0.007453928415571657,0.010170884711491957,0.009921223980452767,0.011755749459305726,0.008904996976949449,0.014133355496818567,0.016100943221151843,0.01087045439789791,0.009384881460352924,0.012254654229259917,0.0134150960381197,0.017596558451349106,0.014238721754393467,0.013953159480375323,0.016923000392188723,0.009985513168226193,0.014729109082020098,0.01842645156431719,0.009390700967629005,0.012033119847250012,0.012354210297856046,0.009281879431123444,0.013058575021285266,0.009346172859249428,0.014540497167091033,0.01494307500692608,0.012175064877801447,0.012278103067935073,0.00826684879557082,0.00920857164846123,0.007721107372427756,0.013508115283690768,0.015344724991392786,0.0066234995788087775,0.013956288917927936,0.009279647356388214,0.011420955654210568,0.012037203598774785,0.015500643105632858,0.015861543330238082,0.007798806812598855,0.008501942241441893,0.008615633730977802,0.01167113983967674,0.012083818682271402,0.007486580556028936,0.009703492134729543,0.010172532052401232,0.014892147945204357,0.008393743574378316,0.01943809355639884,0.012681955040758135,0.010919556600388425,0.011660892592541005,0.016405348189012806,0.009669863560258184,0.010622637473070278,0.010640675564250005,0.01208704226041121,0.014775899348671203,0.007319358031690094,0.01574390897560889,0.012538446749846457,0.013460674877747866,0.012875282692281113,0.014448262069203367,0.01312873416355791,0.011709982208227424,0.013267527981409828,0.014268996290768002,0.013266251770102929,0.011771363576302714,0.010584280960793953,0.021005906099602647,0.01227651009892339,0.013189573830886954,0.009902972826855398,0.009235162262294143,0.01397537774332099,0.0076873146581707,0.011316615966687697,0.017086349618227192,0.009726291521260946,0.0071009041424452595,0.012637352132430543,0.012324912365351446
XBM_mu1,0.02320009631814657,0.01410497876589603,0.009211311969818264,0.005978819055193959,0.013839418467844616,0.008241330853916306,0.016155067423589433,0.012209090107122893,0.019983967667602888,0.01646186660890636,0.010629006927977665,0.0074673667842917,0.00899523552718935,0.005521403409995435,0.013194544944209487,0.011912935046900334,0.013497703094492925,0.00839567844123679,0.010488726456654333,0.009051430204831647,0.011585259768539793,0.007617282163832396,0.016288302860536952,0.009784879505966983,0.013230309793837046,0.009208778673234632,0.009405273666109144,0.011067503504900196,0.006840907090297143,0.006034468472866117,0.009309268200645794,0.011815149249483908,0.009862518125572001,0.006070560375029088,0.01347043036554919,0.0049384862027002634,0.008646946613226425,0.009066002095935185,0.011521219597821722,0.007550787722994984,0.011432398983317795,0.005386535446642922,0.005704571294715205,0.0059768813804743585,0.012045422977837504,0.012495923186821965,0.008945463504085973,0.007317176796934721,0.014133749667341476,0.010048944781467931,0.006956553088960219,0.012778220747948304,0.008369717134402295,0.010711120250284423,0.004874812959719889,0.010481489849049199,0.009450845172503674,0.007996053405099814,0.012107497581079972,0.008405926582948437,0.0056602766406071104,0.009800815994505675,0.0050733520553287925,0.007649069544462343,0.009306022648556869,0.0061792641545446204,0.008489427875787183,0.00704293580878299,0.008100490725347746,0.008634481219842121,0.004459276407644053,0.010324860359140308,0.009768360684718388,0.013737302358811413,0.009733001595148871,0.011312584364023243,0.0061539063429703585,0.007944020638797303,0.017079074906039413,0.0039095867781895905,0.009858461600606633,0.01435050027910338,0.012674467481306238,0.008674010943092213,0.009658743144511043,0.0050945542756538195,0.0068727763016864915,0.006244069242824124,0.008818486084371942,0.011834711667232971,0.012212699262791846,0.00970761815707785,0.0060196422516626295,0.01576622082412258,0.008832538886115765,0.012939263440652177,0.006715572855860318,0.011415091531797603,0.015298525473351358,0.02744235722872488
