,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1333147008010568,0.13013029167918938,0.13890805975556259,0.13539939142528526,0.13617294830070548,0.13761621874016133,0.13773715684142215,0.13648851608223225,0.1434104328705691,0.13891674086537248,0.1336873663791563,0.13411153884499044,0.14011432592127843,0.1399583199566518,0.13027163283346335,0.13888980858493533,0.13520719990723226,0.13845176284703553,0.14401032679836537,0.14238268033208193,0.1351801377982037,0.13742725915981507,0.1318202541388474,0.14056172378984216,0.14045742176403345,0.1346638461438303,0.13302637270731912,0.13735984518128289,0.13751766285830822,0.1354347590821828,0.1380042004269608,0.13481433959858619,0.12668142486687367,0.13797660886547555,0.1360822494842706,0.1459895743937087,0.13842625749491794,0.12458664785720108,0.13888002419665743,0.14174484662564016,0.13765405630910849,0.1317798318599126,0.131758092278326,0.14136619107093737,0.1350909906693799,0.13867082525359356,0.13916754375979046,0.13774785882180088,0.13328417884547936,0.1419867238117855,0.12900643760734154,0.1355691576535273,0.13586813118308208,0.14213600540942134,0.13322241616139088,0.13241854702579112,0.134450369423918,0.13332820738999143,0.13729244118641007,0.14052747851698139,0.1355825383819571,0.13948530582976182,0.13281299571730473,0.13916053729901584,0.1368152249503109,0.14010955446969817,0.14148841805860007,0.1371141565689678,0.13745379671680805,0.13648701388194676,0.14248017369860763,0.14079826961030734,0.13516169824148844,0.13836235663910873,0.14354068884216947,0.1389062766095694,0.1351058076399822,0.13854915667734657,0.1378564918550614,0.13497592611703985,0.14019037976183388,0.13194455318861026,0.1428930769000886,0.14103132466987836,0.13647421125281595,0.13648481407180396,0.1404810327247609,0.14269149537099943,0.13661830143773274,0.12979568258823576,0.13264788682334258,0.1395131419449474,0.12691440269618753,0.14797262477110537,0.13803974010619052,0.13256311921075511,0.1331878695794529,0.1367187133582549,0.1371438314340825,0.14242618772204177
RESloss,0.016632904051813457,0.015451455894773519,0.018704140125744097,0.014476006854210948,0.015167400327793979,0.018946142562353985,0.019351344564504568,0.020026727368095996,0.020546615399657162,0.015517462460492914,0.013302621060697028,0.018284232520146104,0.018623075738267613,0.015038605269979239,0.01671866585607652,0.01550284561768889,0.024596144190516096,0.019170350419329955,0.020591612227375145,0.020613657941152767,0.014870165487225289,0.02473940612466945,0.0206084021880732,0.018979522929293408,0.01857368117508888,0.01777992118936565,0.018407329003966848,0.015280659563906344,0.01967591615266374,0.018188307552399557,0.019630438478782045,0.018285615326734693,0.021324045930813256,0.019067200398933337,0.017097472271513838,0.01848144039857231,0.01787247123794767,0.018389835870940636,0.01863193680247518,0.018208079980737993,0.020772976983629947,0.0173691375340125,0.015907415885544982,0.019130496519775893,0.017682797674294513,0.018167989661098737,0.014771353460948405,0.020613719521728115,0.021092689849364292,0.02461992912089389,0.018355537760358413,0.01668973408208769,0.01761560511760888,0.018518493123657286,0.01666585116286042,0.014718342457976014,0.016419014783464997,0.018682410107330273,0.017007555108822504,0.016824204334819393,0.017866495104618955,0.020570733985413956,0.01990155890096761,0.020363488796561996,0.016896801318484665,0.017545196841623194,0.021675806009933702,0.016518711316306847,0.01995456857337486,0.015175907500557204,0.017565704571824235,0.01646495747152956,0.016658690830850847,0.019104452185729166,0.018526674026913693,0.019026149878881935,0.016772590228968348,0.01758880873818682,0.01797970976704593,0.017984158193066216,0.019867000970353366,0.018728817481806614,0.016850987683467385,0.019918208902594776,0.01922812339540861,0.019484547474524865,0.010300103831054,0.019426044309875056,0.017409522085625843,0.01848135451142013,0.016272946046059368,0.01930157922986147,0.014540247294096198,0.019414165265070393,0.018587703397948595,0.018914922438078324,0.017323458932031372,0.01930129457785761,0.017247809920449615,0.01933462891435788
TBDmultiplier,0.017149400189148678,0.019363042393792235,0.018698909023950015,0.01836250982777412,0.01936927884823791,0.020648961893366135,0.013593023217129968,0.017897634246597627,0.01767285138793238,0.016056751714771056,0.021658529264781595,0.0175060444063881,0.021157485422189964,0.01888872531818962,0.01923343651645642,0.015782582870582845,0.017319511298070845,0.0206083231899154,0.021077435178101084,0.019956650615137767,0.019073883901214846,0.018178695007623008,0.019414954094562988,0.016843989243230446,0.021064988960627598,0.019164491103610157,0.017577948509817455,0.019735296641538926,0.01813484393550152,0.02096272149604806,0.019485642726562107,0.016647762311961918,0.019888548986519206,0.016817773600605452,0.023313714579970772,0.0156588744345978,0.021287167155203367,0.01686443435508626,0.015363546857456395,0.019925485395957045,0.020173934430362035,0.013091954564592705,0.018633582627140998,0.020875230479046675,0.016505741938930167,0.01717911796819963,0.020443589233139596,0.01959486665026634,0.01742678357603287,0.017533991163390685,0.0190161183959059,0.020180017287889995,0.018168567163670192,0.015433294397129352,0.017324497972090652,0.018773681156994813,0.017531019146937117,0.019125049743545543,0.01873328135305057,0.017718471930502695,0.01913991141572069,0.02129026443247712,0.014390932921959521,0.01870144495532044,0.02264946423383008,0.015855683275477237,0.014701790169918216,0.019157633139240553,0.021421916206341433,0.018013175340633188,0.016475909686080037,0.017240404322547594,0.01583926424266602,0.02052389465423346,0.020730480223275095,0.017665599584285076,0.01664121397391679,0.017714514385671853,0.014589390109137174,0.016636554807829305,0.016207463939089096,0.0165889523286517,0.02236014576198316,0.017084296084584585,0.019550870460948513,0.017113520661159308,0.02266301993735299,0.02165217023288008,0.01515832638744588,0.0199245749485763,0.01736509440185529,0.017534187206500722,0.020048572274747156,0.0202115319923864,0.016085546570824602,0.0193607848658033,0.02356375280421813,0.019473674705262588,0.019095762614515878,0.017153655750918602
M_Imultiplier,0.030105368894601386,0.02883673613560292,0.029054826904507815,0.025693896543746875,0.02621350440951361,0.027966419111199674,0.02625877353986859,0.02448760404067962,0.022006191508419447,0.02445885320953257,0.026552293582806565,0.02687937756597336,0.023686793567406102,0.031050228989282048,0.02312871335328887,0.026669377812737816,0.027213757564735163,0.025381255391782348,0.024739297076172118,0.02620527219485812,0.02907454675936289,0.02672006578980555,0.026910039598321122,0.02333135977673114,0.02809217229298567,0.02815824764316534,0.02494575031743345,0.028652188039035874,0.02610457453629742,0.02501036286520867,0.028633913479484862,0.025698233795758335,0.025460333917147963,0.024036652457921744,0.030188319323387714,0.026786077870401992,0.03176920684968512,0.02510710219486582,0.029708156515118968,0.02747300263797207,0.027002248198392975,0.02743155788798879,0.020942723296228233,0.023362563574817148,0.02520397417440277,0.026303897483853273,0.028336531676410613,0.027798310270245062,0.029957367487319357,0.025205962372456696,0.02713453632747262,0.026584288678463353,0.028479850096333227,0.029226783467482042,0.03031354074783288,0.025923309026431817,0.02653532713688873,0.026815837208721872,0.028090591002595505,0.024942071265973566,0.025253523450194028,0.027791858354715114,0.029539971755810367,0.030628829818016772,0.024725241613033123,0.027467236185217635,0.02626617530254346,0.02880733313609063,0.022786503464267742,0.025512554173102376,0.02389327256106265,0.024250896919349483,0.02592150472364584,0.029908956576720592,0.03128464525166785,0.027212849867550674,0.02960325545986402,0.026826301482826238,0.028704014966217474,0.02589701384085319,0.026922472492923333,0.027296024258887254,0.029946791887394585,0.02796521026180106,0.022427919170310645,0.02939802919486028,0.0296835282949618,0.03097839309052618,0.027310726946232305,0.02972732092583653,0.02771172763019364,0.02424942726233029,0.02356760635437847,0.02861257896619334,0.025577037570057293,0.028824686794183103,0.0296824333995729,0.02146927679457884,0.02796873326195657,0.029041436303964822
ShoshoneDMND,0.06039789570661893,0.058989637416655825,0.0612586722645054,0.05894331519029752,0.05772298146503352,0.06043629171737149,0.055739591743504104,0.06163439987650793,0.05672255948609287,0.05800661257135,0.0588860520138935,0.057427316997483255,0.05404706540140013,0.059053747825914014,0.0628831974746952,0.058031099675902365,0.05641640149945613,0.06168050532674774,0.05509145587805524,0.05430624328851388,0.061728595840905676,0.0565727913391762,0.059516248999046076,0.058407979279158265,0.06062744922086114,0.05921277134980355,0.057791232847012784,0.05938030574976315,0.06414651496908985,0.0565248561615795,0.058671153862387096,0.057233384200704986,0.05679205182191531,0.05778475924197181,0.05840053643990473,0.05718439648544362,0.06290473708075538,0.060923226102334097,0.065455119898959,0.06038172320998455,0.056344426376329894,0.05733689135240696,0.05724564236390143,0.05976994211703698,0.06372838757925561,0.06299045763464495,0.058096330767298046,0.05824565092806019,0.06084828950955081,0.06283280063456925,0.05548845408126777,0.06326384690156209,0.060896960119566426,0.06000494131289633,0.05548325367613114,0.06267302054577942,0.058279106912940984,0.06258664820394982,0.06021835067737154,0.05453898568205327,0.06096639143981346,0.06102615453448614,0.06250045358499917,0.06001541493310162,0.05815672025683207,0.05974816002151623,0.060342556421567585,0.06158237204950493,0.054100428911906376,0.05946402224848082,0.05921467407646397,0.057403511559987686,0.059058228946288385,0.06155560600502088,0.06089408026694337,0.061473866434816414,0.05563701382519085,0.05848490749115308,0.062433991937137764,0.05771699611507184,0.06186486415129071,0.06190168274143502,0.05702367291182109,0.060135086935850804,0.05686743288856104,0.06234702735048804,0.06059812967041909,0.051721365093772856,0.05732152278328821,0.0589390186891081,0.060003145967851744,0.0615010357517227,0.05822136035591705,0.05968124754948171,0.060626554618401295,0.0593577092425233,0.06048950521635617,0.060612010632153844,0.058490216460283705,0.060427538802764504
ENVflows,0.026292703824061136,0.025191290841213403,0.02549202121860646,0.024632541628652402,0.026962237277475064,0.025669781235406523,0.022946599218070185,0.02471204847757513,0.027353747981070646,0.02459665743339795,0.025929060011706744,0.027679091523063644,0.024042527849602903,0.022588318802911827,0.03179303630495743,0.025738674891388598,0.024794662455152088,0.025288536668225718,0.023198167901580045,0.03002226849343439,0.02504439400871339,0.023720471055046457,0.02762891647019893,0.0298806199947567,0.01895051169207785,0.022682950895080746,0.022440327880959187,0.02640538233398202,0.026525231588924093,0.021818016071522207,0.02588253086974046,0.023339796585666834,0.029023789910931685,0.026905173516333637,0.025861129279843555,0.02440323462759709,0.021792901921281645,0.030653656969452447,0.026434923134004695,0.026581139143918513,0.025076847641755117,0.030105858355200493,0.028700798237450413,0.024550354867140946,0.021291618898829086,0.022905416802849472,0.026800839470280623,0.026793994279944482,0.0197718667109279,0.024721285549677292,0.028488254887961438,0.02883853920183197,0.02341524706324346,0.027475195689001742,0.02773744599600412,0.023902111886413935,0.02530372133024192,0.027668675433500663,0.027151331130113376,0.02557620096711798,0.025124583473220684,0.02317118122790213,0.028154503501078322,0.02186757420222754,0.026779258691358464,0.02363999021248947,0.02793146373133436,0.02513713548523473,0.028730372558398082,0.023131264630815225,0.028541119136542763,0.025578480228259697,0.024519192791794164,0.025089289200628202,0.02797678627069748,0.027091222750705073,0.031448804818777626,0.027429449174893778,0.03153607504586602,0.025798441375237013,0.020583021905375237,0.0233144334424586,0.027846757537365163,0.02385005952054528,0.028290312046333577,0.0257931221326154,0.026670020215398653,0.02297971212282825,0.026026661632604052,0.027584066409399886,0.022800093183414177,0.02578837648914491,0.026791590642146257,0.02774264764613562,0.026466832230737924,0.028197020442470043,0.027381836757002766,0.023033712890434547,0.02550677797744732,0.025728612786135995
EVAdelta,0.026237530217117565,0.030078048074300284,0.02637400766015067,0.022784940989458997,0.030099665765331064,0.0322330531739549,0.02911389963914094,0.024074863498648204,0.026670672750532965,0.02469888792705517,0.02941133257755425,0.023584794184138048,0.02411431817027826,0.0220753856271855,0.024672631689409447,0.02782021823640521,0.026876378821182205,0.027903442559418744,0.026419650731147555,0.02794736966150424,0.028604895511457683,0.024063779298305592,0.03135733851835956,0.03109374658645106,0.024145721300088165,0.030985674345520787,0.025086458459010474,0.03041498084332821,0.027891079345568275,0.023642218676798422,0.028256759379085384,0.02925787554777115,0.031271749535074896,0.032896560499834956,0.030262334076039326,0.023668283035515863,0.028894090862067606,0.02717973021245877,0.02910587625965466,0.027643164992241398,0.025832338845493692,0.027063017823174017,0.02843632239211196,0.025121031612228433,0.025165447445470945,0.02559899820016822,0.026212742124587452,0.022896536183258674,0.028274865935251848,0.025858874932690606,0.024830038091363863,0.023045401826393,0.025873309265160283,0.029232245903201965,0.02859046690834103,0.025437749410279886,0.02978067378181673,0.02370880549631558,0.027873587328262162,0.024385546284999456,0.028533747193214214,0.031368452086730836,0.0247981246549527,0.027464794950502004,0.02929081314353583,0.028142954632859884,0.024157304474391454,0.02575703120422121,0.02273833665323447,0.030448281813423284,0.025594790686582335,0.02566665221927472,0.023193512866885913,0.02401597371202565,0.02949777440685512,0.027384812407736093,0.026387358377248028,0.027590165713219796,0.024792174329868532,0.029291608537147296,0.028726799802014258,0.024546923466971,0.025493828974608473,0.02644215679662216,0.028648305433305245,0.02384265607070795,0.0245970859420822,0.028160552505821963,0.024138827362171107,0.025324547413698956,0.025090998959084766,0.024896876915569112,0.02685454510964564,0.028631668690026656,0.02571076137210787,0.02839573814623767,0.024588416563829974,0.025787933895837188,0.023933661691070023,0.02580718783957852
XBM_mu0,0.25700859653457414,0.25478374487697686,0.25302138485984627,0.25962734715646,0.25766211008108947,0.25458806642607057,0.2548781391289634,0.25612296836265236,0.25696333816815525,0.2595294060792478,0.2659364708587769,0.2638737017635814,0.264716489053178,0.2540458188743378,0.26078908040901927,0.2615415602712706,0.2592900197321356,0.2569484368918612,0.25992323852339766,0.2618659027714796,0.25952344132561234,0.26327243354839974,0.26322755140041243,0.2623309535413845,0.2517538057797324,0.25552852335281534,0.2657765285684063,0.2618108719935429,0.2585821147308247,0.2585478038950387,0.26144410527259526,0.2618245877148454,0.2561594601496572,0.2611169546159047,0.2634069790346579,0.2647245005257507,0.2597004401491191,0.24925366293275117,0.2657421344413147,0.25884723890931777,0.2689801196417364,0.2549096062777566,0.2535737690653822,0.2605554829957459,0.26316833081967467,0.2620653886163022,0.25933102529016033,0.25889226302445445,0.25866371581870135,0.2551643199622351,0.25842155345904494,0.2545424991958483,0.25264259017928775,0.2581859658235931,0.25509236195973223,0.2559747828137212,0.2623402354136188,0.2597263369853139,0.2587566762408904,0.2571233822196607,0.2564185655995436,0.2586220903942962,0.25523403881339646,0.2558173175011259,0.26458935267874767,0.2620321991960519,0.2553790424092659,0.2573107868614811,0.2643485656851278,0.26128406991881936,0.2539223459368939,0.254005317413889,0.26188912477322523,0.25534554472288884,0.2584245406413621,0.257454565140819,0.25930232572586,0.2563815322361599,0.2652523378437527,0.2547181749538302,0.2664755149955711,0.25765748634684066,0.2592642365857527,0.25596701461405125,0.25435507962197235,0.25660049880465297,0.2570388506010353,0.26042663160563634,0.26072378535660284,0.2586550186920057,0.25913213381323563,0.25292166343679423,0.2597134202352485,0.2687244938223992,0.2661984555809621,0.26142631303780073,0.25475969302537643,0.26597324107876397,0.26328137776579263,0.2508206922318469
XBM_sigma0,0.04335761038924761,0.044547913380968036,0.047801380673368664,0.04390352808136129,0.04289921075541606,0.04166010634489416,0.04229722310234106,0.04166191019987384,0.04110137379102571,0.043416887910951704,0.040370549670405334,0.0397132103964951,0.042497137407926475,0.04545054066890584,0.03981532007801523,0.04503008900550539,0.04266983306234298,0.04595356917895963,0.04403363313912877,0.041990389939101765,0.042532903811817735,0.04596512349129636,0.0448593612585565,0.04621379519182086,0.04746573703443273,0.04472941402789197,0.04339120214358381,0.044097029441321545,0.04361422109181338,0.04390244721032245,0.04466914050400218,0.04459375987083081,0.04122893385207785,0.04249345468457015,0.04019789072016694,0.045074648904126,0.043963129322702056,0.044145863536523236,0.04795757579226876,0.04229716114492812,0.045205424506394185,0.04628892264816025,0.04536823450221437,0.04299803588578499,0.04572657307688423,0.042039989775291386,0.04781834512268503,0.04071293713908369,0.04484338032767536,0.046108481901482576,0.04401792852490073,0.041600056739725215,0.0443404951565589,0.04322323531697682,0.04137729562404842,0.043518268613068865,0.04340120835334635,0.04351583875535378,0.04175506677481058,0.04723660965879078,0.040972722913592524,0.04098177855751037,0.047719521285741126,0.051839293243590864,0.041415743565038424,0.039463271651538595,0.0427660984344891,0.041019049524184226,0.04510464358992081,0.04187550073642788,0.04451648313315128,0.04350304510741998,0.03895295286843303,0.045661080820246516,0.04673678171069541,0.046854198206268426,0.04411411371498396,0.03953554163750848,0.04281047862251234,0.044537135848057886,0.04919316545346712,0.04621506808283813,0.04461911984205335,0.039119833850138605,0.04351195641966744,0.04384130771914722,0.039019663397940406,0.04531822731653688,0.043992710937318144,0.04751221462606667,0.042321357292494886,0.046161479967823216,0.04198641334555947,0.040995717339115806,0.04367979789379585,0.04722981184761847,0.04397772178431536,0.04249471031209789,0.04484896695592283,0.04365543603469528
XBM_mu1,0.09516837380255928,0.096863196705164,0.0932502599274693,0.10047538925578321,0.08723990250140141,0.09757766448679159,0.08926718187920216,0.09613991644136216,0.09142496270275965,0.08724645013253553,0.08942619316643485,0.09282084682199751,0.09179025802303281,0.0956741091183684,0.09531706651878541,0.08966893325182723,0.08886543479326998,0.09368809875717227,0.09185809907699628,0.09031454238291377,0.09666868123906477,0.09233853591788818,0.09401931331150773,0.09032672894955943,0.09091072743930416,0.10150618573116403,0.09415375233373294,0.0906552530360776,0.09059193957624757,0.09019033929939956,0.09338513810895974,0.08776561012146762,0.09668539186741999,0.08763536875372387,0.0884848894140727,0.09170029358488532,0.08956510449035292,0.0918105756618809,0.09321715347622814,0.09469282525995357,0.08901911366417883,0.09637971818033737,0.092309461029413,0.08830360951239229,0.09485767756146893,0.08950641575161897,0.08779820473526788,0.08859461621457292,0.08874055098066111,0.0883950771284134,0.09228927839416104,0.09555928924102167,0.09206398983425977,0.09433647145193308,0.09049185895454362,0.0911235479118461,0.10031721751749652,0.08959181639984026,0.09651374832579873,0.09381532876966445,0.09173033200761108,0.09292568674522182,0.09329504194027305,0.09453594358614145,0.08444993993896073,0.08987118041898444,0.0947574925395078,0.09493246936842624,0.09863855370904782,0.09064068688874176,0.09399508360956796,0.09255929998982507,0.09267848754371678,0.09455973595571947,0.09333940506219737,0.09499256145972966,0.08749648252648597,0.09117921335247912,0.0953576448486689,0.0943865525937463,0.09280534701694024,0.0949506718527314,0.09338644023587905,0.09021711567684566,0.0937896444719287,0.09198553794074481,0.08882277802769625,0.09227674737650599,0.08962941255543895,0.08979230402401485,0.08858222761610765,0.09192905172569928,0.09229063058150395,0.09160638159594807,0.09442462400336692,0.09918914862382484,0.08808884575407012,0.09193097174043699,0.09235300647827539,0.09450112151661492
