,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0197068245986883,0.027897868830051433,0.018255326474826594,0.02450310054466122,0.023543347138540373,0.020549868761420655,0.027314411085230302,0.025104252394600273,0.015427563167812516,0.010890760094253927,0.026029871591828124,0.020389196895392977,0.02420793809638022,0.03029214549984904,0.026587425160716632,0.021640725638516198,0.018303091822358532,0.018483361065624763,0.02398667390993805,0.011055002413411842,0.025337882538954467,0.03078120195090123,0.01857859404803882,0.025379717842118572,0.023894828044624138,0.017621171815352835,0.022971895921661798,0.03404960468932745,0.013323817571019855,0.014326846108817593,0.028548014361394133,0.020568369321954563,0.023227484275304612,0.029647893243069864,0.031736625058397284,0.02552862415913711,0.0266322588705895,0.017793218424543393,0.029439021633069717,0.018887158066085413,0.027241480081863036,0.026793590877471882,0.020800374262705902,0.01468723363542673,0.01518871412088898,0.024119076671309286,0.019700996509526177,0.020944539639541397,0.028104378827727195,0.01577802587965151,0.02038480965557392,0.024631547307599096,0.02014065420323124,0.018833083076818316,0.01774157243681156,0.019543450058049264,0.019796524916524564,0.021522800715373124,0.02972766139212531,0.01927881208283563,0.024956656766227207,0.022179950550060692,0.023506394603204566,0.02656277207111885,0.018445768432413336,0.010706852367925722,0.02158057751823884,0.014548493243878182,0.022722076220031872,0.014710179533227154,0.02569163398912415,0.024312862653643196,0.024835548209296426,0.021672851136433278,0.02147489001178483,0.031991634507025475,0.021048052557757792,0.0271300781334087,0.02191744887904544,0.0340411756246138,0.020403896047555457,0.012803173421683132,0.022949080711683317,0.031167084866147457,0.02299798314692568,0.011863832092240683,0.03617794927263305,0.021575117796185504,0.023404643536576765,0.025147232036791606,0.03158548281909943,0.027140471375982734,0.019558772887550483,0.018459876314959336,0.02472153310023139,0.020135435722640895,0.01668278487219171,0.02160131329785356,0.02099367964851752,0.016613524535179
RESloss,0.007179343024953298,0.012198235987766176,0.014412519764661581,0.020840712197699958,0.016848101181749297,0.013134749946512515,0.013008762633707285,0.007568871423936964,0.0151672475081193,0.011707604788433544,0.009449091226311846,0.014929969981919306,0.0062813452023571335,0.019130481029613105,0.01545894372009363,0.011765382808023665,0.01187058074584255,0.020389847090288373,0.01608475838791725,0.015673142579211274,0.015706310801184724,0.01006733210393364,0.01445973837234618,0.012161766030515915,0.009349900591928266,0.013374123105205148,0.014830716995865975,0.013519176120366221,0.009695108394914904,0.01056756040115086,0.012831772355567058,0.021582304453154746,0.00797810641592575,0.012085750171167102,0.008186728437244358,0.01974824604148721,0.01610179362151702,0.018192575352436898,0.010072547781288186,0.011430382328251398,0.00987995068584085,0.00870802519354584,0.01499274268647595,0.01146376337732103,0.01347069155941536,0.01318600506084115,0.014433398493068544,0.014367729299959255,0.015013855307650939,0.010168145851197331,0.020097477173367177,0.008623868898543392,0.013337865671201876,0.012234586873300804,0.01291744929511697,0.012246808393878802,0.011967135876876197,0.01828203813781877,0.01673739617125803,0.012476181305728497,0.012126546820144036,0.009550762196477587,0.0069002659208752025,0.012771355154038218,0.01681246885248383,0.017824767914654004,0.009848070176787505,0.01641098903733496,0.017002574381684402,0.011993247418473057,0.015277011309138206,0.017835820094315086,0.01201707380550261,0.0099421265204706,0.012910304567330713,0.008761638075859774,0.015731773238094375,0.01625347303934914,0.018406887245017257,0.00976196497281253,0.014820319471239348,0.013907932829847784,0.014140592434453212,0.008694417070240839,0.016160569844089288,0.013815300404223452,0.012932352403582923,0.012888243716795015,0.01902185133273155,0.011725070816570602,0.013332929328321948,0.02311396812308384,0.016446479477065075,0.018187636746900267,0.014712949549747228,0.014536453657228488,0.01625664742804918,0.014556648899276355,0.012361184952113458,0.013701482703401383
TBDmultiplier,0.012834937688787705,0.018185828144724362,0.01447400916406581,0.013462894271804426,0.020664100722570366,0.010184571943257573,0.018454423206253,0.012098883915891307,0.014501223619375319,0.004890767105524963,0.01081345371197089,0.012468181941977567,0.0188149018914102,0.014122546564401168,0.011177155814559562,0.015772253729744348,0.020799960819812727,0.01734526556896866,0.010570770943350405,0.019208411324493357,0.023070497006561615,0.012400610597296502,0.01699925771133894,0.015963215164003636,0.006959596330108865,0.010573576564820202,0.01216055402966586,0.008324959665402165,0.01611783850059685,0.011116022666098048,0.01626298364288708,0.013432347972877597,0.01486635156846817,0.009982958659481973,0.015132825387565236,0.004894945004255402,0.018104325601070708,0.013951952693661422,0.01154171968363202,0.011201156080450322,0.013564093133578344,0.010273204643007959,0.01063978346047509,0.010848918553283156,0.009737511420500656,0.009077782557815599,0.014904178656510761,0.010484600502000084,0.013103304117913613,0.009813882808818133,0.012997812949187441,0.014252817824506934,0.009716757257861737,0.021583647051930794,0.017099990896765054,0.017341623095409753,0.01390497596621615,0.016837164290089073,0.014116640032299803,0.015389910670000251,0.015996612215109004,0.01797159778034955,0.013795222467016303,0.014694975794159354,0.009214236871922715,0.01186112510938912,0.014590604491085528,0.011178991400544633,0.01581678361337105,0.012963694739282853,0.021047874835913166,0.013561623038107847,0.014884755166574153,0.019562118082550067,0.014459681066276568,0.011327181811817712,0.009967424864601985,0.013682614917817132,0.014232234786053176,0.01285686525167653,0.013664637865743104,0.018889270046413,0.01474220835448173,0.011261979967327378,0.013855298166138027,0.008562341962446207,0.016767833260240443,0.014432370870140397,0.012833971219634402,0.008724991802247745,0.015663521263575845,0.01741372996964459,0.01060636097627332,0.015873475487915487,0.013809494707471547,0.013029537543575297,0.00987143897557325,0.018303821558987562,0.011697548050679296,0.01002700958994106
M_Imultiplier,0.014803669588401196,0.017430866876945825,0.014154236845811524,0.014848663220210204,0.01124504221484159,0.016422561858419102,0.01654606260914945,0.015142281538403938,0.008891516417626642,0.019686280257989262,0.015232996139326667,0.01741457460633713,0.014161768790083455,0.02325255149385262,0.013942126242604788,0.012822949004090067,0.01935483942148255,0.010566902162430194,0.011418177898117948,0.017955334913836617,0.010216268184697895,0.013609758165344477,0.01242143867354393,0.008294566702261894,0.008491707067573417,0.01790817109676142,0.013466814241766682,0.012660569047911,0.014602288634859932,0.019215009348004224,0.015909097517556488,0.013227863804962265,0.013193638893781756,0.013140531180803616,0.014691816883148447,0.02016081189834303,0.012383426855300096,0.014159410413358362,0.016139348751099482,0.012906365601827856,0.01136092971740196,0.012875537983862604,0.01413085177641688,0.017604344954407332,0.01564846634234881,0.012919620434681468,0.014173467208967613,0.010089803655016468,0.009657172781818176,0.014253492342937431,0.012231557047821907,0.01229084665625003,0.011821957776144223,0.013506610433836982,0.008825812125421327,0.018882577410247056,0.013881212714664583,0.011507810384825116,0.013187317060321746,0.011733136399837063,0.017977970867801688,0.014410671532964025,0.020369659409042087,0.009280685919960204,0.014771864149245573,0.011649335716844404,0.016218263657066533,0.013660187462298589,0.007942257911886947,0.01793272576018036,0.014028745049358854,0.019292946499926352,0.008306563981664086,0.013323167437936247,0.013311039625767369,0.010421512328970992,0.018532233243837487,0.015251536342999136,0.011790146931337979,0.01850251478806061,0.011553273386943534,0.01121726976536118,0.012312391568857153,0.015115323349146989,0.017117666334653357,0.01806791412026783,0.017389476297364828,0.01478003776617706,0.008095218091772398,0.012947779946442289,0.011497039812853101,0.009351020283488467,0.012608979239878176,0.012757141052871287,0.011790417065554407,0.005845922753065991,0.014652078600749,0.015820849311821983,0.0154699264834778,0.013843737562702836
ShoshoneDMND,0.012822596891571503,0.01381006151406526,0.017042188417230552,0.01809840302245787,0.013731246491091476,0.014392402776167653,0.010922365236450841,0.014005845208191647,0.016897099841262114,0.01595517146795235,0.008051938804025187,0.010520950041140512,0.009504039332895826,0.01530638012095906,0.011127887677261966,0.022357434175174874,0.015678714103506516,0.015456150551553393,0.017157614226873234,0.017219644949903346,0.018090211998084704,0.015139587708616876,0.018180288527063156,0.012213131054237812,0.015070598515948013,0.01736320256187837,0.010238408327935137,0.016132957127445596,0.015188764233349345,0.01653313332418313,0.015549669643011035,0.01293179463564279,0.016316733954849838,0.02000099928950488,0.014284053217643058,0.013814167333199208,0.01812929518715907,0.01243427301159023,0.016424498824150355,0.014607383535557654,0.01678051271547294,0.009351279631451184,0.014286461715409449,0.01145994826897583,0.017528764927185504,0.02675610442031603,0.010931686961973162,0.012926290121079338,0.017078454843429975,0.014218743978056761,0.01416728241231651,0.010681875446732873,0.011618319296062314,0.013339513454228728,0.023430040157188817,0.012567101967152184,0.010860479680888636,0.01705679831231206,0.010270740779556186,0.012305411776559272,0.01504705296363271,0.008669152364133008,0.012208671277103548,0.014449932484032318,0.010425466300898939,0.0107749911102866,0.016798260024532757,0.009937751509710971,0.014719416331732493,0.01595639039917732,0.023286237156963707,0.01632990709902422,0.016615361932921978,0.017497701585144364,0.01773964195036986,0.014847865023052423,0.01957642834116248,0.015771344454273358,0.021941943616312624,0.016889635610812852,0.01802324660249608,0.016609974716474418,0.017126741672984638,0.01647335495475667,0.008068783845484434,0.01547378781844615,0.014966903759399599,0.011100544737001644,0.016877355050242893,0.015603287827110072,0.014098786428444667,0.014693493357214272,0.016559312456571204,0.014095886802145883,0.011451969623109917,0.011468290640883465,0.02262826137256996,0.010407452234761388,0.017084403018735254,0.017587967384593096
ENVflows,0.015304788622032058,0.015094558186670068,0.011317026384145877,0.019538422170622686,0.01637128852109211,0.01355625388367823,0.0177716142783158,0.014013969433101516,0.023494108051495984,0.010476512602296493,0.014751734905714856,0.022405752381352832,0.010624399260703141,0.00871765617666646,0.017429002275517743,0.012119957371313725,0.01241058833872676,0.015075293305765495,0.008982954915129734,0.008855289401685305,0.011945166243051315,0.011958306344296501,0.009329378856637073,0.010067423035979203,0.014627575991721197,0.009582898279551036,0.008404050064821611,0.0126892323253186,0.018583914720281418,0.013043203324799345,0.015639916204115353,0.01531972888882449,0.019421790196011597,0.01050048326941879,0.017470192588164127,0.020545837979123058,0.021170538091151027,0.012184798697773563,0.010176242669684872,0.017952875550233047,0.015078389051744493,0.015240057347867151,0.020457259484762676,0.009641055235109315,0.00934495412985469,0.013170849658040216,0.014244389936821306,0.014625135556971598,0.016033785206759025,0.016294632140677723,0.00946610248995063,0.016726387876241495,0.019616600729412643,0.015460520302306692,0.015361603532244016,0.016229315989807855,0.017172432314348562,0.01259165533561553,0.01335577141771487,0.017500115308791933,0.021197236043508722,0.01090172690643647,0.019418298510950213,0.018889196667505884,0.011297048774069857,0.017400843751059072,0.01358967947771656,0.013968878864311992,0.009905349448678333,0.017049734655686145,0.013707695198256232,0.012802236389254627,0.012493914921170439,0.013905507229120014,0.013836880306121057,0.016711250420797977,0.015845539438437535,0.012652468892012611,0.014906413777903181,0.01930787928129225,0.015759186317993903,0.011748859651559734,0.013090012815962863,0.014351675125027741,0.013337630127956992,0.018973869363470192,0.019579533228674575,0.012240428738781102,0.014350568309013498,0.011747693654412106,0.01528307885654705,0.01255309474479228,0.015137222148419654,0.016563706535075308,0.016269876218789656,0.011828683038915551,0.014776549160908009,0.010951237000833119,0.014129091326034474,0.012701613309162807
EVAdelta,0.01362926300976212,0.017707534752958692,0.013910198517821064,0.01831449293680184,0.020798514969670032,0.01687944127338511,0.0168999915288756,0.021353025862492332,0.020534647014631084,0.013756928381554475,0.019757977506486342,0.016002465324672446,0.020340476750476955,0.01478667866658097,0.019069791733118888,0.01824762044325399,0.016943139164036395,0.015514600327098373,0.013888580262189002,0.01346314494905573,0.016575684411137753,0.019011837746820442,0.020878608989031905,0.013142888541120704,0.00978519335866838,0.018494215073181237,0.014833671556683546,0.015863477702744367,0.018713966413846476,0.013293725362315632,0.02392829551645475,0.017872645519550524,0.016863321500122267,0.012929202449071635,0.01153849759298664,0.01601259947283804,0.01012061063684084,0.02258208594856759,0.02408414180391828,0.01121124449125942,0.012587973079678851,0.017779285034941687,0.016531545044202765,0.01866567078112095,0.01539216932129108,0.012629237283268981,0.019100666062695726,0.020264546410391007,0.019991368164730502,0.01991969967881361,0.01925746712315017,0.015937563664773773,0.013235662783107241,0.011471868359279488,0.015945941410408903,0.01402470975627921,0.02082381059046355,0.014584588004310286,0.012885925708546797,0.012259687251406203,0.02264059302152359,0.020483926568011755,0.018719672113833172,0.019875759862394385,0.013349494668230542,0.012300758366602146,0.012512489991408707,0.010948651634761533,0.013377579483567803,0.013865113286372636,0.014993227146053353,0.01640953015728919,0.016550900981140784,0.01715333810046607,0.00803814385502062,0.017208049736623564,0.010228312486327147,0.015442134577014967,0.014540536295102099,0.013382338619081434,0.018444261532867972,0.011523252219435174,0.015778048898082372,0.022267311088242543,0.01620118255898896,0.01864774143267276,0.013240598983669374,0.016001841242622952,0.014153933812615704,0.014011419908598393,0.012957188835849459,0.011489633788419398,0.017179926788306505,0.017085571031928294,0.0184795706573744,0.010573182663059127,0.017193462612991855,0.010366206066531559,0.01116135764533871,0.018848966244182072
XBM_mu0,0.024843204677539317,0.022387757393001684,0.028484846235638173,0.02052338019916434,0.031872706364257195,0.02314719960309819,0.021032475715572013,0.01911740841175785,0.02126794640049832,0.009020323201279165,0.03070390212585342,0.019763982801368277,0.02442523560481316,0.021676793537656454,0.019836991325502363,0.021053611911945175,0.019342789984225367,0.02275811343303766,0.021473762260390505,0.020792237530294473,0.026265657855892608,0.02096367331371392,0.020687918764681328,0.02179594352401663,0.022496929703791697,0.025521943689584263,0.028166485346800916,0.020071818776249216,0.02210897498081437,0.019364813490232623,0.02717980525971265,0.020816207803255753,0.02941952100455554,0.026925840859430224,0.02318785596636269,0.026169726801718474,0.03222457852309488,0.021917993318152525,0.011404104258301523,0.03350234131584327,0.019769732866056874,0.02241293690718313,0.015389738706743435,0.024444976820614688,0.024964228345266442,0.023850108929893733,0.02327369996376746,0.02330101359989155,0.03296729337619477,0.020617448651172043,0.016926799039383218,0.024602154724110394,0.026460936838537136,0.01627857306548476,0.023885927765588306,0.018039320606375916,0.023253611223160907,0.023031835178893324,0.027701804724478026,0.02069379431167498,0.015897478838777433,0.026995553959876763,0.02137978916719307,0.020221745959490035,0.025374741466033097,0.027743987131398213,0.021350029907291547,0.027149860319369844,0.019263682058929827,0.015225233677274614,0.02423958242071004,0.02212839100152338,0.019170804959923238,0.031564842331024426,0.024334581872802467,0.013431658238717035,0.018087750660754503,0.024867225739418714,0.02643953511906576,0.025915807035377096,0.021164096877755983,0.014352984731942813,0.02109628118136848,0.025454061008381237,0.02746581987654951,0.012249224471948754,0.022146846757465446,0.022774481830307017,0.027858090417234256,0.02258556047259108,0.021650606708248976,0.03184960374395229,0.021819109319859024,0.017205767069217337,0.01755805904112452,0.031157444874512625,0.012475005337004207,0.02178026676532346,0.023643719029434546,0.01921040376585907
XBM_sigma0,0.018094336324253658,0.007896789031970136,0.01588113030536255,0.01386183332268753,0.019929535861853764,0.013900869303733033,0.00969091337011342,0.01514165349326873,0.015878018327197648,0.020892976133894597,0.02063535404808885,0.010251530994096189,0.014666531421566046,0.009177584067749215,0.009683341674396039,0.018129993578411666,0.013378038183690039,0.012294407920240643,0.021856991937154253,0.019251370524920357,0.017708926279227696,0.011609727620646873,0.016357971051333884,0.016542425640067356,0.012595360817306129,0.017888562911720127,0.016913230207516283,0.01439332467797031,0.017636902448467287,0.014702274959594178,0.0207569952399012,0.014540393237856115,0.00990742831421563,0.019080980657695177,0.021191407732353326,0.015597031379751809,0.01653105393915723,0.021608790417513773,0.01896146390421766,0.02357211374637214,0.013304356970035788,0.024218483543020742,0.013477716671367343,0.014108291946018878,0.017154629584355013,0.013991443499242943,0.017149724892783366,0.020833936631675654,0.014055572008897668,0.014526834616109093,0.017718223945883203,0.020823196303120878,0.01782619839609345,0.011783335097617297,0.020206965141437078,0.01582451760344742,0.014085859406144291,0.012995675352087288,0.01532825380717339,0.014487302855576091,0.01602575684303358,0.02643487207658773,0.02682415629637548,0.014772630413027267,0.0239710781588793,0.019874202231662186,0.026439095220383686,0.01597411458070271,0.012659687308041283,0.01654438812651223,0.019266978582989053,0.017424476862135264,0.011903690305350951,0.015547696186631368,0.014032856649413528,0.014346076558165988,0.017819487954019442,0.017666536211199006,0.009257424111628701,0.022432791540957644,0.023179070476345657,0.012084481557394633,0.021095957636293544,0.013708678543509155,0.012156357543075431,0.015193695913352803,0.017988814369821412,0.024027984215390555,0.020100533905625557,0.009035126339922315,0.014080534501663479,0.013213236906432129,0.015370582768155758,0.014745286341720662,0.017218380646422976,0.017049472897505594,0.01775145154836716,0.009583241982882443,0.014787316934660302,0.02068916433522848
XBM_mu1,0.021179636529884336,0.014728717839944293,0.017866249354072727,0.01804499447831643,0.014681615590153673,0.013809936266417619,0.02087362061332097,0.01961621339444546,0.012267869080438535,0.011255257450463593,0.018961187119407787,0.016271729551897297,0.021792197766583386,0.010514016749809386,0.01658640516237772,0.01696718208354292,0.015857932360008258,0.012858128559388246,0.009905965793134302,0.01565029083515528,0.011448151539715321,0.01853149326735851,0.011543132544437507,0.021639759680577398,0.01351274546236677,0.012139432577243635,0.017175024035395673,0.015558618798459264,0.009742960862757576,0.0097458397019779,0.012528240697670463,0.013724064701441671,0.005281017808758677,0.0164715159692342,0.012543823454193505,0.009899745689346815,0.014880156789043761,0.01358396202505863,0.017081341613274,0.017559790667076046,0.010058703370891703,0.018608906098741256,0.01678344316142538,0.011067188961546286,0.011841063778040497,0.013816963039142042,0.012405791069233181,0.021746373538998696,0.01500924122804565,0.012211103668792215,0.012411859380528701,0.010971612019825893,0.008984627466427598,0.019743746623296213,0.014062182652592316,0.020160053087478685,0.010051069953686044,0.01647712479773899,0.014768855949734322,0.016518458369240513,0.011734570460965444,0.015329188404464308,0.017271299938967234,0.013243188305369562,0.016675896674824907,0.013936920631979589,0.0165576007465094,0.01248211985349204,0.017164056142201563,0.01802106464326011,0.015831972450920564,0.01602823229416981,0.01784598070426176,0.017059979934577713,0.022887705001305794,0.012332185996919315,0.010980340051380353,0.020634292829842516,0.016405152252357964,0.018887394978707082,0.01579224566325467,0.014488753352192808,0.015264315971050931,0.008903410487928217,0.014963542277327041,0.024229294750343564,0.012604492265271158,0.010781993507221543,0.01739217170429095,0.010241357510628013,0.00869094396185819,0.01433124944568803,0.020504941841698904,0.025533836531967113,0.008685851487373544,0.0172390293951442,0.00843026733307502,0.016761620442650765,0.01104036049857317,0.011814543621301663
