,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.030455289702543704,0.015869654030603482,0.020469557042661637,0.026019137857690628,0.026916595650654025,0.019108037298457496,0.013760641692771733,0.02185152839586468,0.02708925933855508,0.018986550398290575,0.019976852237575442,0.025991035360642997,0.030923063346009496,0.024702985983035726,0.01920847583796209,0.018804356707729262,0.027426256859575365,0.022377923299360166,0.020650382919509987,0.028958091634391916,0.024936239138343596,0.013363506172967209,0.02315444890105878,0.02434377505538061,0.02327211979181885,0.03376742202269975,0.02872691529774664,0.02884939175070278,0.026680961174112557,0.02732152012179916,0.03307674914185732,0.018369416841152893,0.011524955593774814,0.018291462406988594,0.025642269537161717,0.030488504332160726,0.029443710207558295,0.035481759790722905,0.026540933599742945,0.01880678679716906,0.021829517536624897,0.014663860203890815,0.02138588423749724,0.03197242694340236,0.03126572747726409,0.017504134859253024,0.0198150969736346,0.021656115699747912,0.03174506034302845,0.022677855987968776,0.020089071359344818,0.0170675508371261,0.018073750282651437,0.02094834333196091,0.027772444497334247,0.0453465056218162,0.018059453579915664,0.024820754286219323,0.01816793108965265,0.02020342684571572,0.020591988581667147,0.024680277141251133,0.01631362959402626,0.019826052081455416,0.02721845386330344,0.024722929110281094,0.027304090274718227,0.021425544339382253,0.01708414808232717,0.02298288281510872,0.0243300342451926,0.029283111773571634,0.017175475258204592,0.020200243466999168,0.018117055889325665,0.012292252500007747,0.023235734700143534,0.0238366364207728,0.023430506260630205,0.01552552824110344,0.02265239511516934,0.019933986295891215,0.020936498992670263,0.023127237370208498,0.02860481297106048,0.028306784035595816,0.024830378323229003,0.02065851151969033,0.018311558664587533,0.025562168058681695,0.020605743599322403,0.026668168939078682,0.026848338232141722,0.024208177978566864,0.01910855435095409,0.020061136270431452,0.029341384551063263,0.00902778760052281,0.0227452708804963,0.018744245346611284
RESloss,0.014038048424580554,0.013354299228023279,0.014325253843814863,0.010693347766565253,0.012400405813918058,0.015348075978823022,0.013467433072792299,0.013323653821302217,0.013577408534245928,0.02223267181320835,0.014344004489736668,0.008546576389371573,0.016536221148577807,0.012254495179503555,0.010714189278032199,0.013980524398340355,0.012548869196974252,0.012431250354548017,0.0168354386367709,0.010278990571673995,0.011178873672749223,0.01474812195952532,0.01113052549851706,0.009437312838016406,0.013770725922278204,0.017335220336863404,0.011029365269924334,0.012757658089639955,0.010892333228917228,0.017462466216112447,0.010736709731585773,0.011187761465660745,0.014591387979414266,0.01283410862924296,0.013996999580503851,0.014482211317675686,0.011521259716689347,0.021242181061953646,0.014594250996033224,0.012913888920612395,0.01586649262641538,0.014300715523126282,0.017222946146843263,0.015645271182842983,0.013366525836485023,0.01128265746800621,0.021999711490111182,0.015941516974231604,0.012341239250167377,0.015461059376348148,0.01082878815753791,0.015215689978487792,0.006103135202080833,0.018054636662662805,0.014727553003472461,0.012331226369181865,0.01217100563210908,0.01139976079847616,0.011739636457726948,0.010171917708539485,0.012855577167022994,0.009602015391197536,0.012309327416931326,0.012469998645997557,0.011450817185414503,0.013563280900600015,0.015413458388039829,0.00996248134417871,0.008331939202633334,0.011681353749150053,0.01071275162084914,0.01106542732959534,0.011625742377367737,0.02193526848564524,0.01070202546416904,0.01017507838082876,0.01771464631229311,0.011214090732530995,0.011431208814973209,0.011785230430373819,0.017122693262628434,0.01861674430224828,0.013914462761849707,0.016604040897448852,0.0125133360404444,0.012420399541702865,0.012485502064199227,0.016653625660518895,0.01608236272361191,0.016168597122365694,0.008161209040536167,0.0189171507829633,0.012131594635323805,0.013267865847428749,0.009781206457425057,0.017384712412820958,0.010915630668184552,0.017585733762660687,0.01726686357315486,0.019880281983683752
TBDmultiplier,0.016974121813287914,0.012160407296932256,0.009435637739363355,0.01809727725496109,0.009580317959784349,0.011696832346732747,0.010328415514837826,0.011754693005222602,0.015338374631011955,0.015575267041538712,0.01686219216272067,0.015943655605932354,0.010862258801192263,0.011827094805419682,0.014000053283527554,0.019541923417295978,0.010709218114423045,0.014455768629517139,0.010757434015048192,0.016210108650450476,0.01596933588151482,0.014522810332887374,0.00886224421150628,0.01198056368262805,0.018647890062263823,0.013925368197097368,0.009410681770761375,0.014594079542240663,0.01376527571698461,0.01343922499941181,0.011143078841330931,0.015481090193580049,0.014965063953222411,0.014852647288960375,0.02116247228370127,0.019737838395862375,0.014488239401597538,0.015122527449120246,0.006290560274358293,0.01126600170425335,0.016024526050646814,0.010420411297061909,0.016740658043412446,0.013426579210887633,0.010445191640931667,0.01629559573707721,0.01926726219318402,0.01449211848149263,0.013996431149461674,0.011367087983956132,0.014694906552129204,0.0077368454730403395,0.013987620440940414,0.013347289848502185,0.01837105608448693,0.010042982823084039,0.016299562400553927,0.008430773775484783,0.009497634322142122,0.01363503138342031,0.016631622209483214,0.009747174767389946,0.01399397835335072,0.016333597359531073,0.017979775813985188,0.013737667715317795,0.014027379251156777,0.019622539965761226,0.014908098943526038,0.013709354122022427,0.014224145565491307,0.011096533385665044,0.008513171241641353,0.017365457542073654,0.015000352665700815,0.015116614629879031,0.0167231201166687,0.016677137627211843,0.016748239769893817,0.012565050786236147,0.01124366673503279,0.005332222107216397,0.018697976232310547,0.011389885216346323,0.014356624578285954,0.01525559498702299,0.024225509424170205,0.011774599634487225,0.011395236665666861,0.014668870022871377,0.009103040562465137,0.010420949064821418,0.012168762184502387,0.01274245124472045,0.006078139875586649,0.01734536826960752,0.010790886444279448,0.011035061181924585,0.016136916580760535,0.01748583014430249
M_Imultiplier,0.009499866774000467,0.016830431697186444,0.02203519732465719,0.01274691361405746,0.010722983706649997,0.014500412848803858,0.014862125621539808,0.012872030726925382,0.011778628337573326,0.016405079278748836,0.01634778709272265,0.014681960841530709,0.006573923745138794,0.016640479268964253,0.015944458773936604,0.012197256381072467,0.014873687356255294,0.015712358819136775,0.012831405422392275,0.01003714055114552,0.018301278861108116,0.010640572589534186,0.01697174464834743,0.017322037191335442,0.017683805914587576,0.01859946737953753,0.01445927605970966,0.013485121628793574,0.01675500694281891,0.01756318480576654,0.011685331105131896,0.0167657145774426,0.010917591645055447,0.01569005809454363,0.013909312470493899,0.007408265882259919,0.009050909599034056,0.0087423860434422,0.013832316386405096,0.01562613616422144,0.013199020052956508,0.013790228613936839,0.012768543826000478,0.009797332316699929,0.012560723697372848,0.0242969849670164,0.011728886390385619,0.011525342133509585,0.016261644425750958,0.014785204413800906,0.014797134685425282,0.01137809149196482,0.02274340411312753,0.017321088374613547,0.014363598074511463,0.012407424582092158,0.01310946420132571,0.014626222221157018,0.013459193064388579,0.012246201979840067,0.012833751212562645,0.013541790354700003,0.016171111117605375,0.00755259895333651,0.012999791886889446,0.010868343152761747,0.011062415919596991,0.009033719143772816,0.01394464429445403,0.011760673026869036,0.01683441814487871,0.014511616035193282,0.01638154348917075,0.013216614783881525,0.012583835798979768,0.016742226716928255,0.021245341469729364,0.016010130995451916,0.011273819509584709,0.017409588574492443,0.013394653192432446,0.019691443481118443,0.012008397825087013,0.013468399487893206,0.019933846187796145,0.02247654233814346,0.014196758710699291,0.018577932742245878,0.018197355119020327,0.015521831652088581,0.014224995800149182,0.020074224028265412,0.020762227937035853,0.016617760029711312,0.013756784851357026,0.012334910376955197,0.011511811426142427,0.014107780593919162,0.010076201494153454,0.011425201747608
ShoshoneDMND,0.016539345936298994,0.021873648621262263,0.011985469958633706,0.011962550067429778,0.014081080400393716,0.009937914921411647,0.013404027187631222,0.02004955434524343,0.011476284340623406,0.01870193513323285,0.013093174250170102,0.017980031075706917,0.011163032232207552,0.013254328287551546,0.010840434048370852,0.018012429825007326,0.01390445277593521,0.017555296098867083,0.009134725751609224,0.015184755099961336,0.01427224211377359,0.013530354861655677,0.011727929462821226,0.015766118327390874,0.014674406056138102,0.014503665183423229,0.012583077249463727,0.01588380430878706,0.016643903867821806,0.015239065305270862,0.01902796943819368,0.012049004203165058,0.01793512081069173,0.011713195368378875,0.01814280410862146,0.016438709896284535,0.018894739137394763,0.015231027696919627,0.015697599260746785,0.012359280233158985,0.011107218889383244,0.011197274447534091,0.015344205218787293,0.014989568891828722,0.015478023314191687,0.014763302857932602,0.013179158209618834,0.010317684672843127,0.011466570450851551,0.01142307782369381,0.016662225943987946,0.015528554525028373,0.0158971481006245,0.014509422811855709,0.021036675974775588,0.017250680792232412,0.011773532864791969,0.010075099737857808,0.01870963818765044,0.01351852388010298,0.011599482814757697,0.016947914182384706,0.01584629305380128,0.014018464549806113,0.012677724233215693,0.021661861253947277,0.012887078283927749,0.010909890262707231,0.016158652304920883,0.01705985032122826,0.014749303678806999,0.007026551253200327,0.018563153468529207,0.01719153319171607,0.010150228632054318,0.011014048395629457,0.01275674750287656,0.014119174828730019,0.0138179710411732,0.021230899171232945,0.01295161214685216,0.014682559029643192,0.011948469403736612,0.017358182471314838,0.0066250404080392565,0.010907724085254087,0.014337020173222527,0.010923568521284323,0.01829687509070996,0.014331969467096984,0.010787518634584825,0.013751223173102733,0.010655441804231811,0.01384208954094428,0.013849640427010595,0.00931670699198259,0.015953409840776412,0.015681719892388472,0.015012685681696428,0.021854337302658025
ENVflows,0.011483232667682426,0.018719754171923703,0.018770031065554582,0.010429935770858096,0.017809711290282814,0.019177477970040047,0.02090403135234368,0.011053659123021909,0.01710442060070705,0.013933274705980695,0.016732726292523842,0.016346304641184115,0.01854363684781728,0.018581324185823533,0.011323862191850859,0.01946062888559904,0.016458277946971373,0.008553131670256129,0.017411711070443644,0.014206647126286933,0.013679976739505021,0.012923211840672728,0.014379493944022319,0.011360359696368665,0.018949269153885003,0.017777627214731136,0.030631896348507204,0.017303697715429184,0.013786823535058067,0.014491975930516448,0.014577027719290387,0.011675702242881164,0.018424320353861382,0.015770135877271888,0.016888696483089702,0.01664633597849177,0.015215668528976831,0.014249095962170203,0.014525493007516892,0.01565501793937834,0.017194538332638815,0.018599935703226596,0.02051780541930883,0.02184222411639678,0.019221493520578635,0.008808658297314857,0.011510447466963817,0.01842532413351632,0.020731884989443998,0.010251731037955675,0.010097055035056068,0.019527845644631295,0.009948082576950696,0.020130405751902548,0.019833220163421993,0.014738103409770227,0.014579994173938682,0.016835890435548836,0.012297010748590378,0.01186115958061148,0.014934384716037988,0.013235308227445099,0.013198169116718261,0.019480994198307924,0.010938077202458128,0.016446584381647807,0.013094971865858892,0.017117918866556153,0.020676883644515684,0.017966908915162675,0.01394408065414004,0.019315904424926415,0.019545799520187274,0.017932590657218053,0.010615444822793385,0.012403388416874092,0.012997569611884825,0.014483386070374226,0.017370969185479996,0.019586797591699595,0.019326900514695097,0.01622021325053218,0.02356479024078296,0.021945523044900928,0.011907335507242281,0.01983589355107784,0.014095008541001472,0.018109038292643383,0.01840797340469673,0.014431689741583448,0.019631162932988604,0.02283574258123359,0.021201254128604338,0.031026898433868504,0.010917038218070534,0.012760830287403494,0.009958736666966669,0.01568475729886447,0.011758194147630416,0.01150750247363636
EVAdelta,0.01249520205534227,0.019879998401416063,0.01354880430546169,0.01559701484379091,0.008289971273422006,0.00954742213052987,0.007425984778587987,0.012162785626412181,0.01526075078590146,0.010267243266102706,0.013609422602727596,0.016169279079781773,0.01654306828748419,0.014239053857368391,0.016080801029819364,0.012261809102831697,0.022271504192033293,0.014901397051316089,0.011388218930692497,0.01734189459882784,0.016183467056994888,0.01848727416571419,0.017559414735444097,0.010390893703877394,0.011458517819833237,0.016575560040957244,0.014085160646163747,0.022074483324000523,0.015460630388954375,0.017886268804109134,0.015507887567489564,0.015570807158502417,0.018636748423428818,0.014727746892338588,0.009170290530741247,0.011919243295920378,0.015503740497282948,0.014636390311541628,0.01831055619261053,0.013177551799567103,0.012419249793521684,0.011887303006371846,0.008518805895967388,0.01271454235059766,0.017061373615248683,0.018114850229223822,0.01692890096108302,0.008128481630271977,0.02030859480194769,0.0159763938303964,0.011691871654644853,0.012801318017384692,0.01164606723580477,0.01442580014778568,0.013696000054278276,0.014294067042802614,0.010678662906692683,0.01031611822109343,0.01139174713970416,0.017447249919882928,0.015981311203393113,0.01565271877483093,0.01207868844230838,0.01611968205125609,0.016910632959215525,0.015152807305423644,0.013940652206907002,0.009733377839114056,0.01882383818448056,0.01621072462332945,0.016499546676126582,0.0126919376146379,0.01718337054871541,0.009461409971594595,0.014397503795855394,0.017939050200830454,0.010764156023953472,0.015212382974432311,0.015210573488000092,0.018536465944323774,0.012994618139163474,0.017364178133080728,0.008909982307815553,0.014744860389204533,0.013383626666534209,0.012438637953415635,0.007020925765906983,0.017438162743860775,0.017600803926909197,0.01081293919251455,0.015784922738260182,0.015829460896809103,0.010846357010194678,0.009820955275046403,0.01255580058418473,0.014396902594534015,0.0075107247785141116,0.022083301892739483,0.009511906060559037,0.006599416435154906
XBM_mu0,0.015215091035298837,0.017598297237883188,0.018407407630020585,0.022431045141551836,0.021976321834874597,0.03125266235270862,0.020925957558563874,0.013053484956522768,0.023013773335534535,0.031881184105257976,0.021258486654252406,0.02049226541940953,0.02964495545870177,0.01413600629824045,0.020525491495446174,0.023351696870982087,0.023133885888792453,0.028202999745883393,0.025842775142952423,0.02841658738489243,0.020215215381891322,0.019045499681528275,0.013468114903160334,0.015256404691916029,0.022606575206098788,0.02702245392697844,0.015906866081346418,0.026750581310976292,0.028718236927332125,0.029343271647775816,0.029097489830248367,0.02567491820639389,0.021350541517193525,0.020853608255248728,0.02437126829018068,0.026106211383457246,0.02730455260077492,0.017806706049764556,0.02762463136684123,0.0204301095466967,0.01896406183924521,0.015005347410512036,0.021738437593606694,0.025846248013048374,0.015757612773002225,0.03678054779647465,0.01764415554563001,0.016384821905060947,0.023437897384702016,0.019494123404043516,0.0161803752543981,0.02342084649329977,0.024811419384385965,0.02437781526023027,0.025520350342053456,0.01776280859302812,0.023873157165205168,0.02104644350999463,0.017031398028511845,0.029120383878381454,0.0082082588217003,0.02564206499165433,0.016056842206909595,0.0219665519108988,0.01617958110924925,0.025803475090316247,0.026028249660687786,0.025243625990341207,0.01716203724552445,0.01773822849098444,0.020140917379304176,0.021601951774983842,0.01578260251834273,0.02150972543823166,0.01928702231225477,0.018655781574895912,0.012075825134771212,0.035572156140282675,0.022317972180678526,0.02212654095193515,0.038348065645777384,0.027440184749587013,0.020337363418516354,0.0237843066952578,0.021009234597258706,0.021311648642054096,0.027066704292650467,0.022303777360785718,0.01869392244380521,0.022686692393689728,0.030925276167188598,0.02898487095100217,0.024172759545039783,0.020037830633652314,0.025686898052878354,0.019649189689196055,0.020691499726408824,0.022420563540765777,0.017875946377779665,0.02165447065306245
XBM_sigma0,0.009495967343185918,0.0279843701436256,0.011735432615860904,0.012073760364559002,0.007664921889860253,0.012765535117306943,0.011782473618082743,0.006962132505239643,0.013166651646520918,0.008558531209336943,0.012776708972651376,0.012144990676880397,0.012220135439049018,0.016410330142658944,0.009460516027679727,0.011733079644476202,0.013731187550612861,0.015807194544655553,0.01737195437923779,0.008593699784331632,0.01188169622069871,0.011219817605036162,0.017246001347641798,0.016253236981935072,0.017364220769952397,0.011253051137280076,0.00942091786826512,0.009366498526594417,0.011889828688246002,0.017012237836605815,0.014573948487559127,0.01467727335992764,0.008845612265398883,0.01749798072333732,0.013411967597894453,0.011774445945715865,0.019120971204329748,0.01594349577007707,0.010754924056897111,0.017180128154149946,0.015044906082251336,0.020856553876448067,0.015827450824423595,0.01613382303487259,0.01182793855727878,0.012423782745210818,0.012015331510923813,0.020722450647732274,0.01605675209875334,0.009801071340348367,0.015096992612303961,0.020181206608419315,0.010584269562912309,0.012712755454352121,0.012419820467701686,0.01617052385502175,0.013704637707633924,0.013672717246717817,0.013114749419928972,0.010867425418435293,0.014755426201793839,0.020410544673439713,0.015655124730425202,0.013662504672587346,0.014420043052164927,0.015415495703750231,0.018511617687197737,0.013768784668413149,0.009374631872833784,0.00973316972300317,0.014411491794793322,0.012501235198805862,0.015763054069592736,0.012507988565511238,0.013409049302298989,0.01833000963201186,0.01720493815866292,0.017026311475932834,0.012744698061452172,0.01639164067413976,0.010151159346288421,0.009964301881370992,0.019600447899364607,0.018773868045080834,0.02129468475940147,0.011153362280353196,0.017439621884946254,0.01760876731583545,0.01928793322095626,0.008281155545055327,0.02203780331437144,0.008901384518626121,0.017375857234781016,0.014398040216079728,0.01758244846676962,0.018303507002236374,0.01505939203204006,0.018643872415085805,0.018638165328837608,0.014292766792442466
XBM_mu1,0.02626283834289915,0.020169907098212318,0.016264230691639125,0.01647134603022952,0.02907934929016721,0.018644631262251615,0.015913892264641537,0.02170214601708668,0.02275483644268723,0.014150113424765761,0.02293335759823004,0.017338940938286813,0.024147538430950816,0.02343744524667147,0.0185256025314902,0.019142842598677566,0.013356123335087384,0.02379058268316376,0.023460811427027557,0.0162010278767272,0.017182208764018964,0.025511096071508654,0.020009123152994728,0.013942074655985891,0.014743929676190365,0.030820600418946017,0.027019417825182097,0.02263941568461031,0.02371774576897226,0.017195393780465244,0.027493561201489488,0.030532833472218922,0.02456019442523948,0.022993909040363116,0.01729139136020676,0.018494116551759063,0.02251447819895005,0.0248770835515856,0.031280087057741865,0.017149081338469367,0.017837918429571293,0.018397316590658432,0.012907286188742071,0.0288272605612469,0.01702619944194417,0.02283356889898802,0.023762914319285997,0.01824683577824656,0.012848821405997635,0.014448076128397545,0.027300273557219576,0.01605069136968004,0.016922366429865377,0.017203041386714905,0.02028096606347352,0.01835712031725104,0.018688973509695568,0.02441948684846062,0.013955656085618414,0.020978618714518758,0.017447439548570164,0.022264782357616843,0.0190777925646758,0.027894514192005285,0.018271362406204677,0.01367932728210047,0.020357785457672865,0.023067648132685206,0.019872709547783234,0.01841529031415159,0.01787966505817195,0.01788380246379668,0.02717686634015612,0.016287124946784602,0.021383058839383753,0.01782727728475294,0.025247811152922715,0.018571053436418537,0.021336613440484268,0.01879118636736346,0.020675556442570495,0.020910410089167025,0.02158489053180731,0.015395789860980365,0.017179896075001134,0.014316791770023816,0.028441817238279817,0.016128395656034095,0.022521096754101202,0.013608680143434327,0.018862183538251788,0.014646140084832313,0.03271697877071198,0.02178659206218257,0.02203611568667457,0.01997721115087294,0.014866733622998944,0.02969128483958006,0.025266517046117508,0.01934887936985337
