,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6626447903883645,0.6818714282528994,0.7115138058849134,0.7115138058849134,0.7149448409420305,0.7244206989648726,0.7163348561204507,0.4691473185234844,0.2751089619340557,0.2777090932463902,0.2798299404243767,0.28395023084351645,0.2597334203432231,0.8629927288307028,0.8470787407787719,0.7684200353473076,0.704950555123217
RESloss,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.003585005995907654,0.004309919503970709,0.005150458251982502,0.005150458251982502,0.004840283498901004,0.004814016459620802,0.003517857762262966,0.0028459468828798953,0.003970903410133478,0.0051343874505120025,0.004600469156188152,0.004818986003742545,0.009241856572154688,0.004231524920774094,0.0045906724997187825,0.005402829628840532,0.004895460441964439
TBDmultiplier,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.002302905493698712,0.0022493229262667068,0.0033735338234509326,0.0033735338234509326,0.00252108939159622,0.0036018493336247882,0.004461940693464716,0.0024198208397019053,0.0020379360190940317,0.001231277221958968,0.0009949993938515008,0.0008799466198216602,0.001275755075055363,0.0021963344757132963,0.004323740980289471,0.0045486204778522,0.004886319887026622
M_Imultiplier,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.003929449453454758,0.004697268625560105,0.0038188297629386156,0.0038188297629386156,0.004547288298309467,0.00552301717735503,0.0038599149763857274,0.006641775128871455,0.0033634836877750787,0.0028371182381512036,0.003305446159298091,0.0035945518568595946,0.00368128080998143,0.0025699796098861824,0.002274850682086344,0.00255836910921575,0.002556557492805101
ShoshoneDMND,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.032977334836924735,0.029803088155179226,0.022197910005428548,0.022197910005428548,0.022476383384370364,0.020861396520598475,0.026103234264168555,0.029251659124790545,0.03641023866202264,0.03396171982636042,0.03237677556192924,0.032247794430656666,0.05555301409835895,0.004382777780378453,0.0030025328455059053,0.006253886427473383,0.006587342903335546
ENVflows,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007062048327833266,0.007744342298742591,0.0065754821150506935,0.0065754821150506935,0.0060975918943240275,0.005994465290755309,0.009377782046496993,0.00675936186602515,0.005277447850948764,0.005576335361139938,0.005619223390109849,0.005817590093625416,0.0030719333965700327,0.005842809915590647,0.009885539322207367,0.01059297009141355,0.010005683623129024
EVAdelta,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.002907301210613511,0.0027315953490061723,0.002369369748009556,0.002369369748009556,0.0024394016743185826,0.003275414959336118,0.004417911789525916,0.004442420358748576,0.008785634114049973,0.006967156874913254,0.005750824004086706,0.006400086057624558,0.004277912820182735,0.005967625219258758,0.006794495283093348,0.005650173958777836,0.007172000514683567
XBM_mu0,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07686751566986229,0.07236497886360309,0.06866787956308099,0.06866787956308099,0.06692346703394678,0.06444662898142825,0.06302030227294013,0.08851761754898357,0.10089468638677569,0.08818151491614482,0.08415841749291632,0.07782304032034769,0.05430751947097447,0.026255340605125094,0.027920318507754543,0.04355171146186816,0.05676761297856507
XBM_sigma0,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.00229440348682093,0.0030742396870243865,0.004292765528849153,0.004292765528849153,0.004577543124215334,0.005203783521112833,0.009299954072110416,0.005075259061975967,0.004344105598095883,0.005498098343594257,0.006912064023877018,0.00703602208764399,0.002672448144350571,0.0013976360176768527,0.0030810500352001194,0.00656241946886943,0.009401761812123868
XBM_mu1,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006185956390378506,0.006381770403106198,0.007194081979389927,0.007194081979389927,0.007121781275013168,0.006913790000525845,0.005015014719857323,0.01472914493296003,0.01937794129467943,0.019351821284559922,0.0197334691702969,0.01977270884681564,0.004289079403749861,0.0019687932481903367,0.0013699852216768702,0.0018466096305576512,0.004276504727880475
