,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0034536055070671402,0.0034536055070671402,0.0034536055070671402,0.0034536055070671402,0.0034536055070671402,0.0034536055070671402,0.0034536055070671402,0.0034536055070671402,0.003015137766650093,0.005091947711073239,0.004602880030149292,0.00517847786477635,0.005100455001559162,0.004732344294168384,0.005214375665347398,0.005963225681338626,0.007102270564094206,0.0073481020755534,0.007551584401403728,0.007618231160827649,0.007506413447045799,0.007128690573607031,0.007258907047899462,0.007835168836595352,0.008494039599630335,0.008897184122281986,0.00862723047166574,0.008868859267826434,0.008559964360015765,0.008770707238801061,0.008329073835843368,0.008329500674983453,0.008139109868902747,0.0076154871445584015,0.007562904307918827,0.00750073240137935,0.007498087786437887,0.007627120470177872,0.007166713346863618,0.0076332193280961805,0.007736922288070304,0.007827861753016745,0.00772558765891682,0.007715554991487359,0.007540987236232081,0.0076382868748244535,0.00747172144015646,0.007239189177124597,0.007894587461157678,0.00814254994623175,0.007963408653495355,0.00814901812778702,0.0082396881880459,0.00805381568234119,0.008498483381407183,0.0077114936605210275,0.007195665445928774,0.007127264396742712,0.007608687420225963,0.006408520018007642,0.006376669188881843,0.0067269604492308215,0.006806670671875686,0.005705773757915409,0.005926481202838181,0.005937582660780883,0.005675521480429781,0.005023144705344896,0.005141584980860276,0.0045850257520318165,0.004273643637768379,0.004279380660367242,0.004315891258794591,0.0046449618036415695,0.004878847983487066,0.004450934308525152,0.004072740894757532,0.004219107716793174,0.003859330628683115,0.0041368811052244,0.004123668783118938,0.0040178054407622454,0.004053906428829033,0.004108119453405659,0.004054264301880307,0.004093057550709659,0.0039095396290973325,0.003964413172115714,0.003922187253695683,0.003927362731191418,0.003917158014394061,0.0038678053101280133,0.0037897285957120687,0.0037525163539197273,0.0035298234996305605,0.0033135443387130475,0.0031922354567144556,0.0029259163754690007,0.0028078170572241666,0.0025784036556896596
RESloss,0.007681730056528814,0.007681730056528814,0.007681730056528814,0.007681730056528814,0.007681730056528814,0.007681730056528814,0.007681730056528814,0.007681730056528814,0.011101881042449854,0.010569061637699252,0.011814203242677297,0.011082543730898241,0.01101065910596768,0.011749916068128351,0.011182010076993343,0.010296003949101294,0.010129492079510038,0.009986670962919556,0.009924516375259682,0.00994162964252526,0.010121498439106513,0.010195059217983143,0.010010001247962232,0.009810068247230188,0.009640854464788014,0.01022039686437466,0.01008499533281617,0.009733969589894979,0.010193992985656817,0.00950064289472324,0.009159218537492818,0.009033104092418826,0.008782426531902886,0.009198682798088794,0.009274529040208049,0.009286120158987053,0.009230353865940762,0.009404387251133213,0.009497272167805932,0.010106159797116415,0.00974261200664582,0.009102367038638284,0.009165934086180437,0.009152958359296448,0.009516114410868443,0.009275585033520363,0.008896066022851893,0.009007010978998867,0.008460582486565203,0.008971272122869061,0.008781235410875773,0.008608055785219105,0.008116569779520733,0.007865472504805451,0.009148466318483884,0.008577873091179354,0.00858772343347644,0.009091833463101143,0.008669979210927126,0.00907783631479242,0.009065040337489514,0.009470222739123823,0.00947558481474502,0.00865080238301545,0.008336115835779716,0.008378827829345535,0.007892992171125456,0.007695651523302954,0.007811437707714755,0.008826825223878895,0.008847817048494475,0.008865179922788716,0.008835174022568287,0.008711856877434684,0.008559832292509941,0.008744109238955586,0.0076986808535897495,0.007979419333695415,0.007763766968906824,0.007572739584053007,0.007594802289205412,0.007762171483528284,0.007686119986867784,0.007661698952753841,0.007665205850859643,0.007575550561639689,0.007541338768273329,0.007650991665293132,0.007604130413780763,0.0076017872487413206,0.007582255946039079,0.007557863284451304,0.007607451551383868,0.007503360487256631,0.007561163599103694,0.007363519850114174,0.007446834893715039,0.007502123922803331,0.006590944261787809,0.006171130134663548
TBDmultiplier,0.8218464602789423,0.8218464602789423,0.8218464602789423,0.8218464602789423,0.8218464602789423,0.8218464602789423,0.8218464602789423,0.8218464602789423,0.7960320568135447,0.7884069000585452,0.7880586638696895,0.7892110088157349,0.7908119461320233,0.7926261112865111,0.7933921621721812,0.8007815797705556,0.8115676536528657,0.813798014522198,0.81559762038648,0.8171737308490554,0.818449277086214,0.8238580061407361,0.8258412386920793,0.8211684806696629,0.8079174501482321,0.8039075914381635,0.8005797564708668,0.8001847312752192,0.7967933970936121,0.7946448230245972,0.7905478125137357,0.7909402428017369,0.7915354388096456,0.7890741072469105,0.7900344216964782,0.7901344981291835,0.7907352546313252,0.7912969339258364,0.787397399727078,0.7882795753694792,0.7893886517358306,0.7888187375101825,0.7899190418745835,0.7899864158805102,0.7905074272314291,0.7897800714511048,0.7914501623896465,0.7924731994095633,0.7952825881741059,0.7973174213325609,0.795345168384195,0.7906972224278658,0.7865457859495911,0.7848222065781252,0.7708723807116629,0.7644254845364845,0.7576071146536459,0.7564812412174465,0.7515276279915044,0.7364815550050595,0.7328003768465426,0.725473867935177,0.7249593635071042,0.7158256947943513,0.7153776276950928,0.7151843097494752,0.7087202389569315,0.6981465470951049,0.6891694384151016,0.6862872664724192,0.6833241198803656,0.6822178717361542,0.6800171225944223,0.6712687335194695,0.6686345124357884,0.665332435897643,0.6605696972458792,0.6580720669975415,0.6557855345474433,0.6556731550350057,0.6553056323861979,0.6555131448705586,0.6553120372350789,0.6542504382586203,0.6532996063749432,0.6538414254496633,0.6518350013015023,0.6507722885023192,0.6502674058532782,0.6504697354602577,0.6503220688841893,0.6499518131696549,0.6456192918772776,0.6437632968021375,0.6380216490623782,0.6345597801208377,0.6300274925776967,0.6186561863657342,0.6005141288512246,0.56697058736355
M_Imultiplier,0.0037598433790184166,0.0037598433790184166,0.0037598433790184166,0.0037598433790184166,0.0037598433790184166,0.0037598433790184166,0.0037598433790184166,0.0037598433790184166,0.0035644367071166324,0.0025760108300630358,0.0025244091808196154,0.0022328811751584484,0.002298014996595784,0.0020788771988114636,0.0022256069765860045,0.002547971306606566,0.0027521543047603087,0.002975878750726137,0.0028671183943282407,0.002827722178051615,0.0027567094500692397,0.002858165269041384,0.002760575422591669,0.0026493635718631598,0.0031226768859567208,0.0030205224367796067,0.003177317594118265,0.003081937076056241,0.003211158621855814,0.0026564137480248437,0.0029748792402665416,0.0030572050397077886,0.0029328898076048386,0.002580075033463617,0.0025834535929315904,0.0026169670082800095,0.0025983906171407633,0.0026263641584989535,0.0032202050444842065,0.0032341252809910963,0.0033678073568928144,0.003846753434859957,0.003807104890641408,0.003796560227115413,0.003841431801265629,0.0037803346245274465,0.0037277377348767047,0.0036570500048951297,0.0037701126903482663,0.003787041813478153,0.0038574307086005925,0.004096721964754316,0.004526482060411808,0.00445771115526234,0.004259954010875165,0.004296759386858128,0.003846984289620545,0.00392523243174548,0.003854624880503366,0.004273351326534387,0.004822639737167887,0.005699884871567557,0.006073657840728682,0.006157746094103483,0.006487646887587748,0.006484737857608696,0.006805517014830932,0.006051295327707686,0.006330928352506924,0.005819209221786234,0.0056213165309847365,0.005627333752153569,0.005506213864627306,0.005900399115282287,0.006082642901326261,0.005905898015187273,0.006232333082854047,0.005546964577232771,0.005959689521153313,0.0058467036039348665,0.005875277025741857,0.005937963528256369,0.005974645750772153,0.0060457014616881275,0.00607529358821446,0.006022311039868668,0.006121308314179578,0.005887798448029569,0.005824772666969635,0.00590403168979971,0.005923568924995914,0.005965655575139653,0.006172401924047187,0.006285052364979337,0.0063977694520964265,0.006243166362962444,0.006240735117965913,0.005751396828153763,0.005283910143787619,0.004211685141010672
ShoshoneDMND,0.0021513956415817395,0.0021513956415817395,0.0021513956415817395,0.0021513956415817395,0.0021513956415817395,0.0021513956415817395,0.0021513956415817395,0.0021513956415817395,0.001969353172053383,0.00123882018064136,0.0006664684101561944,0.0010195095484761179,0.0009688386279331668,0.0011451101276676607,0.0011750250192912814,0.0007867042100066956,0.0008703498138785843,0.0009028860995873679,0.0007732537721274701,0.0007908866054686866,0.0007747187608527555,0.0010302115143880231,0.000995148798378314,0.000811957778928419,0.0012325124579463098,0.0013995970683097297,0.0016307450664129219,0.0018079260084514757,0.001886855493921012,0.002300723129084063,0.0025393964636247165,0.0027066644496742493,0.0027327757298494727,0.002638478531316236,0.0027535344857692696,0.0028257857988810762,0.002842376083362874,0.0028618042712290504,0.002913234428942533,0.002714291185009492,0.0027387973066091255,0.0031687511144800544,0.003293931503672638,0.0032926440237648603,0.003388822980576706,0.0031875454550082346,0.0034004304679111324,0.003377188553553968,0.0031316192525532444,0.0032879750047892227,0.0030670410321448367,0.0030065521518106066,0.003006633610438971,0.00280890450188282,0.002532181250366909,0.003474126056576739,0.0038878771079905853,0.003962353362666517,0.003525773856673022,0.0032167096597892643,0.0030321080370512353,0.0038018802936492543,0.003808386504501126,0.0037119706403986323,0.004085634888509694,0.00410551809419664,0.0036190284784109314,0.003566576182548248,0.0030472190166347243,0.0029197050121948396,0.0033126524926152677,0.0033639943363598396,0.003396685963119782,0.004059620033614541,0.004155390430991919,0.00441115293948442,0.0043014091808859225,0.004452932701950667,0.0046563770372222545,0.004839304955207827,0.004829500469643889,0.004927169692483521,0.004871410234200721,0.004788855684693896,0.004817403319628389,0.0048243609393092395,0.005012773074246142,0.0049337044519755105,0.00496206343468244,0.005024849900565678,0.005047201660761283,0.005091928929644831,0.005172718982602881,0.005187630370832138,0.004896155421944085,0.004882461043276748,0.004956074554301327,0.005239938050588882,0.005286239353582232,0.005430561549630752
ENVflows,0.002251961607610363,0.002251961607610363,0.002251961607610363,0.002251961607610363,0.002251961607610363,0.002251961607610363,0.002251961607610363,0.002251961607610363,0.0017102546036306824,0.002117397277097845,0.0025319808165293377,0.0022295394607965077,0.0022183250498330393,0.002346200022892424,0.0020453166645245753,0.002436019834874787,0.002303236935154495,0.0022339273108002732,0.002347219919689604,0.0022664379934772766,0.002252199034389173,0.0024097158589324076,0.0022201628350525192,0.0020354301183570225,0.001824983355523416,0.001802976198210685,0.002325789666727509,0.002401468412365164,0.0026031595932035825,0.0027807827749726155,0.002764734472170214,0.0028256183193914675,0.002867846499781788,0.0029450572147606715,0.002955487158118446,0.0031641159781126663,0.0032202686861518256,0.003223004832155217,0.003452967798575259,0.0024639908687226165,0.0019894777288935977,0.0019135720308986611,0.0019805729914804003,0.0019809038894190874,0.0020124904507972784,0.0020631448904165715,0.0015785857426107404,0.0014786469271623889,0.001712647901284259,0.0015803911936952716,0.0015201679611427854,0.001771946671446261,0.0016798696823744491,0.0014479969807942503,0.0014392921731253977,0.0010342205992061905,0.001079815759824168,0.0009560138407711238,0.000778133061242669,0.0009139381703072243,0.0007627395190543311,0.0008864710522962796,0.0008651768783717294,0.0007745510988870841,0.0007021777826553592,0.0007112314304413945,0.0005120169200739079,0.001094726453156693,0.0008551330165392967,0.0007375889352908547,0.000698008699789053,0.0006954026103241981,0.0007896451848006398,0.0010433660983672766,0.0009826050980976978,0.0010440781416356044,0.0010036249521122224,0.0011055672335376389,0.0012954934502316818,0.0012925437072941323,0.0012605029498207118,0.0013820267804620654,0.0013685344280981895,0.001388370970481205,0.001350224238330873,0.0013427970116226564,0.001372254691875208,0.0013736203489120781,0.0014439366695659383,0.001437625881923016,0.0014392584326465775,0.0014791273358490387,0.0016204481770238739,0.0016195288008122686,0.001845221637138956,0.0020437006185826086,0.002212982667184292,0.002359305669428498,0.0021015780348335833,0.0014186458947959776
EVAdelta,0.028989032083388228,0.028989032083388228,0.028989032083388228,0.028989032083388228,0.028989032083388228,0.028989032083388228,0.028989032083388228,0.028989032083388228,0.03227949854946536,0.03545444716479582,0.031593241367607806,0.030831322585958554,0.030686233513068525,0.030215659598332265,0.029876969541811994,0.030608504964463577,0.03160166574375176,0.032396265566604826,0.03154161586799143,0.031711018805358905,0.03161734826033897,0.03264003773342611,0.032915801810544855,0.032904543791647874,0.03393416395477982,0.0336943489725514,0.03279756038646933,0.03299419868167831,0.03185881755469914,0.03165294434920891,0.031403342170669785,0.030726310140242494,0.031129757630608695,0.0323658447812589,0.03213978705673108,0.031542531700849016,0.031411304081534336,0.03159791576095256,0.03370494883781343,0.033675442617284,0.0331773272361436,0.03454463705262914,0.034190979709660806,0.034185999944675693,0.03451056251386097,0.033751708626613613,0.03520033773953361,0.03473235045888426,0.03369293352351221,0.03304024366029413,0.0331180058194753,0.032252290021997705,0.032770498434582164,0.03204958806935486,0.03351043990494041,0.034374987269524926,0.03617143431926656,0.03498087429792593,0.03594993503920743,0.037289543288755896,0.037160465931086434,0.037814676339454636,0.03722132378587675,0.03963631962520164,0.03870566603278422,0.03862109049830282,0.04025721807826132,0.04187927783275117,0.044293063945520336,0.04442629481443893,0.04612521658433489,0.04620039413129507,0.04640436011868145,0.05038927098703382,0.050385465889505654,0.05059628897427697,0.05344431099332849,0.05340481306437155,0.05559358462943908,0.05537259275710734,0.05526466318814475,0.05444448569096039,0.05441755065901337,0.054376521305487466,0.053784670702439225,0.053633657475297865,0.053605389830838734,0.053435769968257864,0.053111012050879126,0.052921684969752796,0.05291583927234336,0.05311823027224507,0.053260529546251587,0.05339664519514407,0.05351109067608516,0.0536100877016593,0.05313035449375348,0.05192994234459838,0.05064233458794033,0.04319847489691508
XBM_mu0,0.008258856507491466,0.008258856507491466,0.008258856507491466,0.008258856507491466,0.008258856507491466,0.008258856507491466,0.008258856507491466,0.008258856507491466,0.008269600043055608,0.008189979139823955,0.0082255782823772,0.008629265054896657,0.008465862785087045,0.007953567925102604,0.007635561003508016,0.008245087158448246,0.007862814537175395,0.007907050964935915,0.008025660000059219,0.008104779667818007,0.007792927311559701,0.008272888338432332,0.008085270971189903,0.007389255090044807,0.006876930331376144,0.006715621301609662,0.006835102285302594,0.006582354693783391,0.00580981175709807,0.005632414399093845,0.0052171002383706285,0.005171872131040349,0.005396760451634992,0.005636143951038049,0.005644113622189058,0.005894668406767764,0.0057390866981658455,0.005548187569135929,0.005254038951105648,0.005662086407201267,0.0053212561305080175,0.005893486493170135,0.005904201663394328,0.005889954348205339,0.005733464456460921,0.005615159346561379,0.0057737354438598155,0.005965519245774135,0.006449561464889901,0.006335413060082318,0.0066732189558874845,0.006832599016418493,0.0070709530876474375,0.007421125791869441,0.0065944840488528994,0.008100035503215178,0.006725162517980703,0.006763212691665537,0.007098521409688121,0.006886249109751162,0.007364643265907217,0.007467103572220722,0.007563681336440979,0.008051550102063355,0.008379827612450244,0.008364605471441293,0.009282080787304086,0.009026314602899743,0.009577230961714898,0.009024710087502956,0.00926325165100312,0.009333813301818749,0.008971410325647888,0.009576544566684733,0.009633062336168398,0.009862681026237014,0.0092912610726887,0.00949703386753153,0.009783170024919829,0.009689157682614316,0.009781536538035951,0.00986475194702088,0.009850679009399491,0.009947313084664813,0.010189907562773833,0.010361051656964935,0.010473577709951052,0.01044535438213127,0.010399408924081185,0.010547731046930072,0.010548885201868736,0.010522473542536754,0.010689457550787285,0.011155580465717881,0.010943001552787499,0.011224016823306385,0.011945351785959277,0.013462761277634966,0.01491465128029247,0.01893756841018084
XBM_sigma0,0.004256349847253229,0.004256349847253229,0.004256349847253229,0.004256349847253229,0.004256349847253229,0.004256349847253229,0.004256349847253229,0.004256349847253229,0.0038676674271596566,0.0028338686090236377,0.002082874498556226,0.001842845092460027,0.00195955605495053,0.0019542850289559566,0.002518103783708535,0.0028145395347610584,0.002938894837366368,0.003215454632776332,0.0033603081869679405,0.003493664955880775,0.0035180165321502246,0.003422605413422755,0.00357128001196333,0.0030267170448227167,0.0032902069664188472,0.002984911433948,0.002804316490219956,0.002698133261329644,0.002837760792840712,0.0031220645034507224,0.002798357233926478,0.0027660389890952473,0.002763441566257027,0.003358492035661206,0.003366270968987458,0.003347622124908845,0.003322455281807839,0.003559908814366521,0.003840342913678968,0.004283594694885203,0.004304853216078589,0.003998728317362476,0.004021200652059561,0.004027927905159335,0.004111709314544707,0.003925623682938297,0.0032253321115705137,0.0031341574800757602,0.0033145397691403413,0.0029730554597661198,0.002783254099210234,0.002392096938852398,0.0022471650360472127,0.0021611694389996145,0.0022631017428858973,0.00161860691095776,0.0016944535656388546,0.0016686925038122272,0.001554484614326934,0.0008780109278344517,0.0008374934921644966,0.000935609175671904,0.0009623712345611327,0.0010142384142464622,0.001036567288996271,0.0010363583739809502,0.0009294315406029129,0.0010421949897728067,0.001037027845379869,0.0009765036147263476,0.0008492409580865877,0.0008483624182605694,0.0009054804101363145,0.000915891590413761,0.001012691017939909,0.0009540973977953342,0.0006201959150812291,0.0006649331220296026,0.0006134046899885125,0.0006514539189401885,0.0006643576899604757,0.0006939305423914218,0.0007029364968031335,0.0006891074655396424,0.0006846231951831293,0.0006916022571385659,0.00067896679583724,0.0007179590242155458,0.0007060227989442194,0.0006538571288662664,0.000660796922654216,0.0006577351437528069,0.0006705607625908836,0.0006568555497673233,0.0007293505114352783,0.0009409654291188566,0.0009096946520562672,0.0009768463556293718,0.0014321342788576406,0.0027256636430497134
XBM_mu1,0.034444717104528066,0.034444717104528066,0.034444717104528066,0.034444717104528066,0.034444717104528066,0.034444717104528066,0.034444717104528066,0.034444717104528066,0.03957875306908835,0.042740670843286935,0.04135906016446673,0.04053269216992711,0.04047033264388612,0.040594377036431845,0.04071282117124546,0.03695159106371723,0.03449148617888306,0.033970945698764916,0.033832397591187835,0.03357771654355541,0.03313017830155553,0.033260438591215906,0.03333794241871633,0.03534486091203796,0.03460165596751719,0.03511487352957906,0.03477432566316605,0.03455930894598208,0.035274857890700784,0.035793716203436264,0.03577458002835945,0.03494763549821134,0.0348997689135553,0.03529020604289801,0.03496261055627898,0.034722776209493614,0.034461415316823236,0.034105923555437546,0.03587393909437118,0.03519916722115294,0.03513037724785,0.03575468787035054,0.03569651591777402,0.03569896721408192,0.03605190408758568,0.03680202917302532,0.03710864251139666,0.03743820749898865,0.03810781723985799,0.03746221656463362,0.03682155354508539,0.03718753795689141,0.03800580585604545,0.038327194957238284,0.03891265156663399,0.03943735293319333,0.03806106833640763,0.03696456529936838,0.03608857384657091,0.038330219244293744,0.03941642574736468,0.04147307074994803,0.040349608686055666,0.042044243430343096,0.04062086687478777,0.04066331402887541,0.04102724458156198,0.04273892278089112,0.04583551910547535,0.04503711005367293,0.044755255833482194,0.04471571778382209,0.045291838782631835,0.044121205178481775,0.044098095453047534,0.04463893221448119,0.0460002359471304,0.04581812623375798,0.045829014779533085,0.04600615381764157,0.04601460119432373,0.046314148769275976,0.046168865031326715,0.04614069618219443,0.04609852979556551,0.04596348734219839,0.04551219851591067,0.045069376928784856,0.04491193451916109,0.04463781034570077,0.0446577056085673,0.04433189057020746,0.043603071571903185,0.04282027984928618,0.04203752929487588,0.04144992170875668,0.040809605689178546,0.03946669118938677,0.036505349390653835,0.031398241869528186
