,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.021102596903843716,0.016733379046588323,0.02441089925744858,0.027951344561335776,0.023950445374281978,0.014810571977795646,0.03031224085463648,0.024888796930226956,0.013047077792485116,0.03574081574269402,0.029913864357607765,0.0225238084579405,0.01511667304403071,0.02608070061308502,0.020452035788915808,0.028636206153970747,0.02842653477448503,0.02661742790073631,0.019117870515799933,0.016845527061861713,0.02330750047623949,0.01365075166247605,0.0223390025964383,0.02053789306090398,0.03250841384505974,0.017585007152641167,0.01773694513475842,0.021507498009844937,0.01746796328725707,0.03481261141590711,0.016306182146709466,0.019534855495976937,0.022995336113136644,0.026290067162869964,0.02241916215214898,0.012791081898184897,0.016727280204534803,0.0204861958419223,0.03231716496924872,0.026788762634352745,0.029020982520960553,0.027187014147670593,0.018361175842498398,0.02200531912211883,0.013950437775617787,0.022361860190445323,0.016575590351126115,0.016769623554653425,0.023123139251056826,0.017365886986801568,0.027842795470986375,0.026222137578938227,0.029847129270243893,0.026937932240687076,0.020439078490002364,0.016191709099945356,0.021896030378396172,0.01984414650218285,0.01417690453992273,0.020559114015724664,0.01621122097270194,0.029705105315662544,0.017882714636843145,0.025461083875145063,0.03214292740112617,0.021521367416648673,0.018127664542885724,0.011718460404775956,0.021534497524585732,0.02211630227538253,0.02531538831748949,0.018828539614432323,0.023838799958957914,0.014109513849977733,0.021458278439199955,0.019908808609477364,0.01962134687861588,0.020333602347017404,0.02006912516700062,0.020188539490175277,0.020394510469173094,0.020346083994728762,0.019080547663361737,0.028350175765523792,0.02026517403805144,0.022542773042124035,0.024459257819579118,0.022529841972909043,0.01717029527286614,0.03419280074680931,0.021944955402316568,0.022154440802468766,0.017642753609035607,0.021428706348186506,0.014819986603994518,0.028753814671699553,0.029163973098711705,0.023654728450049088,0.017290213512773166,0.01705927700932192
RESloss,0.01762455259501361,0.011332143542175478,0.016085538197600963,0.011761805108405505,0.009566812226131944,0.00561061984089924,0.012266456275103383,0.012763492259825624,0.0087949924350245,0.01416378015801218,0.009467586027564567,0.013428048587097298,0.006868758394615671,0.011931841075901591,0.01585156573838573,0.009938557413406792,0.011199781367830897,0.0086293065258658,0.014231318082315814,0.010615292741768785,0.011179480540209476,0.009203464898236332,0.015341433469657466,0.016803289726035574,0.014067122230184968,0.016453911022026885,0.011394980722474692,0.013208400443172461,0.010738028327701907,0.009273175079903873,0.00990693528691681,0.016444419059684776,0.009790055974939363,0.008989241692764853,0.012016331855962747,0.01177701524974275,0.012889107879288864,0.007757410523200531,0.006257182039101306,0.013289838567833749,0.014489513568940824,0.013759605069483245,0.014832218972406656,0.013612285312505714,0.013759395570858889,0.016650035410776892,0.013666709185834286,0.010882435442459034,0.01686460375427553,0.016040339466226388,0.01668594446149143,0.006537329877719885,0.01093705562825736,0.010609587596316094,0.02170194027481367,0.008784661015026639,0.014817540055745133,0.012965598567496604,0.010561839701410504,0.008195231072363285,0.014254199506766823,0.011845451830577204,0.015613641346632033,0.015130855621974238,0.01570923379750898,0.008040615647079597,0.012059477490750202,0.016608898941215935,0.011462748403079143,0.013531584980976629,0.008781848818233502,0.009838537341630338,0.012958867388435599,0.011707469078577688,0.01157113202866404,0.018716374320296315,0.015716518840905348,0.01248389992800061,0.009903493042011937,0.013955011172655539,0.011260275461226961,0.008982620254530546,0.011378055018971996,0.01463316132169423,0.009789695399102023,0.00886811214902735,0.010652948674059094,0.014477441144813237,0.01103236259613785,0.010449550347088223,0.007464660154517231,0.014450676385437356,0.009630005697112426,0.015151476852655677,0.015890730945140572,0.015675187387872446,0.02401504698016382,0.008589343819503523,0.00899538709303421,0.015617598515084301
TBDmultiplier,0.011842259106936797,0.009140354973866574,0.01736315341311868,0.012718674806398919,0.016380506288881116,0.01565993816565599,0.010670822808667468,0.01613654046721801,0.010350328323860443,0.010921639790678552,0.01840223828449021,0.020184866183728372,0.01555480698577188,0.010075913371652876,0.016232417117619136,0.014130991980332144,0.014180005971816036,0.011942601032957453,0.014435572139057747,0.0159242806948965,0.01752374163753434,0.010621725432255476,0.01031817749375987,0.010468261728344457,0.010079709092816849,0.01268428280379059,0.013154677328655764,0.014165516300940307,0.00887663776739239,0.008068606201027798,0.01086524605264049,0.012767346329704516,0.011731255287392996,0.009188308765105586,0.012020154644282691,0.015246984721602937,0.021544870687619278,0.010729648221487028,0.011175665419066368,0.010388772730339885,0.012242191364653243,0.011542140969764777,0.016498118926949933,0.011779145283971391,0.008711437389885297,0.009884867135690204,0.013591496358732929,0.007808861152764346,0.018304718576388455,0.013291350803952428,0.015192362639789717,0.00946383211548306,0.013121410079803119,0.01245661150952186,0.01588757975226362,0.015281204266932538,0.011551479643432639,0.011838462046547957,0.014343726463385673,0.010480634336451852,0.007014058934846463,0.011504361845808669,0.009927840327064062,0.01629828889290956,0.014066597111815049,0.011221453329266634,0.012973352784184579,0.012029378619092692,0.00629634028816761,0.014085880261986277,0.017090587073474786,0.011844320268519832,0.01468047569087367,0.01311023546538932,0.013498639990545565,0.01170130888242957,0.010683246291357156,0.01450015523467308,0.012177420918984992,0.015732126686096436,0.011381837012170564,0.009415452053479847,0.01059649424983523,0.013598560114867805,0.01335056647724794,0.01727077030887537,0.014021989619191426,0.00950089148752429,0.020135522719407474,0.013553992383557648,0.007754542381923869,0.011251260083094794,0.013776536876091337,0.011975115830637933,0.013638192170921458,0.017611347993849762,0.014106085065303838,0.010639013005357594,0.011118690832724615,0.015556182974571677
M_Imultiplier,0.012850232584208247,0.016555566212163707,0.013353389514475284,0.018983451108010023,0.01383319987536264,0.016037685849665195,0.018711663127124623,0.01286518161340825,0.00903378508059966,0.018921364549441475,0.019260119943434465,0.01667872765513198,0.015041482009539224,0.017603229410083857,0.017516107916587732,0.01762853443571771,0.008227214779151656,0.011819749873177883,0.011988173989882358,0.013625735368575604,0.014734070738828969,0.01936808334042427,0.01682482317774823,0.012217684230043394,0.010446935729602863,0.01882695934258498,0.015704512583526724,0.01305869509909076,0.015614494322037377,0.01386583324505683,0.015189519063669022,0.012527558748356168,0.010891154620088054,0.020267507824684908,0.016917949645956644,0.01669258440716427,0.01736417653419403,0.015504746247523146,0.022119517778832816,0.015501107317019674,0.014481353732045373,0.017034081392017165,0.01514974455263625,0.018375412895729193,0.014510038871404084,0.019298961031333203,0.015236961839334878,0.008832453176140677,0.01814105586884095,0.014147274830319807,0.009344688016345522,0.013991603243866184,0.012347438491465645,0.01536360550252478,0.013822914987189695,0.020225536145828057,0.01835054202273789,0.010791521300308138,0.01351157983012516,0.010236862210192764,0.017414302480120505,0.015491039195822082,0.023665307886848938,0.01556248048791601,0.017248296238869393,0.01376514252361918,0.017034599937658528,0.013827292822714448,0.013887015500420407,0.01005843749121655,0.014623211142123668,0.021563210236805668,0.012453123474725589,0.01028123983925102,0.02101438882791941,0.010353425516458042,0.016636027494155922,0.018058682521330086,0.012013128206597926,0.009420164259491437,0.019001185862732,0.017563296562293346,0.01675357811623003,0.012697274441999494,0.015520919500072962,0.018909915017413743,0.01930443313521795,0.013800008763899455,0.015496006082578022,0.017743156801322893,0.014822056842647782,0.021221634855124415,0.020988390236695284,0.017642103753465574,0.015200795175408479,0.014500737487847595,0.010828596286416877,0.010348800657916176,0.014998523339759168,0.01499481374398196
ShoshoneDMND,0.013186145051167657,0.017878680651160793,0.02136448236571244,0.01746650072864559,0.01867012114626329,0.01641597799592349,0.015161727833561066,0.02155227952726157,0.018273199769949518,0.014363011296462851,0.017789777603065268,0.01676710985986771,0.016875318023569907,0.020797336337513482,0.01720831587243531,0.011628252615724815,0.017461845060640375,0.019373308002265475,0.012765881286018117,0.01497408127755271,0.008560368750068988,0.021016874754404825,0.013860288721918437,0.01979855604170285,0.014714023088752937,0.014656864400534165,0.015293293625939793,0.014252728034978833,0.01576969922913748,0.016101170782243827,0.012574941443391593,0.010034504457875158,0.015309012498997578,0.020613729846664465,0.01522447571757039,0.015614285278064167,0.01366409790322348,0.026286277272518654,0.010248921854252364,0.016036748956442245,0.013974425192103266,0.016120027058220344,0.01740879989288316,0.014664113208797184,0.013714781247859886,0.01041999709073173,0.01251832339045329,0.013874907562888337,0.01243692414957453,0.021122250376029085,0.012437081320774817,0.019565658281304462,0.020085607982959438,0.012987601517333363,0.014959075398015794,0.018975029698756224,0.018724775290969605,0.021334063186203144,0.009032835995369406,0.012491178648157457,0.01436157772670414,0.021024280530470344,0.01635007780055034,0.012372217532416659,0.015755605870799747,0.00894936588281291,0.009662720858146005,0.019890819574728498,0.010360629036379469,0.014564113105410708,0.01963232300527668,0.012879818760743296,0.014616658735133821,0.00980205216253957,0.016810915749960048,0.014647016526010772,0.018695536147848833,0.014250767872124558,0.013771788830597,0.012881961462997091,0.01419884851491238,0.013971549519440267,0.010964331470622393,0.014388649057430388,0.015696309836460108,0.016783477795647407,0.011530226130935406,0.009698562957571625,0.010148666210913452,0.015438301082729644,0.015096012024228049,0.019412938484095837,0.014566366068306821,0.017655710135275254,0.015589494749118235,0.0227585480398495,0.012017001056054936,0.01507705193087377,0.010641491022794523,0.020074911866453382
ENVflows,0.015389887276799465,0.012178025102831298,0.010791355164409233,0.013959779180844907,0.015190184681861866,0.008293001793829307,0.01268350367730716,0.016035908328865176,0.014188034940234488,0.014836388261979618,0.014563018494209356,0.009425886513494236,0.01175432849189572,0.012907720743969568,0.008898407232276402,0.012989068183420988,0.020428771670486925,0.01681764408815398,0.012453176260151261,0.02001507632812218,0.02614342160772765,0.01055623102883245,0.016457944709126638,0.017180999585607492,0.012709117419722122,0.017795514861699984,0.008595954482911315,0.008451759641001626,0.015527077643809457,0.01803121498582384,0.009450277082276484,0.015593702452144712,0.014572701841127206,0.01005670680324181,0.018115568562477532,0.012025499116347227,0.01111613889046048,0.016982973666784446,0.010481935180189946,0.018997995577320043,0.016968640066101257,0.01839919095523839,0.00898081112263213,0.014424229564538812,0.013401937960936576,0.014795233921151084,0.016057942161082084,0.015989478033410495,0.01757717943753107,0.01413024605368672,0.013168522250555842,0.018690548142983626,0.02389784192084636,0.012653504637468796,0.017947984057446315,0.008812601783985536,0.010561733158359824,0.013073825463211204,0.02170823209495208,0.0165877638772412,0.01243852831869525,0.016663096719228075,0.011459737531937575,0.020645669971911425,0.015278537231693683,0.009796133416829788,0.017190793859223633,0.015050827237214038,0.021572952572217165,0.015096596853125494,0.019052781745707337,0.010988320338218126,0.014615188260754173,0.019607225624445203,0.011820169243165955,0.019715295536539123,0.009860428243881574,0.017063828482610205,0.00611336740276084,0.016183988154098994,0.017094384894205773,0.01183160623774402,0.015604226896829184,0.018415506193779987,0.006982308022737069,0.015925698371132318,0.008684196307088884,0.015199146401089433,0.012122285844603143,0.015948722717265267,0.009873263122164438,0.018641624778534992,0.01682810321348364,0.0061365718951970965,0.010733811136141566,0.01476169970388803,0.012056287284799702,0.009272785506400424,0.007045612608885498,0.01341157347540057
EVAdelta,0.01043328415264389,0.010553714325661205,0.01546515517079167,0.009765776920958657,0.010716397399335558,0.020122620974261044,0.009964013545115679,0.014329786912804975,0.011625610410761022,0.008133051362052293,0.013292490570637435,0.012600153957275616,0.021078879997985082,0.0187217662285201,0.016385349678333654,0.01530212237775723,0.01791545572587947,0.01173416158919843,0.02122540065141089,0.010097747947013,0.018438458845986924,0.024547202057289927,0.017935567408005594,0.013606255160867579,0.008431026302024391,0.010200154552622865,0.016905172721801105,0.011876891000867473,0.015009661550420295,0.01438400059641518,0.007698257947921828,0.0106676830958962,0.012265181483836927,0.014099925680904363,0.008728573201474172,0.01706084283558782,0.011802730146446398,0.015167035669067788,0.019466739424148137,0.01893330189560262,0.01775366582775354,0.009671241966384712,0.009317528194213396,0.01154189801646232,0.012237355059367237,0.01431363229343852,0.011667613218569298,0.014003522964745375,0.01237603287089024,0.010041142048072202,0.017841437945403417,0.01945811919991566,0.011540149282421313,0.01297306786332178,0.01961488601633386,0.014136298917267113,0.013875620681773799,0.009808020740953993,0.017949081638929044,0.018142805799109006,0.014467315826724376,0.014864782286978552,0.009632395148862941,0.016645006690222907,0.01088354421215477,0.016410653239148996,0.018671690608631802,0.004726525390063981,0.00854403661354312,0.014053849348511754,0.012079064925683137,0.014126208801645874,0.010079719040288303,0.012218913213894927,0.010824672158760896,0.014981398927481604,0.0133101507404277,0.009358321090440599,0.007775421092032713,0.01732824058729391,0.009446940058224457,0.01292748031323083,0.009797553836879963,0.019766908245313585,0.012901375195129466,0.015498065334460161,0.008400293463161798,0.008100074983194061,0.009021003753698796,0.011613433131046303,0.013406172130446013,0.012171124058985372,0.01263031784475157,0.01739151228022021,0.008362398625713051,0.011533143441079606,0.011915082158889992,0.010209562800756721,0.014854874236689039,0.014025986491762553
XBM_mu0,0.013966173619327624,0.020166673948598883,0.023696582580512188,0.029143705789156378,0.0231213410666086,0.020946112576158638,0.021407364975854545,0.026194266971892873,0.018468315750576596,0.02187660177408364,0.03360900721846983,0.019651377923594074,0.02329448140032916,0.01611192716734595,0.022225117280983035,0.017891201514990608,0.034891592868711865,0.029270232947113495,0.016302479110809346,0.017687242696810615,0.01619319025792482,0.012624381409712072,0.029737659365389232,0.024153216780164556,0.0231901302924848,0.018390852289344246,0.03099542639535697,0.021623029043208914,0.02366306527657558,0.02385727385896639,0.012718219419463469,0.010648853202680868,0.03307485951948422,0.02803989017649105,0.03463447405245794,0.02339358152131553,0.024241366945900168,0.017241511207984228,0.020736574235264753,0.02529749717224469,0.02328836166734036,0.026970011674574607,0.018652758647046783,0.014361074080773343,0.019961982650520054,0.017315544271556734,0.019438471264104258,0.01652350853191527,0.02115838654902185,0.012074046143195948,0.027512149311066186,0.017595807750524918,0.020115315849416032,0.03128549517434245,0.01459420522514587,0.016379294065607668,0.014151598790425747,0.016695526770686104,0.02216435904687932,0.01821649257719774,0.021434505954075804,0.01775380058336154,0.031173091513804006,0.015510870666783286,0.015828734405634225,0.012225919554174628,0.015673253479619634,0.012640639754670422,0.011624400170977284,0.010700346961915673,0.02383467885460599,0.013103815922578808,0.026588779490459735,0.012409350314254766,0.01962549025502888,0.027050630086582643,0.012187384149215353,0.017399168652342794,0.020399484698225938,0.030445624521617372,0.02296485124738631,0.022967534384590635,0.022268694996228487,0.01693265164284525,0.021255453922633595,0.012233781993770431,0.024201901925030734,0.0253994580363239,0.013323302475198145,0.01379035199229853,0.019308358668011675,0.015605174951411423,0.021096501525441107,0.018301151028464243,0.012904836338847488,0.01531659992287612,0.01899269279237185,0.014866510046581937,0.028536808790888293,0.022764106249498005
XBM_sigma0,0.01376351062624632,0.011421281936303991,0.015146933616212041,0.014803281728857053,0.01632523167953036,0.016447136165168904,0.010952115929908425,0.019928675023807272,0.013913999977932816,0.012065349746447985,0.01134443250440325,0.01542273632364422,0.011450822200467295,0.011066420397478696,0.012835378775283898,0.010088691788571752,0.012555185805451901,0.015610570305785729,0.01428552709779764,0.01233868149885117,0.019536207265083032,0.01878629326288128,0.02274967270283791,0.00903711441718422,0.011068910968767194,0.014496026209524398,0.013955305209804262,0.014244596927737111,0.012482294548416636,0.019002862716837543,0.011441420123414614,0.008752240268248017,0.014718081950658182,0.013496048185887666,0.009765772626034645,0.011251875691292343,0.013841922247269158,0.01611064095846841,0.009631787850181489,0.015263103450854285,0.013710286692901029,0.015731040356702794,0.016975116092665537,0.01042167256868878,0.009228779318025375,0.02283770280818237,0.01821060797748645,0.013318726628357369,0.0136113003207189,0.01253874228855926,0.008091901265522186,0.01602087855660995,0.01577407659707451,0.018169137425011497,0.022451095578886637,0.017395370939750018,0.012980163176583704,0.011752121012979119,0.0201751163101174,0.016410312357644702,0.014728829990437042,0.012045917964070499,0.023807621243456086,0.009076799959481354,0.0182023914522089,0.014289522168211305,0.01940498129603801,0.01735230592046354,0.02240999620244718,0.014005915438337487,0.012404815471668083,0.01317804275649797,0.012856333362462962,0.014927733106090486,0.006927558889624853,0.011572123905949146,0.014384909971100835,0.02067915627535795,0.015361770745359509,0.01721724641812114,0.007994950109470905,0.015119295612296593,0.015055798019968343,0.024676775377970063,0.011357659891168406,0.011664965316303738,0.01183153018867466,0.013211139264888793,0.017667056630724806,0.010440257437798906,0.020168399224479265,0.0163556011783594,0.020037508823653766,0.013710211673514567,0.01309659841995376,0.01316531852526248,0.01452497834058859,0.017318441346715,0.01423568135279589,0.020873567352640992
XBM_mu1,0.008657728644743084,0.015764347843118524,0.012891326023162085,0.014283986179413793,0.014409393594921374,0.016657549180347654,0.01903859279338307,0.01846816065812407,0.018070317207756096,0.01598259169157505,0.018736489186454097,0.012424081090657456,0.017935733750925813,0.00861641092026312,0.015908352600554402,0.018533458386985904,0.009791120646551908,0.019836006658233894,0.01985661743557189,0.01727135805811504,0.01298543968543005,0.017872999700581836,0.01148853955680937,0.022420375156941626,0.020044402350486892,0.019410080834663456,0.018880387638291172,0.01808227768791517,0.011283001015022474,0.01996399785390158,0.023616116185924185,0.021924266193929044,0.022100801572687286,0.013802346515260829,0.006713721063374818,0.014891181361311902,0.015073226554625997,0.02722351716184832,0.017703987317567338,0.02045232459427695,0.025909779196771447,0.012255923818718352,0.016896815468920755,0.013695027188549229,0.021075798083827434,0.02053946150736479,0.015465759770925574,0.01315668180284611,0.012590627016081322,0.01668967949340484,0.009576037332224997,0.018974867894336035,0.010386252053598492,0.019735917751535176,0.011460271952348798,0.014430739337593935,0.01815925613573954,0.02387219600530028,0.018364530488167306,0.016438476134991015,0.02424296431330398,0.015431850327985684,0.018704332170949394,0.018568080668584504,0.010221983242777927,0.014829197518580651,0.014896736689366882,0.016807911702601284,0.01450436326632198,0.011313327907089105,0.019116283338710467,0.021859724550373126,0.019464507916875134,0.011527586259704153,0.012367648495119753,0.027001646105905292,0.021568944466235935,0.01708897739709015,0.01486857059780144,0.011218205362642241,0.010384156925793574,0.010394775900815917,0.011681172931516468,0.01847951015002441,0.014136222580286479,0.019914453522561333,0.021995962882531597,0.010378611854886671,0.009206235859573366,0.01485364727134398,0.016729287537678255,0.015244657433566676,0.012705328402840062,0.016138907925490754,0.014906671960654124,0.008584803016311803,0.011125999684593272,0.017976502445214572,0.01606496239827353,0.014348113093246906
