,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.050644677995811696,0.04815477957886338,0.04958219472927788,0.05221634255053986,0.05340739542718603,0.05517720023634123,0.04618945697246023,0.048929527209050805,0.05201673998808829,0.0536214384672993,0.047593460711209526,0.04864449851502295,0.049036478602438184,0.04057394477107082,0.04607921801812844,0.048579969997595125,0.04735003878639699,0.04832515466889502,0.04316857684327683,0.04824725607421359,0.05046480292407947,0.051716904244507714,0.052517973701615296,0.04267454517188929,0.04116543511502391,0.049499157598740594,0.05126380765319405,0.04910955494477402,0.0422015675150336,0.055224518894855926,0.05061042042494117,0.050324761755570546,0.048455256613042355,0.05004559615233143,0.04850846955852862,0.04565286835539988,0.04273121351532316,0.05159351689035385,0.05111357707547104,0.04587521880326186,0.04824321836505094,0.04507112242980007,0.04534077666697812,0.04942869187603703,0.046764550367944926,0.05432811055529396,0.04686869681610535,0.052121929675797596,0.04786277985223592,0.0478839498564899,0.053029667356472576,0.05174167161588328,0.04777656271017764,0.04836085462824878,0.04811048543522019,0.050109386729875326,0.04811049751271702,0.04864905345422387,0.04385351141559869,0.04880025183928336,0.04692410172041439,0.04706944056034936,0.04605544432676177,0.04444801348483459,0.05206446365219088,0.04724912778192476,0.049246379569300086,0.04646850341025509,0.04868082262118373,0.049575313917497595,0.04899250885333184,0.0442393487804997,0.0482001282050821,0.04831973471416675,0.05335446973595744,0.048923061065600223,0.05210185516459809,0.04739933516041356,0.04982345068003796,0.042825445326191675,0.047149397785985994,0.04385199295061691,0.04537989531250433,0.04900181047457321,0.04755529446448563,0.046029489336392636,0.05511120110994131,0.044946498311636066,0.06014361978448237,0.05790694105207833,0.07103189504868078,0.07240832597472649,0.05769893250616424,0.06340561582477378,0.06401987988317184,0.06969957568301666,0.07424944531658752,0.07574992643882443,0.06892082724910835,0.07553179110181564
RESloss,0.030052618680413888,0.03311008110491583,0.03286538283827563,0.035158011612665616,0.03339605966528914,0.034526950670670416,0.03495805132776631,0.03511317302685073,0.03623909173310419,0.03434391007960784,0.03427404040782784,0.03562194407514095,0.03515036983688569,0.03607845938659125,0.03456549594762306,0.032185989600863864,0.03178608882585407,0.03178980473843047,0.03515175573692662,0.03744707145023989,0.03323758917619045,0.03574302870544768,0.03507874860736883,0.030379567975871203,0.030324682279569515,0.036146195839558394,0.03586646578649927,0.03393242656927121,0.03337463010588067,0.03139965467728503,0.034333539205239384,0.029863653716355208,0.02977940366559557,0.03125061773331879,0.03576498975189336,0.03485465583785386,0.03526123527772198,0.029997346829136785,0.036726179625669306,0.03355197114909987,0.033205951737835165,0.030978104177768716,0.0302341932941756,0.034100084892644,0.03255787401890671,0.03347886444204703,0.033969313252499064,0.032017398901293036,0.033258322481150654,0.03038659858978463,0.03334125881085139,0.033272569730748325,0.03181004289876134,0.03570976946386835,0.036473350148363025,0.035567611203103144,0.03235492545268704,0.03478722727308572,0.033463594685759004,0.03551876301380239,0.03572961958154487,0.033777946243462656,0.03566978475097483,0.03628003700888704,0.03815506432970494,0.036473629237968444,0.032172271803766486,0.03334958644245058,0.03589564335618887,0.029703860005214983,0.03412691725977029,0.035804841435822826,0.033173787306787945,0.032612526547711386,0.03745533794923295,0.03511589992243777,0.03079904247263008,0.032933407879292456,0.0320096377939947,0.03462259917403933,0.02985049847931842,0.031910886424469646,0.030737595931593198,0.033473966480647155,0.029470179163776245,0.029248357322528375,0.03163356894241585,0.028585036880204306,0.0334119838863363,0.029893178442672242,0.031408610371856396,0.023338972785775867,0.03290254913695069,0.028880471771744253,0.02961947500247427,0.03053341452612419,0.034168590044256465,0.027985906575773583,0.03239793134579061,0.03231588134060303
TBDmultiplier,0.03418803922006594,0.0336257989268883,0.030625374668070117,0.03281914688561846,0.02945914695589479,0.02996045034342252,0.03102972332261203,0.028097173507154925,0.028667566213185523,0.031107676625641144,0.030074697316646037,0.029502822180157068,0.03565641500839258,0.026753944446228462,0.029448898476040798,0.03276285417026703,0.03207012717711506,0.030207699466329285,0.029479423693423618,0.03227514461927026,0.03328101712174555,0.026619744192153065,0.0285615132413636,0.03159564388048974,0.029564638740086423,0.030311571454671844,0.026658699735807846,0.03010894085866263,0.026017207278851533,0.034070487457328026,0.03361888118556116,0.03422512358931214,0.029819577072831595,0.03191785943273574,0.031983245793251555,0.027872128491146165,0.028598153247392982,0.03328855878591126,0.03149705824637717,0.032642457360869195,0.029124999262506855,0.03222695879873447,0.025925962998744327,0.024162102620208396,0.03251875725829474,0.03185860740400833,0.03311298904915793,0.03265175491970712,0.031134596410624733,0.030868094803894436,0.02897331095509816,0.031635477313087156,0.029711705659405074,0.026447742708991466,0.033937974317442006,0.028858558137781133,0.031217518939319438,0.030499237158770454,0.031129221436195544,0.03434192886250532,0.030219657074600104,0.0278245639010953,0.025790863203129365,0.030880097708739323,0.02957364576734544,0.03235950973446464,0.030666114745730076,0.03158472772511746,0.030324911740857163,0.03021516830321085,0.03487555858559914,0.031310479890396016,0.03127012771221152,0.025900725579636158,0.027623938739861752,0.027254526764601383,0.024897662225751783,0.029309963928699445,0.02369938782920485,0.028807964684747823,0.03557113626137664,0.031764736924171956,0.031192777145904783,0.030882563984400046,0.03423928444776809,0.03200681261994967,0.025071548725678173,0.02807353990514949,0.03039371420070803,0.02353115346382153,0.02540895382017767,0.026617491245917495,0.020992069812411186,0.030149765341849277,0.02144296066631089,0.022152928698922235,0.02478268514809579,0.026333894380244895,0.026744736968982018,0.030625419076875042
M_Imultiplier,0.028915512829487854,0.031147780086483733,0.02976455466933837,0.033016977570041794,0.029865957776466,0.03029200478642005,0.03388964020717077,0.03237758626514257,0.03261719244629756,0.033617132062346525,0.030568132173472966,0.03879862098892889,0.032894723046250164,0.03316993918578538,0.03328702166039189,0.030971590468789622,0.032611941696879664,0.031149851730387,0.03160987239327194,0.026972725298109478,0.030431479369693593,0.03212479929255414,0.028975002320298517,0.03528973676683016,0.035379554046910344,0.03415244323208904,0.03232681970372041,0.03150126690261787,0.03139924561083203,0.03125502391032452,0.03299970437608222,0.029590838872655862,0.03186416818945749,0.029882849304128916,0.031763973379761876,0.03132555193021571,0.0347964009586411,0.03049382545703073,0.030405681951670167,0.03304893624265058,0.029497928771127897,0.03438367510860933,0.03060768021138973,0.03344422046161236,0.03162221561032864,0.029684849170605272,0.0307453487149864,0.0339355021401213,0.03204375393710994,0.03353658932501594,0.03265328876461244,0.03333409721358802,0.032313598405567225,0.030917901807658667,0.03246942248492386,0.03139698470030425,0.03297158026228663,0.034221785175955866,0.03427008111064542,0.02871321307025696,0.03295958737711384,0.030296673957169805,0.03187188890182883,0.03049518987609389,0.02745040414610663,0.032616290157672055,0.03402787459351729,0.02947664235849925,0.031797015256218114,0.030302441367058765,0.03324097210242377,0.03274665498600469,0.03239880451904723,0.03725919462904846,0.04362632595223585,0.03381537167699776,0.033558918011773915,0.04009325876492032,0.037075003237425005,0.02913070004289859,0.032007844774840734,0.03444231088241627,0.03402007576479203,0.038523402609052654,0.036711733505558904,0.035526614698723515,0.0371727585171376,0.03513929966611543,0.037250198602215,0.040640315327497414,0.033768524218839496,0.03686323379499801,0.031612529218423814,0.031395233405460354,0.027033217086806376,0.031223778759441313,0.02637678991297655,0.023358586126754666,0.026789358148729302,0.03794686174842682
ShoshoneDMND,0.04839698235982927,0.04906430947775192,0.049116155938364235,0.04488486807924821,0.04924802962718204,0.051195865328207656,0.04341320135396686,0.04760019110624445,0.049565641960537324,0.04859514318515308,0.04569210281375886,0.050219802998751686,0.04703915705176957,0.05099721010369064,0.053540298078118484,0.04658903256654591,0.04737915050045069,0.05312325024191583,0.046592271448967756,0.0449471392483375,0.04817199901136051,0.05231992809814112,0.05291973101838032,0.05057136667883857,0.05179680885379943,0.05343459307704766,0.04780890341918238,0.05108210337568382,0.05269740641385218,0.04870857530783437,0.0530934384758318,0.05042923186605016,0.04919298267646961,0.04866581163034124,0.051018143524135404,0.04714001279040535,0.05278747960490897,0.05239167609613278,0.04568069508291343,0.04604594835358226,0.05126148470632823,0.04858911562826233,0.048536450977585174,0.049619597713901765,0.04793145135407708,0.049857312548134455,0.05152540888199434,0.05297746795531112,0.0556358197145594,0.05026195803646912,0.045873276438503516,0.04664666897650958,0.04717385976063623,0.04619489409560344,0.049180136981427564,0.04970383099606307,0.04741941084448986,0.04894299760089466,0.047330159321320904,0.04940681611216472,0.05468980158904661,0.049524692715366345,0.04527823141799871,0.0482276002501001,0.047930955914891896,0.04949029770138078,0.04591177593619574,0.055254352785439866,0.050126831303361576,0.05191393198674209,0.04936866406061588,0.05020075034335921,0.046419678668828235,0.04297536452122232,0.04905607866702017,0.04771316765643353,0.04384952197083196,0.04677293258095846,0.05102209099546099,0.04715108502147673,0.04830283015703868,0.04576734422291341,0.050585797655669576,0.044410894066616476,0.05051553362652822,0.04845881815589083,0.05118873277042622,0.049892864251378045,0.04891005470708673,0.04947425419509287,0.05627238981640661,0.051224408731027,0.044389837320761086,0.048952511316306846,0.0497452161214728,0.046222687851595654,0.04847242145335621,0.05379160847335503,0.04772887315557135,0.050140364375828826
ENVflows,0.033729798301088215,0.029894187410507356,0.026848673990574206,0.02802594934869465,0.028420427360186414,0.02983803978033799,0.030311237454916345,0.035846343741603476,0.031133542720504385,0.030820829891635253,0.02751154644479221,0.03390176853880007,0.031224871176641505,0.029209413964581342,0.02982664743050516,0.030357603974022894,0.02383510590197688,0.024894290156144087,0.03029900289746216,0.030002101076115555,0.031083603316566826,0.026606947802895624,0.03201080718314235,0.02972780281909787,0.02962413774999285,0.024983515979789605,0.030387115573902744,0.027664098663844255,0.03346433687829804,0.029235554325343548,0.03179399115981453,0.029688498129100783,0.026349574203811392,0.03149848602275428,0.028954130870856538,0.02790988798204993,0.02467640756121318,0.029935734745968928,0.030900316152594625,0.03472438984587264,0.03057685205737884,0.033026921502244025,0.03035103528731835,0.03238511429546881,0.027914507881819088,0.03346576374181852,0.03472088508945328,0.026453357905474272,0.029775834197312806,0.03013243310232716,0.030636147645944207,0.032472753801090534,0.027583389015773185,0.02925658435039964,0.027917688236167436,0.026709436747374,0.02721693678028368,0.032901206246291316,0.029420813363309695,0.03355306224779046,0.02900444739725261,0.030949388358752578,0.032181224848209775,0.032740508752610115,0.030055604911809024,0.032222623675027914,0.03220701469147387,0.02432110414563594,0.02797789068349636,0.026668595448007128,0.02953994099058239,0.03273081854218436,0.030189042864264833,0.025172761600170727,0.018868366244200983,0.02639730580804408,0.03010283864503524,0.02894505033854005,0.02321530765735278,0.020323026729099643,0.021838153995058167,0.026149621057052996,0.028041390701135822,0.020699217938711944,0.024669601404431328,0.019564221057954016,0.024102215640701967,0.01931535752044538,0.02665445076155612,0.0263350831771907,0.025670809253023664,0.025835338359855863,0.021816104340713755,0.020922538476401735,0.02067502761191439,0.018709165616591767,0.034496582376971965,0.022393433851607737,0.021586438020447046,0.029196978981344407
EVAdelta,0.0293119787055785,0.03246221996840114,0.02783091030808576,0.02752930579202727,0.031001217917554003,0.029716514119917315,0.03329698112867068,0.028488706349466715,0.030179755784929662,0.03032413990053731,0.030162843499785978,0.030142079898451125,0.02793498767623192,0.03329133216423054,0.027874451494790002,0.030623826679055815,0.02784755436628772,0.03173807969453586,0.030420618172075198,0.03507489026910131,0.031532251660455736,0.023122684683886913,0.030076425221116875,0.026598237186470475,0.02856441015378176,0.028242207056598457,0.031976424224428604,0.029059509004175525,0.031753217091956554,0.029701653273646968,0.03073000164022178,0.027369150050863274,0.02823348234261138,0.031339874289880366,0.027582447598187676,0.03337514854495209,0.03052870846871094,0.027370224806228905,0.02987595388068342,0.031175624410354007,0.02947830637930372,0.026949828110536467,0.030648303507468,0.030756911059046165,0.03137531256486502,0.028509517695109288,0.0271165003052068,0.031078382792142235,0.029449629936893255,0.031867700444136025,0.027889171922195817,0.034618177927154124,0.031408855291402284,0.02763997126417365,0.02935219389099092,0.029621488563553892,0.03323395799521192,0.029914206934900406,0.032472493944809146,0.029387938315983696,0.02986317999103405,0.027774124903851373,0.028860834453089585,0.030565131994119615,0.028710869420732026,0.03209311650695932,0.03547347294912566,0.028010956082749044,0.03022768748612923,0.03003859188121657,0.031291793394267006,0.029278026928504848,0.031066657173410717,0.024415365177611812,0.026562967502268504,0.02493262925846618,0.02084324913823219,0.020514633243704568,0.021483980472783448,0.020324593322429113,0.022098066073628825,0.01934907453882123,0.022165185971113617,0.02920554159729516,0.029931360461474526,0.027069126817530525,0.02347948173666714,0.029734136781318858,0.03139208807834869,0.03563472232434682,0.02617477979169159,0.028309406489549372,0.03428792743309235,0.037142871228474796,0.03555541575845876,0.033077986045897255,0.037962417455954856,0.0354305939270884,0.0336080433344279,0.045579495355324996
XBM_mu0,0.19431485758878117,0.1957642680109349,0.19655696198335657,0.19026591778846427,0.1977784490445194,0.19112306375936253,0.1939481866050252,0.19860168469301093,0.19400278524990539,0.19721374246002069,0.19398737651689163,0.19710380615344092,0.19028652945882743,0.19558207672409575,0.19684920681976295,0.19487925133745937,0.1885549559133509,0.19136345220255158,0.1945736479902782,0.1969903105837108,0.19675814043051532,0.19222397825878895,0.18893687422415653,0.19505237140741521,0.19177234672642351,0.1923176243859392,0.18854898913868978,0.19021504221102847,0.19423634958753738,0.19154129780534163,0.19224052965094446,0.1863763804967548,0.1919325198144272,0.18638612845598534,0.18892722685586583,0.1864272474942486,0.18620394429380804,0.19023901014127,0.19169097862626466,0.19307116467677693,0.19843641113375426,0.19293753506708236,0.1988554613357312,0.18807323938867015,0.19966297263466992,0.1898902979180188,0.19012216244403518,0.1975554801133534,0.1921059696256306,0.1930839924785678,0.19469656129339058,0.1921542648913034,0.19663545669244345,0.18786845696214724,0.19845826964807017,0.19653151204504496,0.18900388544856514,0.19187213272091494,0.18897786437102423,0.19032504093765817,0.19332194939172778,0.19038089180746254,0.2000505973897327,0.19806899785913262,0.19307204413982357,0.1909860070073216,0.19683820888383913,0.20103319236381326,0.192980776831486,0.18982300008315423,0.19671195396352492,0.1892091553764052,0.1984183013007709,0.19193982774425283,0.19376605849698594,0.1905546120655321,0.19647568311011446,0.18969564623543253,0.19019681417501605,0.18384350516772358,0.17529686339085787,0.1887255229583357,0.1911928497777397,0.18800574474546425,0.19677713941184677,0.20207168160191147,0.20182199438351237,0.2084028837509838,0.2061857949402471,0.2129187934267335,0.21380496443285257,0.2147592915500705,0.21691398674918205,0.2277438437875436,0.21912476545937465,0.21950861625729295,0.2235566989590044,0.22182968006897985,0.2313100037921587,0.2561501260288404
XBM_sigma0,0.02081693440429229,0.02209040841863797,0.022159881400217733,0.025225147798216208,0.023743458444322692,0.021736636604262637,0.02506639213590035,0.02021787757973626,0.02514512175275523,0.019586272184705898,0.017979016810474185,0.02274193109995786,0.020146740643778853,0.022110192567655833,0.02232774149187558,0.02362544520274454,0.023010090090864826,0.01902203733190897,0.02117461103091984,0.02488748492810775,0.024173272194216184,0.02426978347503174,0.022743810793115236,0.019936528048211676,0.024746598126228814,0.021461603216553722,0.024183091997494553,0.018827204277361613,0.020762830499950848,0.02088598398981731,0.023448849113388178,0.025927138401696175,0.021943459976007523,0.022274619396288556,0.022062280821040746,0.020082786707859276,0.019928575081215146,0.02292349230817579,0.023021262818866163,0.01702557555024959,0.02670988277919164,0.02020935265682113,0.023089482591118912,0.024643762208517488,0.018212937212274603,0.023032141677709,0.0219251705563691,0.02578042907739353,0.020559821203365625,0.023299253398810844,0.023396208081594313,0.0193497597267161,0.02062822046867558,0.020203405631370092,0.024158320278294537,0.02358341058481433,0.019412444506197373,0.02420414447949626,0.025201562289580693,0.02509624349078333,0.02157919223289958,0.021990067871857675,0.026878373463051358,0.020091297264739894,0.02439511445907094,0.020197242327591534,0.020863719695569983,0.024952618365951175,0.020691623025368873,0.02119110076728244,0.024525618103204874,0.02388621314614218,0.020259103287774825,0.028571731784228217,0.02444235780274373,0.026241916380656705,0.024440302911775572,0.028828414508644467,0.023044289549193225,0.023730216814710558,0.02488754379237158,0.025728479120220547,0.022750557535661176,0.02472262652886843,0.021738363131387255,0.02484335628655081,0.03500149211295321,0.026919199592796,0.032142120521768965,0.030197737985147095,0.032943210835512146,0.032372729470499476,0.03316965743581378,0.033557873752417804,0.03322234444012008,0.03613054448000618,0.026061991418881648,0.026939824055278762,0.02706582755322981,0.027878851222607203
XBM_mu1,0.08374543521656205,0.08896979228526754,0.09285553660184313,0.08673439584534605,0.08963380485951303,0.08344949927239402,0.08211890334989383,0.08773477192491903,0.08007235883402372,0.08642151367932711,0.08739798606518605,0.08838903572223565,0.08349365611633952,0.08890411206652303,0.08734725538246946,0.08801056904328833,0.09034253742080955,0.08969296366844902,0.08298396469747797,0.083314441800066,0.09412416378438085,0.08353660678409289,0.08919770441761452,0.08831277879169709,0.08479446377974599,0.08581890799456934,0.08514214508155601,0.08751783347381245,0.08876492415787798,0.0897542317527384,0.08847516965900556,0.08072161490324622,0.08428330652340611,0.08570140714310692,0.08974913543607592,0.08866774572264798,0.08837241380587445,0.08520201808953612,0.0854170465979017,0.08664672100591067,0.0931584275364213,0.09299774378012718,0.08360279605318771,0.08521499888925335,0.08743425139863717,0.08616971713738995,0.08673469918671012,0.08835122532617753,0.08617815738025243,0.08306657187669145,0.08378217419909326,0.08882128675618037,0.08582230778965406,0.09322416118788812,0.09108109367894737,0.08472657713292832,0.0887666725055832,0.08522860550067309,0.08399301429225701,0.08756200733793622,0.08550335952871549,0.08669651140379675,0.09019294828766866,0.08860273563812866,0.08373609245731672,0.08524916603268981,0.08271209855050574,0.08459077157737137,0.08362319306417895,0.08742161904377296,0.0879365994387449,0.08364424369664578,0.08898473444694859,0.08333756915603702,0.07102108730612548,0.08031526672803392,0.07773329334986313,0.07793654958484116,0.08265404229142828,0.08098407442468639,0.08048271371593457,0.07698027870835943,0.0791236609266649,0.06721776048164861,0.0804902580444076,0.07307191642344299,0.07233843152856986,0.08073546307104643,0.07419238088521746,0.07868692067629567,0.06990068665099508,0.06732488213892947,0.06654836260754639,0.061139307272650344,0.06665831271576397,0.06677605203241041,0.07084077887500358,0.06558529600475613,0.05997657576894316,0.05833951798738649
