,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819,0.3277542565320819
RESloss,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238,0.0004123327223696238
TBDmultiplier,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995,0.0005334081898697995
M_Imultiplier,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384,0.0024950928472048384
ShoshoneDMND,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264,0.009825584577505264
ENVflows,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495,0.007269607848649495
EVAdelta,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335,0.004100468527651335
XBM_mu0,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025,0.3621578237521025
XBM_sigma0,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159,0.03767333238764159
XBM_mu1,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172,0.0006520506595795172
