,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07033137278989887,0.07128713141891296,0.07663261040886848,0.08521965672803167,0.10938287947291514,0.11427183505462635,0.10870587998750558,0.10573983971295564,0.10427991439560835,0.09850295233763784,0.08915747880107616,0.08748921791038888,0.08915331201306387,0.08937247832350648,0.08937247832350648,0.08983373328365618,0.09353434555455176,0.09351526323707382,0.09618167655287768,0.09538943576261039,0.09555796168641051,0.09646344415195396,0.09809039237853423,0.10202680379346407,0.101445154289586,0.09613052227979768,0.09253701785093049,0.09068834686541927,0.09115316292032494,0.08987592607240358,0.08814900035287276,0.08265520964239415,0.07865832205903289,0.07613414766122184,0.07722579516123773,0.07857014132211693,0.0809116044704884,0.08122652531128538,0.07677587745484515,0.0787467624375372,0.07649947805959156,0.06828310571595653,0.06915571177465074,0.07352855769084554,0.07952103587409098,0.08350531531199545
RESloss,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,8.873302894740753e-05,7.50711394688075e-05,3.923827912766242e-05,2.707825811198994e-05,1.6771117778979772e-06,9.65009779996251e-06,4.731889324816052e-10,6.515362912962175e-06,4.8537889830058134e-05,0.00011170642328095504,0.0003711257532774681,0.00044545814374541415,0.0002510411544174307,0.00014055709309046538,0.00014055709309046538,0.00027177510888254375,0.00019030590838375883,0.0001784526586469104,0.00019415060403660256,0.00014426449035276345,8.527109568656766e-05,8.013664352946037e-05,9.268355033043019e-05,0.00014531963642383516,0.0002596218358947855,8.517583903944193e-05,0.000227987030597121,0.00023934635162314866,0.00012271078645242905,4.8418675789529964e-05,0.0001522091561561023,3.19994449313743e-05,2.4906127725765614e-06,3.253436263284115e-06,4.5712818609322525e-06,1.0688550165061095e-05,5.6765301030825555e-06,1.8960355486763447e-05,8.231454127205495e-07,2.3485531386313596e-06,5.6477214969374856e-05,0.00029931760064760837,0.0004277414094763232,0.00024565159034128925,0.0004954000461167007,0.0004890143886693288
TBDmultiplier,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002798602868471223,0.0002513789198750338,0.0003440680551020092,3.7566700940350195e-05,3.4909899759849594e-07,1.5313642225067703e-05,3.5082248084350454e-07,9.82980890018581e-08,1.8712895122341422e-08,3.74354439666158e-05,6.247042448703777e-05,4.315641104857271e-05,7.893886965726349e-05,6.011745530376533e-05,6.011745530376533e-05,4.3906770267887474e-05,1.5003124327450656e-05,1.5298978314537415e-05,6.683467382306851e-06,1.087369532304372e-06,2.221232539023621e-05,2.742705938918455e-06,1.4907992973434148e-06,0.00011322156407878037,4.4283781408860357e-05,1.6476549655752848e-06,2.3171611470584885e-05,8.11720388349535e-07,7.773721260151412e-06,3.925236917279307e-06,2.1312381183191675e-06,3.362799459782906e-06,1.5678087387227535e-06,2.861863857006597e-08,3.248996651716851e-07,1.8428243597767846e-08,2.6831618838429883e-05,0.00014248601583766174,0.00012559023651503853,1.4772274313457068e-05,6.109083368166512e-05,0.00022704133434614526,0.00036046957826552095,0.0006705372637526574,0.0003498286447289889,9.976493415941867e-06
M_Imultiplier,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010165164653475056,0.0010896501794999125,0.0013648520511392315,0.0009167122251367843,0.0005897377597849918,0.0007900650686087918,0.0012424475818818559,0.0012002794960261909,0.0012099838245966943,0.0013202514118964004,0.0006178437308775875,0.0005871546714072418,0.00040903787729273944,0.0004924961050144505,0.0004924961050144505,0.00048353631144459897,0.000667878493468832,0.0006025664444658796,0.00041112313000291056,0.0004235646316775865,0.0005294382130280884,0.00043232685005889504,0.00042033032762678335,0.0005943904441109149,0.0006515792110406426,0.0013405095275476064,0.000975381063903713,0.0007648105745015066,0.0010564890603920185,0.0011287594060490624,0.0014260952819939998,0.0013636162188384038,0.0012217813672755762,0.0007867291667343901,0.0007519285313561941,0.0005654549619316107,0.0005707839193934694,0.0002744909683322083,0.0003036865568805114,9.525245792818549e-05,0.0003752326318293697,0.0011006985923931456,0.0007956194856927334,0.001574372667202506,6.878518185327032e-05,7.297847335907548e-05
ShoshoneDMND,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.00010379347467404099,0.0001075373670216262,4.797464984107602e-05,2.745153562755398e-05,0.0002355752458340632,0.0001889788240354573,0.0005414799361420641,0.0004970003390247779,0.0005543386828570362,0.000521361748043514,0.0002498613758024071,0.00055692998587209,0.0006155311807802821,0.0005974783568089004,0.0005974783568089004,0.0008874738311297481,0.0006867972030190073,0.0006669967114592001,0.0007944238845839502,0.000707482247572222,0.0008261544820159505,0.0006561128865111288,0.0007635526496809764,0.0006758806525568595,0.0006313998980871371,0.0005120482417582117,0.0012780004331904848,0.001850719489107422,0.002268196494136121,0.002093540030756902,0.001962995804253298,0.0015019926043766674,0.001455547664875323,0.0021657141978913552,0.0020049600623434083,0.0020386216093651877,0.0019422662431587412,0.0015318540963314975,0.0017659827968330433,0.0020458643130715215,0.0020698613842294877,0.002071330202844779,0.002892762724133746,0.0019422668427955259,0.001663696338870313,0.0028567395200700396
ENVflows,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0009119941962006939,0.0008103678173521089,0.0006696145878060111,0.0007681163619853715,0.000567117098465908,0.0007383635894000484,0.0007542525972979996,0.000595552013258116,0.0006504682106310833,0.0011151969503165882,0.0007925382601995379,0.0007223187615330584,0.0006761471035980904,0.000848887969163159,0.000848887969163159,0.0008315229712052563,0.0009077378109767498,0.0008312310889836416,0.0008306575282410744,0.001073264372930427,0.001110724133683072,0.0013606588049294155,0.001250114201824859,0.00167258939953574,0.0013814697310556845,0.0010372823218237626,0.0010866149724209073,0.001148070478490526,0.0014641713121530398,0.0013219471351807455,0.0010906436046559387,0.0011807190683713609,0.0019636037869031897,0.001344745026920502,0.0014865153066302428,0.0016107917511691827,0.001727779612258118,0.0013566101548828646,0.001696596005185791,0.0015995100326179346,0.0014647827996593366,0.001820007970481985,0.0020905500325635318,0.0029984433723797554,0.0039799326195214535,0.003802035616779831
EVAdelta,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021852562885760207,0.00021403510794038016,0.00024436607159750157,0.00029106938512413194,0.000662858109081288,0.000883304712260391,0.0008887483445504385,0.0008876213439830138,0.0005860140269426939,0.000739375137694398,0.00024017777949114638,0.0001760145507103683,0.00029954121655262345,0.0004197828684452398,0.0004197828684452398,0.0003551626635360794,0.0005702835851036925,0.0006978121099953105,0.0005472847941047077,0.00046857643951470074,0.00047837289593044563,0.0005519600344222608,0.00046331174671165876,0.0005433049002200319,0.00039125303922804555,0.0003517777841257619,0.0006965246664822899,0.0005561567562204495,0.000543724592807604,0.0006472509651577196,0.0004981005614096423,0.0006253083480727284,0.00036778989371155646,0.00019546492821731487,0.00018662124239032796,9.261008477379207e-05,0.00010551963168803358,0.00024168000814139834,0.0002163553240597249,0.00018022850990528916,0.0002658990322049748,0.0002208701210962838,0.00022223643238905577,0.00025556673524640416,0.00032271160360297646,6.593197836846088e-05
XBM_mu0,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3491756832286057,0.3498805047040594,0.34569517300991826,0.34487002153170365,0.3545465282876693,0.35050800045263764,0.35407229244119687,0.3582894435023417,0.3553752959297114,0.36553967519909214,0.3816860497540133,0.3861729801290743,0.3886982097024705,0.3882826805982523,0.3882826805982523,0.39217227360330964,0.39289408671621484,0.39478939977820415,0.39315195405869496,0.39212058633909064,0.3997860425612838,0.4070965073963795,0.4049058860155065,0.40614080148578735,0.41652002113332687,0.4262989834614507,0.4338441756745107,0.4397587421028307,0.4469169368364053,0.44966295349711405,0.4519692502168341,0.44925831521732196,0.46010085117366073,0.4661763656702357,0.4719033876201463,0.47403580760670394,0.46952500188646595,0.48405110124131834,0.49847336273824805,0.5150963411987342,0.5210614545891136,0.5248673265522389,0.5398980658265538,0.5677441731689237,0.5790448210857297,0.5705991687193048
XBM_sigma0,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,9.551133776630749e-05,7.29136239810968e-05,9.137377570800354e-06,1.510892262313046e-05,0.00026760493072608416,0.00020826476426039076,0.00014979414770355248,0.0002683112291175238,0.00036154221414508303,0.0004440062723803928,0.0006174356904781186,0.0006118963952033152,0.0005620677170278254,0.0005682878456851892,0.0005682878456851892,0.0005001957704083848,0.0005496305157732806,0.0004894619620027241,0.0005440017503294259,0.00043293021823143096,0.0003717334320155752,0.0006353705870801862,0.0006124994571197195,0.0009893034640946485,0.0012127102293122416,0.00219557636306833,0.0022171268916993947,0.0028553899754560907,0.0023506245394323555,0.0032802164906361453,0.0030947694270834214,0.0034361605821762176,0.005418937627944653,0.005115796307879061,0.004786395166791024,0.004938306875997278,0.004212313350687724,0.003889528372950757,0.005118256917688413,0.004567643268027388,0.0052279980897314005,0.008023293209580395,0.014638359361570652,0.020322092179604234,0.02926989170484795,0.02638925725826402
XBM_mu1,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12695727539677715,0.12560485112463116,0.12221728239632568,0.11761633213391243,0.10689205670382806,0.10750957866723154,0.1099328310015284,0.10814817289493384,0.10787909612664892,0.1055684037161918,0.09973989208687206,0.10113682154112391,0.1001577139757659,0.09856854385619351,0.09856854385619351,0.09916028558536483,0.0999274822235322,0.09851361024204475,0.0985062884634369,0.09869795159389805,0.09353813410318246,0.09257606085158843,0.09014341801112191,0.08862636303196525,0.08698680598692643,0.08146804358709514,0.07759549484315187,0.07670428794283146,0.07916198960499254,0.07650889932560667,0.07364158938202281,0.0746369358862291,0.07425843351358408,0.07255859492191641,0.07017706658195666,0.06698955711644972,0.06745713234728046,0.061404987436423863,0.05520654335952424,0.04882486439287015,0.04757499160406187,0.04509612988818501,0.04067550824546773,0.03136011456848764,0.04108743618209165,0.03671608334701659
